100 4950
76 90 1
76 91 3
76 92 4
76 93 5
76 94 1
76 95 3
76 96 2
76 97 2
76 98 4
76 99 4
76 100 5
77 78 2
77 79 1
77 80 4
77 81 2
77 82 2
77 83 1
77 84 1
77 85 4
77 86 1
77 87 1
77 88 4
77 89 1
77 90 1
77 91 1
77 92 2
77 93 3
77 94 4
77 95 3
77 96 3
77 97 3
77 98 4
77 99 1
77 100 3
78 79 2
78 80 2
78 81 2
78 82 3
78 83 4
78 84 4
78 85 2
78 86 4
78 87 3
78 88 3
78 89 3
78 90 4
78 91 1
78 92 3
78 93 3
78 94 5
78 95 3
78 96 2
78 97 4
78 98 3
78 99 5
78 100 4
79 80 2
79 81 2
79 82 3
79 83 3
79 84 3
79 85 5
79 86 1
79 87 5
79 88 4
79 89 4
79 90 4
79 91 3
79 92 5
79 93 2
79 94 3
79 95 3
79 96 3
79 97 3
79 98 3
79 99 2
79 100 2
80 81 5
80 82 4
80 83 2
80 84 5
80 85 2
80 86 5
80 87 3
80 88 1
80 89 2
80 90 1
80 91 5
80 92 3
80 93 1
80 94 5
80 95 4
80 96 1
80 97 2
80 98 5
80 99 5
80 100 2
81 82 5
81 83 1
81 84 3
81 85 2
81 86 5
81 87 1
81 88 4
81 89 1
81 90 2
81 91 2
81 92 4
81 93 5
81 94 1
81 95 1
81 96 4
81 97 5
81 98 2
81 99 4
81 100 1
82 83 1
82 84 5
82 85 2
82 86 1
82 87 3
82 88 2
82 89 4
82 90 3
82 91 5
82 92 1
82 93 3
82 94 5
82 95 2
82 96 2
82 97 1
82 98 5
82 99 5
82 100 1
83 84 5
83 85 1
83 86 1
83 87 2
83 88 2
83 89 3
83 90 2
83 91 4
83 92 2
83 93 3
83 94 4
83 95 4
83 96 4
83 97 4
83 98 1
83 99 2
83 100 5
84 85 5
84 86 3
84 87 2
84 88 1
84 89 1
84 90 3
84 91 1
84 92 3
84 93 4
84 94 2
84 95 5
84 96 1
84 97 3
84 98 4
84 99 1
84 100 5
85 86 5
85 87 5
85 88 2
85 89 3
85 90 5
85 91 2
85 92 1
85 93 1
85 94 5
85 95 5
85 96 1
85 97 2
85 98 4
85 99 5
85 100 2
86 87 1
86 88 1
86 89 4
86 90 5
86 91 5
86 92 3
86 93 1
86 94 1
86 95 2
86 96 3
86 97 1
86 98 3
86 99 2
86 100 3
87 88 3
87 89 5
87 90 3
87 91 4
87 92 3
87 93 5
87 94 3
87 95 3
87 96 5
87 97 2
87 98 2
87 99 2
87 100 5
88 89 1
88 90 5
88 91 2
88 92 1
88 93 1
88 94 2
88 95 4
88 96 2
88 97 5
88 98 2
88 99 2
88 100 5
89 90 1
89 91 1
89 92 4
89 93 3
89 94 5
89 95 1
89 96 5
89 97 4
89 98 3
89 99 3
89 100 2
90 91 5
90 92 5
90 93 2
90 94 5
90 95 1
90 96 4
90 97 4
90 98 2
90 99 3
90 100 3
91 92 5
91 93 1
91 94 5
91 95 4
91 96 4
91 97 1
91 98 4
91 99 2
91 100 2
92 93 5
92 94 2
92 95 3
92 96 1
92 97 5
92 98 3
92 99 3
92 100 2
93 94 5
93 95 5
93 96 1
93 97 5
93 98 2
93 99 2
93 100 4
94 95 2
94 96 1
94 97 2
94 98 3
94 99 2
94 100 4
95 96 4
95 97 5
95 98 2
95 99 5
95 100 1
96 97 5
96 98 1
96 99 5
96 100 1
97 98 4
97 99 3
97 100 2
98 99 4
98 100 5
99 100 4
