100 4950
76 90 3
76 91 2
76 92 4
76 93 5
76 94 3
76 95 2
76 96 2
76 97 1
76 98 2
76 99 1
76 100 4
77 78 3
77 79 2
77 80 4
77 81 5
77 82 2
77 83 5
77 84 1
77 85 1
77 86 4
77 87 4
77 88 3
77 89 2
77 90 3
77 91 2
77 92 2
77 93 3
77 94 1
77 95 2
77 96 2
77 97 3
77 98 3
77 99 4
77 100 1
78 79 1
78 80 1
78 81 2
78 82 2
78 83 3
78 84 1
78 85 3
78 86 5
78 87 4
78 88 3
78 89 4
78 90 5
78 91 4
78 92 5
78 93 3
78 94 2
78 95 2
78 96 2
78 97 2
78 98 3
78 99 4
78 100 5
79 80 5
79 81 4
79 82 2
79 83 2
79 84 4
79 85 1
79 86 1
79 87 2
79 88 2
79 89 5
79 90 2
79 91 5
79 92 2
79 93 1
79 94 5
79 95 2
79 96 2
79 97 4
79 98 1
79 99 4
79 100 1
80 81 5
80 82 5
80 83 2
80 84 5
80 85 4
80 86 4
80 87 1
80 88 3
80 89 5
80 90 5
80 91 5
80 92 4
80 93 4
80 94 3
80 95 2
80 96 2
80 97 2
80 98 1
80 99 1
80 100 2
81 82 5
81 83 4
81 84 1
81 85 3
81 86 4
81 87 3
81 88 5
81 89 3
81 90 4
81 91 3
81 92 4
81 93 3
81 94 5
81 95 2
81 96 1
81 97 3
81 98 1
81 99 4
81 100 3
82 83 5
82 84 3
82 85 1
82 86 4
82 87 3
82 88 1
82 89 3
82 90 5
82 91 2
82 92 3
82 93 1
82 94 5
82 95 3
82 96 3
82 97 4
82 98 2
82 99 2
82 100 3
83 84 3
83 85 4
83 86 2
83 87 2
83 88 5
83 89 1
83 90 4
83 91 2
83 92 2
83 93 5
83 94 5
83 95 3
83 96 4
83 97 4
83 98 4
83 99 2
83 100 5
84 85 3
84 86 4
84 87 1
84 88 2
84 89 4
84 90 4
84 91 2
84 92 4
84 93 4
84 94 5
84 95 3
84 96 5
84 97 4
84 98 1
84 99 2
84 100 1
85 86 2
85 87 5
85 88 2
85 89 2
85 90 3
85 91 4
85 92 3
85 93 1
85 94 2
85 95 1
85 96 4
85 97 2
85 98 2
85 99 2
85 100 2
86 87 3
86 88 2
86 89 1
86 90 4
86 91 2
86 92 5
86 93 4
86 94 3
86 95 2
86 96 5
86 97 1
86 98 4
86 99 1
86 100 5
87 88 5
87 89 3
87 90 2
87 91 5
87 92 3
87 93 4
87 94 2
87 95 4
87 96 2
87 97 5
87 98 1
87 99 3
87 100 1
88 89 1
88 90 5
88 91 5
88 92 5
88 93 1
88 94 2
88 95 5
88 96 2
88 97 4
88 98 1
88 99 5
88 100 5
89 90 5
89 91 4
89 92 3
89 93 5
89 94 2
89 95 4
89 96 3
89 97 5
89 98 3
89 99 3
89 100 1
90 91 1
90 92 1
90 93 2
90 94 3
90 95 4
90 96 3
90 97 3
90 98 3
90 99 3
90 100 2
91 92 3
91 93 1
91 94 3
91 95 1
91 96 4
91 97 4
91 98 5
91 99 4
91 100 1
92 93 5
92 94 3
92 95 5
92 96 3
92 97 3
92 98 1
92 99 4
92 100 4
93 94 2
93 95 2
93 96 2
93 97 4
93 98 2
93 99 4
93 100 4
94 95 3
94 96 1
94 97 3
94 98 1
94 99 3
94 100 2
95 96 5
95 97 4
95 98 4
95 99 2
95 100 2
96 97 4
96 98 3
96 99 2
96 100 1
97 98 3
97 99 3
97 100 2
98 99 4
98 100 1
99 100 2
