100 4950
28 38 2
28 39 5
28 40 1
28 41 4
28 42 2
28 43 3
28 44 2
28 45 3
28 46 4
28 47 1
28 48 5
28 49 5
28 50 3
28 51 2
28 52 4
28 53 4
28 54 3
28 55 3
28 56 4
28 57 1
28 58 2
28 59 2
28 60 1
28 61 3
28 62 2
28 63 3
28 64 5
28 65 4
28 66 4
28 67 5
28 68 5
28 69 5
28 70 1
28 71 4
28 72 3
28 73 1
28 74 4
28 75 3
28 76 5
28 77 1
28 78 2
28 79 4
28 80 5
28 81 2
28 82 5
28 83 3
28 84 3
28 85 2
28 86 2
28 87 4
28 88 5
28 89 4
28 90 3
28 91 1
28 92 5
28 93 4
28 94 3
28 95 5
28 96 2
28 97 1
28 98 3
28 99 2
28 100 3
29 30 4
29 31 3
29 32 2
29 33 4
29 34 4
29 35 4
29 36 3
29 37 3
29 38 2
29 39 4
29 40 3
29 41 5
29 42 3
29 43 3
29 44 1
29 45 5
29 46 2
29 47 2
29 48 1
29 49 3
29 50 1
29 51 5
29 52 4
29 53 5
29 54 5
29 55 1
29 56 4
29 57 3
29 58 3
29 59 2
29 60 2
29 61 5
29 62 5
29 63 5
29 64 4
29 65 5
29 66 4
29 67 2
29 68 5
29 69 4
29 70 4
29 71 3
29 72 2
29 73 2
29 74 3
29 75 4
29 76 1
29 77 5
29 78 5
29 79 5
29 80 3
29 81 4
29 82 2
29 83 2
29 84 4
29 85 2
29 86 1
29 87 3
29 88 4
29 89 1
29 90 1
29 91 2
29 92 4
29 93 4
29 94 2
29 95 2
29 96 2
29 97 1
29 98 5
29 99 5
29 100 5
30 31 3
30 32 4
30 33 2
30 34 5
30 35 3
30 36 1
30 37 2
30 38 3
30 39 4
30 40 3
30 41 5
30 42 5
30 43 2
30 44 4
30 45 3
30 46 5
30 47 5
30 48 3
30 49 3
30 50 1
30 51 2
30 52 4
30 53 3
30 54 5
30 55 2
30 56 2
30 57 5
30 58 5
30 59 2
30 60 3
30 61 5
30 62 1
30 63 4
30 64 2
30 65 4
30 66 1
30 67 4
30 68 4
30 69 4
30 70 1
30 71 4
30 72 3
30 73 3
30 74 3
30 75 1
30 76 4
30 77 4
30 78 5
30 79 5
30 80 5
30 81 4
30 82 2
30 83 1
30 84 1
30 85 2
30 86 1
30 87 2
30 88 2
30 89 5
30 90 4
30 91 2
30 92 1
30 93 3
30 94 5
30 95 1
30 96 4
30 97 2
30 98 2
30 99 4
30 100 3
31 32 3
31 33 5
31 34 1
31 35 4
31 36 4
31 37 4
31 38 4
31 39 3
31 40 2
31 41 1
31 42 3
31 43 5
31 44 5
31 45 5
31 46 5
31 47 3
31 48 1
31 49 3
31 50 5
31 51 3
31 52 2
31 53 5
31 54 3
31 55 2
31 56 2
31 57 5
31 58 2
31 59 2
31 60 3
31 61 2
31 62 3
31 63 2
31 64 1
31 65 5
31 66 4
31 67 4
31 68 2
31 69 5
31 70 2
31 71 4
31 72 3
31 73 1
31 74 2
31 75 5
31 76 1
31 77 3
31 78 1
31 79 4
31 80 5
31 81 1
31 82 3
31 83 4
31 84 4
31 85 5
31 86 5
31 87 5
31 88 5
31 89 3
31 90 4
31 91 2
31 92 5
31 93 5
31 94 1
31 95 3
31 96 1
31 97 3
31 98 4
31 99 3
31 100 2
32 33 1
32 34 4
32 35 5
32 36 3
32 37 4
32 38 3
32 39 5
32 40 3
32 41 3
32 42 1
32 43 4
32 44 4
32 45 3
32 46 1
32 47 2
32 48 3
32 49 3
32 50 1
32 51 3
32 52 2
32 53 2
32 54 3
32 55 2
32 56 1
32 57 5
32 58 3
32 59 1
32 60 3
32 61 2
32 62 2
32 63 1
32 64 3
32 65 2
32 66 4
32 67 4
32 68 4
32 69 4
32 70 3
32 71 5
32 72 5
32 73 1
32 74 1
32 75 3
32 76 3
32 77 2
32 78 1
32 79 5
32 80 1
32 81 4
32 82 4
32 83 4
32 84 3
32 85 4
32 86 1
32 87 2
32 88 4
32 89 3
32 90 5
32 91 5
32 92 3
32 93 3
32 94 3
32 95 1
32 96 5
32 97 2
32 98 5
32 99 4
32 100 4
33 34 3
33 35 2
33 36 1
33 37 3
33 38 5
33 39 5
33 40 4
33 41 2
33 42 5
33 43 1
33 44 1
33 45 1
33 46 1
33 47 3
33 48 2
33 49 1
33 50 1
33 51 2
33 52 4
33 53 1
33 54 2
33 55 2
33 56 1
33 57 4
33 58 4
33 59 2
33 60 3
33 61 5
33 62 3
33 63 5
33 64 5
33 65 3
33 66 1
33 67 5
33 68 5
33 69 3
33 70 4
33 71 3
33 72 5
33 73 3
33 74 5
33 75 4
33 76 4
33 77 5
33 78 5
33 79 4
33 80 5
33 81 3
33 82 3
33 83 2
33 84 5
33 85 4
33 86 2
33 87 1
33 88 3
33 89 1
33 90 5
33 91 1
33 92 2
33 93 1
33 94 3
33 95 2
33 96 3
33 97 5
33 98 4
33 99 5
33 100 5
34 35 3
34 36 4
34 37 1
34 38 5
34 39 3
34 40 5
34 41 5
34 42 1
34 43 4
34 44 4
34 45 4
34 46 1
34 47 5
34 48 3
34 49 4
34 50 3
34 51 1
34 52 4
34 53 1
34 54 3
34 55 2
34 56 4
34 57 1
34 58 5
34 59 4
34 60 4
34 61 4
34 62 5
34 63 5
34 64 2
34 65 2
34 66 3
34 67 1
34 68 4
34 69 1
34 70 5
34 71 5
34 72 2
34 73 5
34 74 1
34 75 2
34 76 3
34 77 4
34 78 5
34 79 1
34 80 4
34 81 4
34 82 1
34 83 4
34 84 4
34 85 5
34 86 4
34 87 4
34 88 5
34 89 2
34 90 4
34 91 1
34 92 3
34 93 1
34 94 2
34 95 5
34 96 3
34 97 2
34 98 1
34 99 1
34 100 3
35 36 1
35 37 3
35 38 4
35 39 4
35 40 1
35 41 1
35 42 5
35 43 2
35 44 4
35 45 5
35 46 3
35 47 2
35 48 4
35 49 3
35 50 5
35 51 2
35 52 5
35 53 4
35 54 1
35 55 5
35 56 5
35 57 1
35 58 5
35 59 3
35 60 3
35 61 1
35 62 3
35 63 3
35 64 2
35 65 1
35 66 1
35 67 4
35 68 3
35 69 2
35 70 3
35 71 3
35 72 5
35 73 3
35 74 1
35 75 3
35 76 1
35 77 2
35 78 2
35 79 5
35 80 4
35 81 3
35 82 4
35 83 1
35 84 3
35 85 2
35 86 2
35 87 3
35 88 5
35 89 4
35 90 3
35 91 1
35 92 4
35 93 4
35 94 5
35 95 5
35 96 2
35 97 1
35 98 1
35 99 1
35 100 1
36 37 2
36 38 2
36 39 4
36 40 4
36 41 3
36 42 4
36 43 3
36 44 4
36 45 5
36 46 4
36 47 3
36 48 3
36 49 3
36 50 3
36 51 2
36 52 1
36 53 5
36 54 5
36 55 3
36 56 1
36 57 5
36 58 3
36 59 2
36 60 1
36 61 3
36 62 5
36 63 5
36 64 5
36 65 5
36 66 3
36 67 2
36 68 3
36 69 2
36 70 4
36 71 1
36 72 1
36 73 5
36 74 4
36 75 1
36 76 2
36 77 3
36 78 2
36 79 3
36 80 1
36 81 4
36 82 4
36 83 5
36 84 4
36 85 3
36 86 1
36 87 2
36 88 3
36 89 4
36 90 1
36 91 5
36 92 2
36 93 4
36 94 4
36 95 2
36 96 5
36 97 2
36 98 2
36 99 4
36 100 5
37 38 2
37 39 4
37 40 1
37 41 4
37 42 3
37 43 4
37 44 3
37 45 1
37 46 5
37 47 1
37 48 4
37 49 4
37 50 5
37 51 2
37 52 3
37 53 3
37 54 2
37 55 3
37 56 4
37 57 5
37 58 4
37 59 2
37 60 1
37 61 1
37 62 5
37 63 1
37 64 2
37 65 4
37 66 2
37 67 5
37 68 3
37 69 3
37 70 3
37 71 4
37 72 3
37 73 1
37 74 4
37 75 5
37 76 2
37 77 4
37 78 2
37 79 1
37 80 3
37 81 3
37 82 1
37 83 5
37 84 1
37 85 3
37 86 2
37 87 2
37 88 3
37 89 2
37 90 1
37 91 4
37 92 2
37 93 3
37 94 2
37 95 2
37 96 1
37 97 1
37 98 4
37 99 5
37 100 5
38 39 2
38 40 3
38 41 4
38 42 2
38 43 5
38 44 1
38 45 3
38 46 3
38 47 5
38 48 3
38 49 4
38 50 3
38 51 3
38 52 2
38 53 5
38 54 5
38 55 3
38 56 4
38 57 3
38 58 1
38 59 4
38 60 3
38 61 2
38 62 4
38 63 3
38 64 2
38 65 3
38 66 3
38 67 3
38 68 4
38 69 1
38 70 4
38 71 2
38 72 2
38 73 3
38 74 4
38 75 5
38 76 1
38 77 3
38 78 4
38 79 4
38 80 1
38 81 4
38 82 2
38 83 3
38 84 1
38 85 2
38 86 2
38 87 2
38 88 4
38 89 5
38 90 2
38 91 5
38 92 4
38 93 4
38 94 5
38 95 5
38 96 2
38 97 3
38 98 4
38 99 1
38 100 2
39 40 4
39 41 2
39 42 3
39 43 4
39 44 1
39 45 4
39 46 2
39 47 1
39 48 5
39 49 1
39 50 4
39 51 2
39 52 5
39 53 4
39 54 4
39 55 5
39 56 5
39 57 1
39 58 3
39 59 1
39 60 4
39 61 3
39 62 5
39 63 5
39 64 2
39 65 4
39 66 5
39 67 5
39 68 4
39 69 5
39 70 1
39 71 1
39 72 1
39 73 1
39 74 1
39 75 1
39 76 2
39 77 3
39 78 1
39 79 2
39 80 2
39 81 5
39 82 5
39 83 2
39 84 3
39 85 2
39 86 4
39 87 3
39 88 3
39 89 5
39 90 5
39 91 4
39 92 5
39 93 4
39 94 1
39 95 2
39 96 4
39 97 3
39 98 3
39 99 4
39 100 3
40 41 2
40 42 5
40 43 1
40 44 2
40 45 1
40 46 4
40 47 4
40 48 2
40 49 1
40 50 4
40 51 2
40 52 2
40 53 5
40 54 1
40 55 1
40 56 1
40 57 4
40 58 1
40 59 5
40 60 3
40 61 5
40 62 2
40 63 1
40 64 3
40 65 5
40 66 2
40 67 2
40 68 1
40 69 2
40 70 5
40 71 3
40 72 2
40 73 5
40 74 3
40 75 4
40 76 1
40 77 1
40 78 4
40 79 3
40 80 5
40 81 2
40 82 3
40 83 5
40 84 5
40 85 1
40 86 4
40 87 2
40 88 4
40 89 3
40 90 2
40 91 4
40 92 4
40 93 2
40 94 1
40 95 5
40 96 4
40 97 2
40 98 3
40 99 4
40 100 1
41 42 5
41 43 1
41 44 1
41 45 2
41 46 5
41 47 4
41 48 5
41 49 4
41 50 5
41 51 3
41 52 4
41 53 4
41 54 1
41 55 1
41 56 3
41 57 4
41 58 4
41 59 3
41 60 2
41 61 4
41 62 5
41 63 5
41 64 3
41 65 3
41 66 4
41 67 2
41 68 4
41 69 5
41 70 4
41 71 2
41 72 3
41 73 2
41 74 4
41 75 2
41 76 5
41 77 5
41 78 1
41 79 4
41 80 3
41 81 1
41 82 5
41 83 5
41 84 1
41 85 4
41 86 2
41 87 5
41 88 1
41 89 3
41 90 1
41 91 3
41 92 5
41 93 5
41 94 5
41 95 4
41 96 3
41 97 5
41 98 5
41 99 3
41 100 2
42 43 5
42 44 1
42 45 4
42 46 4
42 47 5
42 48 3
42 49 2
42 50 1
42 51 2
42 52 5
42 53 5
42 54 1
42 55 4
42 56 2
42 57 2
42 58 2
42 59 4
42 60 4
42 61 2
42 62 5
42 63 4
42 64 3
42 65 4
42 66 1
42 67 2
42 68 3
42 69 2
42 70 1
42 71 5
42 72 1
42 73 5
42 74 1
42 75 5
42 76 5
42 77 3
42 78 4
42 79 5
42 80 1
42 81 1
42 82 1
42 83 1
42 84 5
42 85 3
42 86 4
42 87 5
42 88 3
42 89 4
42 90 5
42 91 4
42 92 5
42 93 5
42 94 1
42 95 1
42 96 1
42 97 1
42 98 4
42 99 4
42 100 2
43 44 4
43 45 5
43 46 3
43 47 2
43 48 5
43 49 2
43 50 2
43 51 2
43 52 1
43 53 3
43 54 5
43 55 3
43 56 5
43 57 3
43 58 5
43 59 3
43 60 4
43 61 3
43 62 4
43 63 1
43 64 4
43 65 1
43 66 1
43 67 1
43 68 2
43 69 4
43 70 1
43 71 4
43 72 2
43 73 4
43 74 5
43 75 3
43 76 5
43 77 4
43 78 5
43 79 2
43 80 5
43 81 2
43 82 2
43 83 3
43 84 3
43 85 5
43 86 2
43 87 4
43 88 4
43 89 2
43 90 5
43 91 3
43 92 2
43 93 3
43 94 3
43 95 5
43 96 3
43 97 5
43 98 1
43 99 5
43 100 3
44 45 5
44 46 5
44 47 1
44 48 2
44 49 1
44 50 2
44 51 4
44 52 3
44 53 2
44 54 3
44 55 5
44 56 1
44 57 5
44 58 2
44 59 2
44 60 1
44 61 4
44 62 1
44 63 1
44 64 2
44 65 3
44 66 3
44 67 5
44 68 1
44 69 4
44 70 5
44 71 3
44 72 4
44 73 4
44 74 4
44 75 2
44 76 5
44 77 3
44 78 1
44 79 4
44 80 5
44 81 5
44 82 1
44 83 2
44 84 2
44 85 4
44 86 1
44 87 4
44 88 5
44 89 1
44 90 1
44 91 3
44 92 4
44 93 4
44 94 4
44 95 2
44 96 2
44 97 1
44 98 4
44 99 1
44 100 3
45 46 3
45 47 1
45 48 4
45 49 1
45 50 4
45 51 4
45 52 3
45 53 3
45 54 5
45 55 5
45 56 5
45 57 1
45 58 4
45 59 2
45 60 1
45 61 1
45 62 5
45 63 3
45 64 3
45 65 3
45 66 5
45 67 2
45 68 1
45 69 5
45 70 5
45 71 5
45 72 2
45 73 1
45 74 4
45 75 3
45 76 1
45 77 4
45 78 3
45 79 5
45 80 1
45 81 1
45 82 1
45 83 3
45 84 4
45 85 5
45 86 3
45 87 5
45 88 4
45 89 3
45 90 5
45 91 2
45 92 1
45 93 3
45 94 2
45 95 3
45 96 3
45 97 5
45 98 1
45 99 4
45 100 2
46 47 5
46 48 5
46 49 2
46 50 1
46 51 2
46 52 1
46 53 1
46 54 4
46 55 5
46 56 1
46 57 5
46 58 5
46 59 3
46 60 2
46 61 5
46 62 3
46 63 2
46 64 2
46 65 2
46 66 5
46 67 3
46 68 5
46 69 4
46 70 2
46 71 2
46 72 3
46 73 3
46 74 3
46 75 3
46 76 3
46 77 1
46 78 1
46 79 3
46 80 1
46 81 5
46 82 3
46 83 4
46 84 5
46 85 1
46 86 4
46 87 5
46 88 3
46 89 2
46 90 2
46 91 1
46 92 3
46 93 4
46 94 2
46 95 3
46 96 4
46 97 2
46 98 4
46 99 3
46 100 5
47 48 3
47 49 1
47 50 4
47 51 4
47 52 5
47 53 3
47 54 1
47 55 3
47 56 4
47 57 3
47 58 5
47 59 1
47 60 2
47 61 3
47 62 5
47 63 1
47 64 2
47 65 5
47 66 4
47 67 5
47 68 1
47 69 3
47 70 5
47 71 5
47 72 5
47 73 2
47 74 2
47 75 3
47 76 4
47 77 1
47 78 5
47 79 5
47 80 3
47 81 3
47 82 3
47 83 5
47 84 2
47 85 1
47 86 4
47 87 5
47 88 5
47 89 5
47 90 4
47 91 4
47 92 2
47 93 3
47 94 3
47 95 3
47 96 1
47 97 5
47 98 2
47 99 3
47 100 3
48 49 5
48 50 2
48 51 4
48 52 5
48 53 5
48 54 3
48 55 2
48 56 2
48 57 1
48 58 3
48 59 3
48 60 4
48 61 4
48 62 2
48 63 1
48 64 5
48 65 2
48 66 5
48 67 2
48 68 2
48 69 5
48 70 2
48 71 4
48 72 1
48 73 3
48 74 5
48 75 4
48 76 4
48 77 3
48 78 1
48 79 5
48 80 1
48 81 2
48 82 4
48 83 2
48 84 3
48 85 1
48 86 4
48 87 3
48 88 1
48 89 1
48 90 1
48 91 3
48 92 4
48 93 2
48 94 5
48 95 3
48 96 4
48 97 5
48 98 3
48 99 4
48 100 5
49 50 5
49 51 1
49 52 3
49 53 3
49 54 1
49 55 3
49 56 5
49 57 5
49 58 5
49 59 1
49 60 2
49 61 2
49 62 3
49 63 3
49 64 1
49 65 1
49 66 4
49 67 1
49 68 4
49 69 3
49 70 4
49 71 2
49 72 2
49 73 3
49 74 5
49 75 2
49 76 3
49 77 5
49 78 3
49 79 2
49 80 2
49 81 4
49 82 4
49 83 1
49 84 2
49 85 1
49 86 3
49 87 4
49 88 3
49 89 1
49 90 5
49 91 4
49 92 2
49 93 2
49 94 3
49 95 3
49 96 2
49 97 2
49 98 4
49 99 3
49 100 3
50 51 5
50 52 4
50 53 2
50 54 2
50 55 5
50 56 1
50 57 4
50 58 4
50 59 1
50 60 2
50 61 3
50 62 1
50 63 5
50 64 1
50 65 3
50 66 3
50 67 4
50 68 2
50 69 5
50 70 3
50 71 4
50 72 2
50 73 3
50 74 4
50 75 4
50 76 4
50 77 1
50 78 4
50 79 2
50 80 5
50 81 4
50 82 3
50 83 5
50 84 4
50 85 1
50 86 1
50 87 4
50 88 4
50 89 2
50 90 4
50 91 5
50 92 2
50 93 3
50 94 1
50 95 3
50 96 4
50 97 3
50 98 2
50 99 2
50 100 2
51 52 3
51 53 3
51 54 4
51 55 3
51 56 5
51 57 3
51 58 3
51 59 4
51 60 4
51 61 2
51 62 2
51 63 3
51 64 1
51 65 5
51 66 1
51 67 4
51 68 2
51 69 5
51 70 1
51 71 5
51 72 2
51 73 5
51 74 5
51 75 2
51 76 2
51 77 2
51 78 4
51 79 1
51 80 4
51 81 3
51 82 1
51 83 4
51 84 5
51 85 3
51 86 4
51 87 1
51 88 3
51 89 4
51 90 2
51 91 4
51 92 4
51 93 1
51 94 2
51 95 4
51 96 3
51 97 4
51 98 2
51 99 5
51 100 4
52 53 1
52 54 3
52 55 1
52 56 2
52 57 3
52 58 4
52 59 3
52 60 2
52 61 5
52 62 4
52 63 2
52 64 5
52 65 2
52 66 4
52 67 3
52 68 3
52 69 5
52 70 5
52 71 2
52 72 2
52 73 5
52 74 3
52 75 4
52 76 4
52 77 1
52 78 1
52 79 4
52 80 5
52 81 2
52 82 4
52 83 1
52 84 4
52 85 1
52 86 5
52 87 1
52 88 4
52 89 3
52 90 1
52 91 3
52 92 4
52 93 5
52 94 1
52 95 2
52 96 2
52 97 3
52 98 4
52 99 3
52 100 4
53 54 1
53 55 4
53 56 3
53 57 3
53 58 5
53 59 5
53 60 4
53 61 3
53 62 3
53 63 1
53 64 4
53 65 2
53 66 2
53 67 4
53 68 3
53 69 1
53 70 2
53 71 1
53 72 2
53 73 5
53 74 1
53 75 1
53 76 4
53 77 4
53 78 3
53 79 1
53 80 4
53 81 5
53 82 4
53 83 5
53 84 2
53 85 2
53 86 3
53 87 4
53 88 1
53 89 4
53 90 3
53 91 1
53 92 3
53 93 4
53 94 4
53 95 4
53 96 1
53 97 2
53 98 4
53 99 3
53 100 1
54 55 5
54 56 4
54 57 4
54 58 3
54 59 3
54 60 5
54 61 5
54 62 4
54 63 2
54 64 5
54 65 5
54 66 2
54 67 4
54 68 5
54 69 5
54 70 4
54 71 2
54 72 1
54 73 2
54 74 2
54 75 4
54 76 1
54 77 3
54 78 2
54 79 5
54 80 4
54 81 2
54 82 5
54 83 5
54 84 4
54 85 5
54 86 3
54 87 2
54 88 2
54 89 3
54 90 2
54 91 1
54 92 3
54 93 4
54 94 2
54 95 5
54 96 5
54 97 2
54 98 3
54 99 1
54 100 2
55 56 4
55 57 1
55 58 1
55 59 5
55 60 4
55 61 1
55 62 4
55 63 4
55 64 5
55 65 1
55 66 2
55 67 5
55 68 4
55 69 4
55 70 2
55 71 4
55 72 5
55 73 4
55 74 4
55 75 3
55 76 1
55 77 3
55 78 2
55 79 1
55 80 1
55 81 3
55 82 2
55 83 3
55 84 4
55 85 1
55 86 3
55 87 1
55 88 5
55 89 1
55 90 5
55 91 1
55 92 2
55 93 1
55 94 4
55 95 2
55 96 1
55 97 3
55 98 4
55 99 3
55 100 2
56 57 4
56 58 2
56 59 1
56 60 4
56 61 1
56 62 5
56 63 2
56 64 5
56 65 4
56 66 4
56 67 5
56 68 4
56 69 4
56 70 3
56 71 5
56 72 1
56 73 3
56 74 5
56 75 3
56 76 1
56 77 1
56 78 1
56 79 5
56 80 2
56 81 1
56 82 3
56 83 4
56 84 4
56 85 2
56 86 4
56 87 3
56 88 1
56 89 4
56 90 5
56 91 3
56 92 3
56 93 2
56 94 1
56 95 2
56 96 3
56 97 4
56 98 5
56 99 4
56 100 1
57 58 5
57 59 2
57 60 4
57 61 5
57 62 1
57 63 3
57 64 2
57 65 1
57 66 2
57 67 3
57 68 3
57 69 2
57 70 2
57 71 2
57 72 4
57 73 4
57 74 1
57 75 3
57 76 4
57 77 5
57 78 2
57 79 3
57 80 3
57 81 3
57 82 2
57 83 1
57 84 4
57 85 3
57 86 5
57 87 5
57 88 1
57 89 1
57 90 5
57 91 2
57 92 5
57 93 2
57 94 3
57 95 2
57 96 3
57 97 4
57 98 1
57 99 2
57 100 2
58 59 3
58 60 3
58 61 2
58 62 5
58 63 3
58 64 2
58 65 5
58 66 5
58 67 4
58 68 5
58 69 5
58 70 2
58 71 1
58 72 1
58 73 4
58 74 2
58 75 3
58 76 4
58 77 4
58 78 3
58 79 2
58 80 4
58 81 3
58 82 4
58 83 5
58 84 1
58 85 4
58 86 3
58 87 1
58 88 2
58 89 3
58 90 3
58 91 2
58 92 4
58 93 1
58 94 4
58 95 5
58 96 2
58 97 1
58 98 3
58 99 5
58 100 3
59 60 3
59 61 5
59 62 5
59 63 3
59 64 1
59 65 2
59 66 5
59 67 4
59 68 5
59 69 1
59 70 2
59 71 5
59 72 3
59 73 1
59 74 4
59 75 2
59 76 5
59 77 1
59 78 4
59 79 4
59 80 5
59 81 3
59 82 5
59 83 4
59 84 5
59 85 1
59 86 5
59 87 4
59 88 5
59 89 1
59 90 3
59 91 2
59 92 2
59 93 1
59 94 1
59 95 4
59 96 4
59 97 5
59 98 4
59 99 3
59 100 4
60 61 5
60 62 3
60 63 1
60 64 3
60 65 3
60 66 5
60 67 1
60 68 5
60 69 2
60 70 5
60 71 4
60 72 1
60 73 4
60 74 4
60 75 5
60 76 1
60 77 4
60 78 3
60 79 2
60 80 2
60 81 2
60 82 1
60 83 2
60 84 1
60 85 5
60 86 4
60 87 2
60 88 3
60 89 1
60 90 2
60 91 4
60 92 3
60 93 2
60 94 5
60 95 3
60 96 4
60 97 5
60 98 5
60 99 3
60 100 2
61 62 4
61 63 3
61 64 2
61 65 4
61 66 1
61 67 1
61 68 4
61 69 3
61 70 2
61 71 1
61 72 5
61 73 5
61 74 2
61 75 3
61 76 3
61 77 1
61 78 3
61 79 3
61 80 4
61 81 3
61 82 4
61 83 2
61 84 4
61 85 4
61 86 1
61 87 3
61 88 3
61 89 2
61 90 1
61 91 5
61 92 1
61 93 4
61 94 3
61 95 1
61 96 1
61 97 4
61 98 4
61 99 1
61 100 5
62 63 2
62 64 1
62 65 5
62 66 5
62 67 5
62 68 1
62 69 5
62 70 4
62 71 4
62 72 2
62 73 3
62 74 2
62 75 1
62 76 4
62 77 4
62 78 2
62 79 4
62 80 4
62 81 3
62 82 3
62 83 3
62 84 2
62 85 3
62 86 2
62 87 3
62 88 4
62 89 5
62 90 2
62 91 1
62 92 2
62 93 2
62 94 4
62 95 1
62 96 5
62 97 4
62 98 3
62 99 3
62 100 2
63 64 5
63 65 3
63 66 2
63 67 5
63 68 4
63 69 4
63 70 1
63 71 2
63 72 4
63 73 4
63 74 5
63 75 4
63 76 1
63 77 3
63 78 5
63 79 3
63 80 1
63 81 3
63 82 2
63 83 5
63 84 4
63 85 5
63 86 4
63 87 2
63 88 1
63 89 1
63 90 3
63 91 2
63 92 2
63 93 2
63 94 4
63 95 1
63 96 4
63 97 4
63 98 5
63 99 1
63 100 1
64 65 4
64 66 4
64 67 4
64 68 3
64 69 4
64 70 4
64 71 3
64 72 2
64 73 5
64 74 3
64 75 1
64 76 1
64 77 3
64 78 1
64 79 5
64 80 5
64 81 5
64 82 1
64 83 2
64 84 2
64 85 4
64 86 1
64 87 1
64 88 1
64 89 1
64 90 3
64 91 5
64 92 5
64 93 1
64 94 1
64 95 4
64 96 2
64 97 3
64 98 4
64 99 4
64 100 1
65 66 1
65 67 4
65 68 3
65 69 2
65 70 2
65 71 2
65 72 5
65 73 4
65 74 3
65 75 3
65 76 5
65 77 2
65 78 2
65 79 5
65 80 1
65 81 2
65 82 4
65 83 4
65 84 4
65 85 5
65 86 3
65 87 4
65 88 5
65 89 3
65 90 5
65 91 1
65 92 5
65 93 4
65 94 4
65 95 5
65 96 1
65 97 4
65 98 5
65 99 2
65 100 1
66 67 4
66 68 5
66 69 1
66 70 1
66 71 4
66 72 3
66 73 2
66 74 2
66 75 2
66 76 5
66 77 3
66 78 1
66 79 2
66 80 3
66 81 5
66 82 5
66 83 3
66 84 2
66 85 4
66 86 1
66 87 3
66 88 3
66 89 3
66 90 5
66 91 2
66 92 5
66 93 2
66 94 1
66 95 3
66 96 1
66 97 4
66 98 4
66 99 5
66 100 4
67 68 3
67 69 1
67 70 3
67 71 5
67 72 2
67 73 1
67 74 5
67 75 3
67 76 4
67 77 4
67 78 5
67 79 3
67 80 3
67 81 3
67 82 4
67 83 1
67 84 5
67 85 5
67 86 3
67 87 1
67 88 2
67 89 1
67 90 4
67 91 1
67 92 3
67 93 2
67 94 1
67 95 2
67 96 5
67 97 1
67 98 5
67 99 3
67 100 1
68 69 1
68 70 1
68 71 5
68 72 1
68 73 4
68 74 5
68 75 1
68 76 2
68 77 5
68 78 5
68 79 2
68 80 2
68 81 4
68 82 5
68 83 3
68 84 2
68 85 5
68 86 2
68 87 5
68 88 3
68 89 1
68 90 1
68 91 3
68 92 1
68 93 1
68 94 4
68 95 1
68 96 5
68 97 2
68 98 3
68 99 1
68 100 5
69 70 4
69 71 2
69 72 3
69 73 2
69 74 2
69 75 3
69 76 1
69 77 1
69 78 1
69 79 1
69 80 5
69 81 4
69 82 2
69 83 2
69 84 5
69 85 3
69 86 1
69 87 3
69 88 5
69 89 2
69 90 5
69 91 4
69 92 1
69 93 5
69 94 2
69 95 1
69 96 2
69 97 3
69 98 3
69 99 1
69 100 1
70 71 5
70 72 2
70 73 3
70 74 3
70 75 2
70 76 5
70 77 5
70 78 4
70 79 4
70 80 3
70 81 1
70 82 3
70 83 3
70 84 1
70 85 4
70 86 2
70 87 5
70 88 3
70 89 4
70 90 4
70 91 4
70 92 1
70 93 1
70 94 5
70 95 1
70 96 4
70 97 5
70 98 1
70 99 5
70 100 2
71 72 4
71 73 1
71 74 2
71 75 2
71 76 2
71 77 4
71 78 5
71 79 1
71 80 2
71 81 5
71 82 3
71 83 5
71 84 5
71 85 3
71 86 1
71 87 3
71 88 2
71 89 4
71 90 1
71 91 3
71 92 2
71 93 2
71 94 3
71 95 2
71 96 5
71 97 3
71 98 3
71 99 2
71 100 1
72 73 4
72 74 4
72 75 5
72 76 5
72 77 5
72 78 1
72 79 1
72 80 4
72 81 3
72 82 4
72 83 5
72 84 3
72 85 5
72 86 2
72 87 3
72 88 1
72 89 2
72 90 2
72 91 5
72 92 5
72 93 2
72 94 1
72 95 1
72 96 3
72 97 4
72 98 1
72 99 5
72 100 3
73 74 5
73 75 3
73 76 1
73 77 1
73 78 4
73 79 3
73 80 3
73 81 5
73 82 2
73 83 3
73 84 4
73 85 3
73 86 5
73 87 1
73 88 1
73 89 5
73 90 1
73 91 2
73 92 4
73 93 2
73 94 4
73 95 1
73 96 2
73 97 5
73 98 1
73 99 2
73 100 1
74 75 2
74 76 5
74 77 2
74 78 5
74 79 3
74 80 5
74 81 3
74 82 2
74 83 1
74 84 3
74 85 4
74 86 1
74 87 3
74 88 5
74 89 3
74 90 5
74 91 1
74 92 2
74 93 4
74 94 4
74 95 2
74 96 3
74 97 2
74 98 5
74 99 5
74 100 1
75 76 5
75 77 4
75 78 4
75 79 4
75 80 3
75 81 3
75 82 4
75 83 5
75 84 4
75 85 3
75 86 1
75 87 1
75 88 1
75 89 2
75 90 4
75 91 3
75 92 2
75 93 1
75 94 1
75 95 4
75 96 1
75 97 2
75 98 3
75 99 5
75 100 3
76 77 2
76 78 1
76 79 5
76 80 3
76 81 4
76 82 3
76 83 5
76 84 1
76 85 3
76 86 3
76 87 4
76 88 2
76 89 3
