100 4950
76 90 4
76 91 5
76 92 4
76 93 5
76 94 5
76 95 5
76 96 1
76 97 3
76 98 4
76 99 1
76 100 5
77 78 5
77 79 3
77 80 1
77 81 1
77 82 1
77 83 1
77 84 5
77 85 1
77 86 3
77 87 2
77 88 5
77 89 4
77 90 3
77 91 2
77 92 3
77 93 4
77 94 3
77 95 5
77 96 5
77 97 4
77 98 1
77 99 5
77 100 5
78 79 1
78 80 4
78 81 2
78 82 2
78 83 3
78 84 2
78 85 5
78 86 2
78 87 1
78 88 2
78 89 2
78 90 2
78 91 2
78 92 4
78 93 3
78 94 2
78 95 5
78 96 1
78 97 1
78 98 5
78 99 4
78 100 2
79 80 2
79 81 3
79 82 1
79 83 3
79 84 4
79 85 2
79 86 1
79 87 5
79 88 5
79 89 3
79 90 3
79 91 3
79 92 3
79 93 3
79 94 5
79 95 1
79 96 4
79 97 4
79 98 4
79 99 2
79 100 2
80 81 4
80 82 2
80 83 4
80 84 4
80 85 4
80 86 3
80 87 1
80 88 5
80 89 2
80 90 2
80 91 1
80 92 3
80 93 5
80 94 5
80 95 3
80 96 5
80 97 4
80 98 2
80 99 5
80 100 1
81 82 1
81 83 1
81 84 2
81 85 5
81 86 3
81 87 1
81 88 4
81 89 2
81 90 3
81 91 2
81 92 4
81 93 4
81 94 5
81 95 1
81 96 3
81 97 5
81 98 4
81 99 5
81 100 2
82 83 5
82 84 2
82 85 2
82 86 2
82 87 5
82 88 5
82 89 2
82 90 5
82 91 4
82 92 2
82 93 4
82 94 3
82 95 1
82 96 3
82 97 1
82 98 3
82 99 2
82 100 4
83 84 4
83 85 3
83 86 2
83 87 5
83 88 4
83 89 3
83 90 3
83 91 2
83 92 5
83 93 3
83 94 3
83 95 5
83 96 2
83 97 5
83 98 4
83 99 5
83 100 5
84 85 1
84 86 2
84 87 5
84 88 1
84 89 2
84 90 4
84 91 2
84 92 3
84 93 4
84 94 4
84 95 1
84 96 2
84 97 3
84 98 5
84 99 4
84 100 4
85 86 1
85 87 2
85 88 5
85 89 3
85 90 3
85 91 2
85 92 2
85 93 4
85 94 3
85 95 2
85 96 2
85 97 1
85 98 2
85 99 3
85 100 4
86 87 1
86 88 4
86 89 3
86 90 4
86 91 2
86 92 4
86 93 4
86 94 1
86 95 1
86 96 3
86 97 2
86 98 2
86 99 2
86 100 4
87 88 2
87 89 4
87 90 4
87 91 2
87 92 3
87 93 2
87 94 1
87 95 4
87 96 2
87 97 5
87 98 5
87 99 4
87 100 3
88 89 1
88 90 1
88 91 1
88 92 1
88 93 3
88 94 4
88 95 1
88 96 5
88 97 5
88 98 5
88 99 4
88 100 2
89 90 1
89 91 2
89 92 4
89 93 1
89 94 1
89 95 3
89 96 3
89 97 3
89 98 5
89 99 5
89 100 1
90 91 2
90 92 3
90 93 4
90 94 2
90 95 2
90 96 5
90 97 2
90 98 2
90 99 4
90 100 5
91 92 1
91 93 5
91 94 3
91 95 3
91 96 3
91 97 5
91 98 1
91 99 1
91 100 5
92 93 5
92 94 4
92 95 5
92 96 4
92 97 4
92 98 4
92 99 1
92 100 1
93 94 3
93 95 1
93 96 1
93 97 5
93 98 2
93 99 1
93 100 5
94 95 5
94 96 1
94 97 2
94 98 2
94 99 1
94 100 1
95 96 2
95 97 5
95 98 4
95 99 1
95 100 5
96 97 1
96 98 1
96 99 5
96 100 1
97 98 2
97 99 3
97 100 4
98 99 1
98 100 2
99 100 2
