100 4950
28 38 3
28 39 1
28 40 5
28 41 2
28 42 5
28 43 2
28 44 2
28 45 3
28 46 5
28 47 5
28 48 5
28 49 5
28 50 2
28 51 5
28 52 5
28 53 3
28 54 2
28 55 4
28 56 5
28 57 2
28 58 4
28 59 4
28 60 1
28 61 5
28 62 5
28 63 5
28 64 4
28 65 1
28 66 3
28 67 3
28 68 2
28 69 3
28 70 4
28 71 4
28 72 3
28 73 5
28 74 3
28 75 3
28 76 1
28 77 3
28 78 3
28 79 1
28 80 1
28 81 2
28 82 2
28 83 1
28 84 5
28 85 2
28 86 4
28 87 1
28 88 3
28 89 4
28 90 4
28 91 3
28 92 5
28 93 3
28 94 5
28 95 2
28 96 3
28 97 2
28 98 3
28 99 1
28 100 1
29 30 4
29 31 5
29 32 1
29 33 2
29 34 3
29 35 2
29 36 3
29 37 1
29 38 2
29 39 1
29 40 3
29 41 1
29 42 3
29 43 2
29 44 3
29 45 5
29 46 3
29 47 4
29 48 3
29 49 1
29 50 1
29 51 1
29 52 2
29 53 2
29 54 5
29 55 1
29 56 1
29 57 1
29 58 4
29 59 4
29 60 4
29 61 5
29 62 1
29 63 5
29 64 5
29 65 5
29 66 3
29 67 4
29 68 3
29 69 2
29 70 1
29 71 2
29 72 4
29 73 2
29 74 5
29 75 2
29 76 3
29 77 2
29 78 3
29 79 4
29 80 3
29 81 4
29 82 3
29 83 5
29 84 3
29 85 2
29 86 3
29 87 5
29 88 2
29 89 3
29 90 5
29 91 2
29 92 2
29 93 3
29 94 2
29 95 4
29 96 1
29 97 5
29 98 3
29 99 2
29 100 5
30 31 4
30 32 4
30 33 3
30 34 4
30 35 3
30 36 1
30 37 2
30 38 5
30 39 2
30 40 5
30 41 3
30 42 4
30 43 1
30 44 4
30 45 4
30 46 2
30 47 1
30 48 5
30 49 3
30 50 1
30 51 3
30 52 5
30 53 1
30 54 1
30 55 2
30 56 3
30 57 4
30 58 3
30 59 1
30 60 1
30 61 2
30 62 1
30 63 2
30 64 1
30 65 4
30 66 4
30 67 4
30 68 1
30 69 2
30 70 4
30 71 5
30 72 5
30 73 4
30 74 4
30 75 3
30 76 5
30 77 5
30 78 4
30 79 4
30 80 1
30 81 3
30 82 3
30 83 5
30 84 4
30 85 1
30 86 5
30 87 3
30 88 3
30 89 2
30 90 3
30 91 4
30 92 2
30 93 4
30 94 4
30 95 1
30 96 3
30 97 5
30 98 2
30 99 2
30 100 3
31 32 1
31 33 4
31 34 3
31 35 2
31 36 4
31 37 2
31 38 1
31 39 4
31 40 3
31 41 4
31 42 2
31 43 3
31 44 2
31 45 4
31 46 4
31 47 4
31 48 3
31 49 1
31 50 3
31 51 5
31 52 3
31 53 5
31 54 1
31 55 2
31 56 1
31 57 3
31 58 2
31 59 4
31 60 4
31 61 1
31 62 5
31 63 3
31 64 1
31 65 1
31 66 3
31 67 1
31 68 3
31 69 2
31 70 1
31 71 5
31 72 1
31 73 3
31 74 1
31 75 1
31 76 5
31 77 2
31 78 2
31 79 3
31 80 1
31 81 5
31 82 3
31 83 5
31 84 2
31 85 2
31 86 3
31 87 1
31 88 3
31 89 4
31 90 3
31 91 2
31 92 3
31 93 3
31 94 2
31 95 3
31 96 3
31 97 3
31 98 2
31 99 3
31 100 5
32 33 3
32 34 2
32 35 5
32 36 2
32 37 1
32 38 1
32 39 5
32 40 3
32 41 1
32 42 5
32 43 1
32 44 2
32 45 1
32 46 3
32 47 3
32 48 3
32 49 3
32 50 1
32 51 5
32 52 1
32 53 3
32 54 5
32 55 4
32 56 4
32 57 5
32 58 3
32 59 3
32 60 2
32 61 5
32 62 1
32 63 1
32 64 4
32 65 2
32 66 2
32 67 1
32 68 5
32 69 5
32 70 1
32 71 1
32 72 3
32 73 3
32 74 5
32 75 4
32 76 2
32 77 5
32 78 2
32 79 5
32 80 2
32 81 5
32 82 3
32 83 2
32 84 4
32 85 5
32 86 1
32 87 1
32 88 3
32 89 5
32 90 4
32 91 4
32 92 4
32 93 2
32 94 5
32 95 1
32 96 1
32 97 4
32 98 5
32 99 1
32 100 1
33 34 3
33 35 5
33 36 4
33 37 1
33 38 5
33 39 5
33 40 2
33 41 1
33 42 4
33 43 2
33 44 2
33 45 2
33 46 1
33 47 3
33 48 3
33 49 4
33 50 1
33 51 4
33 52 4
33 53 5
33 54 5
33 55 1
33 56 3
33 57 5
33 58 1
33 59 2
33 60 5
33 61 5
33 62 5
33 63 5
33 64 5
33 65 1
33 66 4
33 67 4
33 68 1
33 69 4
33 70 3
33 71 5
33 72 1
33 73 4
33 74 4
33 75 4
33 76 1
33 77 4
33 78 3
33 79 3
33 80 5
33 81 1
33 82 5
33 83 2
33 84 2
33 85 2
33 86 5
33 87 4
33 88 5
33 89 1
33 90 4
33 91 2
33 92 3
33 93 2
33 94 5
33 95 2
33 96 5
33 97 4
33 98 3
33 99 3
33 100 4
34 35 5
34 36 1
34 37 4
34 38 5
34 39 2
34 40 4
34 41 1
34 42 5
34 43 5
34 44 5
34 45 1
34 46 1
34 47 3
34 48 1
34 49 2
34 50 4
34 51 1
34 52 3
34 53 4
34 54 2
34 55 5
34 56 3
34 57 3
34 58 4
34 59 2
34 60 3
34 61 3
34 62 2
34 63 4
34 64 2
34 65 2
34 66 5
34 67 1
34 68 1
34 69 3
34 70 4
34 71 1
34 72 1
34 73 1
34 74 4
34 75 1
34 76 3
34 77 2
34 78 3
34 79 4
34 80 5
34 81 4
34 82 1
34 83 4
34 84 1
34 85 3
34 86 4
34 87 1
34 88 3
34 89 4
34 90 3
34 91 5
34 92 3
34 93 3
34 94 2
34 95 4
34 96 5
34 97 4
34 98 2
34 99 5
34 100 5
35 36 2
35 37 2
35 38 2
35 39 5
35 40 4
35 41 4
35 42 2
35 43 2
35 44 4
35 45 1
35 46 1
35 47 5
35 48 3
35 49 2
35 50 3
35 51 1
35 52 5
35 53 2
35 54 1
35 55 4
35 56 2
35 57 5
35 58 5
35 59 2
35 60 3
35 61 3
35 62 3
35 63 1
35 64 2
35 65 1
35 66 2
35 67 5
35 68 3
35 69 4
35 70 1
35 71 4
35 72 1
35 73 2
35 74 4
35 75 2
35 76 1
35 77 4
35 78 5
35 79 2
35 80 2
35 81 1
35 82 1
35 83 5
35 84 3
35 85 5
35 86 2
35 87 3
35 88 4
35 89 2
35 90 1
35 91 3
35 92 5
35 93 1
35 94 1
35 95 2
35 96 5
35 97 1
35 98 5
35 99 1
35 100 1
36 37 4
36 38 1
36 39 4
36 40 1
36 41 5
36 42 1
36 43 4
36 44 3
36 45 5
36 46 1
36 47 2
36 48 2
36 49 2
36 50 3
36 51 4
36 52 4
36 53 4
36 54 3
36 55 1
36 56 4
36 57 3
36 58 5
36 59 2
36 60 5
36 61 4
36 62 1
36 63 2
36 64 1
36 65 2
36 66 5
36 67 2
36 68 2
36 69 1
36 70 3
36 71 3
36 72 2
36 73 5
36 74 3
36 75 2
36 76 2
36 77 2
36 78 3
36 79 1
36 80 5
36 81 2
36 82 2
36 83 3
36 84 5
36 85 2
36 86 2
36 87 1
36 88 1
36 89 2
36 90 1
36 91 5
36 92 5
36 93 4
36 94 3
36 95 2
36 96 5
36 97 2
36 98 5
36 99 5
36 100 3
37 38 2
37 39 4
37 40 3
37 41 2
37 42 5
37 43 5
37 44 5
37 45 1
37 46 5
37 47 5
37 48 2
37 49 3
37 50 3
37 51 2
37 52 4
37 53 1
37 54 5
37 55 4
37 56 2
37 57 2
37 58 5
37 59 4
37 60 5
37 61 4
37 62 3
37 63 5
37 64 1
37 65 4
37 66 5
37 67 2
37 68 5
37 69 2
37 70 5
37 71 4
37 72 4
37 73 4
37 74 4
37 75 1
37 76 1
37 77 2
37 78 1
37 79 5
37 80 4
37 81 1
37 82 4
37 83 5
37 84 3
37 85 1
37 86 3
37 87 5
37 88 4
37 89 2
37 90 5
37 91 1
37 92 5
37 93 2
37 94 2
37 95 1
37 96 2
37 97 2
37 98 3
37 99 2
37 100 4
38 39 2
38 40 4
38 41 2
38 42 4
38 43 5
38 44 1
38 45 3
38 46 2
38 47 3
38 48 1
38 49 3
38 50 4
38 51 4
38 52 4
38 53 3
38 54 4
38 55 3
38 56 1
38 57 5
38 58 5
38 59 1
38 60 1
38 61 1
38 62 5
38 63 3
38 64 3
38 65 2
38 66 4
38 67 2
38 68 3
38 69 2
38 70 2
38 71 4
38 72 2
38 73 5
38 74 5
38 75 3
38 76 2
38 77 1
38 78 3
38 79 4
38 80 2
38 81 5
38 82 5
38 83 1
38 84 5
38 85 1
38 86 3
38 87 1
38 88 1
38 89 2
38 90 2
38 91 1
38 92 5
38 93 4
38 94 2
38 95 1
38 96 5
38 97 5
38 98 5
38 99 2
38 100 1
39 40 4
39 41 1
39 42 4
39 43 5
39 44 4
39 45 4
39 46 4
39 47 1
39 48 3
39 49 2
39 50 5
39 51 4
39 52 5
39 53 2
39 54 5
39 55 3
39 56 5
39 57 4
39 58 1
39 59 2
39 60 5
39 61 3
39 62 4
39 63 1
39 64 1
39 65 3
39 66 4
39 67 5
39 68 4
39 69 3
39 70 5
39 71 4
39 72 5
39 73 1
39 74 2
39 75 4
39 76 3
39 77 4
39 78 5
39 79 5
39 80 5
39 81 1
39 82 4
39 83 4
39 84 2
39 85 1
39 86 3
39 87 2
39 88 4
39 89 5
39 90 1
39 91 3
39 92 4
39 93 1
39 94 3
39 95 3
39 96 1
39 97 5
39 98 4
39 99 3
39 100 1
40 41 5
40 42 5
40 43 4
40 44 3
40 45 3
40 46 2
40 47 5
40 48 3
40 49 5
40 50 4
40 51 4
40 52 5
40 53 5
40 54 4
40 55 4
40 56 4
40 57 5
40 58 4
40 59 3
40 60 4
40 61 2
40 62 4
40 63 5
40 64 2
40 65 3
40 66 2
40 67 5
40 68 3
40 69 2
40 70 3
40 71 4
40 72 3
40 73 4
40 74 2
40 75 2
40 76 2
40 77 4
40 78 2
40 79 3
40 80 4
40 81 4
40 82 4
40 83 4
40 84 4
40 85 1
40 86 4
40 87 5
40 88 5
40 89 4
40 90 4
40 91 5
40 92 4
40 93 2
40 94 4
40 95 2
40 96 2
40 97 1
40 98 2
40 99 4
40 100 1
41 42 5
41 43 2
41 44 3
41 45 1
41 46 2
41 47 5
41 48 4
41 49 1
41 50 5
41 51 3
41 52 4
41 53 1
41 54 5
41 55 1
41 56 4
41 57 2
41 58 4
41 59 1
41 60 3
41 61 2
41 62 4
41 63 2
41 64 3
41 65 4
41 66 2
41 67 2
41 68 4
41 69 2
41 70 2
41 71 5
41 72 2
41 73 4
41 74 4
41 75 2
41 76 2
41 77 3
41 78 4
41 79 3
41 80 3
41 81 5
41 82 5
41 83 3
41 84 5
41 85 5
41 86 1
41 87 5
41 88 5
41 89 5
41 90 1
41 91 3
41 92 3
41 93 2
41 94 3
41 95 5
41 96 4
41 97 3
41 98 5
41 99 1
41 100 1
42 43 5
42 44 4
42 45 4
42 46 5
42 47 3
42 48 1
42 49 2
42 50 5
42 51 2
42 52 1
42 53 1
42 54 2
42 55 5
42 56 1
42 57 5
42 58 1
42 59 2
42 60 3
42 61 5
42 62 1
42 63 4
42 64 5
42 65 4
42 66 2
42 67 5
42 68 3
42 69 2
42 70 5
42 71 5
42 72 4
42 73 5
42 74 4
42 75 1
42 76 1
42 77 4
42 78 1
42 79 4
42 80 4
42 81 1
42 82 1
42 83 1
42 84 1
42 85 5
42 86 3
42 87 5
42 88 3
42 89 4
42 90 2
42 91 4
42 92 4
42 93 2
42 94 4
42 95 1
42 96 2
42 97 1
42 98 3
42 99 1
42 100 1
43 44 4
43 45 5
43 46 2
43 47 4
43 48 1
43 49 5
43 50 4
43 51 2
43 52 2
43 53 2
43 54 5
43 55 1
43 56 2
43 57 2
43 58 5
43 59 4
43 60 5
43 61 2
43 62 1
43 63 5
43 64 1
43 65 4
43 66 5
43 67 1
43 68 3
43 69 5
43 70 5
43 71 1
43 72 2
43 73 2
43 74 2
43 75 2
43 76 2
43 77 4
43 78 3
43 79 5
43 80 3
43 81 5
43 82 4
43 83 1
43 84 2
43 85 4
43 86 4
43 87 1
43 88 2
43 89 1
43 90 3
43 91 3
43 92 2
43 93 2
43 94 3
43 95 1
43 96 3
43 97 1
43 98 5
43 99 5
43 100 1
44 45 4
44 46 5
44 47 1
44 48 5
44 49 4
44 50 5
44 51 3
44 52 3
44 53 1
44 54 5
44 55 2
44 56 4
44 57 4
44 58 5
44 59 2
44 60 3
44 61 3
44 62 5
44 63 4
44 64 4
44 65 4
44 66 5
44 67 4
44 68 4
44 69 5
44 70 1
44 71 1
44 72 1
44 73 2
44 74 2
44 75 1
44 76 5
44 77 1
44 78 4
44 79 5
44 80 4
44 81 1
44 82 2
44 83 1
44 84 5
44 85 2
44 86 4
44 87 4
44 88 1
44 89 1
44 90 4
44 91 3
44 92 2
44 93 4
44 94 3
44 95 5
44 96 5
44 97 2
44 98 1
44 99 1
44 100 5
45 46 3
45 47 3
45 48 1
45 49 4
45 50 4
45 51 5
45 52 5
45 53 4
45 54 2
45 55 3
45 56 4
45 57 1
45 58 1
45 59 4
45 60 5
45 61 1
45 62 4
45 63 1
45 64 2
45 65 4
45 66 1
45 67 3
45 68 4
45 69 4
45 70 2
45 71 1
45 72 3
45 73 2
45 74 5
45 75 1
45 76 5
45 77 1
45 78 3
45 79 5
45 80 1
45 81 1
45 82 3
45 83 1
45 84 2
45 85 1
45 86 4
45 87 4
45 88 3
45 89 3
45 90 3
45 91 3
45 92 4
45 93 4
45 94 1
45 95 2
45 96 5
45 97 2
45 98 3
45 99 3
45 100 5
46 47 1
46 48 2
46 49 1
46 50 1
46 51 2
46 52 2
46 53 2
46 54 3
46 55 5
46 56 1
46 57 5
46 58 5
46 59 1
46 60 3
46 61 1
46 62 5
46 63 4
46 64 3
46 65 2
46 66 1
46 67 5
46 68 4
46 69 2
46 70 5
46 71 1
46 72 3
46 73 2
46 74 5
46 75 5
46 76 1
46 77 4
46 78 4
46 79 1
46 80 2
46 81 2
46 82 3
46 83 2
46 84 2
46 85 5
46 86 5
46 87 5
46 88 4
46 89 5
46 90 2
46 91 5
46 92 2
46 93 3
46 94 4
46 95 2
46 96 5
46 97 3
46 98 2
46 99 4
46 100 2
47 48 4
47 49 5
47 50 3
47 51 5
47 52 4
47 53 1
47 54 3
47 55 2
47 56 4
47 57 2
47 58 5
47 59 4
47 60 5
47 61 3
47 62 1
47 63 4
47 64 4
47 65 1
47 66 1
47 67 5
47 68 3
47 69 3
47 70 1
47 71 2
47 72 4
47 73 5
47 74 1
47 75 4
47 76 3
47 77 4
47 78 4
47 79 2
47 80 4
47 81 4
47 82 1
47 83 2
47 84 2
47 85 3
47 86 5
47 87 4
47 88 4
47 89 1
47 90 2
47 91 4
47 92 2
47 93 1
47 94 2
47 95 5
47 96 2
47 97 4
47 98 2
47 99 3
47 100 5
48 49 2
48 50 1
48 51 3
48 52 2
48 53 4
48 54 4
48 55 4
48 56 1
48 57 3
48 58 5
48 59 1
48 60 4
48 61 4
48 62 3
48 63 4
48 64 3
48 65 2
48 66 5
48 67 4
48 68 1
48 69 5
48 70 1
48 71 3
48 72 5
48 73 1
48 74 2
48 75 4
48 76 4
48 77 4
48 78 5
48 79 4
48 80 2
48 81 3
48 82 5
48 83 3
48 84 4
48 85 2
48 86 2
48 87 4
48 88 4
48 89 1
48 90 3
48 91 1
48 92 4
48 93 2
48 94 1
48 95 4
48 96 1
48 97 5
48 98 1
48 99 5
48 100 4
49 50 4
49 51 3
49 52 1
49 53 5
49 54 4
49 55 3
49 56 3
49 57 5
49 58 2
49 59 1
49 60 3
49 61 4
49 62 5
49 63 3
49 64 2
49 65 3
49 66 3
49 67 2
49 68 3
49 69 4
49 70 2
49 71 5
49 72 1
49 73 4
49 74 3
49 75 5
49 76 4
49 77 5
49 78 5
49 79 5
49 80 3
49 81 1
49 82 4
49 83 2
49 84 3
49 85 1
49 86 4
49 87 2
49 88 2
49 89 2
49 90 2
49 91 1
49 92 5
49 93 2
49 94 3
49 95 1
49 96 1
49 97 3
49 98 1
49 99 4
49 100 5
50 51 1
50 52 2
50 53 3
50 54 2
50 55 4
50 56 2
50 57 2
50 58 5
50 59 1
50 60 1
50 61 1
50 62 2
50 63 2
50 64 3
50 65 2
50 66 2
50 67 3
50 68 4
50 69 5
50 70 1
50 71 1
50 72 3
50 73 1
50 74 1
50 75 3
50 76 3
50 77 5
50 78 4
50 79 3
50 80 4
50 81 2
50 82 3
50 83 1
50 84 3
50 85 5
50 86 3
50 87 5
50 88 4
50 89 4
50 90 4
50 91 4
50 92 4
50 93 4
50 94 4
50 95 2
50 96 5
50 97 5
50 98 5
50 99 3
50 100 2
51 52 3
51 53 4
51 54 3
51 55 4
51 56 2
51 57 3
51 58 3
51 59 4
51 60 5
51 61 4
51 62 3
51 63 4
51 64 4
51 65 5
51 66 1
51 67 1
51 68 4
51 69 1
51 70 1
51 71 1
51 72 4
51 73 1
51 74 2
51 75 4
51 76 3
51 77 1
51 78 3
51 79 5
51 80 1
51 81 5
51 82 2
51 83 2
51 84 3
51 85 2
51 86 5
51 87 3
51 88 1
51 89 3
51 90 1
51 91 5
51 92 1
51 93 3
51 94 3
51 95 2
51 96 2
51 97 5
51 98 4
51 99 2
51 100 2
52 53 5
52 54 4
52 55 3
52 56 3
52 57 5
52 58 1
52 59 5
52 60 5
52 61 5
52 62 3
52 63 3
52 64 5
52 65 3
52 66 5
52 67 1
52 68 5
52 69 4
52 70 4
52 71 3
52 72 2
52 73 4
52 74 1
52 75 1
52 76 3
52 77 4
52 78 5
52 79 3
52 80 5
52 81 3
52 82 2
52 83 3
52 84 2
52 85 2
52 86 5
52 87 5
52 88 1
52 89 1
52 90 1
52 91 1
52 92 4
52 93 2
52 94 5
52 95 1
52 96 4
52 97 4
52 98 4
52 99 1
52 100 1
53 54 1
53 55 2
53 56 2
53 57 5
53 58 4
53 59 1
53 60 1
53 61 5
53 62 5
53 63 3
53 64 4
53 65 5
53 66 5
53 67 2
53 68 5
53 69 3
53 70 3
53 71 2
53 72 3
53 73 2
53 74 5
53 75 3
53 76 1
53 77 5
53 78 1
53 79 2
53 80 5
53 81 2
53 82 4
53 83 3
53 84 1
53 85 3
53 86 1
53 87 1
53 88 5
53 89 3
53 90 1
53 91 5
53 92 3
53 93 2
53 94 5
53 95 2
53 96 3
53 97 1
53 98 4
53 99 5
53 100 3
54 55 3
54 56 2
54 57 2
54 58 5
54 59 5
54 60 3
54 61 5
54 62 3
54 63 2
54 64 4
54 65 4
54 66 2
54 67 4
54 68 1
54 69 4
54 70 5
54 71 2
54 72 4
54 73 3
54 74 4
54 75 3
54 76 5
54 77 2
54 78 5
54 79 4
54 80 2
54 81 1
54 82 3
54 83 3
54 84 4
54 85 3
54 86 1
54 87 1
54 88 2
54 89 2
54 90 3
54 91 5
54 92 1
54 93 1
54 94 5
54 95 5
54 96 3
54 97 3
54 98 3
54 99 1
54 100 2
55 56 3
55 57 4
55 58 1
55 59 4
55 60 3
55 61 3
55 62 5
55 63 1
55 64 5
55 65 2
55 66 2
55 67 1
55 68 4
55 69 2
55 70 2
55 71 2
55 72 1
55 73 5
55 74 4
55 75 4
55 76 5
55 77 3
55 78 3
55 79 1
55 80 1
55 81 3
55 82 5
55 83 4
55 84 5
55 85 2
55 86 2
55 87 5
55 88 4
55 89 3
55 90 3
55 91 4
55 92 2
55 93 4
55 94 1
55 95 1
55 96 5
55 97 2
55 98 2
55 99 1
55 100 2
56 57 1
56 58 4
56 59 4
56 60 1
56 61 5
56 62 2
56 63 3
56 64 2
56 65 1
56 66 5
56 67 2
56 68 2
56 69 2
56 70 4
56 71 5
56 72 3
56 73 2
56 74 2
56 75 5
56 76 4
56 77 2
56 78 2
56 79 4
56 80 2
56 81 5
56 82 3
56 83 5
56 84 5
56 85 1
56 86 1
56 87 4
56 88 1
56 89 3
56 90 4
56 91 1
56 92 5
56 93 1
56 94 4
56 95 3
56 96 5
56 97 3
56 98 3
56 99 2
56 100 4
57 58 3
57 59 1
57 60 4
57 61 5
57 62 4
57 63 4
57 64 1
57 65 3
57 66 1
57 67 3
57 68 2
57 69 1
57 70 3
57 71 1
57 72 1
57 73 5
57 74 3
57 75 1
57 76 3
57 77 5
57 78 4
57 79 2
57 80 2
57 81 1
57 82 3
57 83 5
57 84 3
57 85 3
57 86 5
57 87 3
57 88 3
57 89 5
57 90 1
57 91 3
57 92 5
57 93 5
57 94 2
57 95 1
57 96 1
57 97 3
57 98 2
57 99 3
57 100 4
58 59 5
58 60 2
58 61 3
58 62 3
58 63 5
58 64 3
58 65 5
58 66 3
58 67 5
58 68 2
58 69 4
58 70 5
58 71 2
58 72 2
58 73 2
58 74 1
58 75 5
58 76 1
58 77 5
58 78 1
58 79 3
58 80 4
58 81 5
58 82 4
58 83 5
58 84 4
58 85 5
58 86 1
58 87 3
58 88 4
58 89 5
58 90 2
58 91 2
58 92 2
58 93 2
58 94 5
58 95 2
58 96 2
58 97 2
58 98 4
58 99 5
58 100 1
59 60 5
59 61 3
59 62 2
59 63 4
59 64 2
59 65 2
59 66 5
59 67 4
59 68 5
59 69 2
59 70 2
59 71 4
59 72 2
59 73 5
59 74 2
59 75 4
59 76 2
59 77 5
59 78 1
59 79 3
59 80 2
59 81 5
59 82 3
59 83 5
59 84 3
59 85 3
59 86 1
59 87 2
59 88 2
59 89 2
59 90 1
59 91 2
59 92 1
59 93 2
59 94 2
59 95 1
59 96 5
59 97 2
59 98 5
59 99 4
59 100 3
60 61 2
60 62 4
60 63 3
60 64 3
60 65 5
60 66 2
60 67 3
60 68 5
60 69 5
60 70 2
60 71 2
60 72 4
60 73 2
60 74 2
60 75 2
60 76 3
60 77 2
60 78 3
60 79 3
60 80 5
60 81 4
60 82 5
60 83 2
60 84 2
60 85 4
60 86 1
60 87 1
60 88 2
60 89 4
60 90 5
60 91 3
60 92 4
60 93 1
60 94 4
60 95 4
60 96 4
60 97 3
60 98 4
60 99 4
60 100 4
61 62 4
61 63 2
61 64 1
61 65 4
61 66 2
61 67 4
61 68 5
61 69 3
61 70 5
61 71 1
61 72 4
61 73 4
61 74 4
61 75 4
61 76 5
61 77 3
61 78 1
61 79 5
61 80 4
61 81 3
61 82 4
61 83 4
61 84 2
61 85 3
61 86 2
61 87 5
61 88 5
61 89 3
61 90 3
61 91 3
61 92 1
61 93 2
61 94 5
61 95 4
61 96 5
61 97 3
61 98 2
61 99 4
61 100 4
62 63 1
62 64 2
62 65 2
62 66 1
62 67 5
62 68 1
62 69 4
62 70 4
62 71 5
62 72 2
62 73 4
62 74 1
62 75 5
62 76 5
62 77 4
62 78 1
62 79 3
62 80 3
62 81 5
62 82 3
62 83 4
62 84 4
62 85 5
62 86 2
62 87 5
62 88 5
62 89 1
62 90 4
62 91 4
62 92 4
62 93 1
62 94 2
62 95 4
62 96 4
62 97 4
62 98 5
62 99 3
62 100 4
63 64 5
63 65 5
63 66 1
63 67 1
63 68 2
63 69 3
63 70 3
63 71 1
63 72 5
63 73 4
63 74 4
63 75 3
63 76 2
63 77 1
63 78 1
63 79 4
63 80 5
63 81 3
63 82 3
63 83 3
63 84 2
63 85 2
63 86 4
63 87 2
63 88 5
63 89 5
63 90 4
63 91 2
63 92 1
63 93 4
63 94 2
63 95 2
63 96 1
63 97 4
63 98 2
63 99 5
63 100 4
64 65 4
64 66 4
64 67 5
64 68 1
64 69 5
64 70 2
64 71 5
64 72 3
64 73 4
64 74 4
64 75 5
64 76 5
64 77 4
64 78 5
64 79 3
64 80 2
64 81 1
64 82 1
64 83 1
64 84 5
64 85 1
64 86 5
64 87 4
64 88 3
64 89 2
64 90 3
64 91 1
64 92 3
64 93 1
64 94 1
64 95 3
64 96 4
64 97 3
64 98 2
64 99 3
64 100 2
65 66 4
65 67 1
65 68 4
65 69 1
65 70 1
65 71 2
65 72 4
65 73 4
65 74 1
65 75 1
65 76 5
65 77 4
65 78 2
65 79 2
65 80 2
65 81 3
65 82 3
65 83 4
65 84 1
65 85 3
65 86 3
65 87 5
65 88 1
65 89 1
65 90 2
65 91 5
65 92 5
65 93 2
65 94 5
65 95 1
65 96 1
65 97 4
65 98 1
65 99 5
65 100 1
66 67 3
66 68 1
66 69 2
66 70 4
66 71 1
66 72 1
66 73 5
66 74 4
66 75 4
66 76 3
66 77 1
66 78 3
66 79 2
66 80 3
66 81 2
66 82 2
66 83 2
66 84 3
66 85 1
66 86 1
66 87 3
66 88 3
66 89 2
66 90 3
66 91 5
66 92 2
66 93 3
66 94 2
66 95 1
66 96 4
66 97 3
66 98 4
66 99 3
66 100 1
67 68 5
67 69 2
67 70 1
67 71 5
67 72 5
67 73 4
67 74 4
67 75 4
67 76 1
67 77 4
67 78 1
67 79 1
67 80 1
67 81 5
67 82 2
67 83 2
67 84 5
67 85 1
67 86 5
67 87 1
67 88 2
67 89 4
67 90 1
67 91 5
67 92 5
67 93 3
67 94 5
67 95 3
67 96 5
67 97 1
67 98 4
67 99 4
67 100 1
68 69 1
68 70 5
68 71 5
68 72 1
68 73 1
68 74 5
68 75 5
68 76 3
68 77 3
68 78 5
68 79 1
68 80 5
68 81 4
68 82 3
68 83 2
68 84 5
68 85 5
68 86 2
68 87 1
68 88 5
68 89 2
68 90 3
68 91 3
68 92 5
68 93 3
68 94 3
68 95 5
68 96 2
68 97 4
68 98 3
68 99 5
68 100 1
69 70 2
69 71 2
69 72 1
69 73 1
69 74 5
69 75 5
69 76 4
69 77 4
69 78 3
69 79 1
69 80 4
69 81 4
69 82 2
69 83 1
69 84 5
69 85 3
69 86 3
69 87 4
69 88 3
69 89 5
69 90 1
69 91 3
69 92 1
69 93 5
69 94 2
69 95 3
69 96 5
69 97 3
69 98 5
69 99 4
69 100 2
70 71 4
70 72 3
70 73 3
70 74 2
70 75 2
70 76 1
70 77 4
70 78 5
70 79 1
70 80 4
70 81 5
70 82 2
70 83 4
70 84 4
70 85 5
70 86 4
70 87 5
70 88 5
70 89 3
70 90 2
70 91 3
70 92 1
70 93 1
70 94 4
70 95 2
70 96 4
70 97 4
70 98 4
70 99 3
70 100 4
71 72 1
71 73 1
71 74 2
71 75 3
71 76 4
71 77 5
71 78 3
71 79 5
71 80 5
71 81 2
71 82 4
71 83 4
71 84 3
71 85 4
71 86 2
71 87 1
71 88 4
71 89 5
71 90 4
71 91 4
71 92 3
71 93 5
71 94 5
71 95 3
71 96 4
71 97 3
71 98 1
71 99 1
71 100 5
72 73 3
72 74 3
72 75 4
72 76 4
72 77 4
72 78 5
72 79 5
72 80 4
72 81 1
72 82 2
72 83 5
72 84 5
72 85 1
72 86 4
72 87 4
72 88 1
72 89 2
72 90 5
72 91 2
72 92 5
72 93 3
72 94 2
72 95 5
72 96 3
72 97 3
72 98 4
72 99 4
72 100 4
73 74 3
73 75 1
73 76 4
73 77 3
73 78 1
73 79 1
73 80 4
73 81 2
73 82 3
73 83 3
73 84 4
73 85 3
73 86 1
73 87 1
73 88 2
73 89 3
73 90 5
73 91 3
73 92 5
73 93 1
73 94 4
73 95 5
73 96 1
73 97 2
73 98 5
73 99 5
73 100 2
74 75 4
74 76 3
74 77 4
74 78 5
74 79 1
74 80 3
74 81 1
74 82 5
74 83 3
74 84 1
74 85 3
74 86 3
74 87 3
74 88 2
74 89 4
74 90 2
74 91 3
74 92 1
74 93 1
74 94 1
74 95 2
74 96 3
74 97 4
74 98 4
74 99 5
74 100 4
75 76 4
75 77 3
75 78 3
75 79 1
75 80 4
75 81 3
75 82 5
75 83 5
75 84 2
75 85 4
75 86 2
75 87 2
75 88 5
75 89 5
75 90 1
75 91 5
75 92 2
75 93 5
75 94 2
75 95 5
75 96 3
75 97 1
75 98 2
75 99 2
75 100 3
76 77 1
76 78 2
76 79 3
76 80 4
76 81 1
76 82 1
76 83 5
76 84 2
76 85 5
76 86 4
76 87 2
76 88 1
76 89 1
