100 4950
76 90 2
76 91 5
76 92 2
76 93 2
76 94 2
76 95 1
76 96 2
76 97 3
76 98 1
76 99 5
76 100 5
77 78 5
77 79 5
77 80 3
77 81 4
77 82 4
77 83 5
77 84 3
77 85 1
77 86 4
77 87 4
77 88 2
77 89 4
77 90 2
77 91 4
77 92 3
77 93 2
77 94 5
77 95 1
77 96 4
77 97 3
77 98 4
77 99 4
77 100 1
78 79 5
78 80 1
78 81 1
78 82 2
78 83 4
78 84 3
78 85 3
78 86 3
78 87 2
78 88 5
78 89 1
78 90 1
78 91 3
78 92 2
78 93 3
78 94 1
78 95 5
78 96 5
78 97 3
78 98 1
78 99 1
78 100 1
79 80 2
79 81 1
79 82 3
79 83 5
79 84 1
79 85 2
79 86 4
79 87 4
79 88 5
79 89 3
79 90 2
79 91 2
79 92 5
79 93 3
79 94 5
79 95 2
79 96 2
79 97 2
79 98 2
79 99 4
79 100 3
80 81 2
80 82 5
80 83 1
80 84 1
80 85 2
80 86 3
80 87 4
80 88 4
80 89 4
80 90 3
80 91 4
80 92 5
80 93 3
80 94 3
80 95 1
80 96 2
80 97 4
80 98 3
80 99 2
80 100 1
81 82 4
81 83 1
81 84 3
81 85 3
81 86 4
81 87 3
81 88 4
81 89 2
81 90 2
81 91 4
81 92 4
81 93 5
81 94 4
81 95 4
81 96 2
81 97 5
81 98 3
81 99 3
81 100 5
82 83 3
82 84 1
82 85 3
82 86 1
82 87 4
82 88 5
82 89 1
82 90 3
82 91 3
82 92 3
82 93 5
82 94 1
82 95 4
82 96 1
82 97 5
82 98 1
82 99 1
82 100 2
83 84 2
83 85 3
83 86 5
83 87 5
83 88 2
83 89 2
83 90 2
83 91 4
83 92 4
83 93 4
83 94 3
83 95 3
83 96 1
83 97 4
83 98 1
83 99 4
83 100 2
84 85 2
84 86 2
84 87 4
84 88 5
84 89 5
84 90 3
84 91 1
84 92 4
84 93 4
84 94 3
84 95 4
84 96 2
84 97 5
84 98 2
84 99 4
84 100 4
85 86 2
85 87 5
85 88 3
85 89 5
85 90 2
85 91 3
85 92 4
85 93 5
85 94 3
85 95 1
85 96 2
85 97 5
85 98 5
85 99 5
85 100 4
86 87 1
86 88 1
86 89 3
86 90 2
86 91 3
86 92 2
86 93 5
86 94 1
86 95 3
86 96 4
86 97 2
86 98 1
86 99 5
86 100 1
87 88 2
87 89 2
87 90 4
87 91 2
87 92 3
87 93 5
87 94 5
87 95 2
87 96 2
87 97 1
87 98 4
87 99 2
87 100 3
88 89 1
88 90 5
88 91 1
88 92 3
88 93 2
88 94 4
88 95 5
88 96 5
88 97 2
88 98 2
88 99 5
88 100 1
89 90 1
89 91 1
89 92 2
89 93 5
89 94 2
89 95 3
89 96 1
89 97 1
89 98 1
89 99 3
89 100 2
90 91 3
90 92 3
90 93 1
90 94 5
90 95 4
90 96 1
90 97 1
90 98 3
90 99 5
90 100 3
91 92 1
91 93 3
91 94 5
91 95 1
91 96 1
91 97 3
91 98 2
91 99 1
91 100 1
92 93 2
92 94 4
92 95 5
92 96 5
92 97 3
92 98 3
92 99 3
92 100 1
93 94 5
93 95 4
93 96 2
93 97 3
93 98 4
93 99 5
93 100 5
94 95 4
94 96 2
94 97 1
94 98 4
94 99 5
94 100 5
95 96 5
95 97 1
95 98 1
95 99 5
95 100 3
96 97 2
96 98 1
96 99 5
96 100 5
97 98 5
97 99 4
97 100 4
98 99 2
98 100 3
99 100 5
