100 4950
28 38 1
28 39 5
28 40 5
28 41 1
28 42 2
28 43 4
28 44 2
28 45 5
28 46 1
28 47 1
28 48 1
28 49 5
28 50 1
28 51 4
28 52 5
28 53 4
28 54 4
28 55 2
28 56 5
28 57 5
28 58 2
28 59 1
28 60 4
28 61 3
28 62 4
28 63 5
28 64 2
28 65 3
28 66 4
28 67 4
28 68 2
28 69 5
28 70 2
28 71 3
28 72 1
28 73 1
28 74 5
28 75 5
28 76 4
28 77 5
28 78 3
28 79 1
28 80 3
28 81 2
28 82 5
28 83 5
28 84 5
28 85 5
28 86 1
28 87 3
28 88 1
28 89 1
28 90 1
28 91 2
28 92 3
28 93 1
28 94 1
28 95 2
28 96 3
28 97 2
28 98 1
28 99 1
28 100 5
29 30 5
29 31 5
29 32 3
29 33 5
29 34 2
29 35 2
29 36 1
29 37 2
29 38 2
29 39 2
29 40 3
29 41 2
29 42 2
29 43 5
29 44 5
29 45 2
29 46 5
29 47 1
29 48 2
29 49 4
29 50 4
29 51 1
29 52 5
29 53 5
29 54 2
29 55 4
29 56 4
29 57 3
29 58 1
29 59 2
29 60 5
29 61 2
29 62 2
29 63 2
29 64 2
29 65 3
29 66 4
29 67 3
29 68 5
29 69 4
29 70 1
29 71 4
29 72 5
29 73 5
29 74 1
29 75 1
29 76 3
29 77 5
29 78 2
29 79 2
29 80 3
29 81 2
29 82 1
29 83 5
29 84 2
29 85 1
29 86 3
29 87 5
29 88 3
29 89 1
29 90 4
29 91 2
29 92 3
29 93 5
29 94 2
29 95 5
29 96 4
29 97 2
29 98 5
29 99 3
29 100 4
30 31 4
30 32 3
30 33 2
30 34 3
30 35 4
30 36 2
30 37 3
30 38 4
30 39 2
30 40 2
30 41 5
30 42 2
30 43 1
30 44 2
30 45 5
30 46 5
30 47 4
30 48 5
30 49 1
30 50 2
30 51 2
30 52 5
30 53 5
30 54 1
30 55 4
30 56 4
30 57 4
30 58 2
30 59 4
30 60 5
30 61 3
30 62 2
30 63 3
30 64 4
30 65 1
30 66 1
30 67 3
30 68 1
30 69 4
30 70 3
30 71 1
30 72 1
30 73 4
30 74 1
30 75 3
30 76 4
30 77 2
30 78 5
30 79 2
30 80 3
30 81 4
30 82 4
30 83 3
30 84 2
30 85 5
30 86 1
30 87 3
30 88 4
30 89 1
30 90 2
30 91 1
30 92 3
30 93 4
30 94 3
30 95 4
30 96 4
30 97 3
30 98 3
30 99 3
30 100 2
31 32 5
31 33 5
31 34 4
31 35 4
31 36 2
31 37 4
31 38 5
31 39 1
31 40 4
31 41 4
31 42 3
31 43 1
31 44 2
31 45 1
31 46 4
31 47 3
31 48 3
31 49 3
31 50 4
31 51 1
31 52 4
31 53 2
31 54 5
31 55 1
31 56 5
31 57 2
31 58 3
31 59 5
31 60 2
31 61 2
31 62 2
31 63 4
31 64 2
31 65 3
31 66 5
31 67 1
31 68 5
31 69 1
31 70 4
31 71 1
31 72 4
31 73 3
31 74 3
31 75 5
31 76 5
31 77 4
31 78 2
31 79 1
31 80 3
31 81 3
31 82 3
31 83 3
31 84 2
31 85 5
31 86 3
31 87 5
31 88 3
31 89 4
31 90 2
31 91 4
31 92 5
31 93 4
31 94 1
31 95 2
31 96 4
31 97 2
31 98 2
31 99 3
31 100 4
32 33 1
32 34 5
32 35 2
32 36 3
32 37 1
32 38 2
32 39 4
32 40 1
32 41 5
32 42 3
32 43 2
32 44 5
32 45 3
32 46 2
32 47 2
32 48 2
32 49 5
32 50 2
32 51 1
32 52 4
32 53 3
32 54 5
32 55 5
32 56 4
32 57 2
32 58 1
32 59 5
32 60 4
32 61 1
32 62 5
32 63 2
32 64 3
32 65 4
32 66 5
32 67 5
32 68 4
32 69 5
32 70 1
32 71 2
32 72 3
32 73 1
32 74 3
32 75 3
32 76 2
32 77 4
32 78 2
32 79 3
32 80 3
32 81 3
32 82 2
32 83 1
32 84 5
32 85 5
32 86 2
32 87 2
32 88 1
32 89 3
32 90 5
32 91 4
32 92 2
32 93 4
32 94 3
32 95 2
32 96 3
32 97 3
32 98 2
32 99 1
32 100 3
33 34 2
33 35 2
33 36 4
33 37 4
33 38 3
33 39 1
33 40 5
33 41 5
33 42 3
33 43 2
33 44 2
33 45 4
33 46 2
33 47 4
33 48 3
33 49 3
33 50 4
33 51 5
33 52 4
33 53 3
33 54 5
33 55 2
33 56 2
33 57 4
33 58 5
33 59 3
33 60 2
33 61 2
33 62 5
33 63 2
33 64 1
33 65 4
33 66 4
33 67 4
33 68 3
33 69 3
33 70 1
33 71 2
33 72 4
33 73 4
33 74 2
33 75 2
33 76 5
33 77 1
33 78 5
33 79 5
33 80 4
33 81 5
33 82 1
33 83 3
33 84 5
33 85 3
33 86 1
33 87 5
33 88 5
33 89 3
33 90 2
33 91 2
33 92 4
33 93 3
33 94 5
33 95 5
33 96 4
33 97 1
33 98 2
33 99 1
33 100 5
34 35 4
34 36 4
34 37 3
34 38 1
34 39 4
34 40 4
34 41 3
34 42 5
34 43 3
34 44 2
34 45 5
34 46 3
34 47 3
34 48 3
34 49 1
34 50 5
34 51 5
34 52 2
34 53 4
34 54 4
34 55 2
34 56 5
34 57 4
34 58 4
34 59 2
34 60 5
34 61 5
34 62 5
34 63 1
34 64 5
34 65 5
34 66 5
34 67 5
34 68 5
34 69 4
34 70 4
34 71 4
34 72 2
34 73 2
34 74 3
34 75 3
34 76 4
34 77 4
34 78 5
34 79 1
34 80 4
34 81 4
34 82 1
34 83 1
34 84 1
34 85 1
34 86 2
34 87 4
34 88 4
34 89 3
34 90 2
34 91 3
34 92 5
34 93 5
34 94 4
34 95 3
34 96 2
34 97 4
34 98 4
34 99 1
34 100 3
35 36 1
35 37 4
35 38 3
35 39 1
35 40 4
35 41 5
35 42 5
35 43 5
35 44 3
35 45 4
35 46 1
35 47 3
35 48 4
35 49 4
35 50 5
35 51 3
35 52 5
35 53 4
35 54 3
35 55 1
35 56 2
35 57 1
35 58 1
35 59 5
35 60 5
35 61 3
35 62 4
35 63 4
35 64 3
35 65 1
35 66 5
35 67 1
35 68 5
35 69 4
35 70 4
35 71 1
35 72 2
35 73 4
35 74 1
35 75 2
35 76 4
35 77 5
35 78 1
35 79 3
35 80 2
35 81 2
35 82 5
35 83 1
35 84 4
35 85 1
35 86 4
35 87 4
35 88 1
35 89 3
35 90 3
35 91 5
35 92 1
35 93 1
35 94 3
35 95 2
35 96 5
35 97 4
35 98 1
35 99 3
35 100 5
36 37 5
36 38 4
36 39 4
36 40 4
36 41 2
36 42 4
36 43 3
36 44 3
36 45 2
36 46 5
36 47 4
36 48 3
36 49 1
36 50 1
36 51 5
36 52 1
36 53 3
36 54 3
36 55 5
36 56 5
36 57 3
36 58 5
36 59 3
36 60 1
36 61 4
36 62 4
36 63 5
36 64 1
36 65 1
36 66 5
36 67 1
36 68 1
36 69 1
36 70 3
36 71 5
36 72 3
36 73 3
36 74 2
36 75 3
36 76 1
36 77 3
36 78 1
36 79 3
36 80 3
36 81 3
36 82 1
36 83 3
36 84 3
36 85 1
36 86 1
36 87 4
36 88 3
36 89 3
36 90 2
36 91 5
36 92 3
36 93 5
36 94 1
36 95 3
36 96 1
36 97 4
36 98 5
36 99 5
36 100 5
37 38 5
37 39 2
37 40 4
37 41 5
37 42 2
37 43 4
37 44 1
37 45 4
37 46 3
37 47 2
37 48 1
37 49 1
37 50 3
37 51 1
37 52 2
37 53 2
37 54 4
37 55 2
37 56 2
37 57 1
37 58 2
37 59 2
37 60 1
37 61 5
37 62 5
37 63 3
37 64 4
37 65 1
37 66 4
37 67 4
37 68 1
37 69 3
37 70 3
37 71 4
37 72 4
37 73 5
37 74 1
37 75 2
37 76 2
37 77 3
37 78 4
37 79 3
37 80 1
37 81 4
37 82 3
37 83 2
37 84 1
37 85 2
37 86 5
37 87 3
37 88 3
37 89 5
37 90 4
37 91 4
37 92 3
37 93 4
37 94 3
37 95 4
37 96 5
37 97 2
37 98 1
37 99 1
37 100 1
38 39 5
38 40 2
38 41 4
38 42 4
38 43 2
38 44 4
38 45 1
38 46 4
38 47 5
38 48 3
38 49 4
38 50 1
38 51 4
38 52 5
38 53 1
38 54 4
38 55 2
38 56 2
38 57 2
38 58 4
38 59 3
38 60 2
38 61 4
38 62 3
38 63 1
38 64 2
38 65 3
38 66 3
38 67 2
38 68 4
38 69 2
38 70 3
38 71 4
38 72 4
38 73 4
38 74 3
38 75 1
38 76 4
38 77 4
38 78 1
38 79 4
38 80 5
38 81 2
38 82 4
38 83 1
38 84 3
38 85 4
38 86 3
38 87 2
38 88 3
38 89 2
38 90 1
38 91 2
38 92 3
38 93 3
38 94 5
38 95 3
38 96 1
38 97 4
38 98 3
38 99 5
38 100 4
39 40 1
39 41 5
39 42 3
39 43 1
39 44 5
39 45 3
39 46 2
39 47 4
39 48 2
39 49 4
39 50 5
39 51 4
39 52 5
39 53 5
39 54 5
39 55 2
39 56 4
39 57 3
39 58 1
39 59 4
39 60 1
39 61 2
39 62 3
39 63 1
39 64 2
39 65 2
39 66 1
39 67 1
39 68 5
39 69 3
39 70 4
39 71 2
39 72 2
39 73 5
39 74 4
39 75 1
39 76 5
39 77 3
39 78 3
39 79 1
39 80 5
39 81 5
39 82 4
39 83 1
39 84 3
39 85 2
39 86 2
39 87 5
39 88 2
39 89 3
39 90 1
39 91 1
39 92 5
39 93 4
39 94 2
39 95 3
39 96 5
39 97 5
39 98 1
39 99 5
39 100 2
40 41 2
40 42 1
40 43 5
40 44 1
40 45 1
40 46 2
40 47 5
40 48 1
40 49 1
40 50 3
40 51 5
40 52 5
40 53 5
40 54 1
40 55 4
40 56 1
40 57 2
40 58 5
40 59 3
40 60 1
40 61 1
40 62 4
40 63 2
40 64 2
40 65 3
40 66 4
40 67 5
40 68 4
40 69 2
40 70 2
40 71 2
40 72 2
40 73 1
40 74 4
40 75 1
40 76 4
40 77 5
40 78 5
40 79 5
40 80 3
40 81 1
40 82 1
40 83 1
40 84 2
40 85 4
40 86 2
40 87 2
40 88 3
40 89 4
40 90 4
40 91 3
40 92 4
40 93 5
40 94 1
40 95 5
40 96 3
40 97 3
40 98 4
40 99 5
40 100 1
41 42 4
41 43 4
41 44 2
41 45 4
41 46 4
41 47 4
41 48 5
41 49 1
41 50 3
41 51 4
41 52 4
41 53 5
41 54 4
41 55 4
41 56 2
41 57 5
41 58 2
41 59 4
41 60 5
41 61 5
41 62 2
41 63 4
41 64 5
41 65 5
41 66 1
41 67 2
41 68 5
41 69 3
41 70 2
41 71 1
41 72 1
41 73 2
41 74 1
41 75 4
41 76 4
41 77 5
41 78 1
41 79 3
41 80 3
41 81 1
41 82 4
41 83 5
41 84 1
41 85 5
41 86 1
41 87 3
41 88 2
41 89 4
41 90 5
41 91 2
41 92 2
41 93 1
41 94 3
41 95 4
41 96 1
41 97 3
41 98 5
41 99 2
41 100 3
42 43 1
42 44 4
42 45 3
42 46 1
42 47 4
42 48 3
42 49 4
42 50 5
42 51 2
42 52 3
42 53 1
42 54 4
42 55 3
42 56 4
42 57 4
42 58 2
42 59 5
42 60 1
42 61 5
42 62 3
42 63 2
42 64 3
42 65 4
42 66 1
42 67 1
42 68 1
42 69 1
42 70 1
42 71 3
42 72 3
42 73 5
42 74 3
42 75 5
42 76 1
42 77 3
42 78 5
42 79 3
42 80 1
42 81 3
42 82 1
42 83 2
42 84 2
42 85 4
42 86 2
42 87 2
42 88 5
42 89 5
42 90 3
42 91 1
42 92 2
42 93 5
42 94 5
42 95 4
42 96 5
42 97 4
42 98 1
42 99 5
42 100 5
43 44 4
43 45 3
43 46 3
43 47 1
43 48 5
43 49 3
43 50 4
43 51 1
43 52 4
43 53 4
43 54 2
43 55 4
43 56 1
43 57 5
43 58 4
43 59 3
43 60 2
43 61 5
43 62 1
43 63 1
43 64 2
43 65 3
43 66 1
43 67 2
43 68 1
43 69 5
43 70 2
43 71 5
43 72 5
43 73 5
43 74 2
43 75 2
43 76 2
43 77 1
43 78 2
43 79 2
43 80 5
43 81 4
43 82 3
43 83 5
43 84 5
43 85 4
43 86 1
43 87 2
43 88 3
43 89 1
43 90 2
43 91 1
43 92 5
43 93 3
43 94 4
43 95 4
43 96 3
43 97 2
43 98 4
43 99 1
43 100 1
44 45 2
44 46 2
44 47 5
44 48 2
44 49 1
44 50 2
44 51 4
44 52 1
44 53 5
44 54 1
44 55 1
44 56 2
44 57 5
44 58 4
44 59 1
44 60 2
44 61 4
44 62 4
44 63 2
44 64 1
44 65 2
44 66 5
44 67 2
44 68 5
44 69 2
44 70 2
44 71 5
44 72 5
44 73 5
44 74 1
44 75 5
44 76 2
44 77 1
44 78 2
44 79 3
44 80 1
44 81 3
44 82 3
44 83 5
44 84 5
44 85 2
44 86 3
44 87 2
44 88 4
44 89 4
44 90 5
44 91 2
44 92 3
44 93 3
44 94 2
44 95 3
44 96 4
44 97 1
44 98 1
44 99 5
44 100 5
45 46 5
45 47 4
45 48 5
45 49 4
45 50 3
45 51 3
45 52 3
45 53 5
45 54 4
45 55 2
45 56 4
45 57 2
45 58 4
45 59 5
45 60 3
45 61 4
45 62 3
45 63 1
45 64 4
45 65 5
45 66 4
45 67 3
45 68 4
45 69 1
45 70 5
45 71 5
45 72 5
45 73 4
45 74 3
45 75 1
45 76 1
45 77 5
45 78 5
45 79 1
45 80 3
45 81 2
45 82 2
45 83 5
45 84 3
45 85 5
45 86 3
45 87 4
45 88 5
45 89 2
45 90 1
45 91 5
45 92 4
45 93 3
45 94 3
45 95 1
45 96 2
45 97 3
45 98 1
45 99 3
45 100 1
46 47 5
46 48 3
46 49 4
46 50 3
46 51 3
46 52 5
46 53 2
46 54 1
46 55 1
46 56 4
46 57 3
46 58 2
46 59 4
46 60 3
46 61 2
46 62 2
46 63 2
46 64 2
46 65 5
46 66 1
46 67 2
46 68 1
46 69 1
46 70 5
46 71 4
46 72 4
46 73 1
46 74 1
46 75 3
46 76 5
46 77 1
46 78 2
46 79 2
46 80 5
46 81 1
46 82 4
46 83 3
46 84 2
46 85 3
46 86 1
46 87 2
46 88 1
46 89 5
46 90 4
46 91 5
46 92 1
46 93 3
46 94 2
46 95 1
46 96 4
46 97 5
46 98 4
46 99 4
46 100 4
47 48 5
47 49 5
47 50 2
47 51 5
47 52 5
47 53 1
47 54 4
47 55 3
47 56 5
47 57 4
47 58 2
47 59 1
47 60 1
47 61 1
47 62 5
47 63 5
47 64 2
47 65 1
47 66 2
47 67 4
47 68 4
47 69 1
47 70 1
47 71 4
47 72 2
47 73 5
47 74 2
47 75 5
47 76 1
47 77 1
47 78 3
47 79 1
47 80 4
47 81 5
47 82 1
47 83 1
47 84 5
47 85 1
47 86 3
47 87 2
47 88 5
47 89 5
47 90 1
47 91 2
47 92 5
47 93 4
47 94 4
47 95 4
47 96 4
47 97 2
47 98 3
47 99 1
47 100 4
48 49 5
48 50 1
48 51 3
48 52 1
48 53 4
48 54 5
48 55 4
48 56 1
48 57 5
48 58 1
48 59 3
48 60 2
48 61 4
48 62 3
48 63 5
48 64 1
48 65 2
48 66 1
48 67 1
48 68 5
48 69 5
48 70 5
48 71 5
48 72 1
48 73 2
48 74 1
48 75 4
48 76 3
48 77 4
48 78 4
48 79 1
48 80 1
48 81 2
48 82 5
48 83 1
48 84 3
48 85 3
48 86 3
48 87 3
48 88 4
48 89 3
48 90 2
48 91 5
48 92 4
48 93 1
48 94 1
48 95 4
48 96 5
48 97 5
48 98 5
48 99 5
48 100 3
49 50 2
49 51 3
49 52 1
49 53 4
49 54 1
49 55 2
49 56 5
49 57 3
49 58 2
49 59 3
49 60 3
49 61 5
49 62 1
49 63 4
49 64 4
49 65 4
49 66 3
49 67 2
49 68 3
49 69 4
49 70 5
49 71 2
49 72 2
49 73 1
49 74 3
49 75 4
49 76 4
49 77 4
49 78 2
49 79 4
49 80 3
49 81 1
49 82 5
49 83 2
49 84 2
49 85 1
49 86 2
49 87 5
49 88 3
49 89 1
49 90 2
49 91 3
49 92 1
49 93 1
49 94 5
49 95 1
49 96 1
49 97 1
49 98 4
49 99 2
49 100 3
50 51 1
50 52 5
50 53 2
50 54 5
50 55 2
50 56 5
50 57 4
50 58 2
50 59 2
50 60 2
50 61 5
50 62 5
50 63 2
50 64 5
50 65 1
50 66 2
50 67 4
50 68 4
50 69 3
50 70 3
50 71 1
50 72 2
50 73 4
50 74 3
50 75 4
50 76 5
50 77 5
50 78 3
50 79 2
50 80 5
50 81 2
50 82 4
50 83 4
50 84 1
50 85 5
50 86 1
50 87 3
50 88 2
50 89 3
50 90 1
50 91 2
50 92 4
50 93 3
50 94 2
50 95 2
50 96 3
50 97 3
50 98 5
50 99 5
50 100 4
51 52 2
51 53 5
51 54 1
51 55 4
51 56 5
51 57 3
51 58 4
51 59 1
51 60 5
51 61 4
51 62 1
51 63 1
51 64 1
51 65 2
51 66 4
51 67 5
51 68 5
51 69 1
51 70 4
51 71 5
51 72 1
51 73 3
51 74 2
51 75 4
51 76 4
51 77 3
51 78 4
51 79 5
51 80 3
51 81 4
51 82 3
51 83 4
51 84 5
51 85 2
51 86 3
51 87 1
51 88 5
51 89 1
51 90 3
51 91 2
51 92 1
51 93 3
51 94 3
51 95 4
51 96 1
51 97 5
51 98 4
51 99 2
51 100 5
52 53 1
52 54 1
52 55 5
52 56 5
52 57 4
52 58 1
52 59 5
52 60 5
52 61 4
52 62 1
52 63 1
52 64 3
52 65 3
52 66 3
52 67 2
52 68 3
52 69 1
52 70 2
52 71 4
52 72 5
52 73 2
52 74 5
52 75 1
52 76 1
52 77 1
52 78 2
52 79 4
52 80 4
52 81 1
52 82 5
52 83 4
52 84 5
52 85 5
52 86 1
52 87 2
52 88 4
52 89 2
52 90 1
52 91 5
52 92 4
52 93 2
52 94 4
52 95 2
52 96 3
52 97 4
52 98 4
52 99 5
52 100 4
53 54 2
53 55 2
53 56 2
53 57 1
53 58 1
53 59 4
53 60 4
53 61 5
53 62 2
53 63 1
53 64 2
53 65 4
53 66 2
53 67 3
53 68 4
53 69 4
53 70 2
53 71 1
53 72 1
53 73 1
53 74 2
53 75 4
53 76 2
53 77 3
53 78 5
53 79 3
53 80 1
53 81 4
53 82 1
53 83 3
53 84 1
53 85 5
53 86 1
53 87 3
53 88 4
53 89 1
53 90 5
53 91 1
53 92 1
53 93 3
53 94 2
53 95 4
53 96 4
53 97 4
53 98 4
53 99 3
53 100 1
54 55 5
54 56 1
54 57 2
54 58 4
54 59 4
54 60 3
54 61 5
54 62 4
54 63 3
54 64 5
54 65 1
54 66 3
54 67 4
54 68 2
54 69 5
54 70 2
54 71 1
54 72 1
54 73 2
54 74 1
54 75 1
54 76 4
54 77 5
54 78 1
54 79 2
54 80 2
54 81 5
54 82 4
54 83 1
54 84 5
54 85 1
54 86 5
54 87 5
54 88 1
54 89 2
54 90 5
54 91 1
54 92 4
54 93 5
54 94 5
54 95 5
54 96 1
54 97 5
54 98 3
54 99 1
54 100 1
55 56 2
55 57 4
55 58 5
55 59 5
55 60 5
55 61 4
55 62 2
55 63 3
55 64 5
55 65 4
55 66 2
55 67 1
55 68 1
55 69 1
55 70 5
55 71 3
55 72 2
55 73 1
55 74 1
55 75 2
55 76 2
55 77 1
55 78 1
55 79 4
55 80 1
55 81 5
55 82 3
55 83 2
55 84 2
55 85 2
55 86 1
55 87 4
55 88 2
55 89 2
55 90 5
55 91 4
55 92 4
55 93 3
55 94 1
55 95 5
55 96 2
55 97 3
55 98 3
55 99 2
55 100 3
56 57 4
56 58 4
56 59 1
56 60 1
56 61 2
56 62 4
56 63 5
56 64 3
56 65 2
56 66 3
56 67 4
56 68 4
56 69 2
56 70 4
56 71 4
56 72 1
56 73 1
56 74 3
56 75 3
56 76 5
56 77 5
56 78 5
56 79 3
56 80 4
56 81 2
56 82 1
56 83 5
56 84 3
56 85 1
56 86 2
56 87 4
56 88 5
56 89 5
56 90 1
56 91 2
56 92 2
56 93 2
56 94 4
56 95 4
56 96 3
56 97 4
56 98 2
56 99 3
56 100 3
57 58 1
57 59 4
57 60 1
57 61 3
57 62 1
57 63 3
57 64 4
57 65 3
57 66 1
57 67 5
57 68 2
57 69 3
57 70 2
57 71 5
57 72 4
57 73 3
57 74 1
57 75 4
57 76 4
57 77 1
57 78 5
57 79 3
57 80 4
57 81 3
57 82 3
57 83 3
57 84 2
57 85 5
57 86 5
57 87 4
57 88 2
57 89 4
57 90 2
57 91 2
57 92 5
57 93 1
57 94 5
57 95 5
57 96 1
57 97 5
57 98 3
57 99 2
57 100 3
58 59 2
58 60 5
58 61 2
58 62 1
58 63 5
58 64 4
58 65 1
58 66 2
58 67 2
58 68 3
58 69 5
58 70 4
58 71 2
58 72 3
58 73 2
58 74 5
58 75 2
58 76 1
58 77 1
58 78 4
58 79 2
58 80 5
58 81 5
58 82 1
58 83 5
58 84 4
58 85 5
58 86 5
58 87 1
58 88 4
58 89 2
58 90 1
58 91 1
58 92 4
58 93 5
58 94 3
58 95 5
58 96 3
58 97 3
58 98 2
58 99 2
58 100 5
59 60 2
59 61 2
59 62 3
59 63 4
59 64 1
59 65 2
59 66 4
59 67 5
59 68 2
59 69 1
59 70 1
59 71 2
59 72 1
59 73 3
59 74 3
59 75 1
59 76 3
59 77 5
59 78 3
59 79 1
59 80 3
59 81 1
59 82 1
59 83 2
59 84 4
59 85 5
59 86 4
59 87 4
59 88 4
59 89 2
59 90 3
59 91 1
59 92 5
59 93 2
59 94 2
59 95 1
59 96 1
59 97 1
59 98 2
59 99 3
59 100 3
60 61 5
60 62 2
60 63 5
60 64 1
60 65 4
60 66 2
60 67 3
60 68 1
60 69 4
60 70 2
60 71 1
60 72 3
60 73 3
60 74 2
60 75 4
60 76 5
60 77 3
60 78 1
60 79 3
60 80 2
60 81 4
60 82 2
60 83 5
60 84 4
60 85 2
60 86 5
60 87 5
60 88 4
60 89 3
60 90 5
60 91 2
60 92 5
60 93 5
60 94 2
60 95 1
60 96 5
60 97 5
60 98 2
60 99 5
60 100 3
61 62 4
61 63 3
61 64 5
61 65 2
61 66 5
61 67 3
61 68 3
61 69 5
61 70 2
61 71 1
61 72 4
61 73 2
61 74 3
61 75 5
61 76 4
61 77 1
61 78 5
61 79 3
61 80 1
61 81 1
61 82 4
61 83 3
61 84 4
61 85 4
61 86 3
61 87 3
61 88 2
61 89 3
61 90 3
61 91 2
61 92 4
61 93 2
61 94 5
61 95 3
61 96 3
61 97 5
61 98 4
61 99 1
61 100 3
62 63 3
62 64 4
62 65 3
62 66 2
62 67 4
62 68 3
62 69 1
62 70 5
62 71 3
62 72 2
62 73 1
62 74 4
62 75 3
62 76 3
62 77 3
62 78 3
62 79 2
62 80 4
62 81 4
62 82 4
62 83 1
62 84 5
62 85 2
62 86 1
62 87 1
62 88 3
62 89 4
62 90 4
62 91 1
62 92 1
62 93 1
62 94 5
62 95 1
62 96 2
62 97 2
62 98 2
62 99 2
62 100 3
63 64 4
63 65 2
63 66 4
63 67 5
63 68 5
63 69 2
63 70 4
63 71 2
63 72 4
63 73 1
63 74 5
63 75 3
63 76 4
63 77 1
63 78 5
63 79 3
63 80 5
63 81 2
63 82 5
63 83 5
63 84 2
63 85 4
63 86 4
63 87 5
63 88 3
63 89 2
63 90 3
63 91 5
63 92 2
63 93 3
63 94 4
63 95 4
63 96 1
63 97 3
63 98 2
63 99 4
63 100 2
64 65 3
64 66 2
64 67 1
64 68 5
64 69 3
64 70 2
64 71 2
64 72 3
64 73 1
64 74 5
64 75 5
64 76 3
64 77 2
64 78 2
64 79 2
64 80 4
64 81 1
64 82 1
64 83 1
64 84 3
64 85 1
64 86 2
64 87 4
64 88 2
64 89 5
64 90 1
64 91 4
64 92 5
64 93 2
64 94 1
64 95 3
64 96 4
64 97 5
64 98 2
64 99 3
64 100 5
65 66 5
65 67 4
65 68 4
65 69 3
65 70 5
65 71 4
65 72 5
65 73 1
65 74 4
65 75 2
65 76 5
65 77 4
65 78 4
65 79 4
65 80 2
65 81 3
65 82 2
65 83 4
65 84 5
65 85 3
65 86 3
65 87 4
65 88 3
65 89 4
65 90 4
65 91 3
65 92 1
65 93 1
65 94 2
65 95 3
65 96 4
65 97 1
65 98 4
65 99 2
65 100 4
66 67 3
66 68 1
66 69 4
66 70 3
66 71 4
66 72 1
66 73 3
66 74 4
66 75 4
66 76 5
66 77 5
66 78 1
66 79 2
66 80 2
66 81 2
66 82 3
66 83 4
66 84 1
66 85 4
66 86 1
66 87 1
66 88 3
66 89 2
66 90 3
66 91 4
66 92 2
66 93 2
66 94 1
66 95 1
66 96 3
66 97 3
66 98 4
66 99 4
66 100 3
67 68 3
67 69 1
67 70 5
67 71 1
67 72 4
67 73 3
67 74 5
67 75 1
67 76 5
67 77 5
67 78 3
67 79 5
67 80 1
67 81 1
67 82 2
67 83 2
67 84 3
67 85 4
67 86 1
67 87 4
67 88 1
67 89 4
67 90 3
67 91 1
67 92 3
67 93 1
67 94 3
67 95 4
67 96 3
67 97 4
67 98 1
67 99 1
67 100 3
68 69 5
68 70 3
68 71 3
68 72 2
68 73 5
68 74 2
68 75 3
68 76 1
68 77 1
68 78 4
68 79 3
68 80 1
68 81 2
68 82 2
68 83 5
68 84 2
68 85 1
68 86 1
68 87 5
68 88 1
68 89 2
68 90 1
68 91 2
68 92 3
68 93 2
68 94 1
68 95 5
68 96 5
68 97 5
68 98 1
68 99 2
68 100 1
69 70 1
69 71 2
69 72 4
69 73 4
69 74 1
69 75 1
69 76 1
69 77 5
69 78 4
69 79 1
69 80 2
69 81 1
69 82 2
69 83 4
69 84 3
69 85 5
69 86 3
69 87 5
69 88 2
69 89 3
69 90 4
69 91 5
69 92 4
69 93 3
69 94 4
69 95 2
69 96 1
69 97 3
69 98 2
69 99 3
69 100 5
70 71 4
70 72 4
70 73 3
70 74 3
70 75 5
70 76 2
70 77 3
70 78 2
70 79 1
70 80 1
70 81 1
70 82 3
70 83 4
70 84 2
70 85 1
70 86 5
70 87 4
70 88 5
70 89 5
70 90 5
70 91 3
70 92 1
70 93 5
70 94 1
70 95 5
70 96 1
70 97 5
70 98 3
70 99 4
70 100 5
71 72 4
71 73 1
71 74 5
71 75 5
71 76 5
71 77 2
71 78 3
71 79 4
71 80 1
71 81 4
71 82 3
71 83 1
71 84 3
71 85 3
71 86 5
71 87 4
71 88 4
71 89 5
71 90 1
71 91 2
71 92 5
71 93 2
71 94 2
71 95 4
71 96 4
71 97 1
71 98 3
71 99 5
71 100 4
72 73 2
72 74 1
72 75 2
72 76 3
72 77 4
72 78 5
72 79 4
72 80 1
72 81 2
72 82 4
72 83 5
72 84 3
72 85 3
72 86 1
72 87 3
72 88 1
72 89 2
72 90 1
72 91 5
72 92 3
72 93 3
72 94 3
72 95 2
72 96 2
72 97 4
72 98 4
72 99 1
72 100 3
73 74 5
73 75 4
73 76 4
73 77 3
73 78 1
73 79 3
73 80 1
73 81 3
73 82 4
73 83 3
73 84 5
73 85 1
73 86 2
73 87 5
73 88 5
73 89 2
73 90 5
73 91 3
73 92 4
73 93 3
73 94 5
73 95 3
73 96 4
73 97 3
73 98 3
73 99 5
73 100 5
74 75 4
74 76 1
74 77 5
74 78 2
74 79 5
74 80 3
74 81 5
74 82 5
74 83 4
74 84 5
74 85 1
74 86 4
74 87 3
74 88 3
74 89 5
74 90 2
74 91 5
74 92 4
74 93 5
74 94 3
74 95 5
74 96 4
74 97 4
74 98 4
74 99 2
74 100 1
75 76 1
75 77 5
75 78 2
75 79 1
75 80 2
75 81 1
75 82 2
75 83 5
75 84 3
75 85 2
75 86 1
75 87 4
75 88 1
75 89 3
75 90 3
75 91 4
75 92 2
75 93 3
75 94 3
75 95 2
75 96 1
75 97 5
75 98 2
75 99 2
75 100 1
76 77 2
76 78 4
76 79 3
76 80 5
76 81 3
76 82 1
76 83 1
76 84 5
76 85 2
76 86 4
76 87 5
76 88 2
76 89 1
