100 4950
76 90 1
76 91 3
76 92 4
76 93 5
76 94 5
76 95 1
76 96 5
76 97 3
76 98 4
76 99 2
76 100 4
77 78 2
77 79 1
77 80 5
77 81 4
77 82 2
77 83 5
77 84 1
77 85 2
77 86 2
77 87 5
77 88 4
77 89 2
77 90 4
77 91 4
77 92 1
77 93 1
77 94 1
77 95 5
77 96 2
77 97 3
77 98 4
77 99 5
77 100 4
78 79 1
78 80 2
78 81 5
78 82 2
78 83 1
78 84 1
78 85 4
78 86 4
78 87 1
78 88 5
78 89 2
78 90 4
78 91 3
78 92 2
78 93 3
78 94 1
78 95 2
78 96 3
78 97 4
78 98 4
78 99 2
78 100 5
79 80 3
79 81 4
79 82 2
79 83 2
79 84 5
79 85 3
79 86 1
79 87 3
79 88 3
79 89 5
79 90 1
79 91 2
79 92 2
79 93 3
79 94 1
79 95 5
79 96 1
79 97 3
79 98 1
79 99 4
79 100 4
80 81 1
80 82 5
80 83 1
80 84 1
80 85 4
80 86 1
80 87 4
80 88 4
80 89 1
80 90 1
80 91 4
80 92 2
80 93 4
80 94 2
80 95 1
80 96 1
80 97 5
80 98 3
80 99 1
80 100 5
81 82 1
81 83 2
81 84 4
81 85 2
81 86 2
81 87 1
81 88 4
81 89 4
81 90 3
81 91 4
81 92 3
81 93 2
81 94 3
81 95 5
81 96 2
81 97 1
81 98 5
81 99 2
81 100 1
82 83 4
82 84 1
82 85 2
82 86 5
82 87 2
82 88 1
82 89 3
82 90 2
82 91 3
82 92 1
82 93 3
82 94 4
82 95 1
82 96 2
82 97 4
82 98 2
82 99 5
82 100 2
83 84 2
83 85 2
83 86 3
83 87 4
83 88 5
83 89 1
83 90 1
83 91 5
83 92 5
83 93 1
83 94 4
83 95 2
83 96 4
83 97 4
83 98 1
83 99 5
83 100 5
84 85 4
84 86 2
84 87 1
84 88 5
84 89 1
84 90 5
84 91 3
84 92 3
84 93 2
84 94 3
84 95 4
84 96 2
84 97 3
84 98 3
84 99 3
84 100 5
85 86 4
85 87 2
85 88 2
85 89 5
85 90 2
85 91 5
85 92 2
85 93 2
85 94 2
85 95 5
85 96 2
85 97 5
85 98 4
85 99 2
85 100 5
86 87 4
86 88 5
86 89 1
86 90 5
86 91 3
86 92 1
86 93 4
86 94 3
86 95 2
86 96 3
86 97 2
86 98 3
86 99 2
86 100 3
87 88 3
87 89 4
87 90 2
87 91 4
87 92 4
87 93 2
87 94 5
87 95 2
87 96 5
87 97 2
87 98 2
87 99 1
87 100 2
88 89 2
88 90 1
88 91 1
88 92 5
88 93 2
88 94 4
88 95 1
88 96 2
88 97 2
88 98 5
88 99 1
88 100 1
89 90 2
89 91 2
89 92 3
89 93 2
89 94 2
89 95 5
89 96 1
89 97 2
89 98 3
89 99 4
89 100 4
90 91 5
90 92 2
90 93 3
90 94 5
90 95 1
90 96 2
90 97 2
90 98 3
90 99 4
90 100 5
91 92 2
91 93 4
91 94 2
91 95 3
91 96 5
91 97 2
91 98 1
91 99 5
91 100 2
92 93 3
92 94 5
92 95 4
92 96 2
92 97 3
92 98 1
92 99 4
92 100 3
93 94 1
93 95 3
93 96 1
93 97 1
93 98 3
93 99 3
93 100 5
94 95 3
94 96 1
94 97 5
94 98 2
94 99 2
94 100 4
95 96 5
95 97 2
95 98 5
95 99 1
95 100 3
96 97 1
96 98 4
96 99 1
96 100 3
97 98 4
97 99 4
97 100 2
98 99 2
98 100 2
99 100 1
