100 4950
76 90 2
76 91 3
76 92 5
76 93 1
76 94 4
76 95 2
76 96 5
76 97 3
76 98 3
76 99 5
76 100 3
77 78 1
77 79 5
77 80 1
77 81 2
77 82 5
77 83 2
77 84 5
77 85 1
77 86 4
77 87 3
77 88 2
77 89 2
77 90 5
77 91 3
77 92 5
77 93 5
77 94 2
77 95 5
77 96 3
77 97 2
77 98 2
77 99 1
77 100 3
78 79 5
78 80 4
78 81 4
78 82 1
78 83 5
78 84 5
78 85 4
78 86 3
78 87 1
78 88 3
78 89 1
78 90 3
78 91 3
78 92 3
78 93 5
78 94 5
78 95 3
78 96 4
78 97 2
78 98 5
78 99 5
78 100 2
79 80 3
79 81 2
79 82 3
79 83 5
79 84 5
79 85 1
79 86 5
79 87 3
79 88 3
79 89 4
79 90 2
79 91 1
79 92 2
79 93 5
79 94 1
79 95 5
79 96 1
79 97 1
79 98 5
79 99 4
79 100 2
80 81 5
80 82 2
80 83 5
80 84 5
80 85 4
80 86 3
80 87 3
80 88 2
80 89 1
80 90 3
80 91 5
80 92 2
80 93 1
80 94 2
80 95 2
80 96 4
80 97 5
80 98 2
80 99 1
80 100 4
81 82 1
81 83 1
81 84 5
81 85 5
81 86 4
81 87 1
81 88 5
81 89 3
81 90 1
81 91 4
81 92 4
81 93 1
81 94 4
81 95 4
81 96 5
81 97 5
81 98 5
81 99 1
81 100 2
82 83 4
82 84 2
82 85 3
82 86 4
82 87 2
82 88 2
82 89 3
82 90 5
82 91 4
82 92 2
82 93 2
82 94 2
82 95 4
82 96 5
82 97 2
82 98 5
82 99 3
82 100 2
83 84 4
83 85 2
83 86 1
83 87 2
83 88 1
83 89 5
83 90 2
83 91 2
83 92 4
83 93 3
83 94 5
83 95 2
83 96 3
83 97 2
83 98 1
83 99 2
83 100 5
84 85 2
84 86 3
84 87 2
84 88 2
84 89 4
84 90 5
84 91 1
84 92 2
84 93 3
84 94 3
84 95 1
84 96 1
84 97 3
84 98 2
84 99 1
84 100 5
85 86 5
85 87 1
85 88 1
85 89 3
85 90 5
85 91 4
85 92 2
85 93 2
85 94 2
85 95 5
85 96 5
85 97 2
85 98 4
85 99 3
85 100 5
86 87 3
86 88 5
86 89 5
86 90 4
86 91 2
86 92 2
86 93 1
86 94 3
86 95 2
86 96 3
86 97 4
86 98 4
86 99 1
86 100 4
87 88 5
87 89 2
87 90 3
87 91 3
87 92 4
87 93 5
87 94 5
87 95 1
87 96 1
87 97 3
87 98 5
87 99 1
87 100 5
88 89 5
88 90 1
88 91 5
88 92 2
88 93 5
88 94 5
88 95 5
88 96 2
88 97 5
88 98 2
88 99 4
88 100 2
89 90 5
89 91 4
89 92 3
89 93 4
89 94 4
89 95 2
89 96 5
89 97 2
89 98 3
89 99 5
89 100 1
90 91 4
90 92 5
90 93 2
90 94 3
90 95 1
90 96 4
90 97 5
90 98 1
90 99 4
90 100 4
91 92 3
91 93 5
91 94 4
91 95 4
91 96 1
91 97 2
91 98 4
91 99 3
91 100 4
92 93 1
92 94 1
92 95 1
92 96 4
92 97 1
92 98 2
92 99 2
92 100 1
93 94 3
93 95 5
93 96 4
93 97 3
93 98 4
93 99 1
93 100 4
94 95 3
94 96 4
94 97 4
94 98 3
94 99 5
94 100 2
95 96 3
95 97 3
95 98 4
95 99 3
95 100 5
96 97 1
96 98 4
96 99 3
96 100 3
97 98 1
97 99 5
97 100 2
98 99 5
98 100 3
99 100 5
