100 4950
76 90 2
76 91 4
76 92 5
76 93 4
76 94 2
76 95 4
76 96 2
76 97 4
76 98 2
76 99 1
76 100 2
77 78 2
77 79 2
77 80 4
77 81 4
77 82 1
77 83 5
77 84 4
77 85 3
77 86 5
77 87 4
77 88 3
77 89 3
77 90 2
77 91 2
77 92 4
77 93 5
77 94 1
77 95 3
77 96 4
77 97 3
77 98 2
77 99 5
77 100 4
78 79 4
78 80 5
78 81 3
78 82 4
78 83 1
78 84 2
78 85 1
78 86 2
78 87 3
78 88 1
78 89 1
78 90 2
78 91 5
78 92 2
78 93 1
78 94 2
78 95 5
78 96 4
78 97 3
78 98 1
78 99 1
78 100 1
79 80 2
79 81 2
79 82 4
79 83 1
79 84 2
79 85 3
79 86 4
79 87 4
79 88 4
79 89 5
79 90 3
79 91 5
79 92 2
79 93 2
79 94 2
79 95 5
79 96 4
79 97 2
79 98 2
79 99 3
79 100 4
80 81 1
80 82 1
80 83 3
80 84 5
80 85 5
80 86 5
80 87 3
80 88 4
80 89 4
80 90 3
80 91 3
80 92 2
80 93 3
80 94 3
80 95 2
80 96 3
80 97 5
80 98 5
80 99 2
80 100 3
81 82 2
81 83 5
81 84 1
81 85 4
81 86 2
81 87 2
81 88 5
81 89 5
81 90 4
81 91 2
81 92 3
81 93 2
81 94 4
81 95 2
81 96 1
81 97 5
81 98 1
81 99 5
81 100 3
82 83 3
82 84 4
82 85 4
82 86 3
82 87 5
82 88 3
82 89 2
82 90 5
82 91 4
82 92 1
82 93 5
82 94 3
82 95 3
82 96 1
82 97 5
82 98 2
82 99 2
82 100 2
83 84 1
83 85 2
83 86 2
83 87 3
83 88 5
83 89 1
83 90 4
83 91 5
83 92 3
83 93 4
83 94 2
83 95 1
83 96 2
83 97 5
83 98 3
83 99 4
83 100 2
84 85 1
84 86 3
84 87 3
84 88 4
84 89 2
84 90 5
84 91 5
84 92 1
84 93 3
84 94 5
84 95 2
84 96 4
84 97 2
84 98 3
84 99 5
84 100 3
85 86 3
85 87 4
85 88 4
85 89 4
85 90 5
85 91 4
85 92 4
85 93 2
85 94 5
85 95 2
85 96 4
85 97 2
85 98 1
85 99 3
85 100 2
86 87 1
86 88 5
86 89 5
86 90 3
86 91 2
86 92 2
86 93 4
86 94 5
86 95 3
86 96 5
86 97 3
86 98 4
86 99 5
86 100 4
87 88 3
87 89 2
87 90 4
87 91 4
87 92 2
87 93 3
87 94 3
87 95 2
87 96 5
87 97 3
87 98 4
87 99 4
87 100 5
88 89 1
88 90 4
88 91 2
88 92 4
88 93 2
88 94 2
88 95 1
88 96 1
88 97 5
88 98 4
88 99 5
88 100 2
89 90 2
89 91 3
89 92 5
89 93 3
89 94 5
89 95 4
89 96 4
89 97 4
89 98 2
89 99 3
89 100 3
90 91 4
90 92 3
90 93 4
90 94 1
90 95 5
90 96 5
90 97 3
90 98 4
90 99 2
90 100 5
91 92 1
91 93 2
91 94 4
91 95 2
91 96 3
91 97 2
91 98 4
91 99 4
91 100 2
92 93 1
92 94 2
92 95 3
92 96 5
92 97 5
92 98 2
92 99 5
92 100 4
93 94 1
93 95 5
93 96 3
93 97 1
93 98 2
93 99 2
93 100 5
94 95 5
94 96 3
94 97 5
94 98 2
94 99 5
94 100 3
95 96 3
95 97 3
95 98 3
95 99 4
95 100 3
96 97 5
96 98 5
96 99 4
96 100 3
97 98 2
97 99 5
97 100 4
98 99 3
98 100 3
99 100 2
