100 4950
76 90 1
76 91 3
76 92 2
76 93 4
76 94 4
76 95 2
76 96 4
76 97 5
76 98 2
76 99 3
76 100 4
77 78 2
77 79 4
77 80 4
77 81 3
77 82 4
77 83 3
77 84 1
77 85 3
77 86 3
77 87 1
77 88 3
77 89 4
77 90 1
77 91 4
77 92 5
77 93 4
77 94 4
77 95 4
77 96 4
77 97 3
77 98 4
77 99 5
77 100 3
78 79 1
78 80 5
78 81 5
78 82 1
78 83 1
78 84 3
78 85 4
78 86 2
78 87 3
78 88 5
78 89 1
78 90 5
78 91 3
78 92 5
78 93 3
78 94 4
78 95 2
78 96 4
78 97 1
78 98 5
78 99 5
78 100 1
79 80 3
79 81 4
79 82 5
79 83 3
79 84 5
79 85 3
79 86 1
79 87 4
79 88 4
79 89 1
79 90 4
79 91 3
79 92 1
79 93 5
79 94 5
79 95 5
79 96 4
79 97 3
79 98 2
79 99 1
79 100 3
80 81 1
80 82 3
80 83 4
80 84 5
80 85 2
80 86 3
80 87 3
80 88 5
80 89 1
80 90 4
80 91 2
80 92 2
80 93 3
80 94 3
80 95 4
80 96 4
80 97 4
80 98 5
80 99 3
80 100 4
81 82 1
81 83 4
81 84 4
81 85 1
81 86 2
81 87 4
81 88 2
81 89 2
81 90 1
81 91 3
81 92 4
81 93 3
81 94 4
81 95 3
81 96 1
81 97 5
81 98 1
81 99 4
81 100 4
82 83 1
82 84 4
82 85 4
82 86 4
82 87 2
82 88 1
82 89 4
82 90 2
82 91 3
82 92 3
82 93 2
82 94 4
82 95 4
82 96 5
82 97 3
82 98 5
82 99 3
82 100 3
83 84 4
83 85 2
83 86 4
83 87 2
83 88 2
83 89 1
83 90 2
83 91 1
83 92 4
83 93 4
83 94 5
83 95 1
83 96 5
83 97 5
83 98 1
83 99 5
83 100 5
84 85 3
84 86 2
84 87 4
84 88 1
84 89 4
84 90 4
84 91 1
84 92 5
84 93 4
84 94 3
84 95 1
84 96 2
84 97 3
84 98 2
84 99 5
84 100 3
85 86 4
85 87 5
85 88 3
85 89 5
85 90 3
85 91 2
85 92 2
85 93 1
85 94 5
85 95 5
85 96 1
85 97 1
85 98 5
85 99 3
85 100 2
86 87 5
86 88 1
86 89 3
86 90 3
86 91 1
86 92 1
86 93 4
86 94 2
86 95 4
86 96 1
86 97 5
86 98 3
86 99 1
86 100 3
87 88 4
87 89 4
87 90 5
87 91 4
87 92 1
87 93 2
87 94 3
87 95 1
87 96 2
87 97 4
87 98 2
87 99 1
87 100 4
88 89 2
88 90 2
88 91 1
88 92 5
88 93 5
88 94 1
88 95 4
88 96 3
88 97 4
88 98 2
88 99 3
88 100 1
89 90 3
89 91 5
89 92 3
89 93 2
89 94 4
89 95 5
89 96 2
89 97 5
89 98 4
89 99 3
89 100 3
90 91 3
90 92 4
90 93 3
90 94 3
90 95 1
90 96 5
90 97 4
90 98 3
90 99 2
90 100 1
91 92 3
91 93 3
91 94 4
91 95 1
91 96 5
91 97 3
91 98 3
91 99 2
91 100 5
92 93 3
92 94 5
92 95 3
92 96 1
92 97 5
92 98 3
92 99 1
92 100 3
93 94 2
93 95 3
93 96 3
93 97 2
93 98 1
93 99 3
93 100 3
94 95 5
94 96 5
94 97 2
94 98 4
94 99 1
94 100 5
95 96 1
95 97 4
95 98 1
95 99 4
95 100 2
96 97 3
96 98 4
96 99 5
96 100 4
97 98 4
97 99 3
97 100 3
98 99 2
98 100 4
99 100 5
