100 4950
28 38 3
28 39 2
28 40 2
28 41 2
28 42 4
28 43 1
28 44 3
28 45 5
28 46 3
28 47 5
28 48 1
28 49 2
28 50 2
28 51 3
28 52 4
28 53 2
28 54 5
28 55 3
28 56 5
28 57 4
28 58 4
28 59 3
28 60 1
28 61 4
28 62 2
28 63 5
28 64 2
28 65 3
28 66 4
28 67 4
28 68 4
28 69 5
28 70 4
28 71 4
28 72 2
28 73 1
28 74 2
28 75 2
28 76 4
28 77 5
28 78 1
28 79 4
28 80 4
28 81 5
28 82 5
28 83 1
28 84 5
28 85 3
28 86 4
28 87 2
28 88 3
28 89 3
28 90 1
28 91 1
28 92 2
28 93 3
28 94 3
28 95 1
28 96 1
28 97 3
28 98 5
28 99 1
28 100 3
29 30 3
29 31 4
29 32 1
29 33 5
29 34 3
29 35 3
29 36 2
29 37 1
29 38 5
29 39 2
29 40 3
29 41 1
29 42 4
29 43 4
29 44 2
29 45 2
29 46 5
29 47 4
29 48 3
29 49 5
29 50 3
29 51 2
29 52 5
29 53 4
29 54 4
29 55 4
29 56 4
29 57 1
29 58 3
29 59 2
29 60 1
29 61 2
29 62 5
29 63 4
29 64 1
29 65 5
29 66 3
29 67 4
29 68 4
29 69 5
29 70 2
29 71 1
29 72 5
29 73 1
29 74 5
29 75 2
29 76 5
29 77 5
29 78 2
29 79 3
29 80 3
29 81 1
29 82 3
29 83 4
29 84 3
29 85 5
29 86 3
29 87 3
29 88 4
29 89 1
29 90 2
29 91 3
29 92 2
29 93 3
29 94 1
29 95 2
29 96 4
29 97 1
29 98 2
29 99 3
29 100 5
30 31 2
30 32 4
30 33 1
30 34 4
30 35 4
30 36 4
30 37 3
30 38 4
30 39 2
30 40 1
30 41 3
30 42 5
30 43 3
30 44 1
30 45 2
30 46 1
30 47 2
30 48 2
30 49 2
30 50 3
30 51 5
30 52 2
30 53 1
30 54 5
30 55 1
30 56 5
30 57 2
30 58 5
30 59 3
30 60 2
30 61 5
30 62 4
30 63 2
30 64 1
30 65 5
30 66 1
30 67 2
30 68 3
30 69 5
30 70 2
30 71 3
30 72 3
30 73 1
30 74 2
30 75 2
30 76 1
30 77 5
30 78 3
30 79 4
30 80 3
30 81 4
30 82 1
30 83 3
30 84 5
30 85 1
30 86 3
30 87 5
30 88 3
30 89 2
30 90 1
30 91 2
30 92 2
30 93 2
30 94 5
30 95 5
30 96 5
30 97 1
30 98 2
30 99 2
30 100 4
31 32 5
31 33 4
31 34 1
31 35 5
31 36 2
31 37 2
31 38 4
31 39 5
31 40 4
31 41 3
31 42 1
31 43 2
31 44 3
31 45 4
31 46 4
31 47 5
31 48 1
31 49 1
31 50 3
31 51 4
31 52 4
31 53 1
31 54 5
31 55 4
31 56 2
31 57 3
31 58 5
31 59 3
31 60 3
31 61 2
31 62 2
31 63 1
31 64 2
31 65 5
31 66 1
31 67 4
31 68 4
31 69 3
31 70 4
31 71 3
31 72 2
31 73 4
31 74 4
31 75 5
31 76 2
31 77 1
31 78 5
31 79 4
31 80 2
31 81 1
31 82 5
31 83 4
31 84 1
31 85 3
31 86 1
31 87 1
31 88 5
31 89 5
31 90 2
31 91 3
31 92 3
31 93 2
31 94 4
31 95 3
31 96 3
31 97 1
31 98 4
31 99 5
31 100 5
32 33 1
32 34 2
32 35 3
32 36 1
32 37 2
32 38 3
32 39 2
32 40 4
32 41 4
32 42 3
32 43 3
32 44 5
32 45 2
32 46 4
32 47 3
32 48 1
32 49 5
32 50 5
32 51 5
32 52 5
32 53 1
32 54 5
32 55 3
32 56 5
32 57 4
32 58 4
32 59 2
32 60 5
32 61 3
32 62 5
32 63 4
32 64 4
32 65 3
32 66 2
32 67 4
32 68 1
32 69 1
32 70 2
32 71 3
32 72 1
32 73 3
32 74 3
32 75 2
32 76 3
32 77 4
32 78 5
32 79 3
32 80 4
32 81 2
32 82 3
32 83 2
32 84 5
32 85 2
32 86 5
32 87 2
32 88 2
32 89 3
32 90 3
32 91 3
32 92 2
32 93 4
32 94 2
32 95 3
32 96 4
32 97 3
32 98 5
32 99 3
32 100 5
33 34 5
33 35 5
33 36 2
33 37 2
33 38 2
33 39 2
33 40 1
33 41 1
33 42 5
33 43 3
33 44 3
33 45 2
33 46 4
33 47 3
33 48 2
33 49 4
33 50 5
33 51 5
33 52 3
33 53 3
33 54 5
33 55 4
33 56 5
33 57 4
33 58 4
33 59 5
33 60 1
33 61 1
33 62 2
33 63 1
33 64 4
33 65 3
33 66 2
33 67 4
33 68 5
33 69 2
33 70 4
33 71 5
33 72 4
33 73 2
33 74 5
33 75 2
33 76 3
33 77 1
33 78 2
33 79 2
33 80 3
33 81 2
33 82 3
33 83 2
33 84 2
33 85 1
33 86 4
33 87 3
33 88 2
33 89 3
33 90 2
33 91 2
33 92 4
33 93 5
33 94 3
33 95 1
33 96 1
33 97 4
33 98 3
33 99 5
33 100 4
34 35 1
34 36 4
34 37 3
34 38 4
34 39 5
34 40 2
34 41 5
34 42 3
34 43 3
34 44 3
34 45 2
34 46 1
34 47 1
34 48 2
34 49 1
34 50 2
34 51 3
34 52 1
34 53 2
34 54 4
34 55 3
34 56 4
34 57 3
34 58 2
34 59 4
34 60 5
34 61 3
34 62 3
34 63 5
34 64 1
34 65 3
34 66 1
34 67 2
34 68 1
34 69 2
34 70 5
34 71 3
34 72 5
34 73 4
34 74 2
34 75 2
34 76 1
34 77 2
34 78 4
34 79 1
34 80 1
34 81 3
34 82 4
34 83 3
34 84 1
34 85 4
34 86 5
34 87 2
34 88 3
34 89 4
34 90 4
34 91 4
34 92 2
34 93 2
34 94 1
34 95 4
34 96 4
34 97 3
34 98 2
34 99 3
34 100 5
35 36 1
35 37 1
35 38 1
35 39 5
35 40 5
35 41 1
35 42 3
35 43 1
35 44 2
35 45 3
35 46 3
35 47 5
35 48 3
35 49 3
35 50 1
35 51 3
35 52 4
35 53 1
35 54 5
35 55 4
35 56 3
35 57 4
35 58 2
35 59 5
35 60 5
35 61 1
35 62 5
35 63 1
35 64 3
35 65 5
35 66 4
35 67 4
35 68 3
35 69 3
35 70 5
35 71 5
35 72 4
35 73 3
35 74 2
35 75 3
35 76 4
35 77 2
35 78 4
35 79 3
35 80 3
35 81 1
35 82 4
35 83 5
35 84 2
35 85 1
35 86 3
35 87 4
35 88 5
35 89 2
35 90 1
35 91 1
35 92 2
35 93 5
35 94 4
35 95 1
35 96 1
35 97 2
35 98 3
35 99 2
35 100 5
36 37 5
36 38 2
36 39 1
36 40 4
36 41 5
36 42 4
36 43 5
36 44 2
36 45 3
36 46 4
36 47 2
36 48 2
36 49 5
36 50 1
36 51 3
36 52 2
36 53 2
36 54 4
36 55 5
36 56 4
36 57 4
36 58 1
36 59 5
36 60 4
36 61 2
36 62 1
36 63 3
36 64 1
36 65 5
36 66 2
36 67 2
36 68 2
36 69 1
36 70 1
36 71 2
36 72 4
36 73 4
36 74 5
36 75 2
36 76 1
36 77 3
36 78 4
36 79 5
36 80 4
36 81 4
36 82 3
36 83 4
36 84 2
36 85 4
36 86 5
36 87 5
36 88 2
36 89 4
36 90 2
36 91 4
36 92 1
36 93 3
36 94 2
36 95 3
36 96 5
36 97 2
36 98 5
36 99 3
36 100 5
37 38 1
37 39 3
37 40 1
37 41 3
37 42 4
37 43 5
37 44 5
37 45 3
37 46 1
37 47 2
37 48 4
37 49 3
37 50 3
37 51 2
37 52 3
37 53 4
37 54 5
37 55 1
37 56 5
37 57 4
37 58 3
37 59 1
37 60 5
37 61 3
37 62 4
37 63 3
37 64 4
37 65 2
37 66 1
37 67 5
37 68 1
37 69 2
37 70 2
37 71 1
37 72 5
37 73 4
37 74 5
37 75 5
37 76 1
37 77 1
37 78 2
37 79 2
37 80 4
37 81 4
37 82 1
37 83 5
37 84 2
37 85 5
37 86 5
37 87 4
37 88 1
37 89 2
37 90 3
37 91 1
37 92 2
37 93 4
37 94 2
37 95 2
37 96 3
37 97 1
37 98 3
37 99 2
37 100 2
38 39 4
38 40 5
38 41 3
38 42 3
38 43 4
38 44 1
38 45 3
38 46 2
38 47 2
38 48 2
38 49 1
38 50 5
38 51 4
38 52 2
38 53 1
38 54 3
38 55 4
38 56 1
38 57 3
38 58 4
38 59 1
38 60 5
38 61 1
38 62 5
38 63 5
38 64 4
38 65 4
38 66 1
38 67 2
38 68 1
38 69 1
38 70 2
38 71 4
38 72 2
38 73 5
38 74 1
38 75 2
38 76 2
38 77 4
38 78 5
38 79 5
38 80 5
38 81 3
38 82 1
38 83 2
38 84 2
38 85 5
38 86 5
38 87 5
38 88 2
38 89 3
38 90 4
38 91 4
38 92 2
38 93 3
38 94 2
38 95 1
38 96 4
38 97 4
38 98 1
38 99 3
38 100 2
39 40 3
39 41 3
39 42 2
39 43 5
39 44 1
39 45 2
39 46 5
39 47 4
39 48 3
39 49 3
39 50 2
39 51 1
39 52 3
39 53 5
39 54 5
39 55 1
39 56 1
39 57 2
39 58 3
39 59 3
39 60 1
39 61 4
39 62 4
39 63 3
39 64 1
39 65 5
39 66 3
39 67 5
39 68 4
39 69 1
39 70 1
39 71 5
39 72 3
39 73 4
39 74 3
39 75 4
39 76 1
39 77 5
39 78 3
39 79 2
39 80 3
39 81 5
39 82 4
39 83 5
39 84 3
39 85 5
39 86 1
39 87 2
39 88 2
39 89 3
39 90 5
39 91 4
39 92 3
39 93 3
39 94 2
39 95 4
39 96 3
39 97 3
39 98 1
39 99 4
39 100 4
40 41 4
40 42 3
40 43 3
40 44 2
40 45 3
40 46 1
40 47 4
40 48 4
40 49 5
40 50 3
40 51 3
40 52 5
40 53 5
40 54 5
40 55 2
40 56 3
40 57 5
40 58 2
40 59 2
40 60 1
40 61 5
40 62 2
40 63 5
40 64 2
40 65 1
40 66 5
40 67 5
40 68 2
40 69 1
40 70 1
40 71 5
40 72 1
40 73 4
40 74 5
40 75 3
40 76 3
40 77 3
40 78 5
40 79 2
40 80 4
40 81 2
40 82 1
40 83 2
40 84 2
40 85 2
40 86 4
40 87 2
40 88 5
40 89 3
40 90 2
40 91 5
40 92 4
40 93 5
40 94 1
40 95 4
40 96 4
40 97 1
40 98 5
40 99 3
40 100 4
41 42 3
41 43 1
41 44 5
41 45 5
41 46 5
41 47 4
41 48 2
41 49 5
41 50 1
41 51 5
41 52 5
41 53 2
41 54 1
41 55 1
41 56 2
41 57 2
41 58 1
41 59 2
41 60 2
41 61 5
41 62 2
41 63 2
41 64 1
41 65 1
41 66 5
41 67 3
41 68 2
41 69 4
41 70 3
41 71 4
41 72 2
41 73 5
41 74 1
41 75 4
41 76 4
41 77 3
41 78 1
41 79 1
41 80 4
41 81 2
41 82 3
41 83 3
41 84 5
41 85 3
41 86 4
41 87 3
41 88 4
41 89 1
41 90 5
41 91 3
41 92 1
41 93 2
41 94 5
41 95 3
41 96 3
41 97 3
41 98 3
41 99 1
41 100 5
42 43 2
42 44 1
42 45 1
42 46 3
42 47 1
42 48 1
42 49 1
42 50 3
42 51 3
42 52 1
42 53 1
42 54 5
42 55 5
42 56 5
42 57 4
42 58 1
42 59 1
42 60 1
42 61 4
42 62 1
42 63 1
42 64 3
42 65 4
42 66 3
42 67 1
42 68 3
42 69 4
42 70 4
42 71 5
42 72 2
42 73 4
42 74 4
42 75 2
42 76 1
42 77 3
42 78 2
42 79 5
42 80 3
42 81 4
42 82 5
42 83 3
42 84 5
42 85 1
42 86 4
42 87 5
42 88 2
42 89 2
42 90 1
42 91 4
42 92 3
42 93 3
42 94 2
42 95 3
42 96 4
42 97 1
42 98 5
42 99 1
42 100 5
43 44 2
43 45 3
43 46 5
43 47 1
43 48 3
43 49 1
43 50 3
43 51 2
43 52 2
43 53 4
43 54 5
43 55 3
43 56 4
43 57 5
43 58 5
43 59 4
43 60 3
43 61 4
43 62 1
43 63 2
43 64 3
43 65 5
43 66 4
43 67 5
43 68 2
43 69 1
43 70 1
43 71 3
43 72 3
43 73 4
43 74 4
43 75 2
43 76 3
43 77 4
43 78 5
43 79 5
43 80 1
43 81 5
43 82 4
43 83 4
43 84 4
43 85 2
43 86 1
43 87 4
43 88 1
43 89 3
43 90 4
43 91 1
43 92 5
43 93 2
43 94 2
43 95 1
43 96 3
43 97 5
43 98 3
43 99 2
43 100 4
44 45 5
44 46 1
44 47 1
44 48 3
44 49 4
44 50 4
44 51 2
44 52 1
44 53 2
44 54 2
44 55 1
44 56 3
44 57 1
44 58 5
44 59 2
44 60 3
44 61 2
44 62 2
44 63 3
44 64 1
44 65 1
44 66 2
44 67 3
44 68 1
44 69 3
44 70 1
44 71 5
44 72 5
44 73 4
44 74 3
44 75 1
44 76 5
44 77 4
44 78 4
44 79 2
44 80 4
44 81 4
44 82 4
44 83 5
44 84 4
44 85 2
44 86 5
44 87 1
44 88 3
44 89 5
44 90 4
44 91 3
44 92 1
44 93 5
44 94 4
44 95 2
44 96 3
44 97 3
44 98 5
44 99 5
44 100 5
45 46 1
45 47 1
45 48 4
45 49 3
45 50 5
45 51 1
45 52 4
45 53 1
45 54 2
45 55 2
45 56 4
45 57 5
45 58 3
45 59 3
45 60 5
45 61 5
45 62 5
45 63 4
45 64 1
45 65 5
45 66 3
45 67 3
45 68 2
45 69 3
45 70 4
45 71 1
45 72 1
45 73 1
45 74 2
45 75 2
45 76 3
45 77 1
45 78 3
45 79 1
45 80 5
45 81 3
45 82 2
45 83 3
45 84 4
45 85 5
45 86 4
45 87 2
45 88 2
45 89 5
45 90 1
45 91 1
45 92 3
45 93 4
45 94 2
45 95 4
45 96 5
45 97 1
45 98 1
45 99 1
45 100 4
46 47 3
46 48 1
46 49 2
46 50 2
46 51 5
46 52 4
46 53 1
46 54 4
46 55 4
46 56 3
46 57 1
46 58 1
46 59 1
46 60 4
46 61 1
46 62 3
46 63 5
46 64 2
46 65 1
46 66 5
46 67 5
46 68 4
46 69 5
46 70 4
46 71 2
46 72 4
46 73 2
46 74 4
46 75 2
46 76 4
46 77 1
46 78 3
46 79 5
46 80 1
46 81 2
46 82 3
46 83 4
46 84 2
46 85 2
46 86 3
46 87 5
46 88 4
46 89 2
46 90 4
46 91 4
46 92 2
46 93 2
46 94 3
46 95 4
46 96 2
46 97 2
46 98 1
46 99 3
46 100 1
47 48 5
47 49 4
47 50 1
47 51 1
47 52 5
47 53 5
47 54 1
47 55 2
47 56 5
47 57 3
47 58 5
47 59 2
47 60 2
47 61 4
47 62 4
47 63 1
47 64 4
47 65 4
47 66 5
47 67 2
47 68 2
47 69 1
47 70 5
47 71 5
47 72 2
47 73 1
47 74 5
47 75 4
47 76 5
47 77 2
47 78 3
47 79 5
47 80 2
47 81 1
47 82 2
47 83 4
47 84 4
47 85 2
47 86 1
47 87 3
47 88 1
47 89 3
47 90 5
47 91 4
47 92 3
47 93 5
47 94 4
47 95 2
47 96 4
47 97 2
47 98 1
47 99 1
47 100 5
48 49 5
48 50 1
48 51 1
48 52 3
48 53 5
48 54 2
48 55 2
48 56 2
48 57 5
48 58 1
48 59 4
48 60 2
48 61 1
48 62 2
48 63 3
48 64 3
48 65 3
48 66 2
48 67 1
48 68 4
48 69 5
48 70 1
48 71 5
48 72 1
48 73 5
48 74 4
48 75 2
48 76 1
48 77 4
48 78 2
48 79 3
48 80 5
48 81 3
48 82 1
48 83 1
48 84 2
48 85 3
48 86 2
48 87 3
48 88 2
48 89 5
48 90 3
48 91 3
48 92 2
48 93 2
48 94 2
48 95 2
48 96 1
48 97 2
48 98 2
48 99 2
48 100 3
49 50 3
49 51 2
49 52 1
49 53 1
49 54 5
49 55 4
49 56 3
49 57 3
49 58 3
49 59 1
49 60 1
49 61 1
49 62 3
49 63 5
49 64 4
49 65 5
49 66 3
49 67 1
49 68 5
49 69 5
49 70 5
49 71 2
49 72 1
49 73 3
49 74 5
49 75 2
49 76 5
49 77 3
49 78 1
49 79 3
49 80 1
49 81 4
49 82 2
49 83 3
49 84 5
49 85 3
49 86 1
49 87 5
49 88 3
49 89 2
49 90 1
49 91 4
49 92 2
49 93 3
49 94 5
49 95 3
49 96 3
49 97 3
49 98 1
49 99 1
49 100 2
50 51 3
50 52 4
50 53 1
50 54 3
50 55 3
50 56 5
50 57 1
50 58 5
50 59 5
50 60 3
50 61 3
50 62 2
50 63 5
50 64 5
50 65 5
50 66 3
50 67 2
50 68 2
50 69 1
50 70 2
50 71 2
50 72 5
50 73 3
50 74 4
50 75 4
50 76 2
50 77 5
50 78 4
50 79 4
50 80 2
50 81 5
50 82 2
50 83 1
50 84 4
50 85 1
50 86 2
50 87 3
50 88 2
50 89 1
50 90 2
50 91 1
50 92 3
50 93 5
50 94 3
50 95 2
50 96 4
50 97 4
50 98 2
50 99 5
50 100 4
51 52 2
51 53 3
51 54 5
51 55 5
51 56 5
51 57 4
51 58 5
51 59 5
51 60 3
51 61 4
51 62 3
51 63 1
51 64 3
51 65 5
51 66 1
51 67 4
51 68 2
51 69 3
51 70 1
51 71 1
51 72 2
51 73 1
51 74 3
51 75 1
51 76 2
51 77 3
51 78 5
51 79 5
51 80 2
51 81 2
51 82 3
51 83 2
51 84 1
51 85 3
51 86 4
51 87 3
51 88 2
51 89 2
51 90 1
51 91 3
51 92 3
51 93 1
51 94 5
51 95 5
51 96 1
51 97 3
51 98 1
51 99 5
51 100 4
52 53 3
52 54 4
52 55 4
52 56 2
52 57 3
52 58 3
52 59 5
52 60 3
52 61 2
52 62 4
52 63 2
52 64 1
52 65 2
52 66 4
52 67 5
52 68 2
52 69 5
52 70 4
52 71 1
52 72 2
52 73 4
52 74 2
52 75 5
52 76 5
52 77 2
52 78 4
52 79 5
52 80 2
52 81 3
52 82 2
52 83 3
52 84 2
52 85 4
52 86 5
52 87 5
52 88 2
52 89 4
52 90 4
52 91 2
52 92 5
52 93 1
52 94 5
52 95 1
52 96 2
52 97 3
52 98 1
52 99 5
52 100 4
53 54 3
53 55 3
53 56 3
53 57 3
53 58 2
53 59 5
53 60 4
53 61 3
53 62 2
53 63 5
53 64 3
53 65 1
53 66 1
53 67 1
53 68 4
53 69 1
53 70 2
53 71 1
53 72 4
53 73 2
53 74 4
53 75 4
53 76 5
53 77 3
53 78 4
53 79 4
53 80 2
53 81 3
53 82 4
53 83 1
53 84 5
53 85 4
53 86 2
53 87 4
53 88 2
53 89 3
53 90 3
53 91 5
53 92 1
53 93 3
53 94 2
53 95 5
53 96 2
53 97 5
53 98 1
53 99 5
53 100 3
54 55 1
54 56 5
54 57 5
54 58 2
54 59 2
54 60 5
54 61 1
54 62 1
54 63 5
54 64 1
54 65 2
54 66 5
54 67 5
54 68 5
54 69 4
54 70 4
54 71 4
54 72 2
54 73 1
54 74 4
54 75 5
54 76 3
54 77 3
54 78 4
54 79 2
54 80 1
54 81 4
54 82 3
54 83 1
54 84 3
54 85 5
54 86 4
54 87 3
54 88 3
54 89 3
54 90 2
54 91 2
54 92 4
54 93 2
54 94 5
54 95 2
54 96 5
54 97 2
54 98 4
54 99 3
54 100 2
55 56 3
55 57 2
55 58 2
55 59 3
55 60 3
55 61 4
55 62 4
55 63 4
55 64 2
55 65 1
55 66 3
55 67 4
55 68 1
55 69 1
55 70 5
55 71 5
55 72 5
55 73 3
55 74 4
55 75 4
55 76 4
55 77 3
55 78 2
55 79 3
55 80 2
55 81 3
55 82 5
55 83 2
55 84 2
55 85 5
55 86 5
55 87 2
55 88 2
55 89 3
55 90 5
55 91 1
55 92 5
55 93 2
55 94 4
55 95 1
55 96 3
55 97 2
55 98 2
55 99 3
55 100 5
56 57 5
56 58 2
56 59 4
56 60 1
56 61 2
56 62 5
56 63 5
56 64 1
56 65 4
56 66 4
56 67 1
56 68 5
56 69 3
56 70 5
56 71 2
56 72 2
56 73 2
56 74 1
56 75 3
56 76 3
56 77 2
56 78 1
56 79 3
56 80 2
56 81 1
56 82 3
56 83 1
56 84 4
56 85 3
56 86 4
56 87 1
56 88 2
56 89 4
56 90 4
56 91 4
56 92 4
56 93 4
56 94 5
56 95 4
56 96 2
56 97 2
56 98 5
56 99 1
56 100 4
57 58 4
57 59 2
57 60 3
57 61 4
57 62 4
57 63 5
57 64 5
57 65 1
57 66 1
57 67 1
57 68 2
57 69 3
57 70 5
57 71 2
57 72 5
57 73 3
57 74 1
57 75 5
57 76 3
57 77 5
57 78 2
57 79 3
57 80 1
57 81 5
57 82 5
57 83 4
57 84 5
57 85 2
57 86 2
57 87 5
57 88 5
57 89 5
57 90 1
57 91 1
57 92 3
57 93 4
57 94 2
57 95 5
57 96 1
57 97 5
57 98 1
57 99 3
57 100 3
58 59 3
58 60 4
58 61 2
58 62 2
58 63 3
58 64 4
58 65 5
58 66 5
58 67 1
58 68 1
58 69 4
58 70 5
58 71 5
58 72 5
58 73 1
58 74 2
58 75 1
58 76 5
58 77 2
58 78 3
58 79 2
58 80 3
58 81 4
58 82 5
58 83 3
58 84 1
58 85 5
58 86 1
58 87 4
58 88 1
58 89 3
58 90 4
58 91 3
58 92 3
58 93 1
58 94 4
58 95 4
58 96 3
58 97 5
58 98 3
58 99 4
58 100 3
59 60 1
59 61 4
59 62 3
59 63 2
59 64 2
59 65 3
59 66 1
59 67 3
59 68 2
59 69 3
59 70 3
59 71 2
59 72 5
59 73 1
59 74 3
59 75 3
59 76 3
59 77 3
59 78 3
59 79 5
59 80 3
59 81 5
59 82 4
59 83 4
59 84 1
59 85 1
59 86 1
59 87 3
59 88 1
59 89 1
59 90 2
59 91 4
59 92 5
59 93 1
59 94 1
59 95 2
59 96 1
59 97 2
59 98 4
59 99 5
59 100 1
60 61 2
60 62 4
60 63 4
60 64 4
60 65 4
60 66 3
60 67 5
60 68 3
60 69 4
60 70 5
60 71 1
60 72 1
60 73 2
60 74 3
60 75 2
60 76 2
60 77 3
60 78 1
60 79 1
60 80 2
60 81 4
60 82 3
60 83 4
60 84 2
60 85 5
60 86 5
60 87 5
60 88 3
60 89 4
60 90 4
60 91 1
60 92 2
60 93 3
60 94 2
60 95 1
60 96 4
60 97 2
60 98 1
60 99 3
60 100 2
61 62 5
61 63 4
61 64 2
61 65 3
61 66 5
61 67 2
61 68 2
61 69 3
61 70 5
61 71 3
61 72 3
61 73 4
61 74 4
61 75 5
61 76 5
61 77 3
61 78 4
61 79 5
61 80 2
61 81 4
61 82 3
61 83 2
61 84 4
61 85 3
61 86 1
61 87 3
61 88 5
61 89 2
61 90 3
61 91 2
61 92 5
61 93 3
61 94 5
61 95 3
61 96 2
61 97 3
61 98 3
61 99 4
61 100 2
62 63 2
62 64 5
62 65 4
62 66 5
62 67 4
62 68 2
62 69 1
62 70 4
62 71 4
62 72 3
62 73 3
62 74 3
62 75 1
62 76 4
62 77 3
62 78 1
62 79 1
62 80 3
62 81 2
62 82 3
62 83 4
62 84 4
62 85 2
62 86 1
62 87 5
62 88 3
62 89 4
62 90 2
62 91 5
62 92 3
62 93 1
62 94 1
62 95 3
62 96 2
62 97 1
62 98 3
62 99 4
62 100 1
63 64 1
63 65 2
63 66 5
63 67 1
63 68 4
63 69 3
63 70 3
63 71 4
63 72 5
63 73 5
63 74 5
63 75 4
63 76 1
63 77 2
63 78 2
63 79 1
63 80 4
63 81 4
63 82 3
63 83 3
63 84 1
63 85 1
63 86 2
63 87 3
63 88 3
63 89 2
63 90 3
63 91 2
63 92 1
63 93 5
63 94 2
63 95 1
63 96 3
63 97 2
63 98 5
63 99 3
63 100 3
64 65 1
64 66 4
64 67 1
64 68 3
64 69 3
64 70 2
64 71 3
64 72 1
64 73 3
64 74 1
64 75 2
64 76 2
64 77 1
64 78 1
64 79 3
64 80 1
64 81 1
64 82 2
64 83 2
64 84 3
64 85 2
64 86 4
64 87 3
64 88 4
64 89 1
64 90 2
64 91 5
64 92 5
64 93 2
64 94 3
64 95 4
64 96 5
64 97 5
64 98 1
64 99 1
64 100 5
65 66 3
65 67 4
65 68 1
65 69 2
65 70 4
65 71 2
65 72 1
65 73 1
65 74 5
65 75 5
65 76 5
65 77 2
65 78 2
65 79 5
65 80 3
65 81 3
65 82 5
65 83 2
65 84 5
65 85 1
65 86 5
65 87 4
65 88 3
65 89 5
65 90 5
65 91 5
65 92 1
65 93 1
65 94 4
65 95 5
65 96 1
65 97 1
65 98 4
65 99 2
65 100 1
66 67 5
66 68 5
66 69 4
66 70 2
66 71 4
66 72 1
66 73 1
66 74 3
66 75 1
66 76 5
66 77 3
66 78 4
66 79 3
66 80 2
66 81 1
66 82 4
66 83 2
66 84 2
66 85 2
66 86 5
66 87 2
66 88 2
66 89 2
66 90 4
66 91 2
66 92 3
66 93 2
66 94 1
66 95 1
66 96 5
66 97 4
66 98 1
66 99 1
66 100 1
67 68 1
67 69 4
67 70 5
67 71 3
67 72 4
67 73 4
67 74 1
67 75 4
67 76 1
67 77 4
67 78 3
67 79 4
67 80 4
67 81 4
67 82 2
67 83 1
67 84 4
67 85 3
67 86 5
67 87 4
67 88 1
67 89 1
67 90 3
67 91 5
67 92 3
67 93 5
67 94 4
67 95 5
67 96 3
67 97 1
67 98 2
67 99 2
67 100 2
68 69 4
68 70 2
68 71 1
68 72 1
68 73 4
68 74 3
68 75 3
68 76 2
68 77 3
68 78 1
68 79 5
68 80 2
68 81 1
68 82 2
68 83 1
68 84 5
68 85 3
68 86 2
68 87 2
68 88 1
68 89 3
68 90 2
68 91 3
68 92 3
68 93 1
68 94 4
68 95 3
68 96 5
68 97 3
68 98 2
68 99 1
68 100 4
69 70 2
69 71 2
69 72 2
69 73 4
69 74 5
69 75 1
69 76 5
69 77 1
69 78 2
69 79 1
69 80 5
69 81 5
69 82 1
69 83 4
69 84 2
69 85 4
69 86 4
69 87 4
69 88 3
69 89 4
69 90 5
69 91 5
69 92 3
69 93 3
69 94 2
69 95 4
69 96 5
69 97 1
69 98 1
69 99 2
69 100 3
70 71 3
70 72 5
70 73 4
70 74 4
70 75 2
70 76 5
70 77 4
70 78 2
70 79 4
70 80 3
70 81 1
70 82 4
70 83 1
70 84 2
70 85 2
70 86 5
70 87 3
70 88 3
70 89 2
70 90 1
70 91 4
70 92 4
70 93 2
70 94 4
70 95 4
70 96 2
70 97 5
70 98 2
70 99 1
70 100 4
71 72 3
71 73 3
71 74 3
71 75 1
71 76 1
71 77 4
71 78 1
71 79 5
71 80 5
71 81 1
71 82 2
71 83 5
71 84 5
71 85 4
71 86 2
71 87 4
71 88 3
71 89 5
71 90 3
71 91 5
71 92 5
71 93 3
71 94 4
71 95 3
71 96 2
71 97 4
71 98 3
71 99 2
71 100 1
72 73 3
72 74 3
72 75 3
72 76 1
72 77 1
72 78 3
72 79 2
72 80 5
72 81 3
72 82 1
72 83 2
72 84 1
72 85 5
72 86 5
72 87 1
72 88 5
72 89 3
72 90 4
72 91 3
72 92 5
72 93 1
72 94 1
72 95 2
72 96 5
72 97 3
72 98 4
72 99 4
72 100 4
73 74 4
73 75 2
73 76 2
73 77 2
73 78 3
73 79 5
73 80 3
73 81 2
73 82 5
73 83 1
73 84 1
73 85 4
73 86 3
73 87 2
73 88 1
73 89 5
73 90 5
73 91 1
73 92 1
73 93 2
73 94 5
73 95 1
73 96 2
73 97 2
73 98 1
73 99 4
73 100 5
74 75 5
74 76 2
74 77 4
74 78 4
74 79 5
74 80 4
74 81 2
74 82 4
74 83 3
74 84 4
74 85 5
74 86 3
74 87 1
74 88 2
74 89 5
74 90 1
74 91 1
74 92 5
74 93 2
74 94 3
74 95 5
74 96 2
74 97 2
74 98 1
74 99 5
74 100 5
75 76 1
75 77 4
75 78 4
75 79 2
75 80 3
75 81 3
75 82 3
75 83 5
75 84 3
75 85 4
75 86 5
75 87 1
75 88 2
75 89 1
75 90 3
75 91 3
75 92 4
75 93 1
75 94 1
75 95 1
75 96 2
75 97 4
75 98 1
75 99 3
75 100 2
76 77 2
76 78 5
76 79 4
76 80 4
76 81 4
76 82 4
76 83 1
76 84 4
76 85 1
76 86 5
76 87 4
76 88 3
76 89 2
