100 4950
76 90 2
76 91 1
76 92 1
76 93 5
76 94 4
76 95 1
76 96 5
76 97 1
76 98 2
76 99 3
76 100 2
77 78 5
77 79 5
77 80 2
77 81 3
77 82 1
77 83 2
77 84 5
77 85 3
77 86 5
77 87 5
77 88 4
77 89 5
77 90 4
77 91 1
77 92 5
77 93 5
77 94 1
77 95 1
77 96 1
77 97 4
77 98 5
77 99 2
77 100 5
78 79 2
78 80 5
78 81 1
78 82 1
78 83 4
78 84 3
78 85 2
78 86 2
78 87 5
78 88 4
78 89 2
78 90 1
78 91 5
78 92 4
78 93 2
78 94 5
78 95 3
78 96 2
78 97 2
78 98 4
78 99 2
78 100 4
79 80 4
79 81 1
79 82 1
79 83 5
79 84 4
79 85 5
79 86 3
79 87 1
79 88 5
79 89 5
79 90 1
79 91 3
79 92 4
79 93 4
79 94 4
79 95 2
79 96 2
79 97 1
79 98 5
79 99 2
79 100 5
80 81 3
80 82 2
80 83 2
80 84 3
80 85 4
80 86 2
80 87 4
80 88 1
80 89 5
80 90 4
80 91 2
80 92 1
80 93 2
80 94 4
80 95 2
80 96 3
80 97 3
80 98 4
80 99 3
80 100 5
81 82 4
81 83 2
81 84 1
81 85 4
81 86 3
81 87 3
81 88 5
81 89 4
81 90 4
81 91 4
81 92 1
81 93 1
81 94 1
81 95 2
81 96 1
81 97 3
81 98 1
81 99 1
81 100 1
82 83 3
82 84 5
82 85 4
82 86 3
82 87 2
82 88 5
82 89 5
82 90 1
82 91 2
82 92 3
82 93 4
82 94 2
82 95 4
82 96 5
82 97 1
82 98 3
82 99 4
82 100 2
83 84 2
83 85 5
83 86 5
83 87 1
83 88 4
83 89 2
83 90 4
83 91 3
83 92 4
83 93 4
83 94 5
83 95 1
83 96 4
83 97 5
83 98 2
83 99 5
83 100 4
84 85 2
84 86 1
84 87 2
84 88 5
84 89 1
84 90 3
84 91 2
84 92 2
84 93 3
84 94 1
84 95 5
84 96 5
84 97 4
84 98 5
84 99 2
84 100 3
85 86 1
85 87 4
85 88 2
85 89 1
85 90 2
85 91 5
85 92 5
85 93 4
85 94 5
85 95 5
85 96 4
85 97 1
85 98 4
85 99 4
85 100 2
86 87 4
86 88 1
86 89 2
86 90 4
86 91 3
86 92 5
86 93 1
86 94 5
86 95 3
86 96 1
86 97 2
86 98 2
86 99 1
86 100 2
87 88 5
87 89 2
87 90 2
87 91 2
87 92 5
87 93 3
87 94 2
87 95 3
87 96 1
87 97 3
87 98 3
87 99 4
87 100 2
88 89 4
88 90 5
88 91 4
88 92 5
88 93 3
88 94 3
88 95 5
88 96 1
88 97 1
88 98 4
88 99 2
88 100 4
89 90 5
89 91 5
89 92 2
89 93 4
89 94 3
89 95 2
89 96 5
89 97 5
89 98 4
89 99 2
89 100 5
90 91 1
90 92 1
90 93 1
90 94 5
90 95 4
90 96 3
90 97 2
90 98 1
90 99 2
90 100 4
91 92 3
91 93 1
91 94 1
91 95 1
91 96 2
91 97 4
91 98 3
91 99 1
91 100 1
92 93 4
92 94 1
92 95 2
92 96 1
92 97 1
92 98 2
92 99 3
92 100 3
93 94 4
93 95 5
93 96 5
93 97 5
93 98 2
93 99 2
93 100 3
94 95 4
94 96 1
94 97 5
94 98 3
94 99 1
94 100 2
95 96 3
95 97 3
95 98 3
95 99 2
95 100 4
96 97 2
96 98 5
96 99 1
96 100 4
97 98 3
97 99 5
97 100 2
98 99 2
98 100 4
99 100 5
