100 4950
76 90 1
76 91 3
76 92 1
76 93 2
76 94 2
76 95 4
76 96 1
76 97 4
76 98 2
76 99 3
76 100 3
77 78 3
77 79 5
77 80 3
77 81 2
77 82 5
77 83 4
77 84 2
77 85 1
77 86 5
77 87 2
77 88 4
77 89 3
77 90 3
77 91 1
77 92 1
77 93 2
77 94 2
77 95 2
77 96 2
77 97 1
77 98 4
77 99 4
77 100 5
78 79 3
78 80 4
78 81 1
78 82 1
78 83 4
78 84 2
78 85 3
78 86 3
78 87 1
78 88 2
78 89 4
78 90 4
78 91 5
78 92 2
78 93 1
78 94 4
78 95 2
78 96 3
78 97 2
78 98 2
78 99 1
78 100 3
79 80 2
79 81 3
79 82 5
79 83 3
79 84 2
79 85 5
79 86 1
79 87 5
79 88 1
79 89 5
79 90 5
79 91 2
79 92 3
79 93 5
79 94 5
79 95 5
79 96 2
79 97 2
79 98 2
79 99 1
79 100 3
80 81 5
80 82 5
80 83 3
80 84 2
80 85 2
80 86 5
80 87 5
80 88 5
80 89 4
80 90 1
80 91 1
80 92 5
80 93 3
80 94 2
80 95 1
80 96 3
80 97 5
80 98 1
80 99 1
80 100 2
81 82 1
81 83 5
81 84 3
81 85 5
81 86 2
81 87 2
81 88 5
81 89 1
81 90 3
81 91 2
81 92 2
81 93 2
81 94 4
81 95 2
81 96 1
81 97 4
81 98 3
81 99 4
81 100 2
82 83 3
82 84 2
82 85 4
82 86 4
82 87 4
82 88 3
82 89 5
82 90 4
82 91 5
82 92 4
82 93 4
82 94 2
82 95 3
82 96 3
82 97 1
82 98 5
82 99 3
82 100 3
83 84 1
83 85 5
83 86 1
83 87 1
83 88 3
83 89 3
83 90 2
83 91 4
83 92 1
83 93 4
83 94 2
83 95 2
83 96 2
83 97 2
83 98 1
83 99 1
83 100 5
84 85 5
84 86 5
84 87 1
84 88 4
84 89 4
84 90 4
84 91 2
84 92 2
84 93 4
84 94 4
84 95 1
84 96 2
84 97 1
84 98 3
84 99 3
84 100 2
85 86 1
85 87 2
85 88 4
85 89 3
85 90 1
85 91 1
85 92 1
85 93 5
85 94 2
85 95 2
85 96 4
85 97 1
85 98 3
85 99 3
85 100 2
86 87 2
86 88 4
86 89 4
86 90 5
86 91 2
86 92 5
86 93 2
86 94 2
86 95 1
86 96 5
86 97 3
86 98 1
86 99 2
86 100 3
87 88 4
87 89 4
87 90 1
87 91 4
87 92 3
87 93 1
87 94 4
87 95 3
87 96 2
87 97 5
87 98 1
87 99 4
87 100 5
88 89 4
88 90 5
88 91 5
88 92 5
88 93 3
88 94 2
88 95 3
88 96 5
88 97 1
88 98 3
88 99 2
88 100 5
89 90 1
89 91 5
89 92 4
89 93 3
89 94 1
89 95 4
89 96 5
89 97 2
89 98 1
89 99 3
89 100 4
90 91 5
90 92 4
90 93 2
90 94 5
90 95 3
90 96 3
90 97 5
90 98 5
90 99 2
90 100 5
91 92 4
91 93 4
91 94 1
91 95 5
91 96 2
91 97 2
91 98 3
91 99 1
91 100 3
92 93 3
92 94 1
92 95 4
92 96 1
92 97 1
92 98 3
92 99 4
92 100 4
93 94 4
93 95 1
93 96 2
93 97 4
93 98 1
93 99 4
93 100 5
94 95 4
94 96 2
94 97 3
94 98 1
94 99 2
94 100 3
95 96 2
95 97 3
95 98 3
95 99 2
95 100 4
96 97 1
96 98 2
96 99 3
96 100 5
97 98 2
97 99 2
97 100 5
98 99 4
98 100 3
99 100 2
