100 4950
76 90 4
76 91 1
76 92 2
76 93 2
76 94 5
76 95 4
76 96 3
76 97 3
76 98 2
76 99 1
76 100 2
77 78 2
77 79 1
77 80 4
77 81 1
77 82 4
77 83 4
77 84 5
77 85 3
77 86 1
77 87 2
77 88 1
77 89 1
77 90 4
77 91 4
77 92 1
77 93 2
77 94 5
77 95 5
77 96 5
77 97 4
77 98 1
77 99 5
77 100 5
78 79 1
78 80 4
78 81 4
78 82 2
78 83 4
78 84 3
78 85 4
78 86 1
78 87 4
78 88 4
78 89 3
78 90 4
78 91 1
78 92 3
78 93 3
78 94 2
78 95 5
78 96 4
78 97 4
78 98 4
78 99 2
78 100 5
79 80 5
79 81 4
79 82 5
79 83 2
79 84 2
79 85 1
79 86 3
79 87 5
79 88 2
79 89 3
79 90 1
79 91 5
79 92 1
79 93 4
79 94 1
79 95 5
79 96 3
79 97 2
79 98 5
79 99 3
79 100 2
80 81 2
80 82 3
80 83 3
80 84 3
80 85 1
80 86 2
80 87 3
80 88 1
80 89 5
80 90 1
80 91 4
80 92 2
80 93 3
80 94 4
80 95 4
80 96 1
80 97 5
80 98 5
80 99 5
80 100 3
81 82 3
81 83 3
81 84 1
81 85 1
81 86 2
81 87 1
81 88 5
81 89 3
81 90 3
81 91 2
81 92 5
81 93 5
81 94 1
81 95 5
81 96 1
81 97 1
81 98 2
81 99 1
81 100 4
82 83 4
82 84 4
82 85 5
82 86 1
82 87 3
82 88 3
82 89 4
82 90 5
82 91 3
82 92 5
82 93 1
82 94 1
82 95 5
82 96 1
82 97 2
82 98 2
82 99 3
82 100 4
83 84 4
83 85 3
83 86 3
83 87 1
83 88 5
83 89 3
83 90 5
83 91 5
83 92 1
83 93 1
83 94 2
83 95 4
83 96 4
83 97 4
83 98 2
83 99 2
83 100 2
84 85 3
84 86 1
84 87 5
84 88 1
84 89 1
84 90 2
84 91 4
84 92 4
84 93 3
84 94 5
84 95 2
84 96 1
84 97 3
84 98 2
84 99 2
84 100 3
85 86 3
85 87 1
85 88 3
85 89 4
85 90 1
85 91 4
85 92 4
85 93 3
85 94 1
85 95 5
85 96 3
85 97 3
85 98 1
85 99 4
85 100 4
86 87 4
86 88 3
86 89 1
86 90 3
86 91 4
86 92 1
86 93 1
86 94 3
86 95 2
86 96 3
86 97 5
86 98 1
86 99 4
86 100 2
87 88 1
87 89 4
87 90 3
87 91 1
87 92 3
87 93 2
87 94 5
87 95 4
87 96 3
87 97 3
87 98 1
87 99 5
87 100 5
88 89 3
88 90 5
88 91 2
88 92 5
88 93 4
88 94 3
88 95 2
88 96 5
88 97 2
88 98 4
88 99 1
88 100 2
89 90 3
89 91 2
89 92 1
89 93 1
89 94 5
89 95 4
89 96 1
89 97 4
89 98 5
89 99 1
89 100 2
90 91 1
90 92 2
90 93 5
90 94 2
90 95 3
90 96 2
90 97 4
90 98 5
90 99 5
90 100 2
91 92 2
91 93 1
91 94 5
91 95 5
91 96 2
91 97 5
91 98 1
91 99 1
91 100 2
92 93 5
92 94 1
92 95 3
92 96 5
92 97 3
92 98 1
92 99 2
92 100 4
93 94 1
93 95 3
93 96 3
93 97 3
93 98 3
93 99 2
93 100 3
94 95 1
94 96 3
94 97 5
94 98 4
94 99 4
94 100 5
95 96 3
95 97 5
95 98 1
95 99 1
95 100 2
96 97 4
96 98 4
96 99 1
96 100 4
97 98 5
97 99 1
97 100 2
98 99 5
98 100 2
99 100 1
