100 4950
28 38 2
28 39 3
28 40 3
28 41 1
28 42 4
28 43 3
28 44 5
28 45 3
28 46 1
28 47 4
28 48 5
28 49 3
28 50 4
28 51 5
28 52 2
28 53 4
28 54 1
28 55 3
28 56 4
28 57 3
28 58 3
28 59 3
28 60 1
28 61 4
28 62 4
28 63 2
28 64 3
28 65 3
28 66 3
28 67 4
28 68 2
28 69 3
28 70 1
28 71 1
28 72 1
28 73 3
28 74 1
28 75 4
28 76 4
28 77 3
28 78 3
28 79 4
28 80 2
28 81 2
28 82 5
28 83 5
28 84 4
28 85 1
28 86 4
28 87 3
28 88 3
28 89 4
28 90 4
28 91 5
28 92 5
28 93 1
28 94 3
28 95 5
28 96 2
28 97 2
28 98 2
28 99 3
28 100 2
29 30 4
29 31 1
29 32 2
29 33 2
29 34 4
29 35 5
29 36 2
29 37 3
29 38 5
29 39 4
29 40 2
29 41 5
29 42 3
29 43 1
29 44 2
29 45 4
29 46 5
29 47 5
29 48 4
29 49 1
29 50 1
29 51 3
29 52 1
29 53 3
29 54 5
29 55 5
29 56 1
29 57 4
29 58 3
29 59 3
29 60 4
29 61 3
29 62 4
29 63 5
29 64 1
29 65 2
29 66 4
29 67 2
29 68 4
29 69 5
29 70 1
29 71 1
29 72 5
29 73 3
29 74 4
29 75 4
29 76 2
29 77 2
29 78 3
29 79 4
29 80 5
29 81 2
29 82 3
29 83 4
29 84 3
29 85 5
29 86 3
29 87 1
29 88 2
29 89 5
29 90 3
29 91 3
29 92 1
29 93 4
29 94 2
29 95 2
29 96 4
29 97 5
29 98 1
29 99 2
29 100 4
30 31 5
30 32 5
30 33 1
30 34 5
30 35 4
30 36 3
30 37 2
30 38 5
30 39 4
30 40 5
30 41 1
30 42 5
30 43 5
30 44 3
30 45 5
30 46 2
30 47 2
30 48 1
30 49 1
30 50 3
30 51 5
30 52 1
30 53 3
30 54 1
30 55 5
30 56 4
30 57 5
30 58 5
30 59 1
30 60 3
30 61 2
30 62 3
30 63 2
30 64 1
30 65 3
30 66 5
30 67 1
30 68 2
30 69 1
30 70 1
30 71 1
30 72 3
30 73 2
30 74 4
30 75 3
30 76 3
30 77 4
30 78 1
30 79 1
30 80 4
30 81 2
30 82 2
30 83 2
30 84 4
30 85 5
30 86 3
30 87 3
30 88 1
30 89 1
30 90 1
30 91 1
30 92 3
30 93 2
30 94 3
30 95 4
30 96 2
30 97 3
30 98 2
30 99 3
30 100 3
31 32 1
31 33 4
31 34 4
31 35 4
31 36 3
31 37 5
31 38 5
31 39 1
31 40 2
31 41 3
31 42 1
31 43 2
31 44 1
31 45 2
31 46 4
31 47 3
31 48 5
31 49 2
31 50 4
31 51 3
31 52 4
31 53 4
31 54 1
31 55 1
31 56 2
31 57 1
31 58 2
31 59 5
31 60 3
31 61 2
31 62 3
31 63 3
31 64 2
31 65 3
31 66 4
31 67 5
31 68 4
31 69 3
31 70 2
31 71 5
31 72 1
31 73 2
31 74 5
31 75 1
31 76 4
31 77 1
31 78 3
31 79 1
31 80 3
31 81 4
31 82 3
31 83 5
31 84 5
31 85 4
31 86 4
31 87 1
31 88 3
31 89 2
31 90 5
31 91 1
31 92 5
31 93 5
31 94 1
31 95 5
31 96 5
31 97 5
31 98 1
31 99 3
31 100 3
32 33 3
32 34 1
32 35 2
32 36 5
32 37 5
32 38 5
32 39 5
32 40 1
32 41 4
32 42 4
32 43 2
32 44 2
32 45 4
32 46 5
32 47 1
32 48 1
32 49 5
32 50 1
32 51 1
32 52 1
32 53 5
32 54 4
32 55 5
32 56 4
32 57 1
32 58 5
32 59 5
32 60 5
32 61 1
32 62 1
32 63 2
32 64 4
32 65 2
32 66 5
32 67 2
32 68 1
32 69 3
32 70 1
32 71 4
32 72 4
32 73 2
32 74 4
32 75 2
32 76 5
32 77 5
32 78 3
32 79 3
32 80 1
32 81 3
32 82 1
32 83 1
32 84 3
32 85 1
32 86 4
32 87 2
32 88 1
32 89 4
32 90 2
32 91 4
32 92 3
32 93 1
32 94 5
32 95 5
32 96 5
32 97 3
32 98 2
32 99 1
32 100 1
33 34 5
33 35 1
33 36 2
33 37 3
33 38 4
33 39 1
33 40 3
33 41 3
33 42 5
33 43 5
33 44 1
33 45 3
33 46 1
33 47 4
33 48 3
33 49 1
33 50 3
33 51 2
33 52 5
33 53 3
33 54 5
33 55 1
33 56 5
33 57 3
33 58 1
33 59 1
33 60 1
33 61 1
33 62 3
33 63 5
33 64 1
33 65 2
33 66 2
33 67 1
33 68 2
33 69 3
33 70 5
33 71 3
33 72 5
33 73 1
33 74 2
33 75 4
33 76 4
33 77 2
33 78 3
33 79 1
33 80 3
33 81 2
33 82 4
33 83 4
33 84 3
33 85 1
33 86 5
33 87 4
33 88 3
33 89 4
33 90 2
33 91 4
33 92 1
33 93 4
33 94 5
33 95 4
33 96 4
33 97 5
33 98 2
33 99 5
33 100 1
34 35 5
34 36 4
34 37 5
34 38 2
34 39 3
34 40 5
34 41 2
34 42 2
34 43 3
34 44 1
34 45 4
34 46 1
34 47 1
34 48 1
34 49 5
34 50 5
34 51 1
34 52 4
34 53 4
34 54 4
34 55 2
34 56 2
34 57 3
34 58 1
34 59 2
34 60 3
34 61 3
34 62 2
34 63 1
34 64 2
34 65 1
34 66 2
34 67 5
34 68 2
34 69 5
34 70 3
34 71 4
34 72 5
34 73 3
34 74 3
34 75 2
34 76 1
34 77 1
34 78 2
34 79 2
34 80 1
34 81 2
34 82 5
34 83 5
34 84 1
34 85 5
34 86 3
34 87 3
34 88 3
34 89 4
34 90 5
34 91 3
34 92 5
34 93 2
34 94 4
34 95 4
34 96 2
34 97 3
34 98 5
34 99 5
34 100 5
35 36 4
35 37 5
35 38 3
35 39 2
35 40 5
35 41 1
35 42 3
35 43 1
35 44 3
35 45 1
35 46 4
35 47 5
35 48 2
35 49 2
35 50 2
35 51 1
35 52 2
35 53 1
35 54 5
35 55 3
35 56 1
35 57 5
35 58 3
35 59 4
35 60 2
35 61 3
35 62 3
35 63 2
35 64 5
35 65 3
35 66 5
35 67 4
35 68 4
35 69 3
35 70 1
35 71 3
35 72 2
35 73 4
35 74 2
35 75 4
35 76 3
35 77 1
35 78 3
35 79 4
35 80 1
35 81 2
35 82 5
35 83 3
35 84 4
35 85 2
35 86 1
35 87 5
35 88 3
35 89 4
35 90 2
35 91 4
35 92 5
35 93 5
35 94 4
35 95 3
35 96 5
35 97 3
35 98 5
35 99 4
35 100 5
36 37 4
36 38 2
36 39 4
36 40 4
36 41 3
36 42 4
36 43 4
36 44 4
36 45 2
36 46 5
36 47 1
36 48 2
36 49 2
36 50 2
36 51 1
36 52 3
36 53 4
36 54 4
36 55 3
36 56 4
36 57 2
36 58 4
36 59 4
36 60 1
36 61 1
36 62 1
36 63 4
36 64 3
36 65 4
36 66 4
36 67 1
36 68 4
36 69 3
36 70 2
36 71 5
36 72 1
36 73 1
36 74 5
36 75 5
36 76 1
36 77 1
36 78 2
36 79 5
36 80 3
36 81 5
36 82 3
36 83 5
36 84 5
36 85 5
36 86 3
36 87 1
36 88 5
36 89 3
36 90 1
36 91 4
36 92 2
36 93 4
36 94 2
36 95 5
36 96 4
36 97 4
36 98 2
36 99 4
36 100 3
37 38 1
37 39 1
37 40 2
37 41 2
37 42 4
37 43 5
37 44 5
37 45 1
37 46 5
37 47 4
37 48 4
37 49 3
37 50 2
37 51 2
37 52 2
37 53 3
37 54 1
37 55 5
37 56 2
37 57 5
37 58 2
37 59 4
37 60 2
37 61 4
37 62 2
37 63 2
37 64 2
37 65 1
37 66 4
37 67 3
37 68 1
37 69 4
37 70 5
37 71 2
37 72 5
37 73 1
37 74 5
37 75 1
37 76 5
37 77 2
37 78 3
37 79 1
37 80 3
37 81 2
37 82 3
37 83 5
37 84 4
37 85 1
37 86 2
37 87 5
37 88 1
37 89 5
37 90 5
37 91 4
37 92 5
37 93 2
37 94 3
37 95 3
37 96 5
37 97 5
37 98 4
37 99 1
37 100 5
38 39 4
38 40 2
38 41 2
38 42 2
38 43 2
38 44 1
38 45 5
38 46 5
38 47 1
38 48 4
38 49 4
38 50 4
38 51 4
38 52 3
38 53 4
38 54 1
38 55 5
38 56 4
38 57 5
38 58 4
38 59 5
38 60 2
38 61 5
38 62 4
38 63 4
38 64 2
38 65 4
38 66 1
38 67 4
38 68 4
38 69 5
38 70 4
38 71 3
38 72 3
38 73 2
38 74 3
38 75 4
38 76 3
38 77 4
38 78 5
38 79 3
38 80 1
38 81 4
38 82 5
38 83 3
38 84 4
38 85 5
38 86 3
38 87 3
38 88 3
38 89 5
38 90 3
38 91 4
38 92 2
38 93 5
38 94 2
38 95 3
38 96 2
38 97 4
38 98 1
38 99 3
38 100 1
39 40 3
39 41 1
39 42 3
39 43 3
39 44 2
39 45 1
39 46 1
39 47 4
39 48 1
39 49 3
39 50 5
39 51 1
39 52 4
39 53 4
39 54 3
39 55 4
39 56 2
39 57 4
39 58 1
39 59 4
39 60 2
39 61 2
39 62 1
39 63 1
39 64 2
39 65 1
39 66 2
39 67 2
39 68 1
39 69 4
39 70 2
39 71 1
39 72 2
39 73 1
39 74 3
39 75 5
39 76 1
39 77 1
39 78 4
39 79 2
39 80 4
39 81 5
39 82 4
39 83 2
39 84 1
39 85 4
39 86 4
39 87 1
39 88 5
39 89 5
39 90 1
39 91 5
39 92 5
39 93 1
39 94 5
39 95 5
39 96 4
39 97 5
39 98 4
39 99 2
39 100 4
40 41 4
40 42 1
40 43 2
40 44 1
40 45 5
40 46 1
40 47 4
40 48 1
40 49 2
40 50 1
40 51 5
40 52 2
40 53 2
40 54 2
40 55 2
40 56 5
40 57 4
40 58 5
40 59 3
40 60 4
40 61 3
40 62 2
40 63 5
40 64 3
40 65 5
40 66 5
40 67 3
40 68 2
40 69 4
40 70 1
40 71 5
40 72 5
40 73 3
40 74 1
40 75 1
40 76 1
40 77 4
40 78 2
40 79 1
40 80 4
40 81 2
40 82 5
40 83 5
40 84 5
40 85 2
40 86 1
40 87 5
40 88 3
40 89 1
40 90 3
40 91 4
40 92 3
40 93 4
40 94 5
40 95 4
40 96 4
40 97 1
40 98 4
40 99 1
40 100 1
41 42 4
41 43 4
41 44 3
41 45 4
41 46 3
41 47 2
41 48 3
41 49 5
41 50 2
41 51 1
41 52 3
41 53 4
41 54 3
41 55 4
41 56 2
41 57 5
41 58 5
41 59 1
41 60 3
41 61 2
41 62 4
41 63 4
41 64 5
41 65 1
41 66 4
41 67 4
41 68 1
41 69 2
41 70 2
41 71 1
41 72 3
41 73 3
41 74 2
41 75 1
41 76 5
41 77 3
41 78 1
41 79 3
41 80 2
41 81 4
41 82 4
41 83 1
41 84 5
41 85 2
41 86 2
41 87 5
41 88 3
41 89 4
41 90 4
41 91 5
41 92 5
41 93 3
41 94 1
41 95 5
41 96 5
41 97 5
41 98 5
41 99 3
41 100 1
42 43 3
42 44 4
42 45 5
42 46 1
42 47 2
42 48 5
42 49 5
42 50 5
42 51 2
42 52 3
42 53 1
42 54 5
42 55 2
42 56 5
42 57 5
42 58 3
42 59 2
42 60 4
42 61 5
42 62 4
42 63 1
42 64 2
42 65 3
42 66 5
42 67 3
42 68 4
42 69 4
42 70 4
42 71 1
42 72 5
42 73 3
42 74 3
42 75 5
42 76 1
42 77 1
42 78 3
42 79 1
42 80 4
42 81 1
42 82 1
42 83 4
42 84 1
42 85 2
42 86 3
42 87 4
42 88 2
42 89 1
42 90 4
42 91 4
42 92 3
42 93 2
42 94 1
42 95 5
42 96 2
42 97 5
42 98 2
42 99 3
42 100 5
43 44 2
43 45 1
43 46 3
43 47 2
43 48 1
43 49 2
43 50 3
43 51 3
43 52 2
43 53 4
43 54 2
43 55 5
43 56 1
43 57 2
43 58 5
43 59 2
43 60 5
43 61 1
43 62 1
43 63 3
43 64 4
43 65 4
43 66 4
43 67 5
43 68 1
43 69 1
43 70 2
43 71 1
43 72 3
43 73 3
43 74 1
43 75 4
43 76 5
43 77 1
43 78 2
43 79 5
43 80 5
43 81 2
43 82 2
43 83 4
43 84 1
43 85 2
43 86 5
43 87 2
43 88 5
43 89 1
43 90 2
43 91 3
43 92 2
43 93 2
43 94 5
43 95 4
43 96 5
43 97 1
43 98 4
43 99 2
43 100 2
44 45 3
44 46 3
44 47 5
44 48 2
44 49 4
44 50 2
44 51 2
44 52 4
44 53 4
44 54 2
44 55 2
44 56 1
44 57 5
44 58 2
44 59 2
44 60 3
44 61 5
44 62 1
44 63 4
44 64 2
44 65 4
44 66 2
44 67 1
44 68 5
44 69 3
44 70 3
44 71 3
44 72 2
44 73 2
44 74 2
44 75 5
44 76 5
44 77 4
44 78 4
44 79 5
44 80 5
44 81 3
44 82 2
44 83 1
44 84 4
44 85 2
44 86 2
44 87 3
44 88 3
44 89 4
44 90 1
44 91 3
44 92 5
44 93 3
44 94 4
44 95 4
44 96 2
44 97 1
44 98 4
44 99 4
44 100 1
45 46 2
45 47 5
45 48 5
45 49 4
45 50 4
45 51 5
45 52 5
45 53 3
45 54 2
45 55 2
45 56 2
45 57 5
45 58 2
45 59 3
45 60 2
45 61 4
45 62 1
45 63 4
45 64 1
45 65 4
45 66 2
45 67 1
45 68 5
45 69 5
45 70 5
45 71 1
45 72 2
45 73 2
45 74 5
45 75 4
45 76 3
45 77 1
45 78 1
45 79 4
45 80 1
45 81 3
45 82 4
45 83 1
45 84 2
45 85 4
45 86 5
45 87 5
45 88 4
45 89 5
45 90 4
45 91 2
45 92 3
45 93 4
45 94 4
45 95 1
45 96 1
45 97 3
45 98 3
45 99 3
45 100 2
46 47 2
46 48 4
46 49 2
46 50 1
46 51 1
46 52 2
46 53 4
46 54 4
46 55 1
46 56 5
46 57 4
46 58 3
46 59 4
46 60 5
46 61 5
46 62 2
46 63 4
46 64 1
46 65 1
46 66 5
46 67 3
46 68 3
46 69 4
46 70 1
46 71 1
46 72 4
46 73 5
46 74 3
46 75 1
46 76 2
46 77 3
46 78 1
46 79 3
46 80 3
46 81 3
46 82 3
46 83 4
46 84 4
46 85 2
46 86 1
46 87 1
46 88 5
46 89 4
46 90 5
46 91 4
46 92 1
46 93 3
46 94 4
46 95 2
46 96 2
46 97 5
46 98 3
46 99 2
46 100 5
47 48 4
47 49 2
47 50 4
47 51 2
47 52 2
47 53 3
47 54 5
47 55 5
47 56 3
47 57 3
47 58 3
47 59 5
47 60 5
47 61 2
47 62 4
47 63 3
47 64 4
47 65 4
47 66 1
47 67 2
47 68 4
47 69 1
47 70 4
47 71 2
47 72 4
47 73 4
47 74 2
47 75 5
47 76 3
47 77 2
47 78 3
47 79 2
47 80 4
47 81 4
47 82 1
47 83 3
47 84 3
47 85 4
47 86 1
47 87 1
47 88 5
47 89 5
47 90 4
47 91 5
47 92 2
47 93 3
47 94 2
47 95 1
47 96 5
47 97 1
47 98 3
47 99 5
47 100 1
48 49 1
48 50 4
48 51 5
48 52 2
48 53 2
48 54 4
48 55 5
48 56 5
48 57 5
48 58 4
48 59 4
48 60 2
48 61 5
48 62 3
48 63 5
48 64 2
48 65 5
48 66 5
48 67 4
48 68 5
48 69 4
48 70 1
48 71 2
48 72 4
48 73 5
48 74 5
48 75 4
48 76 4
48 77 3
48 78 3
48 79 4
48 80 4
48 81 4
48 82 3
48 83 1
48 84 2
48 85 4
48 86 4
48 87 2
48 88 3
48 89 2
48 90 1
48 91 5
48 92 4
48 93 3
48 94 4
48 95 5
48 96 5
48 97 5
48 98 3
48 99 4
48 100 5
49 50 1
49 51 4
49 52 4
49 53 2
49 54 3
49 55 4
49 56 1
49 57 4
49 58 1
49 59 1
49 60 5
49 61 3
49 62 1
49 63 5
49 64 5
49 65 1
49 66 3
49 67 4
49 68 5
49 69 3
49 70 5
49 71 2
49 72 5
49 73 4
49 74 2
49 75 5
49 76 3
49 77 1
49 78 1
49 79 2
49 80 4
49 81 5
49 82 1
49 83 2
49 84 1
49 85 1
49 86 1
49 87 4
49 88 2
49 89 1
49 90 3
49 91 1
49 92 2
49 93 5
49 94 3
49 95 5
49 96 4
49 97 4
49 98 3
49 99 5
49 100 5
50 51 4
50 52 4
50 53 1
50 54 4
50 55 3
50 56 2
50 57 2
50 58 2
50 59 4
50 60 4
50 61 2
50 62 4
50 63 5
50 64 2
50 65 5
50 66 5
50 67 2
50 68 4
50 69 5
50 70 5
50 71 5
50 72 4
50 73 2
50 74 1
50 75 5
50 76 2
50 77 1
50 78 2
50 79 1
50 80 5
50 81 5
50 82 5
50 83 3
50 84 5
50 85 1
50 86 5
50 87 3
50 88 1
50 89 3
50 90 2
50 91 4
50 92 4
50 93 4
50 94 1
50 95 5
50 96 5
50 97 4
50 98 1
50 99 3
50 100 5
51 52 4
51 53 5
51 54 1
51 55 4
51 56 4
51 57 3
51 58 3
51 59 5
51 60 4
51 61 1
51 62 5
51 63 2
51 64 3
51 65 4
51 66 3
51 67 3
51 68 5
51 69 3
51 70 5
51 71 1
51 72 3
51 73 3
51 74 5
51 75 4
51 76 3
51 77 1
51 78 4
51 79 3
51 80 1
51 81 2
51 82 4
51 83 1
51 84 1
51 85 4
51 86 5
51 87 3
51 88 2
51 89 3
51 90 4
51 91 2
51 92 1
51 93 1
51 94 4
51 95 5
51 96 3
51 97 4
51 98 2
51 99 4
51 100 5
52 53 2
52 54 3
52 55 4
52 56 4
52 57 5
52 58 1
52 59 5
52 60 1
52 61 4
52 62 1
52 63 5
52 64 2
52 65 3
52 66 2
52 67 1
52 68 2
52 69 1
52 70 1
52 71 3
52 72 4
52 73 4
52 74 3
52 75 4
52 76 4
52 77 1
52 78 4
52 79 5
52 80 5
52 81 2
52 82 1
52 83 4
52 84 1
52 85 4
52 86 3
52 87 5
52 88 5
52 89 1
52 90 5
52 91 2
52 92 4
52 93 4
52 94 5
52 95 1
52 96 5
52 97 2
52 98 2
52 99 2
52 100 4
53 54 5
53 55 2
53 56 5
53 57 1
53 58 5
53 59 5
53 60 2
53 61 1
53 62 1
53 63 2
53 64 1
53 65 2
53 66 2
53 67 3
53 68 1
53 69 2
53 70 2
53 71 2
53 72 2
53 73 3
53 74 3
53 75 2
53 76 1
53 77 2
53 78 5
53 79 1
53 80 2
53 81 4
53 82 2
53 83 2
53 84 4
53 85 5
53 86 5
53 87 2
53 88 1
53 89 2
53 90 4
53 91 2
53 92 3
53 93 4
53 94 4
53 95 4
53 96 3
53 97 5
53 98 2
53 99 1
53 100 1
54 55 1
54 56 4
54 57 1
54 58 1
54 59 2
54 60 5
54 61 1
54 62 5
54 63 4
54 64 3
54 65 5
54 66 5
54 67 4
54 68 1
54 69 4
54 70 2
54 71 5
54 72 1
54 73 5
54 74 2
54 75 5
54 76 5
54 77 4
54 78 2
54 79 4
54 80 4
54 81 4
54 82 3
54 83 4
54 84 4
54 85 1
54 86 4
54 87 5
54 88 3
54 89 2
54 90 3
54 91 2
54 92 4
54 93 1
54 94 4
54 95 5
54 96 3
54 97 4
54 98 5
54 99 5
54 100 2
55 56 5
55 57 2
55 58 4
55 59 3
55 60 4
55 61 1
55 62 4
55 63 2
55 64 4
55 65 2
55 66 2
55 67 4
55 68 5
55 69 5
55 70 5
55 71 2
55 72 4
55 73 5
55 74 2
55 75 4
55 76 1
55 77 2
55 78 5
55 79 3
55 80 1
55 81 5
55 82 5
55 83 1
55 84 3
55 85 4
55 86 5
55 87 5
55 88 3
55 89 2
55 90 1
55 91 3
55 92 1
55 93 2
55 94 3
55 95 5
55 96 5
55 97 4
55 98 4
55 99 2
55 100 5
56 57 3
56 58 3
56 59 1
56 60 2
56 61 5
56 62 4
56 63 5
56 64 5
56 65 4
56 66 3
56 67 2
56 68 2
56 69 5
56 70 1
56 71 5
56 72 4
56 73 3
56 74 4
56 75 4
56 76 1
56 77 4
56 78 3
56 79 4
56 80 2
56 81 2
56 82 3
56 83 1
56 84 5
56 85 2
56 86 3
56 87 3
56 88 5
56 89 3
56 90 2
56 91 2
56 92 4
56 93 1
56 94 1
56 95 1
56 96 4
56 97 2
56 98 5
56 99 3
56 100 1
57 58 1
57 59 5
57 60 3
57 61 3
57 62 2
57 63 1
57 64 1
57 65 1
57 66 3
57 67 2
57 68 5
57 69 1
57 70 5
57 71 3
57 72 5
57 73 1
57 74 3
57 75 3
57 76 5
57 77 3
57 78 3
57 79 1
57 80 3
57 81 2
57 82 4
57 83 3
57 84 1
57 85 5
57 86 1
57 87 5
57 88 3
57 89 1
57 90 5
57 91 3
57 92 1
57 93 4
57 94 4
57 95 4
57 96 1
57 97 2
57 98 1
57 99 5
57 100 1
58 59 1
58 60 3
58 61 4
58 62 1
58 63 5
58 64 5
58 65 1
58 66 3
58 67 1
58 68 3
58 69 4
58 70 1
58 71 1
58 72 5
58 73 3
58 74 3
58 75 1
58 76 4
58 77 3
58 78 5
58 79 3
58 80 5
58 81 2
58 82 5
58 83 5
58 84 2
58 85 5
58 86 5
58 87 1
58 88 1
58 89 3
58 90 5
58 91 1
58 92 2
58 93 3
58 94 5
58 95 5
58 96 3
58 97 5
58 98 1
58 99 5
58 100 2
59 60 2
59 61 2
59 62 2
59 63 2
59 64 4
59 65 2
59 66 1
59 67 3
59 68 2
59 69 4
59 70 1
59 71 4
59 72 4
59 73 1
59 74 2
59 75 4
59 76 4
59 77 3
59 78 4
59 79 1
59 80 1
59 81 2
59 82 1
59 83 5
59 84 2
59 85 2
59 86 3
59 87 1
59 88 4
59 89 4
59 90 4
59 91 4
59 92 3
59 93 5
59 94 1
59 95 2
59 96 3
59 97 2
59 98 3
59 99 1
59 100 3
60 61 2
60 62 1
60 63 4
60 64 5
60 65 2
60 66 4
60 67 2
60 68 4
60 69 4
60 70 2
60 71 4
60 72 5
60 73 5
60 74 4
60 75 2
60 76 4
60 77 5
60 78 2
60 79 2
60 80 3
60 81 3
60 82 3
60 83 5
60 84 3
60 85 1
60 86 4
60 87 5
60 88 5
60 89 5
60 90 2
60 91 2
60 92 3
60 93 2
60 94 2
60 95 5
60 96 2
60 97 1
60 98 4
60 99 3
60 100 2
61 62 2
61 63 1
61 64 1
61 65 3
61 66 3
61 67 2
61 68 3
61 69 4
61 70 3
61 71 3
61 72 1
61 73 1
61 74 4
61 75 5
61 76 4
61 77 5
61 78 4
61 79 3
61 80 5
61 81 1
61 82 4
61 83 2
61 84 4
61 85 5
61 86 5
61 87 4
61 88 3
61 89 5
61 90 2
61 91 1
61 92 1
61 93 4
61 94 2
61 95 4
61 96 3
61 97 1
61 98 4
61 99 1
61 100 4
62 63 5
62 64 3
62 65 5
62 66 1
62 67 1
62 68 5
62 69 4
62 70 3
62 71 4
62 72 1
62 73 1
62 74 2
62 75 4
62 76 1
62 77 4
62 78 5
62 79 3
62 80 1
62 81 2
62 82 3
62 83 1
62 84 1
62 85 1
62 86 3
62 87 5
62 88 1
62 89 3
62 90 1
62 91 3
62 92 1
62 93 2
62 94 1
62 95 3
62 96 1
62 97 5
62 98 2
62 99 5
62 100 5
63 64 2
63 65 1
63 66 5
63 67 3
63 68 2
63 69 5
63 70 4
63 71 2
63 72 3
63 73 5
63 74 4
63 75 5
63 76 1
63 77 5
63 78 5
63 79 2
63 80 3
63 81 5
63 82 1
63 83 2
63 84 5
63 85 2
63 86 5
63 87 4
63 88 2
63 89 4
63 90 2
63 91 3
63 92 1
63 93 5
63 94 3
63 95 2
63 96 4
63 97 2
63 98 4
63 99 4
63 100 1
64 65 3
64 66 4
64 67 5
64 68 2
64 69 4
64 70 2
64 71 4
64 72 1
64 73 4
64 74 3
64 75 2
64 76 3
64 77 5
64 78 1
64 79 5
64 80 1
64 81 1
64 82 4
64 83 3
64 84 3
64 85 2
64 86 3
64 87 1
64 88 5
64 89 5
64 90 3
64 91 3
64 92 3
64 93 3
64 94 4
64 95 3
64 96 4
64 97 2
64 98 3
64 99 3
64 100 1
65 66 2
65 67 2
65 68 5
65 69 4
65 70 2
65 71 3
65 72 2
65 73 2
65 74 3
65 75 4
65 76 4
65 77 1
65 78 3
65 79 2
65 80 2
65 81 2
65 82 5
65 83 2
65 84 1
65 85 5
65 86 1
65 87 2
65 88 2
65 89 2
65 90 1
65 91 2
65 92 1
65 93 2
65 94 3
65 95 1
65 96 3
65 97 1
65 98 4
65 99 4
65 100 1
66 67 1
66 68 4
66 69 3
66 70 5
66 71 5
66 72 1
66 73 2
66 74 1
66 75 3
66 76 3
66 77 4
66 78 1
66 79 3
66 80 5
66 81 3
66 82 2
66 83 1
66 84 2
66 85 4
66 86 1
66 87 1
66 88 5
66 89 1
66 90 4
66 91 4
66 92 3
66 93 5
66 94 2
66 95 3
66 96 1
66 97 3
66 98 1
66 99 5
66 100 5
67 68 5
67 69 4
67 70 2
67 71 3
67 72 1
67 73 1
67 74 2
67 75 5
67 76 4
67 77 4
67 78 4
67 79 4
67 80 4
67 81 4
67 82 4
67 83 4
67 84 2
67 85 4
67 86 5
67 87 1
67 88 3
67 89 2
67 90 4
67 91 3
67 92 3
67 93 4
67 94 2
67 95 2
67 96 4
67 97 5
67 98 5
67 99 4
67 100 2
68 69 2
68 70 5
68 71 5
68 72 5
68 73 3
68 74 1
68 75 5
68 76 5
68 77 1
68 78 2
68 79 4
68 80 4
68 81 4
68 82 2
68 83 5
68 84 1
68 85 4
68 86 3
68 87 2
68 88 1
68 89 4
68 90 1
68 91 5
68 92 4
68 93 3
68 94 1
68 95 2
68 96 3
68 97 1
68 98 2
68 99 2
68 100 2
69 70 2
69 71 2
69 72 3
69 73 1
69 74 3
69 75 5
69 76 2
69 77 1
69 78 1
69 79 5
69 80 4
69 81 1
69 82 2
69 83 1
69 84 4
69 85 3
69 86 4
69 87 3
69 88 5
69 89 3
69 90 4
69 91 5
69 92 2
69 93 4
69 94 4
69 95 5
69 96 2
69 97 4
69 98 1
69 99 3
69 100 5
70 71 4
70 72 2
70 73 1
70 74 3
70 75 1
70 76 2
70 77 3
70 78 5
70 79 4
70 80 2
70 81 5
70 82 3
70 83 2
70 84 3
70 85 3
70 86 1
70 87 1
70 88 2
70 89 1
70 90 2
70 91 4
70 92 3
70 93 2
70 94 4
70 95 2
70 96 2
70 97 2
70 98 4
70 99 1
70 100 4
71 72 4
71 73 2
71 74 2
71 75 2
71 76 5
71 77 2
71 78 2
71 79 4
71 80 4
71 81 2
71 82 4
71 83 1
71 84 5
71 85 4
71 86 2
71 87 5
71 88 4
71 89 4
71 90 4
71 91 1
71 92 3
71 93 2
71 94 5
71 95 2
71 96 1
71 97 1
71 98 1
71 99 2
71 100 2
72 73 3
72 74 2
72 75 5
72 76 5
72 77 1
72 78 5
72 79 5
72 80 3
72 81 4
72 82 4
72 83 1
72 84 3
72 85 4
72 86 3
72 87 2
72 88 2
72 89 5
72 90 4
72 91 1
72 92 3
72 93 5
72 94 3
72 95 2
72 96 2
72 97 5
72 98 5
72 99 5
72 100 3
73 74 3
73 75 3
73 76 4
73 77 1
73 78 2
73 79 5
73 80 3
73 81 2
73 82 4
73 83 3
73 84 1
73 85 5
73 86 5
73 87 3
73 88 5
73 89 1
73 90 1
73 91 3
73 92 4
73 93 5
73 94 5
73 95 4
73 96 1
73 97 5
73 98 2
73 99 5
73 100 2
74 75 3
74 76 4
74 77 5
74 78 2
74 79 2
74 80 3
74 81 4
74 82 1
74 83 1
74 84 2
74 85 1
74 86 5
74 87 3
74 88 1
74 89 4
74 90 1
74 91 2
74 92 1
74 93 5
74 94 3
74 95 5
74 96 2
74 97 4
74 98 4
74 99 3
74 100 1
75 76 4
75 77 4
75 78 2
75 79 2
75 80 1
75 81 5
75 82 5
75 83 5
75 84 4
75 85 1
75 86 3
75 87 1
75 88 2
75 89 2
75 90 2
75 91 1
75 92 3
75 93 4
75 94 1
75 95 1
75 96 3
75 97 2
75 98 2
75 99 2
75 100 2
76 77 1
76 78 1
76 79 2
76 80 2
76 81 1
76 82 3
76 83 1
76 84 4
76 85 5
76 86 1
76 87 3
76 88 5
76 89 2
