100 4950
76 90 2
76 91 4
76 92 5
76 93 3
76 94 5
76 95 4
76 96 5
76 97 1
76 98 2
76 99 1
76 100 3
77 78 1
77 79 1
77 80 4
77 81 4
77 82 5
77 83 5
77 84 2
77 85 2
77 86 2
77 87 2
77 88 5
77 89 5
77 90 1
77 91 2
77 92 2
77 93 5
77 94 3
77 95 1
77 96 2
77 97 1
77 98 5
77 99 4
77 100 4
78 79 2
78 80 2
78 81 4
78 82 3
78 83 5
78 84 5
78 85 2
78 86 2
78 87 3
78 88 3
78 89 1
78 90 4
78 91 3
78 92 5
78 93 2
78 94 1
78 95 4
78 96 2
78 97 1
78 98 1
78 99 2
78 100 1
79 80 2
79 81 5
79 82 2
79 83 4
79 84 5
79 85 2
79 86 2
79 87 4
79 88 3
79 89 5
79 90 3
79 91 1
79 92 2
79 93 4
79 94 5
79 95 3
79 96 4
79 97 4
79 98 1
79 99 3
79 100 5
80 81 2
80 82 1
80 83 1
80 84 4
80 85 5
80 86 1
80 87 3
80 88 1
80 89 3
80 90 4
80 91 4
80 92 1
80 93 4
80 94 3
80 95 2
80 96 1
80 97 3
80 98 1
80 99 5
80 100 2
81 82 2
81 83 2
81 84 4
81 85 1
81 86 5
81 87 4
81 88 1
81 89 3
81 90 1
81 91 3
81 92 1
81 93 1
81 94 4
81 95 5
81 96 1
81 97 1
81 98 3
81 99 4
81 100 3
82 83 3
82 84 2
82 85 4
82 86 1
82 87 3
82 88 2
82 89 5
82 90 1
82 91 2
82 92 4
82 93 4
82 94 4
82 95 4
82 96 3
82 97 3
82 98 3
82 99 5
82 100 1
83 84 5
83 85 4
83 86 3
83 87 2
83 88 5
83 89 5
83 90 5
83 91 4
83 92 3
83 93 1
83 94 1
83 95 2
83 96 2
83 97 1
83 98 3
83 99 5
83 100 4
84 85 2
84 86 1
84 87 1
84 88 4
84 89 4
84 90 2
84 91 3
84 92 2
84 93 4
84 94 3
84 95 4
84 96 2
84 97 4
84 98 3
84 99 1
84 100 5
85 86 5
85 87 1
85 88 2
85 89 4
85 90 5
85 91 5
85 92 3
85 93 4
85 94 3
85 95 3
85 96 5
85 97 2
85 98 3
85 99 3
85 100 1
86 87 4
86 88 1
86 89 5
86 90 2
86 91 2
86 92 4
86 93 4
86 94 3
86 95 5
86 96 4
86 97 2
86 98 5
86 99 1
86 100 2
87 88 5
87 89 5
87 90 1
87 91 3
87 92 3
87 93 4
87 94 3
87 95 3
87 96 1
87 97 2
87 98 5
87 99 4
87 100 2
88 89 3
88 90 3
88 91 4
88 92 5
88 93 4
88 94 5
88 95 3
88 96 1
88 97 2
88 98 5
88 99 5
88 100 4
89 90 1
89 91 1
89 92 1
89 93 2
89 94 4
89 95 3
89 96 2
89 97 2
89 98 3
89 99 3
89 100 3
90 91 1
90 92 4
90 93 2
90 94 4
90 95 4
90 96 2
90 97 3
90 98 4
90 99 5
90 100 5
91 92 4
91 93 2
91 94 4
91 95 2
91 96 5
91 97 4
91 98 1
91 99 4
91 100 4
92 93 3
92 94 1
92 95 5
92 96 5
92 97 5
92 98 1
92 99 1
92 100 4
93 94 1
93 95 2
93 96 3
93 97 5
93 98 2
93 99 5
93 100 4
94 95 4
94 96 5
94 97 2
94 98 1
94 99 5
94 100 2
95 96 3
95 97 5
95 98 2
95 99 4
95 100 2
96 97 4
96 98 4
96 99 2
96 100 5
97 98 5
97 99 2
97 100 5
98 99 4
98 100 3
99 100 2
