100 4950
76 90 1
76 91 1
76 92 2
76 93 2
76 94 4
76 95 1
76 96 5
76 97 1
76 98 1
76 99 1
76 100 1
77 78 2
77 79 1
77 80 5
77 81 4
77 82 2
77 83 3
77 84 1
77 85 2
77 86 3
77 87 2
77 88 3
77 89 2
77 90 1
77 91 4
77 92 5
77 93 5
77 94 4
77 95 5
77 96 3
77 97 5
77 98 3
77 99 2
77 100 3
78 79 1
78 80 1
78 81 2
78 82 5
78 83 1
78 84 5
78 85 5
78 86 1
78 87 1
78 88 5
78 89 2
78 90 5
78 91 5
78 92 2
78 93 1
78 94 2
78 95 2
78 96 5
78 97 5
78 98 2
78 99 2
78 100 5
79 80 5
79 81 2
79 82 2
79 83 2
79 84 5
79 85 4
79 86 3
79 87 3
79 88 5
79 89 3
79 90 1
79 91 5
79 92 5
79 93 3
79 94 1
79 95 3
79 96 2
79 97 1
79 98 2
79 99 2
79 100 1
80 81 2
80 82 3
80 83 3
80 84 1
80 85 4
80 86 4
80 87 1
80 88 2
80 89 4
80 90 4
80 91 2
80 92 4
80 93 5
80 94 4
80 95 2
80 96 5
80 97 3
80 98 1
80 99 2
80 100 3
81 82 5
81 83 3
81 84 2
81 85 1
81 86 5
81 87 5
81 88 5
81 89 4
81 90 1
81 91 2
81 92 3
81 93 5
81 94 2
81 95 4
81 96 2
81 97 4
81 98 3
81 99 3
81 100 3
82 83 1
82 84 2
82 85 1
82 86 3
82 87 1
82 88 4
82 89 4
82 90 2
82 91 3
82 92 4
82 93 5
82 94 2
82 95 2
82 96 4
82 97 2
82 98 5
82 99 2
82 100 5
83 84 3
83 85 5
83 86 3
83 87 5
83 88 2
83 89 4
83 90 1
83 91 4
83 92 4
83 93 4
83 94 3
83 95 4
83 96 5
83 97 3
83 98 3
83 99 1
83 100 4
84 85 1
84 86 5
84 87 4
84 88 1
84 89 1
84 90 3
84 91 5
84 92 4
84 93 5
84 94 3
84 95 4
84 96 4
84 97 1
84 98 4
84 99 5
84 100 1
85 86 5
85 87 2
85 88 1
85 89 2
85 90 3
85 91 4
85 92 5
85 93 3
85 94 2
85 95 1
85 96 5
85 97 1
85 98 4
85 99 2
85 100 4
86 87 2
86 88 4
86 89 2
86 90 2
86 91 1
86 92 4
86 93 5
86 94 2
86 95 1
86 96 5
86 97 1
86 98 1
86 99 3
86 100 4
87 88 4
87 89 3
87 90 4
87 91 5
87 92 2
87 93 3
87 94 3
87 95 1
87 96 3
87 97 2
87 98 4
87 99 1
87 100 1
88 89 2
88 90 2
88 91 4
88 92 5
88 93 1
88 94 3
88 95 5
88 96 4
88 97 2
88 98 1
88 99 3
88 100 1
89 90 2
89 91 2
89 92 3
89 93 5
89 94 2
89 95 1
89 96 1
89 97 3
89 98 1
89 99 2
89 100 5
90 91 2
90 92 5
90 93 4
90 94 2
90 95 5
90 96 1
90 97 2
90 98 4
90 99 3
90 100 4
91 92 2
91 93 5
91 94 5
91 95 3
91 96 5
91 97 3
91 98 3
91 99 2
91 100 4
92 93 1
92 94 1
92 95 4
92 96 5
92 97 5
92 98 5
92 99 5
92 100 1
93 94 4
93 95 3
93 96 1
93 97 1
93 98 5
93 99 2
93 100 4
94 95 3
94 96 4
94 97 1
94 98 3
94 99 3
94 100 5
95 96 5
95 97 1
95 98 4
95 99 2
95 100 3
96 97 5
96 98 2
96 99 5
96 100 4
97 98 1
97 99 3
97 100 4
98 99 2
98 100 3
99 100 2
