100 4950
28 38 3
28 39 3
28 40 3
28 41 3
28 42 5
28 43 3
28 44 5
28 45 1
28 46 1
28 47 4
28 48 2
28 49 3
28 50 4
28 51 5
28 52 5
28 53 4
28 54 2
28 55 5
28 56 5
28 57 3
28 58 4
28 59 4
28 60 3
28 61 4
28 62 4
28 63 2
28 64 5
28 65 4
28 66 1
28 67 5
28 68 3
28 69 3
28 70 2
28 71 1
28 72 5
28 73 1
28 74 4
28 75 5
28 76 2
28 77 1
28 78 3
28 79 2
28 80 3
28 81 1
28 82 3
28 83 3
28 84 5
28 85 4
28 86 1
28 87 3
28 88 1
28 89 2
28 90 1
28 91 2
28 92 4
28 93 2
28 94 3
28 95 3
28 96 4
28 97 4
28 98 3
28 99 1
28 100 3
29 30 5
29 31 4
29 32 3
29 33 2
29 34 1
29 35 2
29 36 1
29 37 5
29 38 3
29 39 2
29 40 5
29 41 2
29 42 5
29 43 2
29 44 2
29 45 4
29 46 3
29 47 1
29 48 4
29 49 2
29 50 1
29 51 4
29 52 1
29 53 1
29 54 2
29 55 3
29 56 4
29 57 4
29 58 4
29 59 2
29 60 5
29 61 5
29 62 2
29 63 1
29 64 5
29 65 3
29 66 5
29 67 5
29 68 5
29 69 1
29 70 3
29 71 4
29 72 1
29 73 5
29 74 2
29 75 2
29 76 2
29 77 1
29 78 3
29 79 5
29 80 4
29 81 5
29 82 5
29 83 3
29 84 3
29 85 4
29 86 4
29 87 2
29 88 3
29 89 4
29 90 1
29 91 4
29 92 4
29 93 3
29 94 2
29 95 3
29 96 2
29 97 2
29 98 2
29 99 3
29 100 3
30 31 5
30 32 2
30 33 3
30 34 1
30 35 5
30 36 4
30 37 1
30 38 1
30 39 4
30 40 2
30 41 2
30 42 4
30 43 1
30 44 5
30 45 3
30 46 2
30 47 5
30 48 1
30 49 3
30 50 4
30 51 3
30 52 1
30 53 4
30 54 4
30 55 2
30 56 4
30 57 3
30 58 5
30 59 4
30 60 3
30 61 3
30 62 2
30 63 2
30 64 3
30 65 3
30 66 1
30 67 2
30 68 5
30 69 1
30 70 1
30 71 4
30 72 1
30 73 2
30 74 4
30 75 4
30 76 2
30 77 4
30 78 3
30 79 1
30 80 4
30 81 2
30 82 2
30 83 5
30 84 3
30 85 1
30 86 2
30 87 2
30 88 4
30 89 3
30 90 5
30 91 3
30 92 3
30 93 3
30 94 3
30 95 2
30 96 3
30 97 5
30 98 3
30 99 4
30 100 4
31 32 3
31 33 3
31 34 2
31 35 1
31 36 3
31 37 5
31 38 1
31 39 5
31 40 1
31 41 1
31 42 3
31 43 2
31 44 4
31 45 3
31 46 4
31 47 3
31 48 4
31 49 5
31 50 4
31 51 3
31 52 3
31 53 4
31 54 4
31 55 5
31 56 2
31 57 1
31 58 2
31 59 2
31 60 5
31 61 1
31 62 2
31 63 5
31 64 4
31 65 5
31 66 3
31 67 3
31 68 5
31 69 2
31 70 5
31 71 4
31 72 1
31 73 4
31 74 2
31 75 5
31 76 4
31 77 3
31 78 5
31 79 2
31 80 5
31 81 5
31 82 1
31 83 5
31 84 2
31 85 1
31 86 3
31 87 3
31 88 3
31 89 5
31 90 5
31 91 1
31 92 5
31 93 4
31 94 4
31 95 4
31 96 3
31 97 4
31 98 5
31 99 3
31 100 2
32 33 3
32 34 2
32 35 2
32 36 5
32 37 2
32 38 2
32 39 3
32 40 5
32 41 3
32 42 4
32 43 1
32 44 3
32 45 5
32 46 2
32 47 3
32 48 1
32 49 3
32 50 4
32 51 2
32 52 5
32 53 2
32 54 2
32 55 3
32 56 2
32 57 4
32 58 2
32 59 2
32 60 4
32 61 2
32 62 5
32 63 3
32 64 2
32 65 4
32 66 1
32 67 1
32 68 1
32 69 4
32 70 1
32 71 3
32 72 3
32 73 5
32 74 4
32 75 5
32 76 2
32 77 4
32 78 1
32 79 4
32 80 2
32 81 3
32 82 3
32 83 5
32 84 3
32 85 5
32 86 3
32 87 1
32 88 1
32 89 3
32 90 3
32 91 2
32 92 1
32 93 2
32 94 3
32 95 1
32 96 1
32 97 3
32 98 3
32 99 4
32 100 1
33 34 1
33 35 1
33 36 4
33 37 2
33 38 4
33 39 3
33 40 5
33 41 2
33 42 2
33 43 2
33 44 1
33 45 3
33 46 2
33 47 1
33 48 1
33 49 5
33 50 4
33 51 3
33 52 2
33 53 3
33 54 3
33 55 2
33 56 1
33 57 5
33 58 2
33 59 4
33 60 2
33 61 1
33 62 2
33 63 3
33 64 2
33 65 5
33 66 4
33 67 2
33 68 2
33 69 3
33 70 1
33 71 1
33 72 2
33 73 1
33 74 5
33 75 5
33 76 1
33 77 1
33 78 1
33 79 4
33 80 2
33 81 2
33 82 3
33 83 1
33 84 1
33 85 4
33 86 3
33 87 2
33 88 4
33 89 5
33 90 5
33 91 3
33 92 1
33 93 5
33 94 1
33 95 1
33 96 3
33 97 2
33 98 2
33 99 2
33 100 4
34 35 4
34 36 3
34 37 4
34 38 4
34 39 1
34 40 3
34 41 3
34 42 3
34 43 2
34 44 1
34 45 3
34 46 2
34 47 3
34 48 5
34 49 4
34 50 5
34 51 1
34 52 1
34 53 3
34 54 4
34 55 5
34 56 3
34 57 3
34 58 2
34 59 3
34 60 3
34 61 3
34 62 2
34 63 3
34 64 2
34 65 3
34 66 1
34 67 2
34 68 5
34 69 5
34 70 4
34 71 2
34 72 1
34 73 4
34 74 1
34 75 2
34 76 5
34 77 4
34 78 4
34 79 4
34 80 2
34 81 5
34 82 5
34 83 2
34 84 2
34 85 1
34 86 3
34 87 1
34 88 4
34 89 2
34 90 2
34 91 3
34 92 5
34 93 5
34 94 3
34 95 4
34 96 2
34 97 1
34 98 4
34 99 1
34 100 4
35 36 5
35 37 2
35 38 1
35 39 4
35 40 2
35 41 3
35 42 3
35 43 1
35 44 1
35 45 5
35 46 2
35 47 4
35 48 2
35 49 1
35 50 1
35 51 5
35 52 4
35 53 2
35 54 2
35 55 5
35 56 2
35 57 5
35 58 2
35 59 5
35 60 2
35 61 1
35 62 2
35 63 4
35 64 1
35 65 4
35 66 5
35 67 5
35 68 2
35 69 4
35 70 2
35 71 5
35 72 5
35 73 1
35 74 2
35 75 3
35 76 4
35 77 1
35 78 5
35 79 5
35 80 1
35 81 2
35 82 5
35 83 4
35 84 5
35 85 1
35 86 5
35 87 4
35 88 5
35 89 2
35 90 2
35 91 3
35 92 4
35 93 3
35 94 3
35 95 2
35 96 3
35 97 1
35 98 1
35 99 2
35 100 4
36 37 5
36 38 3
36 39 2
36 40 1
36 41 5
36 42 2
36 43 4
36 44 2
36 45 1
36 46 3
36 47 5
36 48 3
36 49 2
36 50 5
36 51 5
36 52 3
36 53 3
36 54 2
36 55 2
36 56 4
36 57 2
36 58 2
36 59 5
36 60 4
36 61 3
36 62 3
36 63 1
36 64 3
36 65 1
36 66 5
36 67 4
36 68 3
36 69 1
36 70 2
36 71 2
36 72 1
36 73 4
36 74 4
36 75 5
36 76 2
36 77 3
36 78 2
36 79 5
36 80 1
36 81 5
36 82 4
36 83 3
36 84 1
36 85 4
36 86 4
36 87 1
36 88 2
36 89 3
36 90 5
36 91 4
36 92 1
36 93 5
36 94 3
36 95 1
36 96 2
36 97 3
36 98 2
36 99 2
36 100 4
37 38 2
37 39 5
37 40 5
37 41 1
37 42 3
37 43 3
37 44 2
37 45 2
37 46 2
37 47 2
37 48 4
37 49 4
37 50 5
37 51 5
37 52 2
37 53 3
37 54 4
37 55 4
37 56 1
37 57 4
37 58 4
37 59 4
37 60 1
37 61 5
37 62 4
37 63 1
37 64 2
37 65 4
37 66 3
37 67 5
37 68 5
37 69 5
37 70 5
37 71 2
37 72 5
37 73 4
37 74 2
37 75 3
37 76 2
37 77 2
37 78 5
37 79 5
37 80 4
37 81 5
37 82 1
37 83 5
37 84 2
37 85 3
37 86 3
37 87 1
37 88 2
37 89 1
37 90 4
37 91 1
37 92 5
37 93 5
37 94 2
37 95 2
37 96 3
37 97 5
37 98 3
37 99 1
37 100 3
38 39 1
38 40 4
38 41 4
38 42 4
38 43 3
38 44 1
38 45 2
38 46 3
38 47 2
38 48 1
38 49 3
38 50 1
38 51 1
38 52 4
38 53 3
38 54 5
38 55 4
38 56 5
38 57 1
38 58 3
38 59 4
38 60 2
38 61 2
38 62 3
38 63 4
38 64 5
38 65 1
38 66 3
38 67 3
38 68 5
38 69 4
38 70 1
38 71 3
38 72 2
38 73 2
38 74 3
38 75 3
38 76 4
38 77 5
38 78 5
38 79 5
38 80 3
38 81 2
38 82 3
38 83 1
38 84 2
38 85 1
38 86 2
38 87 2
38 88 4
38 89 1
38 90 5
38 91 5
38 92 1
38 93 4
38 94 4
38 95 1
38 96 1
38 97 1
38 98 4
38 99 1
38 100 5
39 40 1
39 41 4
39 42 2
39 43 5
39 44 3
39 45 5
39 46 2
39 47 1
39 48 3
39 49 5
39 50 2
39 51 3
39 52 4
39 53 1
39 54 3
39 55 4
39 56 5
39 57 1
39 58 5
39 59 1
39 60 4
39 61 4
39 62 3
39 63 5
39 64 2
39 65 4
39 66 2
39 67 1
39 68 5
39 69 3
39 70 3
39 71 1
39 72 4
39 73 3
39 74 3
39 75 2
39 76 3
39 77 4
39 78 5
39 79 2
39 80 4
39 81 2
39 82 5
39 83 2
39 84 1
39 85 2
39 86 3
39 87 4
39 88 3
39 89 3
39 90 4
39 91 3
39 92 1
39 93 3
39 94 2
39 95 5
39 96 5
39 97 1
39 98 3
39 99 1
39 100 3
40 41 1
40 42 1
40 43 1
40 44 5
40 45 2
40 46 4
40 47 5
40 48 1
40 49 1
40 50 3
40 51 4
40 52 3
40 53 2
40 54 1
40 55 2
40 56 1
40 57 3
40 58 4
40 59 5
40 60 5
40 61 1
40 62 3
40 63 5
40 64 4
40 65 4
40 66 5
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1
40 72 4
40 73 3
40 74 1
40 75 3
40 76 1
40 77 3
40 78 4
40 79 5
40 80 4
40 81 1
40 82 1
40 83 2
40 84 4
40 85 5
40 86 2
40 87 2
40 88 4
40 89 4
40 90 1
40 91 5
40 92 5
40 93 2
40 94 1
40 95 1
40 96 3
40 97 3
40 98 1
40 99 1
40 100 5
41 42 4
41 43 3
41 44 2
41 45 4
41 46 2
41 47 1
41 48 3
41 49 2
41 50 5
41 51 3
41 52 1
41 53 1
41 54 3
41 55 1
41 56 4
41 57 2
41 58 3
41 59 4
41 60 1
41 61 2
41 62 1
41 63 5
41 64 1
41 65 2
41 66 4
41 67 5
41 68 1
41 69 1
41 70 5
41 71 5
41 72 5
41 73 3
41 74 4
41 75 1
41 76 1
41 77 3
41 78 5
41 79 2
41 80 4
41 81 4
41 82 3
41 83 3
41 84 5
41 85 5
41 86 3
41 87 5
41 88 2
41 89 2
41 90 2
41 91 3
41 92 5
41 93 3
41 94 1
41 95 3
41 96 4
41 97 2
41 98 3
41 99 4
41 100 4
42 43 1
42 44 1
42 45 5
42 46 5
42 47 1
42 48 3
42 49 4
42 50 2
42 51 2
42 52 4
42 53 2
42 54 2
42 55 2
42 56 4
42 57 4
42 58 2
42 59 3
42 60 3
42 61 1
42 62 4
42 63 5
42 64 5
42 65 1
42 66 3
42 67 4
42 68 3
42 69 4
42 70 3
42 71 2
42 72 1
42 73 1
42 74 2
42 75 2
42 76 3
42 77 5
42 78 1
42 79 4
42 80 4
42 81 4
42 82 1
42 83 5
42 84 3
42 85 3
42 86 5
42 87 4
42 88 3
42 89 5
42 90 1
42 91 4
42 92 5
42 93 4
42 94 3
42 95 2
42 96 3
42 97 5
42 98 4
42 99 3
42 100 4
43 44 1
43 45 4
43 46 1
43 47 1
43 48 2
43 49 4
43 50 5
43 51 1
43 52 4
43 53 3
43 54 5
43 55 5
43 56 4
43 57 5
43 58 4
43 59 2
43 60 2
43 61 5
43 62 4
43 63 3
43 64 1
43 65 4
43 66 3
43 67 5
43 68 2
43 69 2
43 70 2
43 71 3
43 72 3
43 73 2
43 74 5
43 75 5
43 76 4
43 77 5
43 78 2
43 79 4
43 80 4
43 81 5
43 82 2
43 83 2
43 84 5
43 85 4
43 86 3
43 87 2
43 88 5
43 89 1
43 90 4
43 91 5
43 92 3
43 93 2
43 94 2
43 95 2
43 96 5
43 97 3
43 98 1
43 99 2
43 100 1
44 45 2
44 46 3
44 47 3
44 48 3
44 49 4
44 50 4
44 51 2
44 52 2
44 53 2
44 54 2
44 55 1
44 56 4
44 57 4
44 58 2
44 59 2
44 60 1
44 61 1
44 62 4
44 63 4
44 64 1
44 65 3
44 66 3
44 67 4
44 68 3
44 69 2
44 70 5
44 71 5
44 72 2
44 73 5
44 74 2
44 75 1
44 76 4
44 77 1
44 78 5
44 79 3
44 80 2
44 81 3
44 82 5
44 83 3
44 84 5
44 85 5
44 86 2
44 87 3
44 88 3
44 89 2
44 90 5
44 91 4
44 92 1
44 93 2
44 94 2
44 95 5
44 96 3
44 97 3
44 98 5
44 99 3
44 100 4
45 46 3
45 47 5
45 48 1
45 49 3
45 50 2
45 51 5
45 52 1
45 53 3
45 54 1
45 55 1
45 56 1
45 57 3
45 58 5
45 59 5
45 60 4
45 61 2
45 62 5
45 63 4
45 64 1
45 65 4
45 66 2
45 67 3
45 68 2
45 69 1
45 70 5
45 71 3
45 72 3
45 73 3
45 74 2
45 75 4
45 76 3
45 77 5
45 78 4
45 79 5
45 80 5
45 81 5
45 82 3
45 83 1
45 84 1
45 85 1
45 86 1
45 87 1
45 88 2
45 89 3
45 90 1
45 91 3
45 92 1
45 93 1
45 94 3
45 95 5
45 96 3
45 97 1
45 98 5
45 99 3
45 100 1
46 47 3
46 48 1
46 49 4
46 50 1
46 51 2
46 52 2
46 53 4
46 54 5
46 55 1
46 56 4
46 57 5
46 58 1
46 59 3
46 60 2
46 61 4
46 62 5
46 63 3
46 64 4
46 65 5
46 66 4
46 67 2
46 68 4
46 69 5
46 70 4
46 71 1
46 72 3
46 73 4
46 74 2
46 75 3
46 76 3
46 77 1
46 78 2
46 79 2
46 80 1
46 81 5
46 82 3
46 83 1
46 84 5
46 85 5
46 86 5
46 87 5
46 88 3
46 89 4
46 90 5
46 91 3
46 92 5
46 93 3
46 94 1
46 95 5
46 96 5
46 97 3
46 98 5
46 99 2
46 100 3
47 48 5
47 49 4
47 50 1
47 51 5
47 52 2
47 53 4
47 54 3
47 55 1
47 56 3
47 57 3
47 58 1
47 59 2
47 60 5
47 61 3
47 62 1
47 63 2
47 64 2
47 65 2
47 66 1
47 67 1
47 68 4
47 69 5
47 70 5
47 71 3
47 72 2
47 73 2
47 74 2
47 75 5
47 76 1
47 77 5
47 78 3
47 79 2
47 80 2
47 81 3
47 82 4
47 83 4
47 84 1
47 85 5
47 86 4
47 87 1
47 88 4
47 89 5
47 90 2
47 91 5
47 92 4
47 93 2
47 94 4
47 95 5
47 96 4
47 97 4
47 98 4
47 99 1
47 100 1
48 49 5
48 50 4
48 51 4
48 52 4
48 53 5
48 54 4
48 55 5
48 56 4
48 57 3
48 58 1
48 59 4
48 60 1
48 61 1
48 62 3
48 63 4
48 64 1
48 65 1
48 66 5
48 67 2
48 68 3
48 69 2
48 70 4
48 71 2
48 72 3
48 73 2
48 74 5
48 75 5
48 76 1
48 77 1
48 78 2
48 79 1
48 80 5
48 81 4
48 82 1
48 83 2
48 84 2
48 85 3
48 86 4
48 87 5
48 88 1
48 89 1
48 90 3
48 91 1
48 92 1
48 93 5
48 94 3
48 95 4
48 96 1
48 97 2
48 98 2
48 99 2
48 100 2
49 50 3
49 51 2
49 52 1
49 53 3
49 54 3
49 55 1
49 56 3
49 57 1
49 58 2
49 59 3
49 60 5
49 61 1
49 62 1
49 63 5
49 64 3
49 65 2
49 66 4
49 67 4
49 68 2
49 69 1
49 70 5
49 71 3
49 72 2
49 73 1
49 74 1
49 75 1
49 76 3
49 77 1
49 78 2
49 79 1
49 80 2
49 81 1
49 82 4
49 83 3
49 84 4
49 85 2
49 86 4
49 87 5
49 88 2
49 89 1
49 90 1
49 91 2
49 92 3
49 93 1
49 94 5
49 95 5
49 96 2
49 97 5
49 98 3
49 99 3
49 100 3
50 51 3
50 52 5
50 53 5
50 54 3
50 55 3
50 56 2
50 57 1
50 58 5
50 59 5
50 60 1
50 61 1
50 62 3
50 63 1
50 64 5
50 65 3
50 66 5
50 67 3
50 68 4
50 69 2
50 70 3
50 71 5
50 72 4
50 73 4
50 74 4
50 75 5
50 76 1
50 77 3
50 78 1
50 79 1
50 80 3
50 81 5
50 82 4
50 83 1
50 84 3
50 85 5
50 86 3
50 87 2
50 88 4
50 89 5
50 90 5
50 91 2
50 92 5
50 93 5
50 94 5
50 95 1
50 96 1
50 97 1
50 98 5
50 99 5
50 100 4
51 52 2
51 53 4
51 54 4
51 55 5
51 56 4
51 57 5
51 58 1
51 59 2
51 60 3
51 61 4
51 62 2
51 63 1
51 64 5
51 65 2
51 66 4
51 67 1
51 68 4
51 69 1
51 70 2
51 71 4
51 72 4
51 73 2
51 74 5
51 75 1
51 76 5
51 77 3
51 78 3
51 79 2
51 80 4
51 81 3
51 82 3
51 83 1
51 84 1
51 85 4
51 86 1
51 87 3
51 88 4
51 89 3
51 90 2
51 91 5
51 92 1
51 93 5
51 94 5
51 95 4
51 96 1
51 97 1
51 98 3
51 99 4
51 100 2
52 53 3
52 54 1
52 55 5
52 56 3
52 57 3
52 58 4
52 59 5
52 60 3
52 61 3
52 62 1
52 63 1
52 64 1
52 65 5
52 66 4
52 67 5
52 68 5
52 69 2
52 70 1
52 71 4
52 72 5
52 73 4
52 74 1
52 75 5
52 76 3
52 77 4
52 78 4
52 79 3
52 80 4
52 81 1
52 82 4
52 83 1
52 84 2
52 85 2
52 86 4
52 87 4
52 88 4
52 89 1
52 90 1
52 91 3
52 92 3
52 93 1
52 94 1
52 95 3
52 96 2
52 97 1
52 98 5
52 99 2
52 100 3
53 54 2
53 55 3
53 56 4
53 57 2
53 58 4
53 59 5
53 60 5
53 61 1
53 62 3
53 63 3
53 64 3
53 65 5
53 66 5
53 67 4
53 68 5
53 69 5
53 70 1
53 71 1
53 72 1
53 73 1
53 74 4
53 75 2
53 76 1
53 77 5
53 78 5
53 79 5
53 80 4
53 81 1
53 82 4
53 83 4
53 84 2
53 85 2
53 86 2
53 87 5
53 88 2
53 89 2
53 90 3
53 91 4
53 92 1
53 93 3
53 94 5
53 95 5
53 96 1
53 97 1
53 98 3
53 99 5
53 100 2
54 55 1
54 56 2
54 57 4
54 58 3
54 59 1
54 60 3
54 61 4
54 62 3
54 63 4
54 64 4
54 65 3
54 66 4
54 67 5
54 68 4
54 69 3
54 70 2
54 71 3
54 72 1
54 73 2
54 74 4
54 75 1
54 76 4
54 77 1
54 78 2
54 79 5
54 80 1
54 81 3
54 82 2
54 83 5
54 84 3
54 85 5
54 86 2
54 87 4
54 88 1
54 89 5
54 90 5
54 91 3
54 92 4
54 93 3
54 94 2
54 95 1
54 96 3
54 97 4
54 98 4
54 99 4
54 100 4
55 56 4
55 57 4
55 58 2
55 59 1
55 60 1
55 61 5
55 62 2
55 63 3
55 64 4
55 65 4
55 66 5
55 67 1
55 68 1
55 69 4
55 70 2
55 71 3
55 72 3
55 73 3
55 74 2
55 75 3
55 76 2
55 77 1
55 78 3
55 79 1
55 80 5
55 81 5
55 82 4
55 83 5
55 84 2
55 85 2
55 86 2
55 87 2
55 88 1
55 89 4
55 90 5
55 91 3
55 92 3
55 93 2
55 94 4
55 95 1
55 96 1
55 97 4
55 98 4
55 99 2
55 100 1
56 57 1
56 58 2
56 59 3
56 60 3
56 61 5
56 62 1
56 63 5
56 64 1
56 65 5
56 66 1
56 67 3
56 68 3
56 69 1
56 70 1
56 71 2
56 72 3
56 73 5
56 74 4
56 75 1
56 76 3
56 77 4
56 78 1
56 79 4
56 80 5
56 81 5
56 82 3
56 83 3
56 84 3
56 85 2
56 86 2
56 87 4
56 88 3
56 89 2
56 90 1
56 91 1
56 92 4
56 93 4
56 94 4
56 95 1
56 96 2
56 97 3
56 98 3
56 99 3
56 100 4
57 58 1
57 59 3
57 60 1
57 61 3
57 62 4
57 63 1
57 64 4
57 65 3
57 66 3
57 67 2
57 68 5
57 69 1
57 70 5
57 71 1
57 72 3
57 73 2
57 74 5
57 75 3
57 76 4
57 77 5
57 78 3
57 79 4
57 80 3
57 81 3
57 82 3
57 83 5
57 84 5
57 85 4
57 86 2
57 87 3
57 88 2
57 89 5
57 90 1
57 91 1
57 92 3
57 93 1
57 94 4
57 95 1
57 96 1
57 97 5
57 98 2
57 99 5
57 100 3
58 59 3
58 60 5
58 61 3
58 62 1
58 63 3
58 64 2
58 65 4
58 66 5
58 67 1
58 68 3
58 69 5
58 70 3
58 71 5
58 72 2
58 73 3
58 74 4
58 75 3
58 76 5
58 77 4
58 78 3
58 79 3
58 80 2
58 81 5
58 82 1
58 83 3
58 84 4
58 85 2
58 86 5
58 87 1
58 88 2
58 89 3
58 90 3
58 91 4
58 92 2
58 93 2
58 94 3
58 95 5
58 96 4
58 97 3
58 98 5
58 99 3
58 100 3
59 60 1
59 61 1
59 62 2
59 63 3
59 64 2
59 65 3
59 66 4
59 67 2
59 68 3
59 69 2
59 70 3
59 71 4
59 72 4
59 73 3
59 74 4
59 75 1
59 76 4
59 77 1
59 78 3
59 79 5
59 80 3
59 81 1
59 82 1
59 83 5
59 84 4
59 85 2
59 86 4
59 87 3
59 88 2
59 89 1
59 90 1
59 91 4
59 92 3
59 93 4
59 94 2
59 95 3
59 96 4
59 97 3
59 98 2
59 99 3
59 100 1
60 61 1
60 62 3
60 63 4
60 64 2
60 65 1
60 66 3
60 67 4
60 68 1
60 69 4
60 70 2
60 71 5
60 72 2
60 73 5
60 74 2
60 75 4
60 76 2
60 77 3
60 78 1
60 79 3
60 80 4
60 81 4
60 82 1
60 83 1
60 84 2
60 85 3
60 86 3
60 87 4
60 88 5
60 89 3
60 90 5
60 91 3
60 92 2
60 93 3
60 94 2
60 95 3
60 96 3
60 97 1
60 98 5
60 99 3
60 100 2
61 62 4
61 63 3
61 64 4
61 65 2
61 66 3
61 67 2
61 68 5
61 69 3
61 70 3
61 71 2
61 72 3
61 73 2
61 74 5
61 75 1
61 76 4
61 77 3
61 78 1
61 79 5
61 80 4
61 81 1
61 82 2
61 83 3
61 84 4
61 85 4
61 86 4
61 87 3
61 88 2
61 89 4
61 90 3
61 91 4
61 92 2
61 93 4
61 94 4
61 95 1
61 96 2
61 97 1
61 98 4
61 99 4
61 100 1
62 63 1
62 64 4
62 65 4
62 66 1
62 67 4
62 68 5
62 69 2
62 70 4
62 71 1
62 72 5
62 73 3
62 74 1
62 75 5
62 76 5
62 77 3
62 78 4
62 79 3
62 80 5
62 81 1
62 82 4
62 83 5
62 84 5
62 85 1
62 86 3
62 87 3
62 88 3
62 89 2
62 90 1
62 91 4
62 92 4
62 93 5
62 94 2
62 95 4
62 96 1
62 97 4
62 98 1
62 99 1
62 100 1
63 64 1
63 65 2
63 66 3
63 67 2
63 68 5
63 69 4
63 70 1
63 71 3
63 72 3
63 73 2
63 74 1
63 75 3
63 76 3
63 77 3
63 78 5
63 79 1
63 80 3
63 81 1
63 82 1
63 83 3
63 84 5
63 85 5
63 86 1
63 87 2
63 88 4
63 89 2
63 90 2
63 91 5
63 92 2
63 93 5
63 94 5
63 95 4
63 96 3
63 97 5
63 98 5
63 99 1
63 100 5
64 65 3
64 66 1
64 67 2
64 68 4
64 69 3
64 70 2
64 71 5
64 72 5
64 73 2
64 74 4
64 75 5
64 76 1
64 77 1
64 78 5
64 79 3
64 80 1
64 81 3
64 82 1
64 83 1
64 84 2
64 85 1
64 86 5
64 87 2
64 88 1
64 89 4
64 90 1
64 91 2
64 92 1
64 93 3
64 94 5
64 95 4
64 96 4
64 97 2
64 98 3
64 99 5
64 100 2
65 66 1
65 67 3
65 68 1
65 69 3
65 70 4
65 71 2
65 72 2
65 73 4
65 74 5
65 75 4
65 76 2
65 77 3
65 78 2
65 79 4
65 80 5
65 81 5
65 82 2
65 83 2
65 84 2
65 85 2
65 86 2
65 87 5
65 88 5
65 89 4
65 90 4
65 91 3
65 92 1
65 93 1
65 94 4
65 95 2
65 96 5
65 97 2
65 98 3
65 99 3
65 100 1
66 67 3
66 68 2
66 69 2
66 70 5
66 71 5
66 72 4
66 73 2
66 74 3
66 75 3
66 76 1
66 77 4
66 78 5
66 79 3
66 80 2
66 81 1
66 82 5
66 83 3
66 84 1
66 85 1
66 86 5
66 87 5
66 88 4
66 89 1
66 90 3
66 91 5
66 92 5
66 93 2
66 94 1
66 95 1
66 96 2
66 97 3
66 98 1
66 99 4
66 100 5
67 68 3
67 69 5
67 70 5
67 71 4
67 72 2
67 73 5
67 74 4
67 75 4
67 76 2
67 77 5
67 78 5
67 79 2
67 80 2
67 81 4
67 82 5
67 83 1
67 84 5
67 85 3
67 86 3
67 87 5
67 88 1
67 89 3
67 90 2
67 91 5
67 92 1
67 93 2
67 94 1
67 95 5
67 96 3
67 97 5
67 98 5
67 99 2
67 100 3
68 69 1
68 70 4
68 71 1
68 72 4
68 73 5
68 74 1
68 75 1
68 76 5
68 77 5
68 78 4
68 79 3
68 80 1
68 81 2
68 82 5
68 83 2
68 84 5
68 85 2
68 86 3
68 87 2
68 88 2
68 89 4
68 90 4
68 91 4
68 92 3
68 93 4
68 94 1
68 95 2
68 96 4
68 97 3
68 98 4
68 99 2
68 100 5
69 70 5
69 71 2
69 72 4
69 73 5
69 74 4
69 75 4
69 76 2
69 77 4
69 78 2
69 79 5
69 80 3
69 81 4
69 82 4
69 83 3
69 84 3
69 85 2
69 86 5
69 87 3
69 88 5
69 89 2
69 90 2
69 91 5
69 92 4
69 93 3
69 94 5
69 95 3
69 96 2
69 97 2
69 98 5
69 99 5
69 100 2
70 71 1
70 72 2
70 73 2
70 74 5
70 75 3
70 76 2
70 77 5
70 78 1
70 79 5
70 80 5
70 81 2
70 82 1
70 83 2
70 84 5
70 85 2
70 86 3
70 87 1
70 88 2
70 89 3
70 90 1
70 91 3
70 92 2
70 93 4
70 94 3
70 95 3
70 96 2
70 97 3
70 98 5
70 99 5
70 100 5
71 72 2
71 73 2
71 74 1
71 75 4
71 76 4
71 77 3
71 78 3
71 79 1
71 80 4
71 81 1
71 82 3
71 83 3
71 84 2
71 85 3
71 86 4
71 87 5
71 88 4
71 89 1
71 90 5
71 91 1
71 92 3
71 93 1
71 94 2
71 95 5
71 96 4
71 97 3
71 98 2
71 99 2
71 100 4
72 73 5
72 74 2
72 75 2
72 76 1
72 77 2
72 78 1
72 79 2
72 80 5
72 81 1
72 82 4
72 83 5
72 84 3
72 85 1
72 86 2
72 87 4
72 88 1
72 89 5
72 90 1
72 91 1
72 92 4
72 93 4
72 94 2
72 95 4
72 96 5
72 97 5
72 98 5
72 99 3
72 100 4
73 74 4
73 75 5
73 76 5
73 77 5
73 78 3
73 79 5
73 80 4
73 81 1
73 82 1
73 83 5
73 84 5
73 85 3
73 86 2
73 87 3
73 88 5
73 89 4
73 90 5
73 91 5
73 92 5
73 93 2
73 94 4
73 95 2
73 96 1
73 97 2
73 98 2
73 99 2
73 100 3
74 75 5
74 76 3
74 77 1
74 78 3
74 79 4
74 80 3
74 81 2
74 82 3
74 83 5
74 84 5
74 85 4
74 86 2
74 87 1
74 88 4
74 89 1
74 90 1
74 91 5
74 92 1
74 93 5
74 94 1
74 95 5
74 96 5
74 97 1
74 98 4
74 99 2
74 100 2
75 76 2
75 77 5
75 78 2
75 79 1
75 80 4
75 81 3
75 82 1
75 83 4
75 84 4
75 85 1
75 86 5
75 87 1
75 88 2
75 89 5
75 90 4
75 91 5
75 92 5
75 93 2
75 94 4
75 95 2
75 96 3
75 97 3
75 98 1
75 99 2
75 100 3
76 77 5
76 78 1
76 79 2
76 80 5
76 81 4
76 82 2
76 83 4
76 84 5
76 85 5
76 86 4
76 87 4
76 88 1
76 89 5
