100 4950
28 38 3
28 39 1
28 40 1
28 41 3
28 42 5
28 43 1
28 44 2
28 45 5
28 46 3
28 47 4
28 48 3
28 49 2
28 50 2
28 51 5
28 52 2
28 53 5
28 54 1
28 55 1
28 56 1
28 57 5
28 58 1
28 59 1
28 60 2
28 61 5
28 62 1
28 63 1
28 64 1
28 65 2
28 66 5
28 67 5
28 68 1
28 69 2
28 70 4
28 71 3
28 72 1
28 73 1
28 74 2
28 75 3
28 76 5
28 77 3
28 78 3
28 79 3
28 80 2
28 81 1
28 82 5
28 83 4
28 84 3
28 85 2
28 86 5
28 87 1
28 88 5
28 89 3
28 90 1
28 91 4
28 92 3
28 93 3
28 94 2
28 95 2
28 96 2
28 97 2
28 98 2
28 99 1
28 100 3
29 30 5
29 31 1
29 32 4
29 33 5
29 34 3
29 35 1
29 36 2
29 37 3
29 38 4
29 39 2
29 40 5
29 41 4
29 42 4
29 43 3
29 44 2
29 45 1
29 46 2
29 47 4
29 48 3
29 49 2
29 50 2
29 51 5
29 52 3
29 53 3
29 54 5
29 55 2
29 56 4
29 57 2
29 58 2
29 59 3
29 60 1
29 61 3
29 62 3
29 63 2
29 64 5
29 65 1
29 66 3
29 67 2
29 68 5
29 69 4
29 70 2
29 71 1
29 72 5
29 73 5
29 74 1
29 75 2
29 76 3
29 77 5
29 78 4
29 79 1
29 80 4
29 81 3
29 82 3
29 83 3
29 84 1
29 85 5
29 86 3
29 87 4
29 88 4
29 89 3
29 90 2
29 91 1
29 92 3
29 93 4
29 94 5
29 95 3
29 96 3
29 97 5
29 98 3
29 99 5
29 100 4
30 31 2
30 32 2
30 33 5
30 34 5
30 35 4
30 36 1
30 37 1
30 38 1
30 39 1
30 40 2
30 41 1
30 42 3
30 43 1
30 44 2
30 45 5
30 46 4
30 47 4
30 48 4
30 49 3
30 50 2
30 51 1
30 52 1
30 53 4
30 54 1
30 55 2
30 56 5
30 57 4
30 58 5
30 59 1
30 60 1
30 61 1
30 62 1
30 63 2
30 64 4
30 65 1
30 66 2
30 67 1
30 68 2
30 69 4
30 70 3
30 71 4
30 72 5
30 73 3
30 74 3
30 75 4
30 76 1
30 77 4
30 78 4
30 79 5
30 80 4
30 81 3
30 82 1
30 83 1
30 84 3
30 85 4
30 86 2
30 87 3
30 88 3
30 89 5
30 90 2
30 91 3
30 92 2
30 93 2
30 94 5
30 95 4
30 96 3
30 97 2
30 98 3
30 99 2
30 100 1
31 32 2
31 33 4
31 34 4
31 35 2
31 36 3
31 37 1
31 38 1
31 39 1
31 40 2
31 41 2
31 42 4
31 43 5
31 44 4
31 45 2
31 46 3
31 47 2
31 48 2
31 49 5
31 50 4
31 51 1
31 52 2
31 53 4
31 54 1
31 55 3
31 56 5
31 57 1
31 58 4
31 59 4
31 60 4
31 61 4
31 62 3
31 63 3
31 64 2
31 65 2
31 66 1
31 67 2
31 68 4
31 69 2
31 70 1
31 71 5
31 72 2
31 73 1
31 74 5
31 75 2
31 76 1
31 77 3
31 78 4
31 79 4
31 80 3
31 81 1
31 82 4
31 83 1
31 84 1
31 85 4
31 86 2
31 87 5
31 88 2
31 89 5
31 90 3
31 91 3
31 92 3
31 93 2
31 94 4
31 95 3
31 96 1
31 97 4
31 98 3
31 99 5
31 100 3
32 33 3
32 34 5
32 35 1
32 36 2
32 37 3
32 38 4
32 39 4
32 40 5
32 41 2
32 42 3
32 43 2
32 44 1
32 45 4
32 46 1
32 47 1
32 48 3
32 49 2
32 50 5
32 51 5
32 52 2
32 53 1
32 54 1
32 55 5
32 56 5
32 57 5
32 58 4
32 59 5
32 60 3
32 61 1
32 62 3
32 63 3
32 64 3
32 65 4
32 66 2
32 67 1
32 68 1
32 69 5
32 70 5
32 71 3
32 72 3
32 73 5
32 74 2
32 75 1
32 76 2
32 77 2
32 78 5
32 79 3
32 80 2
32 81 5
32 82 3
32 83 4
32 84 2
32 85 4
32 86 3
32 87 3
32 88 5
32 89 1
32 90 4
32 91 5
32 92 5
32 93 5
32 94 2
32 95 5
32 96 1
32 97 3
32 98 2
32 99 5
32 100 3
33 34 2
33 35 3
33 36 1
33 37 1
33 38 2
33 39 2
33 40 5
33 41 3
33 42 5
33 43 5
33 44 1
33 45 3
33 46 1
33 47 5
33 48 1
33 49 3
33 50 4
33 51 2
33 52 4
33 53 2
33 54 5
33 55 2
33 56 1
33 57 1
33 58 1
33 59 5
33 60 4
33 61 3
33 62 2
33 63 1
33 64 2
33 65 3
33 66 4
33 67 2
33 68 2
33 69 2
33 70 1
33 71 1
33 72 1
33 73 2
33 74 5
33 75 1
33 76 3
33 77 4
33 78 3
33 79 5
33 80 5
33 81 5
33 82 5
33 83 2
33 84 4
33 85 4
33 86 1
33 87 3
33 88 1
33 89 4
33 90 2
33 91 5
33 92 3
33 93 1
33 94 4
33 95 5
33 96 4
33 97 3
33 98 1
33 99 2
33 100 1
34 35 5
34 36 2
34 37 1
34 38 5
34 39 1
34 40 4
34 41 2
34 42 4
34 43 1
34 44 4
34 45 5
34 46 4
34 47 2
34 48 4
34 49 5
34 50 2
34 51 5
34 52 4
34 53 2
34 54 4
34 55 3
34 56 4
34 57 4
34 58 5
34 59 1
34 60 1
34 61 3
34 62 4
34 63 4
34 64 3
34 65 1
34 66 3
34 67 2
34 68 5
34 69 3
34 70 4
34 71 2
34 72 1
34 73 3
34 74 2
34 75 3
34 76 3
34 77 2
34 78 3
34 79 4
34 80 5
34 81 5
34 82 3
34 83 3
34 84 5
34 85 1
34 86 3
34 87 3
34 88 2
34 89 2
34 90 4
34 91 2
34 92 5
34 93 1
34 94 5
34 95 4
34 96 5
34 97 3
34 98 1
34 99 2
34 100 1
35 36 2
35 37 2
35 38 2
35 39 5
35 40 3
35 41 1
35 42 4
35 43 1
35 44 2
35 45 5
35 46 2
35 47 5
35 48 5
35 49 1
35 50 2
35 51 4
35 52 3
35 53 1
35 54 3
35 55 3
35 56 2
35 57 2
35 58 4
35 59 2
35 60 2
35 61 3
35 62 1
35 63 4
35 64 2
35 65 1
35 66 2
35 67 5
35 68 2
35 69 2
35 70 5
35 71 5
35 72 4
35 73 5
35 74 1
35 75 4
35 76 2
35 77 3
35 78 2
35 79 4
35 80 5
35 81 2
35 82 4
35 83 5
35 84 2
35 85 5
35 86 2
35 87 3
35 88 4
35 89 4
35 90 2
35 91 4
35 92 1
35 93 4
35 94 1
35 95 5
35 96 3
35 97 5
35 98 1
35 99 4
35 100 3
36 37 5
36 38 5
36 39 2
36 40 4
36 41 3
36 42 4
36 43 4
36 44 2
36 45 3
36 46 2
36 47 2
36 48 4
36 49 2
36 50 4
36 51 4
36 52 2
36 53 2
36 54 4
36 55 1
36 56 4
36 57 3
36 58 5
36 59 2
36 60 3
36 61 5
36 62 2
36 63 1
36 64 2
36 65 4
36 66 5
36 67 1
36 68 1
36 69 2
36 70 3
36 71 4
36 72 2
36 73 3
36 74 3
36 75 2
36 76 2
36 77 2
36 78 1
36 79 3
36 80 2
36 81 2
36 82 1
36 83 3
36 84 3
36 85 2
36 86 1
36 87 1
36 88 1
36 89 5
36 90 3
36 91 3
36 92 2
36 93 5
36 94 3
36 95 1
36 96 2
36 97 5
36 98 1
36 99 5
36 100 1
37 38 3
37 39 1
37 40 2
37 41 3
37 42 1
37 43 5
37 44 2
37 45 1
37 46 3
37 47 2
37 48 4
37 49 2
37 50 2
37 51 1
37 52 4
37 53 1
37 54 4
37 55 3
37 56 2
37 57 2
37 58 5
37 59 2
37 60 4
37 61 3
37 62 1
37 63 4
37 64 5
37 65 2
37 66 1
37 67 1
37 68 5
37 69 1
37 70 3
37 71 1
37 72 3
37 73 5
37 74 3
37 75 5
37 76 5
37 77 3
37 78 3
37 79 1
37 80 2
37 81 3
37 82 5
37 83 2
37 84 5
37 85 1
37 86 1
37 87 5
37 88 1
37 89 1
37 90 3
37 91 4
37 92 1
37 93 4
37 94 2
37 95 4
37 96 2
37 97 3
37 98 2
37 99 3
37 100 3
38 39 3
38 40 4
38 41 5
38 42 1
38 43 5
38 44 3
38 45 4
38 46 1
38 47 2
38 48 1
38 49 5
38 50 5
38 51 4
38 52 3
38 53 2
38 54 4
38 55 4
38 56 1
38 57 1
38 58 4
38 59 4
38 60 5
38 61 1
38 62 4
38 63 3
38 64 3
38 65 2
38 66 3
38 67 5
38 68 3
38 69 4
38 70 5
38 71 1
38 72 2
38 73 4
38 74 3
38 75 3
38 76 2
38 77 2
38 78 4
38 79 3
38 80 3
38 81 1
38 82 5
38 83 4
38 84 2
38 85 5
38 86 2
38 87 2
38 88 3
38 89 1
38 90 5
38 91 2
38 92 5
38 93 3
38 94 1
38 95 3
38 96 2
38 97 5
38 98 4
38 99 3
38 100 3
39 40 5
39 41 3
39 42 4
39 43 5
39 44 5
39 45 1
39 46 4
39 47 4
39 48 2
39 49 3
39 50 1
39 51 2
39 52 2
39 53 1
39 54 3
39 55 3
39 56 4
39 57 3
39 58 5
39 59 4
39 60 4
39 61 3
39 62 1
39 63 1
39 64 2
39 65 2
39 66 4
39 67 3
39 68 1
39 69 1
39 70 3
39 71 3
39 72 1
39 73 4
39 74 1
39 75 3
39 76 5
39 77 2
39 78 4
39 79 1
39 80 5
39 81 5
39 82 2
39 83 3
39 84 1
39 85 1
39 86 1
39 87 5
39 88 3
39 89 5
39 90 2
39 91 3
39 92 3
39 93 4
39 94 4
39 95 4
39 96 5
39 97 3
39 98 2
39 99 4
39 100 1
40 41 3
40 42 2
40 43 5
40 44 2
40 45 1
40 46 3
40 47 3
40 48 2
40 49 2
40 50 3
40 51 3
40 52 2
40 53 2
40 54 1
40 55 1
40 56 4
40 57 2
40 58 2
40 59 2
40 60 4
40 61 4
40 62 5
40 63 3
40 64 2
40 65 3
40 66 2
40 67 4
40 68 5
40 69 1
40 70 4
40 71 2
40 72 2
40 73 3
40 74 1
40 75 1
40 76 4
40 77 5
40 78 4
40 79 4
40 80 3
40 81 1
40 82 3
40 83 1
40 84 1
40 85 3
40 86 1
40 87 4
40 88 2
40 89 1
40 90 1
40 91 5
40 92 4
40 93 5
40 94 1
40 95 2
40 96 5
40 97 1
40 98 4
40 99 4
40 100 4
41 42 5
41 43 2
41 44 1
41 45 3
41 46 5
41 47 5
41 48 5
41 49 2
41 50 5
41 51 3
41 52 1
41 53 5
41 54 5
41 55 5
41 56 4
41 57 3
41 58 3
41 59 2
41 60 5
41 61 4
41 62 2
41 63 5
41 64 2
41 65 2
41 66 3
41 67 3
41 68 3
41 69 2
41 70 1
41 71 4
41 72 1
41 73 3
41 74 4
41 75 3
41 76 5
41 77 2
41 78 1
41 79 4
41 80 4
41 81 2
41 82 4
41 83 4
41 84 2
41 85 2
41 86 2
41 87 3
41 88 1
41 89 4
41 90 4
41 91 1
41 92 2
41 93 4
41 94 5
41 95 1
41 96 4
41 97 2
41 98 2
41 99 3
41 100 4
42 43 1
42 44 1
42 45 3
42 46 4
42 47 5
42 48 4
42 49 1
42 50 2
42 51 5
42 52 2
42 53 1
42 54 2
42 55 2
42 56 4
42 57 3
42 58 3
42 59 5
42 60 4
42 61 2
42 62 4
42 63 2
42 64 3
42 65 3
42 66 4
42 67 2
42 68 2
42 69 4
42 70 5
42 71 4
42 72 3
42 73 1
42 74 2
42 75 3
42 76 5
42 77 2
42 78 3
42 79 4
42 80 5
42 81 1
42 82 3
42 83 4
42 84 2
42 85 2
42 86 1
42 87 1
42 88 5
42 89 1
42 90 5
42 91 1
42 92 2
42 93 3
42 94 1
42 95 3
42 96 4
42 97 5
42 98 1
42 99 4
42 100 1
43 44 2
43 45 5
43 46 5
43 47 3
43 48 5
43 49 1
43 50 3
43 51 5
43 52 2
43 53 5
43 54 1
43 55 5
43 56 3
43 57 5
43 58 5
43 59 4
43 60 3
43 61 3
43 62 1
43 63 2
43 64 3
43 65 2
43 66 2
43 67 1
43 68 4
43 69 2
43 70 3
43 71 5
43 72 4
43 73 2
43 74 3
43 75 5
43 76 4
43 77 4
43 78 3
43 79 1
43 80 3
43 81 4
43 82 4
43 83 3
43 84 1
43 85 2
43 86 5
43 87 4
43 88 4
43 89 3
43 90 1
43 91 3
43 92 2
43 93 2
43 94 2
43 95 1
43 96 2
43 97 4
43 98 3
43 99 1
43 100 3
44 45 3
44 46 5
44 47 1
44 48 4
44 49 1
44 50 4
44 51 2
44 52 1
44 53 1
44 54 4
44 55 4
44 56 2
44 57 1
44 58 2
44 59 1
44 60 3
44 61 1
44 62 1
44 63 2
44 64 5
44 65 4
44 66 3
44 67 2
44 68 5
44 69 4
44 70 1
44 71 3
44 72 3
44 73 4
44 74 2
44 75 4
44 76 1
44 77 1
44 78 2
44 79 2
44 80 2
44 81 4
44 82 4
44 83 4
44 84 3
44 85 4
44 86 3
44 87 4
44 88 4
44 89 2
44 90 2
44 91 1
44 92 4
44 93 5
44 94 5
44 95 3
44 96 2
44 97 2
44 98 1
44 99 3
44 100 1
45 46 1
45 47 5
45 48 2
45 49 1
45 50 1
45 51 5
45 52 2
45 53 1
45 54 1
45 55 3
45 56 4
45 57 5
45 58 1
45 59 1
45 60 4
45 61 3
45 62 2
45 63 1
45 64 1
45 65 5
45 66 2
45 67 2
45 68 2
45 69 3
45 70 2
45 71 2
45 72 3
45 73 5
45 74 3
45 75 2
45 76 3
45 77 3
45 78 5
45 79 3
45 80 5
45 81 3
45 82 3
45 83 2
45 84 2
45 85 3
45 86 2
45 87 5
45 88 2
45 89 5
45 90 2
45 91 1
45 92 1
45 93 2
45 94 1
45 95 5
45 96 2
45 97 3
45 98 2
45 99 3
45 100 2
46 47 5
46 48 1
46 49 5
46 50 1
46 51 2
46 52 5
46 53 4
46 54 5
46 55 1
46 56 3
46 57 2
46 58 3
46 59 4
46 60 2
46 61 2
46 62 3
46 63 4
46 64 5
46 65 5
46 66 1
46 67 3
46 68 5
46 69 1
46 70 1
46 71 3
46 72 2
46 73 4
46 74 3
46 75 5
46 76 1
46 77 3
46 78 5
46 79 5
46 80 2
46 81 3
46 82 4
46 83 4
46 84 3
46 85 5
46 86 4
46 87 2
46 88 5
46 89 5
46 90 5
46 91 2
46 92 4
46 93 2
46 94 2
46 95 3
46 96 4
46 97 5
46 98 4
46 99 3
46 100 1
47 48 5
47 49 3
47 50 5
47 51 1
47 52 2
47 53 4
47 54 3
47 55 2
47 56 2
47 57 3
47 58 4
47 59 5
47 60 4
47 61 1
47 62 3
47 63 3
47 64 4
47 65 5
47 66 5
47 67 3
47 68 1
47 69 5
47 70 1
47 71 2
47 72 4
47 73 2
47 74 3
47 75 3
47 76 2
47 77 2
47 78 2
47 79 5
47 80 2
47 81 2
47 82 3
47 83 5
47 84 1
47 85 3
47 86 1
47 87 4
47 88 1
47 89 1
47 90 3
47 91 1
47 92 1
47 93 5
47 94 4
47 95 1
47 96 4
47 97 3
47 98 5
47 99 2
47 100 2
48 49 3
48 50 4
48 51 5
48 52 5
48 53 3
48 54 5
48 55 2
48 56 4
48 57 4
48 58 3
48 59 2
48 60 3
48 61 4
48 62 1
48 63 3
48 64 4
48 65 1
48 66 5
48 67 2
48 68 2
48 69 5
48 70 2
48 71 1
48 72 1
48 73 3
48 74 3
48 75 5
48 76 1
48 77 1
48 78 1
48 79 1
48 80 2
48 81 3
48 82 2
48 83 4
48 84 5
48 85 4
48 86 3
48 87 1
48 88 2
48 89 3
48 90 3
48 91 1
48 92 5
48 93 1
48 94 2
48 95 1
48 96 5
48 97 2
48 98 4
48 99 1
48 100 1
49 50 3
49 51 5
49 52 3
49 53 1
49 54 3
49 55 4
49 56 4
49 57 2
49 58 3
49 59 1
49 60 2
49 61 1
49 62 2
49 63 3
49 64 3
49 65 1
49 66 3
49 67 3
49 68 5
49 69 2
49 70 1
49 71 4
49 72 2
49 73 5
49 74 2
49 75 3
49 76 4
49 77 4
49 78 2
49 79 5
49 80 4
49 81 4
49 82 2
49 83 2
49 84 2
49 85 3
49 86 3
49 87 5
49 88 4
49 89 3
49 90 1
49 91 3
49 92 1
49 93 3
49 94 1
49 95 5
49 96 2
49 97 3
49 98 2
49 99 1
49 100 5
50 51 2
50 52 4
50 53 2
50 54 2
50 55 4
50 56 5
50 57 2
50 58 3
50 59 2
50 60 5
50 61 4
50 62 2
50 63 1
50 64 3
50 65 4
50 66 1
50 67 1
50 68 1
50 69 5
50 70 3
50 71 5
50 72 3
50 73 3
50 74 2
50 75 3
50 76 5
50 77 1
50 78 1
50 79 4
50 80 2
50 81 5
50 82 3
50 83 2
50 84 1
50 85 2
50 86 4
50 87 1
50 88 5
50 89 5
50 90 5
50 91 3
50 92 2
50 93 3
50 94 5
50 95 5
50 96 5
50 97 5
50 98 3
50 99 2
50 100 2
51 52 3
51 53 1
51 54 5
51 55 3
51 56 2
51 57 3
51 58 4
51 59 2
51 60 5
51 61 5
51 62 1
51 63 1
51 64 4
51 65 4
51 66 5
51 67 5
51 68 1
51 69 3
51 70 4
51 71 4
51 72 5
51 73 4
51 74 2
51 75 2
51 76 1
51 77 3
51 78 4
51 79 1
51 80 1
51 81 2
51 82 5
51 83 4
51 84 2
51 85 1
51 86 4
51 87 4
51 88 5
51 89 2
51 90 3
51 91 4
51 92 4
51 93 5
51 94 5
51 95 5
51 96 1
51 97 3
51 98 4
51 99 3
51 100 5
52 53 3
52 54 5
52 55 4
52 56 5
52 57 1
52 58 5
52 59 3
52 60 3
52 61 4
52 62 4
52 63 4
52 64 2
52 65 3
52 66 3
52 67 2
52 68 2
52 69 3
52 70 3
52 71 5
52 72 1
52 73 1
52 74 2
52 75 1
52 76 1
52 77 2
52 78 1
52 79 5
52 80 3
52 81 3
52 82 2
52 83 2
52 84 1
52 85 4
52 86 3
52 87 4
52 88 3
52 89 4
52 90 5
52 91 1
52 92 2
52 93 3
52 94 4
52 95 2
52 96 1
52 97 4
52 98 4
52 99 5
52 100 2
53 54 5
53 55 2
53 56 4
53 57 3
53 58 2
53 59 1
53 60 4
53 61 5
53 62 2
53 63 2
53 64 4
53 65 4
53 66 5
53 67 4
53 68 4
53 69 2
53 70 4
53 71 5
53 72 5
53 73 5
53 74 1
53 75 1
53 76 1
53 77 2
53 78 4
53 79 4
53 80 3
53 81 2
53 82 3
53 83 4
53 84 4
53 85 3
53 86 1
53 87 1
53 88 5
53 89 1
53 90 5
53 91 5
53 92 3
53 93 3
53 94 5
53 95 4
53 96 4
53 97 1
53 98 1
53 99 2
53 100 2
54 55 4
54 56 3
54 57 5
54 58 5
54 59 1
54 60 5
54 61 1
54 62 5
54 63 4
54 64 2
54 65 4
54 66 2
54 67 1
54 68 2
54 69 5
54 70 1
54 71 4
54 72 1
54 73 5
54 74 2
54 75 4
54 76 1
54 77 4
54 78 2
54 79 4
54 80 1
54 81 3
54 82 1
54 83 3
54 84 3
54 85 5
54 86 3
54 87 1
54 88 1
54 89 4
54 90 1
54 91 4
54 92 3
54 93 4
54 94 2
54 95 4
54 96 1
54 97 2
54 98 5
54 99 2
54 100 2
55 56 3
55 57 2
55 58 1
55 59 5
55 60 3
55 61 5
55 62 1
55 63 1
55 64 2
55 65 1
55 66 5
55 67 3
55 68 3
55 69 4
55 70 1
55 71 4
55 72 1
55 73 3
55 74 4
55 75 5
55 76 2
55 77 3
55 78 5
55 79 2
55 80 5
55 81 2
55 82 1
55 83 2
55 84 1
55 85 3
55 86 2
55 87 4
55 88 2
55 89 1
55 90 4
55 91 2
55 92 4
55 93 4
55 94 2
55 95 4
55 96 5
55 97 2
55 98 2
55 99 5
55 100 4
56 57 3
56 58 2
56 59 1
56 60 5
56 61 5
56 62 1
56 63 5
56 64 4
56 65 4
56 66 5
56 67 5
56 68 3
56 69 5
56 70 5
56 71 2
56 72 3
56 73 4
56 74 4
56 75 3
56 76 1
56 77 5
56 78 2
56 79 2
56 80 5
56 81 1
56 82 2
56 83 1
56 84 5
56 85 2
56 86 2
56 87 1
56 88 5
56 89 4
56 90 3
56 91 5
56 92 1
56 93 1
56 94 3
56 95 5
56 96 3
56 97 4
56 98 1
56 99 3
56 100 3
57 58 2
57 59 4
57 60 2
57 61 4
57 62 5
57 63 2
57 64 3
57 65 5
57 66 5
57 67 4
57 68 5
57 69 2
57 70 4
57 71 5
57 72 2
57 73 5
57 74 5
57 75 4
57 76 2
57 77 4
57 78 4
57 79 2
57 80 2
57 81 3
57 82 1
57 83 4
57 84 2
57 85 5
57 86 5
57 87 4
57 88 2
57 89 1
57 90 4
57 91 1
57 92 3
57 93 2
57 94 2
57 95 1
57 96 1
57 97 2
57 98 3
57 99 1
57 100 2
58 59 1
58 60 2
58 61 1
58 62 5
58 63 4
58 64 4
58 65 5
58 66 1
58 67 5
58 68 5
58 69 1
58 70 4
58 71 1
58 72 3
58 73 3
58 74 2
58 75 3
58 76 5
58 77 4
58 78 1
58 79 5
58 80 2
58 81 3
58 82 1
58 83 2
58 84 1
58 85 2
58 86 2
58 87 3
58 88 5
58 89 1
58 90 2
58 91 3
58 92 2
58 93 1
58 94 5
58 95 4
58 96 2
58 97 5
58 98 2
58 99 3
58 100 3
59 60 4
59 61 1
59 62 4
59 63 4
59 64 5
59 65 2
59 66 4
59 67 3
59 68 5
59 69 3
59 70 2
59 71 4
59 72 1
59 73 2
59 74 3
59 75 2
59 76 5
59 77 1
59 78 3
59 79 3
59 80 2
59 81 4
59 82 2
59 83 4
59 84 3
59 85 3
59 86 4
59 87 5
59 88 3
59 89 2
59 90 1
59 91 5
59 92 2
59 93 3
59 94 5
59 95 4
59 96 1
59 97 4
59 98 1
59 99 4
59 100 3
60 61 4
60 62 4
60 63 2
60 64 1
60 65 5
60 66 4
60 67 1
60 68 4
60 69 2
60 70 1
60 71 5
60 72 3
60 73 5
60 74 3
60 75 1
60 76 2
60 77 4
60 78 3
60 79 3
60 80 2
60 81 1
60 82 4
60 83 1
60 84 4
60 85 3
60 86 3
60 87 2
60 88 3
60 89 4
60 90 4
60 91 5
60 92 2
60 93 4
60 94 3
60 95 1
60 96 3
60 97 3
60 98 3
60 99 3
60 100 4
61 62 4
61 63 4
61 64 5
61 65 5
61 66 5
61 67 3
61 68 2
61 69 2
61 70 3
61 71 1
61 72 3
61 73 4
61 74 3
61 75 1
61 76 5
61 77 5
61 78 3
61 79 1
61 80 4
61 81 2
61 82 2
61 83 1
61 84 4
61 85 2
61 86 5
61 87 5
61 88 2
61 89 5
61 90 2
61 91 2
61 92 5
61 93 3
61 94 4
61 95 3
61 96 3
61 97 2
61 98 5
61 99 5
61 100 5
62 63 1
62 64 4
62 65 4
62 66 1
62 67 2
62 68 5
62 69 2
62 70 3
62 71 5
62 72 3
62 73 4
62 74 4
62 75 3
62 76 1
62 77 1
62 78 1
62 79 5
62 80 2
62 81 1
62 82 4
62 83 5
62 84 4
62 85 5
62 86 3
62 87 1
62 88 4
62 89 3
62 90 1
62 91 5
62 92 2
62 93 5
62 94 5
62 95 5
62 96 4
62 97 3
62 98 4
62 99 3
62 100 1
63 64 3
63 65 3
63 66 5
63 67 2
63 68 4
63 69 1
63 70 1
63 71 3
63 72 3
63 73 1
63 74 5
63 75 3
63 76 4
63 77 2
63 78 5
63 79 3
63 80 2
63 81 2
63 82 2
63 83 3
63 84 1
63 85 5
63 86 3
63 87 5
63 88 5
63 89 1
63 90 4
63 91 5
63 92 5
63 93 2
63 94 2
63 95 2
63 96 4
63 97 2
63 98 2
63 99 3
63 100 5
64 65 2
64 66 1
64 67 2
64 68 2
64 69 5
64 70 4
64 71 1
64 72 4
64 73 5
64 74 4
64 75 3
64 76 5
64 77 3
64 78 2
64 79 5
64 80 3
64 81 2
64 82 1
64 83 1
64 84 1
64 85 2
64 86 1
64 87 5
64 88 5
64 89 1
64 90 3
64 91 2
64 92 4
64 93 2
64 94 1
64 95 2
64 96 1
64 97 4
64 98 2
64 99 3
64 100 1
65 66 2
65 67 5
65 68 2
65 69 3
65 70 2
65 71 1
65 72 1
65 73 2
65 74 5
65 75 5
65 76 3
65 77 4
65 78 3
65 79 3
65 80 2
65 81 1
65 82 2
65 83 2
65 84 2
65 85 3
65 86 3
65 87 2
65 88 5
65 89 4
65 90 3
65 91 3
65 92 5
65 93 1
65 94 4
65 95 2
65 96 2
65 97 4
65 98 5
65 99 1
65 100 5
66 67 3
66 68 2
66 69 1
66 70 1
66 71 1
66 72 4
66 73 4
66 74 2
66 75 4
66 76 1
66 77 3
66 78 5
66 79 3
66 80 2
66 81 2
66 82 2
66 83 2
66 84 1
66 85 1
66 86 1
66 87 5
66 88 2
66 89 3
66 90 3
66 91 3
66 92 3
66 93 5
66 94 1
66 95 3
66 96 4
66 97 1
66 98 3
66 99 2
66 100 2
67 68 5
67 69 4
67 70 1
67 71 3
67 72 2
67 73 5
67 74 5
67 75 2
67 76 3
67 77 2
67 78 1
67 79 5
67 80 3
67 81 1
67 82 3
67 83 3
67 84 3
67 85 3
67 86 1
67 87 3
67 88 5
67 89 2
67 90 2
67 91 5
67 92 2
67 93 3
67 94 3
67 95 2
67 96 5
67 97 2
67 98 4
67 99 1
67 100 3
68 69 3
68 70 5
68 71 4
68 72 3
68 73 5
68 74 4
68 75 1
68 76 5
68 77 1
68 78 2
68 79 3
68 80 2
68 81 4
68 82 1
68 83 2
68 84 2
68 85 2
68 86 5
68 87 1
68 88 2
68 89 3
68 90 1
68 91 2
68 92 4
68 93 3
68 94 2
68 95 4
68 96 4
68 97 5
68 98 3
68 99 5
68 100 3
69 70 5
69 71 1
69 72 5
69 73 1
69 74 2
69 75 5
69 76 5
69 77 2
69 78 2
69 79 3
69 80 4
69 81 5
69 82 5
69 83 3
69 84 5
69 85 3
69 86 4
69 87 5
69 88 1
69 89 5
69 90 4
69 91 5
69 92 1
69 93 1
69 94 2
69 95 1
69 96 3
69 97 3
69 98 4
69 99 5
69 100 4
70 71 1
70 72 4
70 73 1
70 74 2
70 75 4
70 76 4
70 77 1
70 78 2
70 79 5
70 80 1
70 81 5
70 82 4
70 83 3
70 84 4
70 85 5
70 86 4
70 87 1
70 88 1
70 89 5
70 90 4
70 91 1
70 92 4
70 93 3
70 94 1
70 95 4
70 96 2
70 97 1
70 98 5
70 99 1
70 100 3
71 72 4
71 73 3
71 74 3
71 75 4
71 76 3
71 77 4
71 78 4
71 79 2
71 80 1
71 81 4
71 82 2
71 83 4
71 84 2
71 85 2
71 86 3
71 87 5
71 88 3
71 89 1
71 90 4
71 91 1
71 92 5
71 93 2
71 94 2
71 95 5
71 96 3
71 97 2
71 98 3
71 99 5
71 100 2
72 73 4
72 74 3
72 75 5
72 76 1
72 77 3
72 78 1
72 79 3
72 80 2
72 81 4
72 82 1
72 83 2
72 84 1
72 85 1
72 86 3
72 87 1
72 88 1
72 89 1
72 90 4
72 91 4
72 92 4
72 93 5
72 94 3
72 95 4
72 96 3
72 97 1
72 98 5
72 99 4
72 100 1
73 74 1
73 75 1
73 76 1
73 77 5
73 78 1
73 79 2
73 80 4
73 81 3
73 82 4
73 83 5
73 84 4
73 85 3
73 86 4
73 87 5
73 88 5
73 89 3
73 90 3
73 91 4
73 92 1
73 93 3
73 94 4
73 95 2
73 96 2
73 97 3
73 98 3
73 99 5
73 100 3
74 75 4
74 76 3
74 77 1
74 78 1
74 79 3
74 80 2
74 81 3
74 82 2
74 83 5
74 84 5
74 85 2
74 86 3
74 87 5
74 88 3
74 89 3
74 90 2
74 91 2
74 92 1
74 93 3
74 94 4
74 95 1
74 96 5
74 97 2
74 98 4
74 99 3
74 100 1
75 76 5
75 77 3
75 78 2
75 79 2
75 80 1
75 81 1
75 82 2
75 83 5
75 84 5
75 85 3
75 86 1
75 87 4
75 88 1
75 89 5
75 90 5
75 91 4
75 92 4
75 93 2
75 94 1
75 95 5
75 96 2
75 97 2
75 98 3
75 99 4
75 100 2
76 77 1
76 78 1
76 79 3
76 80 1
76 81 1
76 82 5
76 83 1
76 84 1
76 85 4
76 86 5
76 87 4
76 88 3
76 89 5
