100 4950
28 38 3
28 39 2
28 40 3
28 41 1
28 42 2
28 43 3
28 44 3
28 45 1
28 46 1
28 47 4
28 48 2
28 49 3
28 50 2
28 51 2
28 52 2
28 53 1
28 54 1
28 55 3
28 56 4
28 57 5
28 58 4
28 59 2
28 60 1
28 61 1
28 62 3
28 63 1
28 64 1
28 65 4
28 66 5
28 67 3
28 68 3
28 69 2
28 70 1
28 71 3
28 72 2
28 73 2
28 74 5
28 75 5
28 76 1
28 77 3
28 78 2
28 79 5
28 80 2
28 81 4
28 82 1
28 83 5
28 84 4
28 85 2
28 86 3
28 87 3
28 88 3
28 89 5
28 90 1
28 91 1
28 92 2
28 93 3
28 94 2
28 95 5
28 96 4
28 97 4
28 98 3
28 99 5
28 100 5
29 30 4
29 31 3
29 32 3
29 33 5
29 34 3
29 35 5
29 36 1
29 37 1
29 38 2
29 39 3
29 40 5
29 41 2
29 42 4
29 43 5
29 44 3
29 45 4
29 46 2
29 47 1
29 48 5
29 49 4
29 50 2
29 51 4
29 52 5
29 53 5
29 54 2
29 55 2
29 56 1
29 57 1
29 58 4
29 59 4
29 60 1
29 61 3
29 62 2
29 63 3
29 64 1
29 65 2
29 66 5
29 67 2
29 68 4
29 69 5
29 70 2
29 71 4
29 72 4
29 73 2
29 74 3
29 75 5
29 76 3
29 77 3
29 78 5
29 79 3
29 80 1
29 81 1
29 82 2
29 83 5
29 84 4
29 85 5
29 86 5
29 87 1
29 88 2
29 89 2
29 90 3
29 91 2
29 92 2
29 93 5
29 94 3
29 95 5
29 96 5
29 97 3
29 98 1
29 99 4
29 100 5
30 31 4
30 32 1
30 33 2
30 34 5
30 35 1
30 36 5
30 37 4
30 38 3
30 39 5
30 40 4
30 41 4
30 42 3
30 43 5
30 44 5
30 45 5
30 46 1
30 47 2
30 48 2
30 49 3
30 50 2
30 51 2
30 52 1
30 53 3
30 54 2
30 55 3
30 56 2
30 57 4
30 58 1
30 59 1
30 60 2
30 61 1
30 62 2
30 63 2
30 64 2
30 65 3
30 66 4
30 67 4
30 68 3
30 69 2
30 70 1
30 71 4
30 72 3
30 73 4
30 74 1
30 75 3
30 76 3
30 77 3
30 78 3
30 79 2
30 80 3
30 81 1
30 82 5
30 83 1
30 84 3
30 85 2
30 86 5
30 87 1
30 88 5
30 89 1
30 90 5
30 91 2
30 92 5
30 93 5
30 94 1
30 95 3
30 96 1
30 97 5
30 98 3
30 99 4
30 100 3
31 32 5
31 33 4
31 34 1
31 35 3
31 36 5
31 37 1
31 38 2
31 39 4
31 40 5
31 41 4
31 42 2
31 43 4
31 44 1
31 45 4
31 46 2
31 47 3
31 48 3
31 49 1
31 50 2
31 51 5
31 52 5
31 53 3
31 54 1
31 55 3
31 56 2
31 57 3
31 58 2
31 59 3
31 60 4
31 61 1
31 62 2
31 63 4
31 64 3
31 65 5
31 66 4
31 67 1
31 68 2
31 69 5
31 70 5
31 71 1
31 72 5
31 73 1
31 74 1
31 75 5
31 76 1
31 77 4
31 78 2
31 79 2
31 80 3
31 81 2
31 82 3
31 83 2
31 84 3
31 85 3
31 86 4
31 87 5
31 88 3
31 89 4
31 90 5
31 91 4
31 92 3
31 93 5
31 94 3
31 95 1
31 96 2
31 97 2
31 98 1
31 99 4
31 100 5
32 33 2
32 34 2
32 35 3
32 36 4
32 37 2
32 38 3
32 39 3
32 40 2
32 41 5
32 42 4
32 43 3
32 44 1
32 45 1
32 46 3
32 47 5
32 48 2
32 49 5
32 50 3
32 51 5
32 52 2
32 53 4
32 54 1
32 55 1
32 56 5
32 57 2
32 58 3
32 59 4
32 60 4
32 61 5
32 62 1
32 63 5
32 64 5
32 65 5
32 66 3
32 67 1
32 68 3
32 69 4
32 70 1
32 71 5
32 72 1
32 73 1
32 74 4
32 75 3
32 76 3
32 77 1
32 78 4
32 79 3
32 80 4
32 81 4
32 82 3
32 83 1
32 84 3
32 85 4
32 86 3
32 87 5
32 88 5
32 89 4
32 90 2
32 91 4
32 92 2
32 93 1
32 94 1
32 95 2
32 96 1
32 97 2
32 98 2
32 99 2
32 100 1
33 34 2
33 35 5
33 36 4
33 37 4
33 38 4
33 39 4
33 40 3
33 41 1
33 42 1
33 43 1
33 44 4
33 45 5
33 46 1
33 47 4
33 48 4
33 49 1
33 50 2
33 51 2
33 52 3
33 53 1
33 54 4
33 55 1
33 56 3
33 57 5
33 58 3
33 59 3
33 60 3
33 61 3
33 62 4
33 63 2
33 64 2
33 65 4
33 66 1
33 67 5
33 68 2
33 69 2
33 70 2
33 71 2
33 72 2
33 73 3
33 74 1
33 75 1
33 76 3
33 77 4
33 78 2
33 79 2
33 80 5
33 81 3
33 82 4
33 83 5
33 84 2
33 85 5
33 86 5
33 87 4
33 88 1
33 89 1
33 90 2
33 91 4
33 92 4
33 93 4
33 94 5
33 95 2
33 96 3
33 97 5
33 98 2
33 99 1
33 100 4
34 35 4
34 36 5
34 37 1
34 38 3
34 39 3
34 40 2
34 41 2
34 42 5
34 43 4
34 44 4
34 45 2
34 46 1
34 47 1
34 48 5
34 49 5
34 50 2
34 51 1
34 52 4
34 53 3
34 54 4
34 55 5
34 56 5
34 57 3
34 58 3
34 59 2
34 60 4
34 61 2
34 62 3
34 63 4
34 64 2
34 65 1
34 66 3
34 67 3
34 68 3
34 69 1
34 70 1
34 71 2
34 72 5
34 73 2
34 74 5
34 75 3
34 76 4
34 77 5
34 78 5
34 79 1
34 80 2
34 81 5
34 82 5
34 83 4
34 84 3
34 85 1
34 86 3
34 87 2
34 88 5
34 89 1
34 90 1
34 91 2
34 92 1
34 93 5
34 94 3
34 95 1
34 96 2
34 97 2
34 98 5
34 99 2
34 100 2
35 36 5
35 37 5
35 38 3
35 39 3
35 40 4
35 41 5
35 42 3
35 43 3
35 44 4
35 45 4
35 46 2
35 47 4
35 48 3
35 49 5
35 50 3
35 51 3
35 52 2
35 53 5
35 54 5
35 55 3
35 56 2
35 57 1
35 58 3
35 59 4
35 60 4
35 61 4
35 62 5
35 63 5
35 64 3
35 65 4
35 66 5
35 67 4
35 68 2
35 69 5
35 70 3
35 71 2
35 72 1
35 73 4
35 74 4
35 75 3
35 76 1
35 77 3
35 78 5
35 79 2
35 80 3
35 81 5
35 82 5
35 83 4
35 84 1
35 85 1
35 86 4
35 87 4
35 88 2
35 89 5
35 90 1
35 91 4
35 92 4
35 93 2
35 94 1
35 95 5
35 96 3
35 97 3
35 98 2
35 99 1
35 100 1
36 37 5
36 38 3
36 39 1
36 40 5
36 41 3
36 42 3
36 43 2
36 44 5
36 45 5
36 46 4
36 47 1
36 48 3
36 49 5
36 50 4
36 51 5
36 52 2
36 53 3
36 54 1
36 55 1
36 56 2
36 57 1
36 58 5
36 59 5
36 60 2
36 61 5
36 62 5
36 63 4
36 64 3
36 65 4
36 66 1
36 67 3
36 68 2
36 69 2
36 70 5
36 71 1
36 72 5
36 73 5
36 74 4
36 75 5
36 76 1
36 77 4
36 78 2
36 79 1
36 80 4
36 81 4
36 82 1
36 83 4
36 84 4
36 85 3
36 86 1
36 87 3
36 88 5
36 89 4
36 90 3
36 91 3
36 92 4
36 93 5
36 94 5
36 95 1
36 96 1
36 97 3
36 98 3
36 99 2
36 100 1
37 38 5
37 39 1
37 40 1
37 41 4
37 42 3
37 43 5
37 44 2
37 45 1
37 46 4
37 47 5
37 48 5
37 49 4
37 50 5
37 51 5
37 52 3
37 53 2
37 54 5
37 55 2
37 56 3
37 57 5
37 58 3
37 59 4
37 60 4
37 61 5
37 62 5
37 63 3
37 64 4
37 65 3
37 66 2
37 67 4
37 68 3
37 69 3
37 70 3
37 71 3
37 72 2
37 73 4
37 74 5
37 75 2
37 76 2
37 77 1
37 78 1
37 79 3
37 80 5
37 81 5
37 82 5
37 83 3
37 84 5
37 85 5
37 86 2
37 87 3
37 88 2
37 89 1
37 90 4
37 91 2
37 92 3
37 93 5
37 94 3
37 95 4
37 96 1
37 97 3
37 98 5
37 99 5
37 100 2
38 39 1
38 40 5
38 41 5
38 42 4
38 43 4
38 44 5
38 45 2
38 46 1
38 47 5
38 48 5
38 49 1
38 50 4
38 51 1
38 52 4
38 53 3
38 54 3
38 55 2
38 56 3
38 57 2
38 58 4
38 59 2
38 60 3
38 61 4
38 62 2
38 63 1
38 64 4
38 65 1
38 66 4
38 67 2
38 68 3
38 69 2
38 70 4
38 71 5
38 72 5
38 73 2
38 74 5
38 75 2
38 76 4
38 77 5
38 78 4
38 79 5
38 80 1
38 81 4
38 82 5
38 83 5
38 84 5
38 85 2
38 86 4
38 87 3
38 88 4
38 89 1
38 90 3
38 91 2
38 92 2
38 93 5
38 94 2
38 95 5
38 96 2
38 97 3
38 98 1
38 99 2
38 100 4
39 40 5
39 41 3
39 42 3
39 43 2
39 44 1
39 45 2
39 46 3
39 47 4
39 48 1
39 49 4
39 50 5
39 51 4
39 52 3
39 53 1
39 54 3
39 55 1
39 56 4
39 57 5
39 58 4
39 59 1
39 60 2
39 61 3
39 62 4
39 63 4
39 64 3
39 65 3
39 66 2
39 67 3
39 68 3
39 69 3
39 70 4
39 71 2
39 72 4
39 73 5
39 74 5
39 75 3
39 76 4
39 77 3
39 78 2
39 79 3
39 80 5
39 81 1
39 82 5
39 83 5
39 84 5
39 85 4
39 86 1
39 87 3
39 88 5
39 89 3
39 90 4
39 91 5
39 92 1
39 93 1
39 94 2
39 95 1
39 96 5
39 97 2
39 98 1
39 99 2
39 100 3
40 41 4
40 42 5
40 43 3
40 44 5
40 45 2
40 46 1
40 47 2
40 48 4
40 49 1
40 50 2
40 51 3
40 52 2
40 53 3
40 54 2
40 55 2
40 56 5
40 57 3
40 58 2
40 59 4
40 60 4
40 61 5
40 62 2
40 63 2
40 64 1
40 65 3
40 66 5
40 67 2
40 68 2
40 69 4
40 70 2
40 71 2
40 72 2
40 73 5
40 74 5
40 75 2
40 76 5
40 77 3
40 78 2
40 79 5
40 80 5
40 81 1
40 82 1
40 83 5
40 84 1
40 85 4
40 86 1
40 87 5
40 88 5
40 89 1
40 90 5
40 91 5
40 92 5
40 93 2
40 94 3
40 95 4
40 96 3
40 97 2
40 98 3
40 99 1
40 100 5
41 42 2
41 43 2
41 44 1
41 45 5
41 46 5
41 47 2
41 48 4
41 49 4
41 50 3
41 51 4
41 52 4
41 53 2
41 54 1
41 55 3
41 56 2
41 57 2
41 58 3
41 59 2
41 60 2
41 61 4
41 62 5
41 63 2
41 64 4
41 65 4
41 66 5
41 67 2
41 68 1
41 69 2
41 70 3
41 71 5
41 72 1
41 73 5
41 74 2
41 75 1
41 76 1
41 77 1
41 78 1
41 79 2
41 80 5
41 81 4
41 82 3
41 83 2
41 84 3
41 85 5
41 86 3
41 87 4
41 88 3
41 89 4
41 90 4
41 91 4
41 92 1
41 93 3
41 94 4
41 95 4
41 96 2
41 97 1
41 98 5
41 99 2
41 100 1
42 43 4
42 44 4
42 45 5
42 46 4
42 47 5
42 48 1
42 49 4
42 50 1
42 51 4
42 52 4
42 53 3
42 54 1
42 55 1
42 56 1
42 57 4
42 58 1
42 59 4
42 60 5
42 61 1
42 62 2
42 63 4
42 64 1
42 65 5
42 66 2
42 67 5
42 68 5
42 69 1
42 70 5
42 71 3
42 72 5
42 73 3
42 74 4
42 75 2
42 76 5
42 77 5
42 78 4
42 79 5
42 80 2
42 81 2
42 82 1
42 83 3
42 84 5
42 85 2
42 86 5
42 87 1
42 88 4
42 89 1
42 90 1
42 91 4
42 92 2
42 93 3
42 94 1
42 95 4
42 96 4
42 97 2
42 98 3
42 99 2
42 100 5
43 44 1
43 45 5
43 46 5
43 47 3
43 48 5
43 49 4
43 50 3
43 51 3
43 52 5
43 53 5
43 54 2
43 55 5
43 56 5
43 57 4
43 58 4
43 59 5
43 60 3
43 61 2
43 62 5
43 63 1
43 64 3
43 65 1
43 66 1
43 67 2
43 68 1
43 69 4
43 70 2
43 71 5
43 72 2
43 73 4
43 74 3
43 75 3
43 76 4
43 77 4
43 78 3
43 79 4
43 80 3
43 81 1
43 82 2
43 83 2
43 84 4
43 85 5
43 86 4
43 87 1
43 88 2
43 89 1
43 90 1
43 91 2
43 92 3
43 93 3
43 94 3
43 95 5
43 96 1
43 97 3
43 98 2
43 99 3
43 100 5
44 45 5
44 46 5
44 47 3
44 48 1
44 49 2
44 50 3
44 51 2
44 52 1
44 53 5
44 54 4
44 55 2
44 56 4
44 57 3
44 58 3
44 59 1
44 60 5
44 61 2
44 62 1
44 63 1
44 64 2
44 65 1
44 66 1
44 67 4
44 68 4
44 69 4
44 70 4
44 71 4
44 72 4
44 73 1
44 74 2
44 75 3
44 76 2
44 77 4
44 78 3
44 79 2
44 80 1
44 81 2
44 82 4
44 83 5
44 84 5
44 85 4
44 86 3
44 87 2
44 88 1
44 89 1
44 90 2
44 91 1
44 92 4
44 93 4
44 94 2
44 95 2
44 96 4
44 97 3
44 98 1
44 99 1
44 100 2
45 46 2
45 47 4
45 48 2
45 49 4
45 50 5
45 51 4
45 52 1
45 53 3
45 54 5
45 55 1
45 56 2
45 57 4
45 58 1
45 59 5
45 60 3
45 61 1
45 62 4
45 63 5
45 64 2
45 65 2
45 66 4
45 67 1
45 68 2
45 69 4
45 70 4
45 71 4
45 72 5
45 73 1
45 74 2
45 75 3
45 76 4
45 77 1
45 78 2
45 79 3
45 80 3
45 81 2
45 82 3
45 83 4
45 84 1
45 85 1
45 86 3
45 87 3
45 88 3
45 89 1
45 90 5
45 91 4
45 92 2
45 93 3
45 94 2
45 95 3
45 96 4
45 97 4
45 98 4
45 99 1
45 100 3
46 47 4
46 48 1
46 49 2
46 50 5
46 51 5
46 52 5
46 53 4
46 54 2
46 55 3
46 56 1
46 57 5
46 58 4
46 59 4
46 60 5
46 61 4
46 62 4
46 63 4
46 64 1
46 65 2
46 66 3
46 67 2
46 68 1
46 69 4
46 70 5
46 71 5
46 72 3
46 73 4
46 74 5
46 75 5
46 76 3
46 77 3
46 78 1
46 79 5
46 80 4
46 81 3
46 82 4
46 83 2
46 84 2
46 85 1
46 86 1
46 87 5
46 88 3
46 89 1
46 90 3
46 91 4
46 92 4
46 93 5
46 94 1
46 95 2
46 96 2
46 97 3
46 98 1
46 99 2
46 100 3
47 48 2
47 49 4
47 50 1
47 51 3
47 52 4
47 53 5
47 54 5
47 55 1
47 56 4
47 57 1
47 58 1
47 59 1
47 60 2
47 61 2
47 62 5
47 63 4
47 64 3
47 65 5
47 66 5
47 67 4
47 68 3
47 69 1
47 70 5
47 71 3
47 72 4
47 73 2
47 74 2
47 75 1
47 76 4
47 77 2
47 78 1
47 79 2
47 80 4
47 81 5
47 82 4
47 83 4
47 84 1
47 85 3
47 86 4
47 87 3
47 88 5
47 89 3
47 90 2
47 91 3
47 92 5
47 93 1
47 94 1
47 95 2
47 96 1
47 97 2
47 98 1
47 99 4
47 100 5
48 49 4
48 50 5
48 51 3
48 52 2
48 53 1
48 54 5
48 55 3
48 56 1
48 57 2
48 58 5
48 59 2
48 60 4
48 61 5
48 62 3
48 63 1
48 64 5
48 65 2
48 66 1
48 67 4
48 68 5
48 69 5
48 70 1
48 71 1
48 72 5
48 73 5
48 74 5
48 75 4
48 76 5
48 77 2
48 78 5
48 79 2
48 80 1
48 81 4
48 82 3
48 83 2
48 84 1
48 85 1
48 86 1
48 87 4
48 88 3
48 89 5
48 90 4
48 91 3
48 92 1
48 93 2
48 94 3
48 95 2
48 96 4
48 97 4
48 98 1
48 99 5
48 100 5
49 50 2
49 51 1
49 52 2
49 53 5
49 54 3
49 55 5
49 56 3
49 57 2
49 58 4
49 59 2
49 60 4
49 61 3
49 62 5
49 63 3
49 64 5
49 65 1
49 66 4
49 67 3
49 68 3
49 69 3
49 70 3
49 71 1
49 72 3
49 73 4
49 74 5
49 75 5
49 76 4
49 77 2
49 78 3
49 79 1
49 80 3
49 81 4
49 82 4
49 83 3
49 84 4
49 85 3
49 86 5
49 87 4
49 88 2
49 89 3
49 90 2
49 91 3
49 92 4
49 93 5
49 94 4
49 95 2
49 96 1
49 97 4
49 98 5
49 99 1
49 100 2
50 51 1
50 52 3
50 53 5
50 54 2
50 55 5
50 56 5
50 57 5
50 58 2
50 59 3
50 60 4
50 61 2
50 62 3
50 63 5
50 64 2
50 65 4
50 66 5
50 67 4
50 68 1
50 69 4
50 70 2
50 71 1
50 72 1
50 73 5
50 74 5
50 75 1
50 76 2
50 77 3
50 78 1
50 79 5
50 80 5
50 81 2
50 82 1
50 83 2
50 84 3
50 85 3
50 86 3
50 87 2
50 88 2
50 89 2
50 90 1
50 91 3
50 92 2
50 93 3
50 94 5
50 95 5
50 96 3
50 97 4
50 98 5
50 99 5
50 100 5
51 52 2
51 53 2
51 54 3
51 55 3
51 56 4
51 57 1
51 58 5
51 59 4
51 60 1
51 61 5
51 62 4
51 63 2
51 64 4
51 65 1
51 66 1
51 67 2
51 68 1
51 69 2
51 70 1
51 71 2
51 72 5
51 73 3
51 74 2
51 75 2
51 76 5
51 77 1
51 78 2
51 79 3
51 80 3
51 81 3
51 82 4
51 83 5
51 84 5
51 85 2
51 86 1
51 87 1
51 88 1
51 89 3
51 90 5
51 91 3
51 92 1
51 93 2
51 94 4
51 95 3
51 96 3
51 97 1
51 98 2
51 99 1
51 100 2
52 53 5
52 54 2
52 55 4
52 56 1
52 57 2
52 58 3
52 59 4
52 60 5
52 61 3
52 62 1
52 63 4
52 64 2
52 65 2
52 66 1
52 67 4
52 68 2
52 69 1
52 70 2
52 71 2
52 72 1
52 73 3
52 74 4
52 75 2
52 76 3
52 77 2
52 78 1
52 79 4
52 80 3
52 81 4
52 82 3
52 83 3
52 84 3
52 85 5
52 86 5
52 87 1
52 88 4
52 89 5
52 90 2
52 91 1
52 92 2
52 93 5
52 94 2
52 95 3
52 96 2
52 97 3
52 98 1
52 99 2
52 100 3
53 54 5
53 55 5
53 56 1
53 57 5
53 58 1
53 59 3
53 60 5
53 61 1
53 62 5
53 63 3
53 64 1
53 65 5
53 66 1
53 67 4
53 68 4
53 69 3
53 70 3
53 71 4
53 72 5
53 73 5
53 74 3
53 75 2
53 76 1
53 77 4
53 78 5
53 79 1
53 80 4
53 81 3
53 82 4
53 83 4
53 84 2
53 85 1
53 86 4
53 87 2
53 88 3
53 89 1
53 90 4
53 91 3
53 92 4
53 93 3
53 94 2
53 95 3
53 96 2
53 97 4
53 98 1
53 99 3
53 100 5
54 55 1
54 56 5
54 57 2
54 58 5
54 59 4
54 60 1
54 61 3
54 62 1
54 63 3
54 64 3
54 65 3
54 66 2
54 67 3
54 68 2
54 69 1
54 70 2
54 71 3
54 72 5
54 73 2
54 74 1
54 75 4
54 76 2
54 77 4
54 78 2
54 79 3
54 80 2
54 81 3
54 82 5
54 83 4
54 84 5
54 85 4
54 86 2
54 87 2
54 88 1
54 89 4
54 90 1
54 91 2
54 92 2
54 93 4
54 94 2
54 95 2
54 96 2
54 97 4
54 98 5
54 99 5
54 100 3
55 56 5
55 57 5
55 58 1
55 59 3
55 60 3
55 61 5
55 62 4
55 63 4
55 64 3
55 65 3
55 66 5
55 67 3
55 68 5
55 69 4
55 70 3
55 71 1
55 72 1
55 73 3
55 74 5
55 75 1
55 76 2
55 77 5
55 78 2
55 79 5
55 80 2
55 81 2
55 82 1
55 83 5
55 84 3
55 85 5
55 86 3
55 87 2
55 88 4
55 89 4
55 90 1
55 91 5
55 92 2
55 93 5
55 94 3
55 95 4
55 96 1
55 97 2
55 98 1
55 99 1
55 100 3
56 57 1
56 58 2
56 59 2
56 60 3
56 61 4
56 62 3
56 63 3
56 64 2
56 65 2
56 66 3
56 67 5
56 68 3
56 69 1
56 70 5
56 71 5
56 72 4
56 73 3
56 74 3
56 75 3
56 76 5
56 77 3
56 78 4
56 79 5
56 80 1
56 81 5
56 82 2
56 83 4
56 84 1
56 85 3
56 86 5
56 87 2
56 88 2
56 89 4
56 90 4
56 91 5
56 92 1
56 93 3
56 94 5
56 95 4
56 96 2
56 97 3
56 98 2
56 99 5
56 100 1
57 58 5
57 59 2
57 60 5
57 61 4
57 62 3
57 63 3
57 64 1
57 65 2
57 66 1
57 67 2
57 68 1
57 69 3
57 70 3
57 71 5
57 72 4
57 73 5
57 74 4
57 75 4
57 76 3
57 77 1
57 78 5
57 79 2
57 80 3
57 81 1
57 82 2
57 83 4
57 84 1
57 85 1
57 86 2
57 87 4
57 88 3
57 89 4
57 90 2
57 91 1
57 92 1
57 93 5
57 94 2
57 95 1
57 96 3
57 97 1
57 98 4
57 99 5
57 100 4
58 59 3
58 60 3
58 61 4
58 62 3
58 63 4
58 64 4
58 65 5
58 66 3
58 67 3
58 68 5
58 69 3
58 70 4
58 71 5
58 72 3
58 73 2
58 74 3
58 75 2
58 76 3
58 77 3
58 78 1
58 79 1
58 80 2
58 81 3
58 82 4
58 83 2
58 84 1
58 85 2
58 86 3
58 87 1
58 88 4
58 89 2
58 90 3
58 91 1
58 92 1
58 93 3
58 94 2
58 95 4
58 96 4
58 97 2
58 98 3
58 99 4
58 100 5
59 60 1
59 61 1
59 62 4
59 63 2
59 64 5
59 65 1
59 66 4
59 67 5
59 68 3
59 69 2
59 70 2
59 71 3
59 72 3
59 73 2
59 74 3
59 75 5
59 76 4
59 77 4
59 78 5
59 79 2
59 80 5
59 81 1
59 82 2
59 83 5
59 84 4
59 85 2
59 86 3
59 87 4
59 88 4
59 89 1
59 90 5
59 91 4
59 92 3
59 93 2
59 94 2
59 95 5
59 96 4
59 97 2
59 98 4
59 99 2
59 100 5
60 61 5
60 62 4
60 63 4
60 64 3
60 65 2
60 66 5
60 67 5
60 68 2
60 69 2
60 70 5
60 71 4
60 72 3
60 73 5
60 74 3
60 75 5
60 76 3
60 77 4
60 78 2
60 79 3
60 80 4
60 81 1
60 82 4
60 83 3
60 84 5
60 85 1
60 86 1
60 87 5
60 88 1
60 89 1
60 90 3
60 91 5
60 92 1
60 93 1
60 94 2
60 95 4
60 96 4
60 97 2
60 98 5
60 99 5
60 100 5
61 62 3
61 63 3
61 64 4
61 65 4
61 66 5
61 67 1
61 68 2
61 69 2
61 70 5
61 71 3
61 72 4
61 73 4
61 74 3
61 75 4
61 76 2
61 77 4
61 78 2
61 79 2
61 80 5
61 81 4
61 82 3
61 83 1
61 84 1
61 85 4
61 86 2
61 87 1
61 88 1
61 89 3
61 90 4
61 91 3
61 92 5
61 93 4
61 94 3
61 95 4
61 96 2
61 97 3
61 98 5
61 99 3
61 100 5
62 63 5
62 64 4
62 65 2
62 66 3
62 67 1
62 68 2
62 69 2
62 70 4
62 71 3
62 72 1
62 73 1
62 74 2
62 75 2
62 76 1
62 77 1
62 78 2
62 79 3
62 80 1
62 81 2
62 82 2
62 83 3
62 84 3
62 85 5
62 86 1
62 87 4
62 88 3
62 89 4
62 90 3
62 91 1
62 92 4
62 93 1
62 94 2
62 95 3
62 96 3
62 97 3
62 98 2
62 99 3
62 100 1
63 64 4
63 65 1
63 66 2
63 67 1
63 68 3
63 69 1
63 70 1
63 71 5
63 72 5
63 73 5
63 74 3
63 75 2
63 76 5
63 77 4
63 78 5
63 79 1
63 80 3
63 81 4
63 82 5
63 83 5
63 84 2
63 85 1
63 86 5
63 87 4
63 88 2
63 89 4
63 90 3
63 91 1
63 92 2
63 93 5
63 94 2
63 95 3
63 96 5
63 97 3
63 98 3
63 99 5
63 100 4
64 65 4
64 66 2
64 67 3
64 68 3
64 69 2
64 70 1
64 71 3
64 72 3
64 73 5
64 74 3
64 75 3
64 76 4
64 77 2
64 78 1
64 79 4
64 80 5
64 81 1
64 82 5
64 83 5
64 84 5
64 85 4
64 86 3
64 87 1
64 88 4
64 89 3
64 90 4
64 91 3
64 92 2
64 93 2
64 94 2
64 95 3
64 96 5
64 97 5
64 98 3
64 99 5
64 100 3
65 66 5
65 67 5
65 68 2
65 69 4
65 70 1
65 71 3
65 72 2
65 73 4
65 74 4
65 75 1
65 76 4
65 77 2
65 78 5
65 79 3
65 80 3
65 81 3
65 82 2
65 83 4
65 84 3
65 85 4
65 86 1
65 87 2
65 88 3
65 89 4
65 90 5
65 91 3
65 92 4
65 93 1
65 94 2
65 95 4
65 96 2
65 97 2
65 98 4
65 99 2
65 100 3
66 67 4
66 68 2
66 69 2
66 70 1
66 71 5
66 72 3
66 73 5
66 74 3
66 75 3
66 76 5
66 77 2
66 78 5
66 79 4
66 80 5
66 81 1
66 82 5
66 83 5
66 84 3
66 85 1
66 86 1
66 87 4
66 88 5
66 89 5
66 90 5
66 91 2
66 92 4
66 93 4
66 94 5
66 95 5
66 96 5
66 97 5
66 98 5
66 99 4
66 100 4
67 68 5
67 69 5
67 70 2
67 71 5
67 72 4
67 73 2
67 74 4
67 75 1
67 76 5
67 77 2
67 78 2
67 79 1
67 80 2
67 81 5
67 82 1
67 83 3
67 84 2
67 85 3
67 86 4
67 87 1
67 88 3
67 89 4
67 90 4
67 91 3
67 92 5
67 93 4
67 94 1
67 95 2
67 96 4
67 97 2
67 98 4
67 99 3
67 100 4
68 69 4
68 70 5
68 71 5
68 72 4
68 73 3
68 74 2
68 75 2
68 76 2
68 77 2
68 78 1
68 79 2
68 80 4
68 81 4
68 82 2
68 83 3
68 84 4
68 85 3
68 86 1
68 87 2
68 88 1
68 89 3
68 90 2
68 91 2
68 92 5
68 93 1
68 94 5
68 95 1
68 96 4
68 97 5
68 98 1
68 99 5
68 100 4
69 70 1
69 71 1
69 72 2
69 73 2
69 74 2
69 75 3
69 76 4
69 77 1
69 78 4
69 79 1
69 80 2
69 81 3
69 82 2
69 83 1
69 84 5
69 85 1
69 86 1
69 87 4
69 88 2
69 89 2
69 90 5
69 91 3
69 92 1
69 93 4
69 94 5
69 95 3
69 96 2
69 97 1
69 98 5
69 99 1
69 100 4
70 71 5
70 72 1
70 73 5
70 74 3
70 75 3
70 76 5
70 77 3
70 78 3
70 79 2
70 80 3
70 81 4
70 82 4
70 83 3
70 84 1
70 85 5
70 86 3
70 87 5
70 88 1
70 89 4
70 90 4
70 91 1
70 92 2
70 93 3
70 94 2
70 95 2
70 96 3
70 97 5
70 98 4
70 99 5
70 100 3
71 72 5
71 73 3
71 74 4
71 75 5
71 76 1
71 77 2
71 78 3
71 79 5
71 80 1
71 81 5
71 82 4
71 83 3
71 84 1
71 85 1
71 86 4
71 87 1
71 88 1
71 89 3
71 90 3
71 91 5
71 92 5
71 93 4
71 94 5
71 95 5
71 96 3
71 97 5
71 98 2
71 99 1
71 100 2
72 73 2
72 74 3
72 75 1
72 76 2
72 77 4
72 78 4
72 79 5
72 80 3
72 81 4
72 82 4
72 83 3
72 84 3
72 85 2
72 86 1
72 87 3
72 88 1
72 89 5
72 90 1
72 91 3
72 92 1
72 93 4
72 94 2
72 95 5
72 96 3
72 97 5
72 98 1
72 99 4
72 100 4
73 74 2
73 75 2
73 76 1
73 77 2
73 78 2
73 79 4
73 80 1
73 81 1
73 82 1
73 83 1
73 84 5
73 85 5
73 86 3
73 87 4
73 88 1
73 89 1
73 90 1
73 91 3
73 92 1
73 93 5
73 94 4
73 95 5
73 96 5
73 97 4
73 98 3
73 99 3
73 100 5
74 75 2
74 76 1
74 77 3
74 78 3
74 79 1
74 80 1
74 81 1
74 82 3
74 83 1
74 84 3
74 85 3
74 86 2
74 87 2
74 88 5
74 89 5
74 90 2
74 91 4
74 92 3
74 93 5
74 94 4
74 95 1
74 96 5
74 97 4
74 98 5
74 99 2
74 100 4
75 76 2
75 77 2
75 78 5
75 79 2
75 80 5
75 81 4
75 82 2
75 83 4
75 84 3
75 85 5
75 86 5
75 87 5
75 88 4
75 89 2
75 90 2
75 91 4
75 92 3
75 93 5
75 94 2
75 95 2
75 96 3
75 97 4
75 98 5
75 99 4
75 100 5
76 77 2
76 78 4
76 79 3
76 80 5
76 81 1
76 82 4
76 83 5
76 84 5
76 85 3
76 86 3
76 87 5
76 88 3
76 89 1
