100 4950
28 38 5
28 39 3
28 40 1
28 41 4
28 42 5
28 43 5
28 44 2
28 45 2
28 46 2
28 47 4
28 48 5
28 49 3
28 50 2
28 51 4
28 52 1
28 53 3
28 54 2
28 55 3
28 56 4
28 57 3
28 58 2
28 59 1
28 60 5
28 61 2
28 62 4
28 63 3
28 64 5
28 65 1
28 66 3
28 67 4
28 68 1
28 69 4
28 70 5
28 71 2
28 72 3
28 73 5
28 74 5
28 75 2
28 76 2
28 77 5
28 78 1
28 79 1
28 80 1
28 81 5
28 82 5
28 83 3
28 84 5
28 85 2
28 86 4
28 87 3
28 88 5
28 89 2
28 90 4
28 91 5
28 92 5
28 93 5
28 94 1
28 95 1
28 96 5
28 97 4
28 98 1
28 99 1
28 100 5
29 30 4
29 31 1
29 32 1
29 33 2
29 34 3
29 35 3
29 36 3
29 37 4
29 38 4
29 39 3
29 40 5
29 41 1
29 42 1
29 43 3
29 44 3
29 45 1
29 46 1
29 47 2
29 48 5
29 49 3
29 50 1
29 51 5
29 52 1
29 53 5
29 54 4
29 55 5
29 56 5
29 57 1
29 58 1
29 59 5
29 60 1
29 61 3
29 62 5
29 63 5
29 64 3
29 65 5
29 66 5
29 67 5
29 68 5
29 69 1
29 70 5
29 71 5
29 72 2
29 73 4
29 74 1
29 75 4
29 76 5
29 77 3
29 78 5
29 79 2
29 80 4
29 81 4
29 82 5
29 83 2
29 84 4
29 85 2
29 86 5
29 87 4
29 88 3
29 89 4
29 90 2
29 91 2
29 92 5
29 93 2
29 94 4
29 95 5
29 96 3
29 97 5
29 98 3
29 99 5
29 100 5
30 31 5
30 32 5
30 33 5
30 34 5
30 35 2
30 36 5
30 37 5
30 38 3
30 39 5
30 40 4
30 41 4
30 42 2
30 43 1
30 44 5
30 45 2
30 46 2
30 47 2
30 48 1
30 49 1
30 50 2
30 51 1
30 52 5
30 53 2
30 54 5
30 55 1
30 56 1
30 57 4
30 58 2
30 59 2
30 60 1
30 61 3
30 62 5
30 63 3
30 64 4
30 65 4
30 66 4
30 67 4
30 68 1
30 69 1
30 70 5
30 71 2
30 72 2
30 73 3
30 74 3
30 75 3
30 76 2
30 77 1
30 78 5
30 79 4
30 80 3
30 81 1
30 82 5
30 83 4
30 84 1
30 85 3
30 86 1
30 87 5
30 88 5
30 89 5
30 90 4
30 91 1
30 92 5
30 93 5
30 94 2
30 95 1
30 96 5
30 97 3
30 98 1
30 99 2
30 100 2
31 32 1
31 33 3
31 34 1
31 35 1
31 36 3
31 37 1
31 38 1
31 39 2
31 40 1
31 41 2
31 42 2
31 43 3
31 44 2
31 45 4
31 46 1
31 47 1
31 48 1
31 49 4
31 50 1
31 51 4
31 52 4
31 53 3
31 54 2
31 55 4
31 56 4
31 57 3
31 58 4
31 59 2
31 60 1
31 61 3
31 62 3
31 63 4
31 64 4
31 65 4
31 66 1
31 67 3
31 68 2
31 69 5
31 70 2
31 71 1
31 72 1
31 73 2
31 74 1
31 75 1
31 76 5
31 77 1
31 78 2
31 79 2
31 80 5
31 81 1
31 82 5
31 83 3
31 84 3
31 85 5
31 86 5
31 87 4
31 88 5
31 89 2
31 90 3
31 91 1
31 92 1
31 93 4
31 94 2
31 95 1
31 96 2
31 97 1
31 98 2
31 99 2
31 100 3
32 33 2
32 34 2
32 35 4
32 36 1
32 37 5
32 38 1
32 39 2
32 40 3
32 41 3
32 42 2
32 43 1
32 44 4
32 45 1
32 46 4
32 47 3
32 48 1
32 49 3
32 50 4
32 51 2
32 52 4
32 53 5
32 54 3
32 55 2
32 56 3
32 57 4
32 58 4
32 59 1
32 60 1
32 61 2
32 62 4
32 63 5
32 64 5
32 65 2
32 66 2
32 67 2
32 68 5
32 69 2
32 70 1
32 71 3
32 72 3
32 73 2
32 74 1
32 75 3
32 76 5
32 77 4
32 78 4
32 79 3
32 80 2
32 81 5
32 82 4
32 83 5
32 84 5
32 85 2
32 86 3
32 87 2
32 88 4
32 89 1
32 90 3
32 91 5
32 92 3
32 93 2
32 94 4
32 95 5
32 96 5
32 97 3
32 98 5
32 99 1
32 100 2
33 34 4
33 35 1
33 36 2
33 37 5
33 38 4
33 39 1
33 40 5
33 41 4
33 42 2
33 43 5
33 44 4
33 45 1
33 46 4
33 47 3
33 48 1
33 49 2
33 50 5
33 51 3
33 52 5
33 53 1
33 54 3
33 55 5
33 56 4
33 57 5
33 58 1
33 59 2
33 60 4
33 61 5
33 62 2
33 63 1
33 64 1
33 65 3
33 66 1
33 67 5
33 68 2
33 69 4
33 70 3
33 71 1
33 72 2
33 73 2
33 74 1
33 75 5
33 76 1
33 77 4
33 78 3
33 79 3
33 80 5
33 81 4
33 82 3
33 83 3
33 84 1
33 85 1
33 86 2
33 87 5
33 88 1
33 89 2
33 90 5
33 91 4
33 92 4
33 93 5
33 94 3
33 95 2
33 96 1
33 97 4
33 98 1
33 99 5
33 100 3
34 35 2
34 36 2
34 37 3
34 38 2
34 39 4
34 40 2
34 41 1
34 42 2
34 43 4
34 44 4
34 45 1
34 46 4
34 47 5
34 48 2
34 49 2
34 50 2
34 51 4
34 52 5
34 53 2
34 54 1
34 55 5
34 56 4
34 57 5
34 58 3
34 59 1
34 60 3
34 61 3
34 62 5
34 63 4
34 64 4
34 65 1
34 66 2
34 67 5
34 68 5
34 69 5
34 70 5
34 71 5
34 72 3
34 73 2
34 74 3
34 75 2
34 76 5
34 77 4
34 78 2
34 79 3
34 80 5
34 81 4
34 82 5
34 83 4
34 84 1
34 85 5
34 86 3
34 87 4
34 88 2
34 89 5
34 90 4
34 91 4
34 92 1
34 93 5
34 94 3
34 95 1
34 96 4
34 97 3
34 98 5
34 99 5
34 100 2
35 36 4
35 37 5
35 38 3
35 39 1
35 40 2
35 41 3
35 42 2
35 43 1
35 44 3
35 45 2
35 46 5
35 47 1
35 48 2
35 49 5
35 50 4
35 51 4
35 52 3
35 53 5
35 54 5
35 55 2
35 56 3
35 57 1
35 58 5
35 59 3
35 60 4
35 61 2
35 62 3
35 63 3
35 64 3
35 65 4
35 66 4
35 67 1
35 68 3
35 69 3
35 70 4
35 71 5
35 72 2
35 73 1
35 74 2
35 75 5
35 76 4
35 77 4
35 78 5
35 79 2
35 80 1
35 81 2
35 82 1
35 83 4
35 84 2
35 85 4
35 86 4
35 87 4
35 88 3
35 89 1
35 90 2
35 91 5
35 92 2
35 93 3
35 94 4
35 95 2
35 96 3
35 97 2
35 98 4
35 99 4
35 100 5
36 37 2
36 38 5
36 39 3
36 40 2
36 41 1
36 42 4
36 43 5
36 44 1
36 45 1
36 46 1
36 47 3
36 48 5
36 49 5
36 50 1
36 51 2
36 52 2
36 53 3
36 54 4
36 55 1
36 56 4
36 57 5
36 58 5
36 59 1
36 60 3
36 61 3
36 62 5
36 63 4
36 64 5
36 65 1
36 66 4
36 67 2
36 68 4
36 69 2
36 70 2
36 71 3
36 72 2
36 73 5
36 74 3
36 75 4
36 76 3
36 77 2
36 78 2
36 79 3
36 80 5
36 81 4
36 82 1
36 83 1
36 84 1
36 85 4
36 86 3
36 87 3
36 88 1
36 89 4
36 90 3
36 91 5
36 92 3
36 93 4
36 94 3
36 95 2
36 96 4
36 97 1
36 98 3
36 99 4
36 100 4
37 38 4
37 39 3
37 40 3
37 41 4
37 42 4
37 43 4
37 44 5
37 45 4
37 46 2
37 47 5
37 48 4
37 49 4
37 50 5
37 51 1
37 52 1
37 53 1
37 54 5
37 55 2
37 56 4
37 57 5
37 58 5
37 59 1
37 60 5
37 61 2
37 62 2
37 63 4
37 64 4
37 65 5
37 66 2
37 67 1
37 68 2
37 69 4
37 70 2
37 71 1
37 72 1
37 73 5
37 74 5
37 75 5
37 76 5
37 77 3
37 78 4
37 79 1
37 80 1
37 81 5
37 82 1
37 83 5
37 84 2
37 85 2
37 86 4
37 87 1
37 88 5
37 89 4
37 90 1
37 91 4
37 92 2
37 93 1
37 94 2
37 95 3
37 96 5
37 97 5
37 98 4
37 99 4
37 100 3
38 39 1
38 40 3
38 41 1
38 42 3
38 43 1
38 44 2
38 45 4
38 46 3
38 47 3
38 48 4
38 49 1
38 50 4
38 51 5
38 52 1
38 53 4
38 54 1
38 55 3
38 56 3
38 57 5
38 58 2
38 59 1
38 60 2
38 61 1
38 62 3
38 63 5
38 64 1
38 65 3
38 66 5
38 67 3
38 68 5
38 69 1
38 70 4
38 71 4
38 72 4
38 73 5
38 74 4
38 75 4
38 76 1
38 77 4
38 78 3
38 79 1
38 80 1
38 81 2
38 82 4
38 83 4
38 84 4
38 85 1
38 86 3
38 87 3
38 88 2
38 89 4
38 90 1
38 91 5
38 92 4
38 93 3
38 94 4
38 95 3
38 96 2
38 97 5
38 98 3
38 99 4
38 100 1
39 40 1
39 41 4
39 42 4
39 43 1
39 44 5
39 45 2
39 46 1
39 47 4
39 48 3
39 49 2
39 50 1
39 51 1
39 52 4
39 53 1
39 54 5
39 55 3
39 56 3
39 57 4
39 58 3
39 59 3
39 60 1
39 61 5
39 62 1
39 63 1
39 64 2
39 65 5
39 66 1
39 67 4
39 68 5
39 69 1
39 70 1
39 71 3
39 72 3
39 73 2
39 74 2
39 75 3
39 76 4
39 77 1
39 78 3
39 79 2
39 80 2
39 81 5
39 82 4
39 83 5
39 84 5
39 85 2
39 86 1
39 87 3
39 88 2
39 89 4
39 90 5
39 91 1
39 92 4
39 93 5
39 94 4
39 95 2
39 96 1
39 97 2
39 98 1
39 99 3
39 100 5
40 41 5
40 42 3
40 43 1
40 44 2
40 45 3
40 46 5
40 47 5
40 48 3
40 49 4
40 50 4
40 51 4
40 52 2
40 53 2
40 54 2
40 55 4
40 56 1
40 57 1
40 58 1
40 59 1
40 60 4
40 61 4
40 62 2
40 63 4
40 64 4
40 65 3
40 66 1
40 67 2
40 68 5
40 69 4
40 70 1
40 71 1
40 72 4
40 73 5
40 74 2
40 75 5
40 76 5
40 77 2
40 78 1
40 79 5
40 80 3
40 81 4
40 82 2
40 83 1
40 84 5
40 85 5
40 86 3
40 87 5
40 88 5
40 89 3
40 90 2
40 91 3
40 92 2
40 93 3
40 94 4
40 95 2
40 96 2
40 97 2
40 98 2
40 99 3
40 100 2
41 42 4
41 43 4
41 44 2
41 45 5
41 46 5
41 47 4
41 48 3
41 49 1
41 50 5
41 51 1
41 52 5
41 53 1
41 54 4
41 55 2
41 56 1
41 57 5
41 58 2
41 59 4
41 60 5
41 61 2
41 62 3
41 63 4
41 64 5
41 65 1
41 66 3
41 67 5
41 68 1
41 69 2
41 70 2
41 71 3
41 72 3
41 73 5
41 74 3
41 75 4
41 76 3
41 77 2
41 78 4
41 79 1
41 80 4
41 81 3
41 82 5
41 83 3
41 84 5
41 85 1
41 86 4
41 87 5
41 88 1
41 89 3
41 90 3
41 91 4
41 92 5
41 93 1
41 94 2
41 95 2
41 96 3
41 97 5
41 98 1
41 99 4
41 100 2
42 43 3
42 44 5
42 45 4
42 46 3
42 47 4
42 48 2
42 49 4
42 50 1
42 51 5
42 52 5
42 53 5
42 54 1
42 55 1
42 56 1
42 57 2
42 58 4
42 59 5
42 60 5
42 61 4
42 62 4
42 63 5
42 64 5
42 65 5
42 66 4
42 67 1
42 68 1
42 69 2
42 70 4
42 71 3
42 72 1
42 73 1
42 74 1
42 75 2
42 76 2
42 77 3
42 78 3
42 79 1
42 80 2
42 81 4
42 82 3
42 83 3
42 84 4
42 85 3
42 86 4
42 87 5
42 88 5
42 89 4
42 90 5
42 91 4
42 92 2
42 93 3
42 94 5
42 95 1
42 96 3
42 97 2
42 98 4
42 99 4
42 100 5
43 44 2
43 45 4
43 46 3
43 47 1
43 48 3
43 49 1
43 50 4
43 51 4
43 52 3
43 53 4
43 54 1
43 55 4
43 56 2
43 57 5
43 58 3
43 59 2
43 60 3
43 61 4
43 62 2
43 63 2
43 64 3
43 65 5
43 66 4
43 67 3
43 68 5
43 69 3
43 70 3
43 71 1
43 72 3
43 73 3
43 74 3
43 75 3
43 76 5
43 77 1
43 78 5
43 79 1
43 80 5
43 81 1
43 82 1
43 83 5
43 84 3
43 85 4
43 86 4
43 87 5
43 88 4
43 89 3
43 90 5
43 91 2
43 92 4
43 93 1
43 94 4
43 95 5
43 96 3
43 97 5
43 98 2
43 99 5
43 100 1
44 45 1
44 46 3
44 47 5
44 48 3
44 49 3
44 50 5
44 51 4
44 52 4
44 53 1
44 54 4
44 55 1
44 56 2
44 57 5
44 58 5
44 59 5
44 60 4
44 61 4
44 62 5
44 63 1
44 64 5
44 65 3
44 66 2
44 67 1
44 68 4
44 69 1
44 70 3
44 71 5
44 72 5
44 73 4
44 74 5
44 75 5
44 76 2
44 77 1
44 78 3
44 79 5
44 80 4
44 81 3
44 82 1
44 83 3
44 84 1
44 85 3
44 86 3
44 87 2
44 88 2
44 89 2
44 90 3
44 91 4
44 92 3
44 93 5
44 94 3
44 95 4
44 96 2
44 97 5
44 98 1
44 99 2
44 100 3
45 46 2
45 47 5
45 48 3
45 49 4
45 50 3
45 51 1
45 52 4
45 53 5
45 54 1
45 55 2
45 56 3
45 57 1
45 58 4
45 59 3
45 60 1
45 61 5
45 62 4
45 63 5
45 64 5
45 65 1
45 66 2
45 67 1
45 68 5
45 69 2
45 70 2
45 71 5
45 72 5
45 73 5
45 74 5
45 75 5
45 76 5
45 77 3
45 78 2
45 79 2
45 80 1
45 81 2
45 82 1
45 83 3
45 84 1
45 85 2
45 86 3
45 87 3
45 88 3
45 89 2
45 90 4
45 91 2
45 92 2
45 93 5
45 94 2
45 95 4
45 96 3
45 97 4
45 98 2
45 99 3
45 100 4
46 47 4
46 48 5
46 49 3
46 50 1
46 51 3
46 52 1
46 53 2
46 54 5
46 55 4
46 56 5
46 57 3
46 58 2
46 59 4
46 60 4
46 61 4
46 62 1
46 63 4
46 64 1
46 65 4
46 66 2
46 67 5
46 68 1
46 69 5
46 70 3
46 71 2
46 72 1
46 73 2
46 74 4
46 75 3
46 76 3
46 77 3
46 78 4
46 79 5
46 80 3
46 81 2
46 82 5
46 83 4
46 84 3
46 85 3
46 86 3
46 87 5
46 88 3
46 89 4
46 90 1
46 91 5
46 92 4
46 93 1
46 94 3
46 95 2
46 96 2
46 97 4
46 98 2
46 99 4
46 100 2
47 48 3
47 49 1
47 50 2
47 51 1
47 52 5
47 53 4
47 54 5
47 55 5
47 56 3
47 57 5
47 58 5
47 59 1
47 60 5
47 61 3
47 62 5
47 63 2
47 64 4
47 65 4
47 66 4
47 67 4
47 68 5
47 69 5
47 70 3
47 71 1
47 72 3
47 73 5
47 74 2
47 75 5
47 76 1
47 77 5
47 78 4
47 79 5
47 80 2
47 81 1
47 82 1
47 83 2
47 84 1
47 85 5
47 86 1
47 87 1
47 88 2
47 89 3
47 90 1
47 91 4
47 92 2
47 93 1
47 94 5
47 95 3
47 96 5
47 97 5
47 98 3
47 99 4
47 100 4
48 49 1
48 50 4
48 51 4
48 52 2
48 53 2
48 54 3
48 55 2
48 56 1
48 57 1
48 58 5
48 59 5
48 60 5
48 61 4
48 62 4
48 63 5
48 64 3
48 65 1
48 66 5
48 67 3
48 68 3
48 69 5
48 70 2
48 71 4
48 72 5
48 73 4
48 74 1
48 75 2
48 76 1
48 77 1
48 78 4
48 79 3
48 80 2
48 81 4
48 82 3
48 83 1
48 84 1
48 85 4
48 86 4
48 87 4
48 88 5
48 89 3
48 90 1
48 91 4
48 92 4
48 93 2
48 94 5
48 95 3
48 96 4
48 97 2
48 98 5
48 99 1
48 100 1
49 50 2
49 51 4
49 52 3
49 53 2
49 54 2
49 55 3
49 56 1
49 57 1
49 58 1
49 59 5
49 60 5
49 61 5
49 62 1
49 63 3
49 64 1
49 65 1
49 66 4
49 67 3
49 68 3
49 69 4
49 70 3
49 71 2
49 72 4
49 73 5
49 74 3
49 75 3
49 76 2
49 77 2
49 78 1
49 79 1
49 80 2
49 81 1
49 82 2
49 83 1
49 84 3
49 85 4
49 86 3
49 87 1
49 88 3
49 89 1
49 90 1
49 91 1
49 92 4
49 93 4
49 94 5
49 95 1
49 96 3
49 97 3
49 98 4
49 99 5
49 100 2
50 51 1
50 52 1
50 53 2
50 54 2
50 55 4
50 56 4
50 57 4
50 58 3
50 59 2
50 60 5
50 61 3
50 62 4
50 63 3
50 64 1
50 65 5
50 66 3
50 67 2
50 68 4
50 69 1
50 70 5
50 71 3
50 72 4
50 73 5
50 74 1
50 75 5
50 76 5
50 77 2
50 78 2
50 79 5
50 80 1
50 81 3
50 82 4
50 83 1
50 84 2
50 85 2
50 86 2
50 87 3
50 88 5
50 89 4
50 90 2
50 91 4
50 92 1
50 93 5
50 94 5
50 95 2
50 96 3
50 97 3
50 98 5
50 99 5
50 100 2
51 52 3
51 53 3
51 54 5
51 55 1
51 56 2
51 57 3
51 58 5
51 59 1
51 60 2
51 61 4
51 62 4
51 63 4
51 64 2
51 65 4
51 66 3
51 67 4
51 68 5
51 69 2
51 70 1
51 71 5
51 72 3
51 73 3
51 74 3
51 75 4
51 76 4
51 77 3
51 78 1
51 79 3
51 80 4
51 81 5
51 82 1
51 83 1
51 84 1
51 85 2
51 86 1
51 87 5
51 88 1
51 89 3
51 90 5
51 91 1
51 92 3
51 93 5
51 94 5
51 95 4
51 96 2
51 97 3
51 98 5
51 99 2
51 100 3
52 53 2
52 54 4
52 55 2
52 56 4
52 57 1
52 58 5
52 59 3
52 60 2
52 61 3
52 62 3
52 63 5
52 64 4
52 65 2
52 66 4
52 67 4
52 68 3
52 69 2
52 70 2
52 71 2
52 72 2
52 73 3
52 74 1
52 75 1
52 76 3
52 77 3
52 78 3
52 79 2
52 80 1
52 81 5
52 82 3
52 83 3
52 84 5
52 85 3
52 86 2
52 87 4
52 88 2
52 89 5
52 90 1
52 91 1
52 92 1
52 93 1
52 94 3
52 95 3
52 96 4
52 97 4
52 98 3
52 99 5
52 100 3
53 54 3
53 55 4
53 56 5
53 57 3
53 58 2
53 59 1
53 60 5
53 61 2
53 62 4
53 63 3
53 64 1
53 65 5
53 66 5
53 67 4
53 68 2
53 69 4
53 70 2
53 71 2
53 72 5
53 73 5
53 74 5
53 75 3
53 76 3
53 77 5
53 78 2
53 79 4
53 80 5
53 81 1
53 82 5
53 83 5
53 84 2
53 85 3
53 86 3
53 87 2
53 88 3
53 89 4
53 90 2
53 91 3
53 92 5
53 93 3
53 94 3
53 95 2
53 96 2
53 97 5
53 98 5
53 99 2
53 100 4
54 55 3
54 56 3
54 57 4
54 58 2
54 59 2
54 60 3
54 61 4
54 62 5
54 63 3
54 64 3
54 65 2
54 66 5
54 67 1
54 68 3
54 69 1
54 70 4
54 71 3
54 72 5
54 73 2
54 74 3
54 75 4
54 76 5
54 77 2
54 78 5
54 79 4
54 80 2
54 81 2
54 82 1
54 83 4
54 84 5
54 85 2
54 86 1
54 87 3
54 88 1
54 89 5
54 90 3
54 91 5
54 92 3
54 93 2
54 94 2
54 95 4
54 96 2
54 97 5
54 98 5
54 99 3
54 100 4
55 56 5
55 57 5
55 58 1
55 59 5
55 60 3
55 61 3
55 62 1
55 63 5
55 64 2
55 65 4
55 66 5
55 67 4
55 68 1
55 69 1
55 70 2
55 71 5
55 72 4
55 73 2
55 74 4
55 75 2
55 76 1
55 77 4
55 78 5
55 79 1
55 80 1
55 81 2
55 82 5
55 83 3
55 84 4
55 85 5
55 86 2
55 87 2
55 88 2
55 89 1
55 90 3
55 91 4
55 92 1
55 93 2
55 94 3
55 95 4
55 96 5
55 97 5
55 98 2
55 99 5
55 100 2
56 57 1
56 58 1
56 59 4
56 60 4
56 61 1
56 62 1
56 63 5
56 64 2
56 65 3
56 66 5
56 67 1
56 68 4
56 69 1
56 70 4
56 71 4
56 72 2
56 73 1
56 74 5
56 75 3
56 76 3
56 77 5
56 78 1
56 79 1
56 80 2
56 81 5
56 82 3
56 83 2
56 84 1
56 85 5
56 86 4
56 87 2
56 88 3
56 89 1
56 90 2
56 91 1
56 92 5
56 93 4
56 94 4
56 95 1
56 96 2
56 97 5
56 98 1
56 99 4
56 100 5
57 58 1
57 59 5
57 60 1
57 61 2
57 62 2
57 63 3
57 64 1
57 65 2
57 66 3
57 67 5
57 68 4
57 69 2
57 70 3
57 71 3
57 72 3
57 73 2
57 74 3
57 75 2
57 76 1
57 77 1
57 78 5
57 79 2
57 80 5
57 81 3
57 82 4
57 83 5
57 84 4
57 85 2
57 86 5
57 87 1
57 88 1
57 89 5
57 90 5
57 91 4
57 92 1
57 93 3
57 94 4
57 95 4
57 96 3
57 97 5
57 98 1
57 99 3
57 100 4
58 59 4
58 60 1
58 61 1
58 62 4
58 63 5
58 64 3
58 65 3
58 66 5
58 67 2
58 68 4
58 69 5
58 70 2
58 71 4
58 72 5
58 73 4
58 74 2
58 75 4
58 76 3
58 77 5
58 78 1
58 79 5
58 80 5
58 81 2
58 82 2
58 83 3
58 84 3
58 85 1
58 86 1
58 87 1
58 88 4
58 89 3
58 90 4
58 91 3
58 92 2
58 93 4
58 94 5
58 95 3
58 96 1
58 97 1
58 98 4
58 99 2
58 100 3
59 60 4
59 61 4
59 62 4
59 63 3
59 64 2
59 65 2
59 66 5
59 67 1
59 68 4
59 69 4
59 70 4
59 71 2
59 72 2
59 73 1
59 74 2
59 75 4
59 76 2
59 77 3
59 78 5
59 79 5
59 80 4
59 81 4
59 82 5
59 83 5
59 84 1
59 85 3
59 86 4
59 87 4
59 88 1
59 89 5
59 90 5
59 91 4
59 92 4
59 93 1
59 94 1
59 95 1
59 96 3
59 97 4
59 98 3
59 99 3
59 100 1
60 61 1
60 62 3
60 63 3
60 64 2
60 65 3
60 66 4
60 67 4
60 68 4
60 69 5
60 70 2
60 71 2
60 72 5
60 73 1
60 74 5
60 75 3
60 76 5
60 77 2
60 78 3
60 79 1
60 80 5
60 81 2
60 82 5
60 83 2
60 84 1
60 85 5
60 86 5
60 87 3
60 88 3
60 89 5
60 90 4
60 91 3
60 92 2
60 93 3
60 94 3
60 95 1
60 96 4
60 97 1
60 98 1
60 99 1
60 100 2
61 62 3
61 63 1
61 64 1
61 65 1
61 66 3
61 67 3
61 68 5
61 69 2
61 70 4
61 71 1
61 72 1
61 73 1
61 74 3
61 75 2
61 76 2
61 77 5
61 78 1
61 79 5
61 80 5
61 81 4
61 82 5
61 83 3
61 84 1
61 85 3
61 86 5
61 87 1
61 88 2
61 89 5
61 90 2
61 91 3
61 92 5
61 93 4
61 94 1
61 95 2
61 96 3
61 97 5
61 98 3
61 99 3
61 100 4
62 63 4
62 64 3
62 65 3
62 66 3
62 67 2
62 68 1
62 69 2
62 70 2
62 71 2
62 72 5
62 73 1
62 74 4
62 75 1
62 76 5
62 77 4
62 78 1
62 79 2
62 80 2
62 81 4
62 82 4
62 83 2
62 84 4
62 85 2
62 86 1
62 87 4
62 88 4
62 89 3
62 90 2
62 91 3
62 92 1
62 93 2
62 94 1
62 95 4
62 96 1
62 97 5
62 98 3
62 99 4
62 100 2
63 64 1
63 65 3
63 66 1
63 67 1
63 68 3
63 69 5
63 70 3
63 71 2
63 72 5
63 73 2
63 74 5
63 75 5
63 76 2
63 77 3
63 78 4
63 79 4
63 80 3
63 81 4
63 82 3
63 83 4
63 84 2
63 85 1
63 86 3
63 87 1
63 88 4
63 89 1
63 90 5
63 91 5
63 92 5
63 93 1
63 94 3
63 95 1
63 96 1
63 97 5
63 98 4
63 99 5
63 100 5
64 65 2
64 66 5
64 67 4
64 68 3
64 69 5
64 70 5
64 71 1
64 72 1
64 73 4
64 74 4
64 75 4
64 76 1
64 77 4
64 78 5
64 79 5
64 80 3
64 81 3
64 82 2
64 83 2
64 84 2
64 85 5
64 86 5
64 87 3
64 88 4
64 89 4
64 90 5
64 91 1
64 92 4
64 93 3
64 94 4
64 95 3
64 96 2
64 97 5
64 98 4
64 99 3
64 100 3
65 66 3
65 67 5
65 68 4
65 69 5
65 70 4
65 71 1
65 72 4
65 73 5
65 74 4
65 75 4
65 76 2
65 77 4
65 78 2
65 79 3
65 80 2
65 81 4
65 82 5
65 83 2
65 84 3
65 85 4
65 86 2
65 87 3
65 88 4
65 89 4
65 90 3
65 91 5
65 92 5
65 93 2
65 94 1
65 95 4
65 96 5
65 97 1
65 98 4
65 99 5
65 100 1
66 67 3
66 68 4
66 69 5
66 70 2
66 71 1
66 72 5
66 73 4
66 74 4
66 75 2
66 76 2
66 77 1
66 78 5
66 79 4
66 80 4
66 81 5
66 82 1
66 83 3
66 84 1
66 85 2
66 86 5
66 87 2
66 88 3
66 89 5
66 90 4
66 91 5
66 92 3
66 93 1
66 94 3
66 95 3
66 96 5
66 97 3
66 98 5
66 99 3
66 100 1
67 68 5
67 69 2
67 70 4
67 71 2
67 72 1
67 73 2
67 74 3
67 75 4
67 76 3
67 77 1
67 78 3
67 79 4
67 80 3
67 81 3
67 82 3
67 83 5
67 84 5
67 85 3
67 86 4
67 87 4
67 88 4
67 89 4
67 90 2
67 91 1
67 92 4
67 93 1
67 94 2
67 95 2
67 96 1
67 97 3
67 98 4
67 99 2
67 100 5
68 69 4
68 70 5
68 71 1
68 72 3
68 73 2
68 74 2
68 75 1
68 76 4
68 77 3
68 78 4
68 79 1
68 80 3
68 81 5
68 82 2
68 83 4
68 84 3
68 85 2
68 86 2
68 87 1
68 88 2
68 89 3
68 90 3
68 91 5
68 92 1
68 93 5
68 94 4
68 95 5
68 96 4
68 97 3
68 98 5
68 99 4
68 100 4
69 70 4
69 71 3
69 72 3
69 73 5
69 74 3
69 75 4
69 76 2
69 77 1
69 78 3
69 79 4
69 80 3
69 81 3
69 82 2
69 83 5
69 84 4
69 85 1
69 86 3
69 87 3
69 88 3
69 89 1
69 90 1
69 91 1
69 92 2
69 93 2
69 94 5
69 95 5
69 96 3
69 97 3
69 98 4
69 99 3
69 100 5
70 71 2
70 72 3
70 73 2
70 74 5
70 75 4
70 76 5
70 77 4
70 78 1
70 79 4
70 80 1
70 81 4
70 82 5
70 83 4
70 84 5
70 85 2
70 86 4
70 87 4
70 88 1
70 89 4
70 90 1
70 91 2
70 92 4
70 93 3
70 94 5
70 95 5
70 96 3
70 97 4
70 98 5
70 99 4
70 100 1
71 72 1
71 73 1
71 74 1
71 75 2
71 76 2
71 77 2
71 78 5
71 79 3
71 80 3
71 81 4
71 82 1
71 83 4
71 84 1
71 85 3
71 86 5
71 87 1
71 88 4
71 89 2
71 90 1
71 91 2
71 92 1
71 93 2
71 94 1
71 95 3
71 96 2
71 97 1
71 98 3
71 99 2
71 100 5
72 73 4
72 74 3
72 75 5
72 76 5
72 77 4
72 78 2
72 79 3
72 80 3
72 81 4
72 82 3
72 83 1
72 84 4
72 85 5
72 86 4
72 87 3
72 88 1
72 89 2
72 90 3
72 91 5
72 92 4
72 93 4
72 94 1
72 95 1
72 96 2
72 97 2
72 98 1
72 99 1
72 100 1
73 74 1
73 75 5
73 76 2
73 77 3
73 78 3
73 79 1
73 80 4
73 81 1
73 82 4
73 83 3
73 84 4
73 85 2
73 86 4
73 87 4
73 88 4
73 89 3
73 90 1
73 91 4
73 92 2
73 93 3
73 94 5
73 95 2
73 96 3
73 97 1
73 98 3
73 99 2
73 100 3
74 75 1
74 76 1
74 77 2
74 78 4
74 79 1
74 80 1
74 81 5
74 82 1
74 83 3
74 84 4
74 85 2
74 86 5
74 87 5
74 88 3
74 89 1
74 90 3
74 91 2
74 92 3
74 93 1
74 94 2
74 95 4
74 96 2
74 97 1
74 98 2
74 99 5
74 100 2
75 76 3
75 77 1
75 78 3
75 79 3
75 80 2
75 81 5
75 82 3
75 83 1
75 84 5
75 85 5
75 86 3
75 87 3
75 88 4
75 89 2
75 90 5
75 91 4
75 92 5
75 93 1
75 94 4
75 95 2
75 96 1
75 97 1
75 98 5
75 99 4
75 100 2
76 77 2
76 78 2
76 79 2
76 80 2
76 81 2
76 82 3
76 83 1
76 84 1
76 85 3
76 86 2
76 87 2
76 88 4
76 89 3
