100 4950
28 38 3
28 39 4
28 40 4
28 41 4
28 42 2
28 43 2
28 44 3
28 45 5
28 46 2
28 47 3
28 48 3
28 49 5
28 50 3
28 51 3
28 52 2
28 53 5
28 54 1
28 55 5
28 56 3
28 57 5
28 58 1
28 59 2
28 60 5
28 61 4
28 62 4
28 63 2
28 64 4
28 65 5
28 66 2
28 67 5
28 68 2
28 69 4
28 70 3
28 71 2
28 72 1
28 73 3
28 74 1
28 75 4
28 76 1
28 77 1
28 78 3
28 79 5
28 80 1
28 81 1
28 82 3
28 83 1
28 84 4
28 85 2
28 86 5
28 87 4
28 88 1
28 89 1
28 90 5
28 91 5
28 92 4
28 93 1
28 94 2
28 95 5
28 96 1
28 97 1
28 98 3
28 99 4
28 100 2
29 30 3
29 31 5
29 32 1
29 33 1
29 34 1
29 35 4
29 36 1
29 37 4
29 38 5
29 39 2
29 40 5
29 41 3
29 42 1
29 43 1
29 44 2
29 45 5
29 46 4
29 47 3
29 48 1
29 49 2
29 50 4
29 51 2
29 52 4
29 53 5
29 54 2
29 55 4
29 56 4
29 57 3
29 58 4
29 59 1
29 60 2
29 61 2
29 62 5
29 63 5
29 64 4
29 65 4
29 66 3
29 67 1
29 68 2
29 69 2
29 70 4
29 71 4
29 72 2
29 73 1
29 74 5
29 75 3
29 76 4
29 77 1
29 78 2
29 79 5
29 80 1
29 81 4
29 82 2
29 83 5
29 84 5
29 85 4
29 86 4
29 87 5
29 88 3
29 89 2
29 90 1
29 91 1
29 92 1
29 93 1
29 94 3
29 95 3
29 96 5
29 97 4
29 98 1
29 99 3
29 100 3
30 31 4
30 32 5
30 33 1
30 34 4
30 35 4
30 36 3
30 37 2
30 38 3
30 39 3
30 40 4
30 41 1
30 42 3
30 43 1
30 44 4
30 45 5
30 46 3
30 47 3
30 48 1
30 49 5
30 50 1
30 51 3
30 52 2
30 53 5
30 54 1
30 55 2
30 56 4
30 57 2
30 58 2
30 59 4
30 60 1
30 61 3
30 62 2
30 63 1
30 64 3
30 65 1
30 66 1
30 67 1
30 68 4
30 69 3
30 70 3
30 71 3
30 72 5
30 73 3
30 74 3
30 75 3
30 76 5
30 77 2
30 78 5
30 79 3
30 80 3
30 81 3
30 82 3
30 83 4
30 84 4
30 85 1
30 86 5
30 87 5
30 88 3
30 89 1
30 90 5
30 91 2
30 92 5
30 93 1
30 94 3
30 95 1
30 96 2
30 97 3
30 98 3
30 99 3
30 100 2
31 32 1
31 33 1
31 34 4
31 35 5
31 36 2
31 37 1
31 38 4
31 39 4
31 40 4
31 41 2
31 42 5
31 43 5
31 44 1
31 45 1
31 46 5
31 47 5
31 48 2
31 49 4
31 50 4
31 51 3
31 52 3
31 53 5
31 54 3
31 55 5
31 56 3
31 57 1
31 58 2
31 59 3
31 60 1
31 61 5
31 62 2
31 63 2
31 64 3
31 65 5
31 66 1
31 67 1
31 68 3
31 69 2
31 70 3
31 71 3
31 72 4
31 73 2
31 74 5
31 75 4
31 76 5
31 77 2
31 78 2
31 79 4
31 80 3
31 81 1
31 82 3
31 83 1
31 84 4
31 85 1
31 86 5
31 87 2
31 88 3
31 89 1
31 90 5
31 91 5
31 92 3
31 93 1
31 94 2
31 95 5
31 96 2
31 97 3
31 98 4
31 99 2
31 100 3
32 33 2
32 34 2
32 35 3
32 36 5
32 37 3
32 38 3
32 39 4
32 40 5
32 41 4
32 42 1
32 43 4
32 44 4
32 45 5
32 46 4
32 47 1
32 48 4
32 49 5
32 50 5
32 51 3
32 52 5
32 53 2
32 54 4
32 55 1
32 56 3
32 57 1
32 58 3
32 59 1
32 60 2
32 61 3
32 62 5
32 63 5
32 64 5
32 65 3
32 66 4
32 67 2
32 68 2
32 69 4
32 70 3
32 71 1
32 72 2
32 73 4
32 74 2
32 75 3
32 76 1
32 77 3
32 78 3
32 79 3
32 80 2
32 81 1
32 82 3
32 83 5
32 84 4
32 85 3
32 86 3
32 87 3
32 88 1
32 89 1
32 90 3
32 91 2
32 92 1
32 93 3
32 94 2
32 95 1
32 96 4
32 97 4
32 98 2
32 99 5
32 100 5
33 34 5
33 35 2
33 36 3
33 37 3
33 38 5
33 39 3
33 40 1
33 41 4
33 42 5
33 43 5
33 44 1
33 45 4
33 46 3
33 47 3
33 48 2
33 49 3
33 50 1
33 51 1
33 52 3
33 53 4
33 54 2
33 55 2
33 56 3
33 57 3
33 58 2
33 59 2
33 60 4
33 61 5
33 62 3
33 63 2
33 64 5
33 65 3
33 66 5
33 67 5
33 68 4
33 69 2
33 70 4
33 71 2
33 72 4
33 73 1
33 74 2
33 75 5
33 76 1
33 77 3
33 78 5
33 79 2
33 80 2
33 81 1
33 82 3
33 83 4
33 84 1
33 85 4
33 86 1
33 87 4
33 88 5
33 89 1
33 90 2
33 91 1
33 92 4
33 93 5
33 94 4
33 95 2
33 96 1
33 97 5
33 98 3
33 99 3
33 100 3
34 35 4
34 36 1
34 37 4
34 38 3
34 39 5
34 40 3
34 41 3
34 42 1
34 43 1
34 44 1
34 45 1
34 46 2
34 47 5
34 48 1
34 49 1
34 50 2
34 51 1
34 52 3
34 53 5
34 54 5
34 55 1
34 56 3
34 57 2
34 58 1
34 59 5
34 60 5
34 61 4
34 62 3
34 63 5
34 64 3
34 65 4
34 66 1
34 67 5
34 68 1
34 69 3
34 70 5
34 71 5
34 72 4
34 73 1
34 74 5
34 75 3
34 76 5
34 77 1
34 78 1
34 79 4
34 80 2
34 81 2
34 82 3
34 83 5
34 84 3
34 85 1
34 86 5
34 87 2
34 88 1
34 89 5
34 90 3
34 91 5
34 92 5
34 93 1
34 94 2
34 95 2
34 96 1
34 97 4
34 98 3
34 99 3
34 100 2
35 36 3
35 37 5
35 38 2
35 39 5
35 40 1
35 41 2
35 42 5
35 43 3
35 44 3
35 45 1
35 46 5
35 47 2
35 48 1
35 49 5
35 50 3
35 51 2
35 52 1
35 53 1
35 54 2
35 55 2
35 56 4
35 57 5
35 58 5
35 59 5
35 60 3
35 61 1
35 62 3
35 63 1
35 64 4
35 65 5
35 66 1
35 67 2
35 68 1
35 69 1
35 70 3
35 71 2
35 72 3
35 73 4
35 74 5
35 75 4
35 76 3
35 77 1
35 78 2
35 79 5
35 80 5
35 81 2
35 82 5
35 83 4
35 84 4
35 85 5
35 86 3
35 87 3
35 88 1
35 89 2
35 90 1
35 91 1
35 92 3
35 93 5
35 94 4
35 95 3
35 96 2
35 97 5
35 98 5
35 99 2
35 100 3
36 37 3
36 38 2
36 39 5
36 40 3
36 41 4
36 42 5
36 43 3
36 44 4
36 45 3
36 46 1
36 47 3
36 48 5
36 49 3
36 50 5
36 51 2
36 52 2
36 53 5
36 54 2
36 55 4
36 56 2
36 57 4
36 58 3
36 59 1
36 60 3
36 61 4
36 62 3
36 63 3
36 64 1
36 65 5
36 66 2
36 67 4
36 68 1
36 69 5
36 70 4
36 71 4
36 72 3
36 73 5
36 74 1
36 75 3
36 76 5
36 77 3
36 78 1
36 79 2
36 80 1
36 81 4
36 82 5
36 83 2
36 84 5
36 85 3
36 86 3
36 87 3
36 88 5
36 89 5
36 90 5
36 91 4
36 92 1
36 93 4
36 94 3
36 95 4
36 96 4
36 97 5
36 98 2
36 99 3
36 100 1
37 38 2
37 39 4
37 40 2
37 41 2
37 42 5
37 43 2
37 44 3
37 45 2
37 46 3
37 47 3
37 48 3
37 49 2
37 50 1
37 51 3
37 52 4
37 53 5
37 54 4
37 55 2
37 56 4
37 57 1
37 58 1
37 59 4
37 60 2
37 61 4
37 62 5
37 63 5
37 64 3
37 65 3
37 66 2
37 67 4
37 68 3
37 69 5
37 70 3
37 71 1
37 72 4
37 73 4
37 74 4
37 75 5
37 76 5
37 77 5
37 78 1
37 79 1
37 80 1
37 81 5
37 82 4
37 83 1
37 84 3
37 85 3
37 86 1
37 87 3
37 88 2
37 89 2
37 90 5
37 91 5
37 92 3
37 93 1
37 94 3
37 95 3
37 96 1
37 97 5
37 98 1
37 99 2
37 100 1
38 39 4
38 40 5
38 41 5
38 42 4
38 43 5
38 44 3
38 45 3
38 46 1
38 47 1
38 48 3
38 49 2
38 50 5
38 51 2
38 52 1
38 53 4
38 54 1
38 55 5
38 56 5
38 57 1
38 58 3
38 59 4
38 60 1
38 61 4
38 62 3
38 63 2
38 64 4
38 65 2
38 66 3
38 67 3
38 68 2
38 69 2
38 70 1
38 71 5
38 72 3
38 73 1
38 74 1
38 75 3
38 76 2
38 77 4
38 78 1
38 79 4
38 80 2
38 81 3
38 82 4
38 83 3
38 84 2
38 85 1
38 86 3
38 87 3
38 88 4
38 89 4
38 90 4
38 91 4
38 92 3
38 93 5
38 94 1
38 95 2
38 96 2
38 97 2
38 98 4
38 99 4
38 100 4
39 40 5
39 41 3
39 42 3
39 43 4
39 44 4
39 45 5
39 46 3
39 47 1
39 48 4
39 49 3
39 50 5
39 51 2
39 52 2
39 53 3
39 54 1
39 55 3
39 56 4
39 57 1
39 58 5
39 59 5
39 60 2
39 61 3
39 62 3
39 63 1
39 64 2
39 65 3
39 66 3
39 67 1
39 68 3
39 69 2
39 70 4
39 71 4
39 72 1
39 73 2
39 74 2
39 75 2
39 76 3
39 77 3
39 78 5
39 79 1
39 80 1
39 81 2
39 82 5
39 83 1
39 84 3
39 85 2
39 86 5
39 87 3
39 88 5
39 89 1
39 90 5
39 91 5
39 92 4
39 93 4
39 94 2
39 95 2
39 96 4
39 97 2
39 98 2
39 99 5
39 100 1
40 41 4
40 42 4
40 43 4
40 44 2
40 45 4
40 46 1
40 47 1
40 48 1
40 49 1
40 50 5
40 51 4
40 52 5
40 53 5
40 54 5
40 55 3
40 56 2
40 57 3
40 58 5
40 59 1
40 60 1
40 61 1
40 62 1
40 63 4
40 64 5
40 65 1
40 66 1
40 67 5
40 68 5
40 69 2
40 70 1
40 71 2
40 72 5
40 73 3
40 74 3
40 75 1
40 76 4
40 77 3
40 78 2
40 79 3
40 80 4
40 81 5
40 82 4
40 83 5
40 84 3
40 85 5
40 86 5
40 87 5
40 88 5
40 89 5
40 90 5
40 91 5
40 92 1
40 93 4
40 94 5
40 95 2
40 96 3
40 97 4
40 98 5
40 99 2
40 100 5
41 42 1
41 43 3
41 44 1
41 45 4
41 46 1
41 47 1
41 48 4
41 49 5
41 50 2
41 51 5
41 52 5
41 53 2
41 54 1
41 55 1
41 56 4
41 57 1
41 58 1
41 59 2
41 60 3
41 61 4
41 62 3
41 63 5
41 64 1
41 65 2
41 66 4
41 67 1
41 68 5
41 69 5
41 70 4
41 71 3
41 72 5
41 73 1
41 74 3
41 75 1
41 76 3
41 77 1
41 78 4
41 79 4
41 80 4
41 81 1
41 82 3
41 83 3
41 84 5
41 85 1
41 86 1
41 87 4
41 88 1
41 89 5
41 90 5
41 91 1
41 92 2
41 93 4
41 94 3
41 95 4
41 96 5
41 97 1
41 98 5
41 99 3
41 100 4
42 43 4
42 44 5
42 45 5
42 46 3
42 47 1
42 48 4
42 49 2
42 50 1
42 51 4
42 52 5
42 53 3
42 54 2
42 55 3
42 56 3
42 57 3
42 58 2
42 59 4
42 60 1
42 61 4
42 62 3
42 63 1
42 64 4
42 65 5
42 66 3
42 67 4
42 68 5
42 69 4
42 70 1
42 71 2
42 72 2
42 73 2
42 74 4
42 75 2
42 76 1
42 77 5
42 78 1
42 79 3
42 80 1
42 81 1
42 82 5
42 83 1
42 84 3
42 85 2
42 86 2
42 87 3
42 88 5
42 89 5
42 90 3
42 91 3
42 92 3
42 93 4
42 94 4
42 95 1
42 96 4
42 97 1
42 98 2
42 99 5
42 100 2
43 44 4
43 45 2
43 46 5
43 47 5
43 48 1
43 49 3
43 50 1
43 51 1
43 52 3
43 53 3
43 54 5
43 55 4
43 56 4
43 57 1
43 58 5
43 59 4
43 60 4
43 61 1
43 62 5
43 63 4
43 64 1
43 65 4
43 66 3
43 67 4
43 68 4
43 69 4
43 70 2
43 71 4
43 72 3
43 73 5
43 74 3
43 75 5
43 76 4
43 77 1
43 78 4
43 79 1
43 80 1
43 81 1
43 82 3
43 83 4
43 84 1
43 85 3
43 86 1
43 87 3
43 88 4
43 89 3
43 90 4
43 91 4
43 92 4
43 93 5
43 94 1
43 95 2
43 96 3
43 97 1
43 98 1
43 99 4
43 100 3
44 45 2
44 46 1
44 47 1
44 48 1
44 49 5
44 50 2
44 51 3
44 52 2
44 53 3
44 54 3
44 55 4
44 56 5
44 57 3
44 58 1
44 59 2
44 60 4
44 61 5
44 62 3
44 63 3
44 64 3
44 65 2
44 66 1
44 67 5
44 68 3
44 69 2
44 70 2
44 71 2
44 72 2
44 73 2
44 74 2
44 75 4
44 76 4
44 77 1
44 78 5
44 79 3
44 80 2
44 81 1
44 82 2
44 83 4
44 84 2
44 85 1
44 86 4
44 87 1
44 88 1
44 89 5
44 90 1
44 91 4
44 92 2
44 93 1
44 94 5
44 95 1
44 96 5
44 97 4
44 98 4
44 99 5
44 100 2
45 46 5
45 47 1
45 48 5
45 49 4
45 50 1
45 51 1
45 52 5
45 53 3
45 54 2
45 55 2
45 56 1
45 57 2
45 58 2
45 59 2
45 60 1
45 61 2
45 62 4
45 63 2
45 64 4
45 65 4
45 66 4
45 67 1
45 68 1
45 69 3
45 70 4
45 71 5
45 72 3
45 73 2
45 74 1
45 75 3
45 76 4
45 77 3
45 78 2
45 79 3
45 80 2
45 81 4
45 82 5
45 83 5
45 84 5
45 85 5
45 86 1
45 87 2
45 88 1
45 89 1
45 90 1
45 91 4
45 92 5
45 93 2
45 94 4
45 95 2
45 96 1
45 97 2
45 98 4
45 99 3
45 100 1
46 47 1
46 48 5
46 49 2
46 50 5
46 51 2
46 52 3
46 53 1
46 54 2
46 55 2
46 56 4
46 57 5
46 58 5
46 59 3
46 60 3
46 61 5
46 62 4
46 63 1
46 64 2
46 65 5
46 66 1
46 67 4
46 68 2
46 69 3
46 70 1
46 71 1
46 72 5
46 73 4
46 74 2
46 75 4
46 76 4
46 77 4
46 78 5
46 79 4
46 80 5
46 81 3
46 82 4
46 83 1
46 84 2
46 85 2
46 86 3
46 87 3
46 88 1
46 89 5
46 90 3
46 91 2
46 92 5
46 93 2
46 94 1
46 95 5
46 96 2
46 97 3
46 98 5
46 99 3
46 100 2
47 48 4
47 49 4
47 50 3
47 51 2
47 52 3
47 53 2
47 54 4
47 55 1
47 56 3
47 57 5
47 58 3
47 59 5
47 60 4
47 61 5
47 62 1
47 63 3
47 64 5
47 65 3
47 66 4
47 67 5
47 68 5
47 69 1
47 70 2
47 71 3
47 72 3
47 73 5
47 74 5
47 75 4
47 76 3
47 77 5
47 78 2
47 79 4
47 80 5
47 81 4
47 82 5
47 83 3
47 84 2
47 85 1
47 86 1
47 87 2
47 88 5
47 89 4
47 90 1
47 91 4
47 92 5
47 93 5
47 94 5
47 95 4
47 96 2
47 97 3
47 98 3
47 99 4
47 100 5
48 49 1
48 50 3
48 51 3
48 52 4
48 53 2
48 54 2
48 55 3
48 56 2
48 57 5
48 58 3
48 59 1
48 60 5
48 61 3
48 62 5
48 63 2
48 64 3
48 65 3
48 66 3
48 67 1
48 68 2
48 69 1
48 70 4
48 71 2
48 72 5
48 73 1
48 74 3
48 75 2
48 76 5
48 77 1
48 78 2
48 79 4
48 80 1
48 81 4
48 82 4
48 83 5
48 84 1
48 85 3
48 86 2
48 87 4
48 88 3
48 89 4
48 90 5
48 91 4
48 92 5
48 93 1
48 94 3
48 95 2
48 96 2
48 97 5
48 98 2
48 99 5
48 100 4
49 50 5
49 51 2
49 52 1
49 53 4
49 54 4
49 55 2
49 56 1
49 57 4
49 58 3
49 59 2
49 60 2
49 61 1
49 62 5
49 63 1
49 64 2
49 65 4
49 66 4
49 67 1
49 68 3
49 69 5
49 70 2
49 71 3
49 72 1
49 73 5
49 74 1
49 75 1
49 76 2
49 77 4
49 78 3
49 79 3
49 80 2
49 81 3
49 82 3
49 83 5
49 84 3
49 85 1
49 86 3
49 87 1
49 88 3
49 89 4
49 90 4
49 91 1
49 92 2
49 93 4
49 94 1
49 95 3
49 96 1
49 97 3
49 98 3
49 99 5
49 100 5
50 51 3
50 52 4
50 53 3
50 54 3
50 55 4
50 56 3
50 57 1
50 58 5
50 59 4
50 60 4
50 61 1
50 62 2
50 63 5
50 64 3
50 65 3
50 66 2
50 67 5
50 68 1
50 69 1
50 70 5
50 71 1
50 72 4
50 73 3
50 74 4
50 75 4
50 76 2
50 77 5
50 78 3
50 79 5
50 80 4
50 81 5
50 82 5
50 83 3
50 84 1
50 85 1
50 86 2
50 87 3
50 88 2
50 89 1
50 90 3
50 91 3
50 92 2
50 93 4
50 94 4
50 95 3
50 96 3
50 97 1
50 98 1
50 99 4
50 100 4
51 52 1
51 53 1
51 54 2
51 55 4
51 56 5
51 57 4
51 58 1
51 59 1
51 60 2
51 61 2
51 62 2
51 63 2
51 64 4
51 65 5
51 66 3
51 67 4
51 68 1
51 69 4
51 70 5
51 71 3
51 72 1
51 73 3
51 74 1
51 75 5
51 76 1
51 77 1
51 78 1
51 79 5
51 80 5
51 81 5
51 82 2
51 83 2
51 84 4
51 85 1
51 86 3
51 87 1
51 88 4
51 89 4
51 90 2
51 91 2
51 92 4
51 93 2
51 94 1
51 95 2
51 96 1
51 97 3
51 98 1
51 99 3
51 100 5
52 53 2
52 54 1
52 55 3
52 56 5
52 57 2
52 58 1
52 59 2
52 60 2
52 61 1
52 62 3
52 63 5
52 64 2
52 65 3
52 66 2
52 67 5
52 68 3
52 69 4
52 70 3
52 71 4
52 72 4
52 73 3
52 74 1
52 75 1
52 76 1
52 77 2
52 78 2
52 79 3
52 80 3
52 81 1
52 82 4
52 83 5
52 84 5
52 85 3
52 86 5
52 87 4
52 88 3
52 89 3
52 90 1
52 91 2
52 92 1
52 93 5
52 94 1
52 95 4
52 96 3
52 97 3
52 98 2
52 99 5
52 100 5
53 54 3
53 55 2
53 56 3
53 57 2
53 58 2
53 59 2
53 60 1
53 61 4
53 62 1
53 63 3
53 64 5
53 65 2
53 66 1
53 67 5
53 68 4
53 69 3
53 70 5
53 71 1
53 72 2
53 73 5
53 74 4
53 75 3
53 76 5
53 77 1
53 78 2
53 79 4
53 80 5
53 81 1
53 82 2
53 83 5
53 84 1
53 85 2
53 86 1
53 87 3
53 88 1
53 89 2
53 90 3
53 91 1
53 92 5
53 93 2
53 94 1
53 95 5
53 96 3
53 97 4
53 98 2
53 99 2
53 100 3
54 55 3
54 56 2
54 57 2
54 58 5
54 59 3
54 60 1
54 61 3
54 62 1
54 63 1
54 64 5
54 65 2
54 66 4
54 67 3
54 68 5
54 69 4
54 70 4
54 71 3
54 72 5
54 73 4
54 74 3
54 75 3
54 76 2
54 77 2
54 78 4
54 79 4
54 80 5
54 81 5
54 82 1
54 83 3
54 84 3
54 85 2
54 86 5
54 87 3
54 88 5
54 89 4
54 90 3
54 91 3
54 92 2
54 93 3
54 94 4
54 95 2
54 96 5
54 97 2
54 98 3
54 99 1
54 100 3
55 56 4
55 57 1
55 58 1
55 59 2
55 60 3
55 61 4
55 62 1
55 63 1
55 64 1
55 65 5
55 66 5
55 67 2
55 68 4
55 69 5
55 70 2
55 71 1
55 72 5
55 73 1
55 74 2
55 75 2
55 76 3
55 77 4
55 78 4
55 79 5
55 80 5
55 81 4
55 82 3
55 83 2
55 84 2
55 85 3
55 86 3
55 87 4
55 88 4
55 89 4
55 90 2
55 91 1
55 92 5
55 93 3
55 94 2
55 95 3
55 96 4
55 97 2
55 98 3
55 99 1
55 100 4
56 57 3
56 58 3
56 59 3
56 60 1
56 61 2
56 62 5
56 63 3
56 64 5
56 65 5
56 66 4
56 67 5
56 68 2
56 69 3
56 70 4
56 71 5
56 72 5
56 73 1
56 74 5
56 75 5
56 76 5
56 77 2
56 78 2
56 79 4
56 80 3
56 81 3
56 82 3
56 83 4
56 84 4
56 85 2
56 86 1
56 87 4
56 88 1
56 89 5
56 90 3
56 91 5
56 92 1
56 93 5
56 94 5
56 95 3
56 96 3
56 97 2
56 98 3
56 99 5
56 100 1
57 58 5
57 59 1
57 60 5
57 61 4
57 62 1
57 63 5
57 64 3
57 65 4
57 66 2
57 67 3
57 68 5
57 69 3
57 70 3
57 71 5
57 72 5
57 73 5
57 74 5
57 75 3
57 76 5
57 77 3
57 78 1
57 79 1
57 80 3
57 81 5
57 82 3
57 83 5
57 84 2
57 85 5
57 86 4
57 87 4
57 88 3
57 89 1
57 90 5
57 91 5
57 92 5
57 93 5
57 94 2
57 95 1
57 96 3
57 97 1
57 98 3
57 99 1
57 100 3
58 59 4
58 60 1
58 61 5
58 62 2
58 63 2
58 64 5
58 65 5
58 66 1
58 67 2
58 68 2
58 69 2
58 70 3
58 71 2
58 72 1
58 73 5
58 74 5
58 75 2
58 76 4
58 77 4
58 78 4
58 79 2
58 80 2
58 81 4
58 82 1
58 83 1
58 84 2
58 85 4
58 86 3
58 87 4
58 88 2
58 89 5
58 90 3
58 91 5
58 92 5
58 93 3
58 94 5
58 95 2
58 96 2
58 97 3
58 98 2
58 99 5
58 100 2
59 60 2
59 61 5
59 62 5
59 63 1
59 64 1
59 65 2
59 66 2
59 67 2
59 68 4
59 69 1
59 70 1
59 71 3
59 72 1
59 73 2
59 74 5
59 75 1
59 76 5
59 77 1
59 78 4
59 79 1
59 80 1
59 81 3
59 82 5
59 83 3
59 84 2
59 85 2
59 86 4
59 87 4
59 88 2
59 89 1
59 90 3
59 91 2
59 92 5
59 93 4
59 94 4
59 95 4
59 96 2
59 97 1
59 98 5
59 99 4
59 100 2
60 61 4
60 62 4
60 63 2
60 64 2
60 65 1
60 66 5
60 67 1
60 68 5
60 69 4
60 70 2
60 71 3
60 72 2
60 73 5
60 74 1
60 75 2
60 76 3
60 77 5
60 78 4
60 79 2
60 80 5
60 81 3
60 82 1
60 83 3
60 84 2
60 85 1
60 86 5
60 87 2
60 88 3
60 89 4
60 90 5
60 91 3
60 92 5
60 93 2
60 94 4
60 95 2
60 96 4
60 97 5
60 98 3
60 99 3
60 100 1
61 62 1
61 63 5
61 64 4
61 65 4
61 66 4
61 67 3
61 68 2
61 69 1
61 70 3
61 71 3
61 72 5
61 73 1
61 74 5
61 75 2
61 76 2
61 77 4
61 78 3
61 79 4
61 80 3
61 81 1
61 82 4
61 83 5
61 84 5
61 85 4
61 86 5
61 87 5
61 88 3
61 89 3
61 90 2
61 91 5
61 92 2
61 93 1
61 94 2
61 95 2
61 96 2
61 97 3
61 98 3
61 99 1
61 100 5
62 63 1
62 64 1
62 65 4
62 66 3
62 67 4
62 68 1
62 69 1
62 70 5
62 71 4
62 72 1
62 73 5
62 74 3
62 75 5
62 76 4
62 77 4
62 78 3
62 79 4
62 80 1
62 81 1
62 82 4
62 83 2
62 84 5
62 85 2
62 86 3
62 87 1
62 88 5
62 89 4
62 90 3
62 91 4
62 92 2
62 93 4
62 94 1
62 95 2
62 96 5
62 97 3
62 98 5
62 99 3
62 100 1
63 64 1
63 65 5
63 66 1
63 67 4
63 68 1
63 69 3
63 70 1
63 71 3
63 72 4
63 73 2
63 74 5
63 75 5
63 76 1
63 77 3
63 78 1
63 79 2
63 80 4
63 81 5
63 82 4
63 83 3
63 84 4
63 85 1
63 86 4
63 87 3
63 88 3
63 89 3
63 90 1
63 91 4
63 92 1
63 93 1
63 94 5
63 95 3
63 96 2
63 97 3
63 98 3
63 99 5
63 100 3
64 65 3
64 66 5
64 67 1
64 68 3
64 69 3
64 70 4
64 71 4
64 72 3
64 73 4
64 74 5
64 75 1
64 76 1
64 77 3
64 78 4
64 79 5
64 80 3
64 81 1
64 82 4
64 83 2
64 84 4
64 85 3
64 86 1
64 87 5
64 88 2
64 89 5
64 90 3
64 91 5
64 92 5
64 93 3
64 94 1
64 95 4
64 96 2
64 97 3
64 98 4
64 99 4
64 100 3
65 66 2
65 67 1
65 68 2
65 69 1
65 70 3
65 71 4
65 72 4
65 73 4
65 74 4
65 75 2
65 76 2
65 77 2
65 78 5
65 79 4
65 80 4
65 81 3
65 82 2
65 83 5
65 84 3
65 85 4
65 86 4
65 87 3
65 88 2
65 89 4
65 90 1
65 91 4
65 92 4
65 93 1
65 94 3
65 95 2
65 96 4
65 97 1
65 98 2
65 99 5
65 100 4
66 67 5
66 68 1
66 69 5
66 70 4
66 71 2
66 72 3
66 73 1
66 74 1
66 75 1
66 76 3
66 77 4
66 78 2
66 79 5
66 80 5
66 81 3
66 82 4
66 83 3
66 84 3
66 85 1
66 86 1
66 87 4
66 88 1
66 89 3
66 90 2
66 91 2
66 92 2
66 93 4
66 94 5
66 95 5
66 96 4
66 97 5
66 98 2
66 99 4
66 100 3
67 68 2
67 69 2
67 70 4
67 71 2
67 72 3
67 73 5
67 74 3
67 75 1
67 76 3
67 77 5
67 78 1
67 79 3
67 80 5
67 81 3
67 82 5
67 83 4
67 84 4
67 85 5
67 86 1
67 87 4
67 88 1
67 89 1
67 90 3
67 91 2
67 92 4
67 93 5
67 94 3
67 95 1
67 96 5
67 97 1
67 98 5
67 99 2
67 100 1
68 69 5
68 70 4
68 71 1
68 72 3
68 73 4
68 74 4
68 75 2
68 76 1
68 77 4
68 78 2
68 79 5
68 80 2
68 81 2
68 82 2
68 83 1
68 84 5
68 85 2
68 86 2
68 87 3
68 88 3
68 89 1
68 90 1
68 91 1
68 92 2
68 93 1
68 94 4
68 95 1
68 96 1
68 97 2
68 98 4
68 99 2
68 100 1
69 70 3
69 71 4
69 72 3
69 73 2
69 74 2
69 75 3
69 76 5
69 77 4
69 78 5
69 79 3
69 80 4
69 81 1
69 82 2
69 83 1
69 84 5
69 85 1
69 86 3
69 87 5
69 88 1
69 89 2
69 90 2
69 91 2
69 92 3
69 93 5
69 94 5
69 95 2
69 96 5
69 97 3
69 98 1
69 99 1
69 100 3
70 71 4
70 72 3
70 73 5
70 74 4
70 75 3
70 76 1
70 77 5
70 78 5
70 79 4
70 80 4
70 81 1
70 82 3
70 83 2
70 84 4
70 85 4
70 86 5
70 87 5
70 88 3
70 89 1
70 90 5
70 91 4
70 92 5
70 93 2
70 94 1
70 95 4
70 96 5
70 97 2
70 98 3
70 99 5
70 100 5
71 72 5
71 73 2
71 74 5
71 75 1
71 76 3
71 77 3
71 78 2
71 79 3
71 80 4
71 81 3
71 82 4
71 83 3
71 84 3
71 85 2
71 86 4
71 87 4
71 88 4
71 89 3
71 90 2
71 91 3
71 92 2
71 93 2
71 94 5
71 95 3
71 96 5
71 97 2
71 98 3
71 99 2
71 100 4
72 73 2
72 74 5
72 75 2
72 76 3
72 77 3
72 78 5
72 79 5
72 80 1
72 81 3
72 82 5
72 83 3
72 84 1
72 85 1
72 86 4
72 87 1
72 88 4
72 89 4
72 90 4
72 91 3
72 92 5
72 93 5
72 94 3
72 95 5
72 96 1
72 97 4
72 98 3
72 99 3
72 100 3
73 74 3
73 75 1
73 76 5
73 77 3
73 78 5
73 79 4
73 80 4
73 81 3
73 82 5
73 83 2
73 84 5
73 85 2
73 86 4
73 87 2
73 88 1
73 89 3
73 90 3
73 91 5
73 92 1
73 93 3
73 94 1
73 95 2
73 96 3
73 97 1
73 98 5
73 99 5
73 100 3
74 75 1
74 76 3
74 77 3
74 78 4
74 79 5
74 80 1
74 81 3
74 82 4
74 83 3
74 84 3
74 85 4
74 86 5
74 87 3
74 88 3
74 89 4
74 90 1
74 91 2
74 92 4
74 93 1
74 94 2
74 95 1
74 96 5
74 97 5
74 98 4
74 99 2
74 100 1
75 76 5
75 77 3
75 78 3
75 79 3
75 80 1
75 81 3
75 82 4
75 83 1
75 84 5
75 85 2
75 86 5
75 87 1
75 88 2
75 89 3
75 90 1
75 91 3
75 92 4
75 93 4
75 94 4
75 95 5
75 96 2
75 97 5
75 98 2
75 99 3
75 100 5
76 77 4
76 78 2
76 79 4
76 80 2
76 81 1
76 82 5
76 83 1
76 84 4
76 85 5
76 86 5
76 87 5
76 88 4
76 89 2
