100 4950
28 38 2
28 39 1
28 40 5
28 41 5
28 42 4
28 43 5
28 44 4
28 45 4
28 46 1
28 47 5
28 48 3
28 49 5
28 50 4
28 51 5
28 52 3
28 53 3
28 54 3
28 55 1
28 56 3
28 57 2
28 58 5
28 59 2
28 60 3
28 61 2
28 62 2
28 63 1
28 64 2
28 65 3
28 66 4
28 67 4
28 68 1
28 69 2
28 70 1
28 71 5
28 72 5
28 73 4
28 74 2
28 75 3
28 76 1
28 77 1
28 78 2
28 79 2
28 80 5
28 81 3
28 82 5
28 83 5
28 84 3
28 85 1
28 86 4
28 87 4
28 88 1
28 89 5
28 90 1
28 91 5
28 92 4
28 93 2
28 94 3
28 95 3
28 96 3
28 97 4
28 98 1
28 99 2
28 100 2
29 30 4
29 31 2
29 32 5
29 33 3
29 34 3
29 35 4
29 36 5
29 37 1
29 38 3
29 39 2
29 40 1
29 41 3
29 42 3
29 43 3
29 44 3
29 45 5
29 46 4
29 47 2
29 48 1
29 49 5
29 50 3
29 51 1
29 52 1
29 53 4
29 54 4
29 55 5
29 56 4
29 57 5
29 58 3
29 59 5
29 60 2
29 61 4
29 62 2
29 63 2
29 64 2
29 65 2
29 66 2
29 67 4
29 68 5
29 69 2
29 70 5
29 71 5
29 72 2
29 73 3
29 74 3
29 75 2
29 76 1
29 77 1
29 78 4
29 79 3
29 80 3
29 81 1
29 82 3
29 83 2
29 84 3
29 85 1
29 86 5
29 87 2
29 88 3
29 89 2
29 90 2
29 91 4
29 92 1
29 93 3
29 94 4
29 95 5
29 96 4
29 97 1
29 98 4
29 99 5
29 100 3
30 31 3
30 32 4
30 33 3
30 34 4
30 35 4
30 36 3
30 37 2
30 38 1
30 39 5
30 40 2
30 41 1
30 42 1
30 43 2
30 44 1
30 45 5
30 46 3
30 47 3
30 48 2
30 49 3
30 50 1
30 51 3
30 52 2
30 53 5
30 54 2
30 55 1
30 56 4
30 57 4
30 58 3
30 59 3
30 60 4
30 61 5
30 62 2
30 63 1
30 64 4
30 65 4
30 66 1
30 67 3
30 68 4
30 69 2
30 70 3
30 71 3
30 72 5
30 73 4
30 74 2
30 75 4
30 76 2
30 77 2
30 78 2
30 79 1
30 80 5
30 81 3
30 82 1
30 83 3
30 84 1
30 85 5
30 86 1
30 87 4
30 88 4
30 89 4
30 90 4
30 91 5
30 92 3
30 93 2
30 94 2
30 95 5
30 96 1
30 97 1
30 98 4
30 99 4
30 100 2
31 32 1
31 33 4
31 34 3
31 35 1
31 36 3
31 37 1
31 38 1
31 39 4
31 40 1
31 41 4
31 42 1
31 43 3
31 44 2
31 45 5
31 46 5
31 47 4
31 48 3
31 49 5
31 50 3
31 51 4
31 52 2
31 53 3
31 54 2
31 55 1
31 56 3
31 57 5
31 58 3
31 59 2
31 60 5
31 61 2
31 62 5
31 63 5
31 64 2
31 65 2
31 66 1
31 67 5
31 68 3
31 69 1
31 70 3
31 71 5
31 72 1
31 73 5
31 74 2
31 75 5
31 76 1
31 77 3
31 78 5
31 79 5
31 80 5
31 81 1
31 82 2
31 83 5
31 84 2
31 85 3
31 86 2
31 87 5
31 88 3
31 89 5
31 90 2
31 91 3
31 92 2
31 93 2
31 94 3
31 95 5
31 96 2
31 97 4
31 98 4
31 99 3
31 100 5
32 33 5
32 34 5
32 35 4
32 36 2
32 37 2
32 38 3
32 39 1
32 40 1
32 41 5
32 42 1
32 43 3
32 44 3
32 45 1
32 46 4
32 47 3
32 48 1
32 49 1
32 50 5
32 51 1
32 52 2
32 53 5
32 54 5
32 55 2
32 56 2
32 57 4
32 58 4
32 59 3
32 60 2
32 61 2
32 62 2
32 63 3
32 64 5
32 65 1
32 66 1
32 67 5
32 68 4
32 69 5
32 70 3
32 71 2
32 72 2
32 73 1
32 74 5
32 75 3
32 76 4
32 77 3
32 78 3
32 79 4
32 80 3
32 81 1
32 82 3
32 83 2
32 84 4
32 85 4
32 86 3
32 87 3
32 88 3
32 89 4
32 90 4
32 91 5
32 92 5
32 93 1
32 94 4
32 95 1
32 96 1
32 97 2
32 98 4
32 99 5
32 100 5
33 34 4
33 35 2
33 36 2
33 37 1
33 38 5
33 39 2
33 40 1
33 41 1
33 42 1
33 43 2
33 44 5
33 45 1
33 46 5
33 47 4
33 48 4
33 49 5
33 50 4
33 51 5
33 52 3
33 53 5
33 54 5
33 55 5
33 56 3
33 57 1
33 58 5
33 59 3
33 60 3
33 61 5
33 62 4
33 63 5
33 64 3
33 65 4
33 66 4
33 67 3
33 68 1
33 69 1
33 70 2
33 71 4
33 72 5
33 73 4
33 74 4
33 75 3
33 76 1
33 77 1
33 78 1
33 79 4
33 80 2
33 81 5
33 82 4
33 83 4
33 84 5
33 85 3
33 86 2
33 87 4
33 88 2
33 89 3
33 90 4
33 91 3
33 92 2
33 93 4
33 94 2
33 95 3
33 96 4
33 97 5
33 98 2
33 99 2
33 100 3
34 35 4
34 36 4
34 37 1
34 38 4
34 39 4
34 40 2
34 41 1
34 42 1
34 43 4
34 44 1
34 45 1
34 46 2
34 47 3
34 48 3
34 49 5
34 50 4
34 51 4
34 52 5
34 53 3
34 54 5
34 55 4
34 56 4
34 57 3
34 58 1
34 59 3
34 60 1
34 61 5
34 62 4
34 63 5
34 64 5
34 65 5
34 66 5
34 67 5
34 68 4
34 69 3
34 70 2
34 71 4
34 72 4
34 73 5
34 74 5
34 75 3
34 76 3
34 77 3
34 78 3
34 79 4
34 80 5
34 81 3
34 82 5
34 83 5
34 84 5
34 85 4
34 86 1
34 87 4
34 88 1
34 89 5
34 90 5
34 91 1
34 92 1
34 93 5
34 94 1
34 95 4
34 96 2
34 97 3
34 98 5
34 99 2
34 100 3
35 36 4
35 37 1
35 38 4
35 39 3
35 40 1
35 41 1
35 42 1
35 43 1
35 44 4
35 45 4
35 46 5
35 47 4
35 48 2
35 49 4
35 50 5
35 51 5
35 52 5
35 53 5
35 54 3
35 55 4
35 56 3
35 57 1
35 58 4
35 59 1
35 60 4
35 61 5
35 62 4
35 63 5
35 64 1
35 65 4
35 66 3
35 67 1
35 68 1
35 69 5
35 70 2
35 71 2
35 72 1
35 73 5
35 74 1
35 75 1
35 76 4
35 77 3
35 78 5
35 79 2
35 80 4
35 81 5
35 82 2
35 83 2
35 84 5
35 85 5
35 86 4
35 87 5
35 88 3
35 89 1
35 90 3
35 91 1
35 92 1
35 93 5
35 94 3
35 95 4
35 96 1
35 97 5
35 98 2
35 99 2
35 100 2
36 37 3
36 38 4
36 39 4
36 40 4
36 41 4
36 42 3
36 43 4
36 44 4
36 45 4
36 46 3
36 47 5
36 48 3
36 49 5
36 50 5
36 51 5
36 52 3
36 53 5
36 54 3
36 55 4
36 56 1
36 57 5
36 58 2
36 59 2
36 60 1
36 61 1
36 62 5
36 63 1
36 64 5
36 65 1
36 66 3
36 67 3
36 68 5
36 69 1
36 70 3
36 71 4
36 72 1
36 73 3
36 74 4
36 75 4
36 76 1
36 77 5
36 78 3
36 79 3
36 80 4
36 81 5
36 82 5
36 83 1
36 84 4
36 85 2
36 86 4
36 87 2
36 88 4
36 89 3
36 90 2
36 91 4
36 92 4
36 93 3
36 94 3
36 95 2
36 96 4
36 97 2
36 98 3
36 99 5
36 100 2
37 38 4
37 39 3
37 40 4
37 41 1
37 42 5
37 43 2
37 44 1
37 45 3
37 46 1
37 47 4
37 48 3
37 49 5
37 50 5
37 51 4
37 52 1
37 53 2
37 54 1
37 55 5
37 56 2
37 57 5
37 58 3
37 59 5
37 60 4
37 61 2
37 62 1
37 63 4
37 64 2
37 65 2
37 66 3
37 67 3
37 68 2
37 69 2
37 70 1
37 71 2
37 72 3
37 73 3
37 74 2
37 75 3
37 76 5
37 77 1
37 78 5
37 79 1
37 80 5
37 81 3
37 82 2
37 83 3
37 84 5
37 85 3
37 86 3
37 87 1
37 88 3
37 89 1
37 90 4
37 91 3
37 92 1
37 93 4
37 94 4
37 95 4
37 96 3
37 97 4
37 98 1
37 99 2
37 100 2
38 39 3
38 40 1
38 41 1
38 42 4
38 43 3
38 44 3
38 45 1
38 46 2
38 47 1
38 48 2
38 49 1
38 50 4
38 51 2
38 52 1
38 53 4
38 54 2
38 55 1
38 56 4
38 57 5
38 58 3
38 59 3
38 60 2
38 61 3
38 62 5
38 63 2
38 64 4
38 65 4
38 66 1
38 67 4
38 68 2
38 69 3
38 70 4
38 71 1
38 72 3
38 73 1
38 74 1
38 75 2
38 76 5
38 77 4
38 78 4
38 79 2
38 80 2
38 81 2
38 82 2
38 83 1
38 84 1
38 85 4
38 86 2
38 87 2
38 88 4
38 89 4
38 90 1
38 91 3
38 92 4
38 93 4
38 94 4
38 95 5
38 96 5
38 97 1
38 98 2
38 99 5
38 100 4
39 40 4
39 41 2
39 42 1
39 43 4
39 44 3
39 45 5
39 46 2
39 47 4
39 48 1
39 49 4
39 50 3
39 51 2
39 52 3
39 53 5
39 54 2
39 55 4
39 56 3
39 57 5
39 58 3
39 59 2
39 60 4
39 61 4
39 62 4
39 63 2
39 64 4
39 65 3
39 66 3
39 67 2
39 68 3
39 69 5
39 70 5
39 71 1
39 72 4
39 73 1
39 74 2
39 75 3
39 76 5
39 77 5
39 78 3
39 79 4
39 80 2
39 81 4
39 82 5
39 83 2
39 84 2
39 85 1
39 86 2
39 87 3
39 88 3
39 89 1
39 90 2
39 91 5
39 92 3
39 93 5
39 94 5
39 95 2
39 96 3
39 97 4
39 98 2
39 99 3
39 100 3
40 41 5
40 42 5
40 43 1
40 44 2
40 45 2
40 46 3
40 47 3
40 48 2
40 49 4
40 50 3
40 51 3
40 52 1
40 53 1
40 54 4
40 55 2
40 56 1
40 57 3
40 58 1
40 59 5
40 60 3
40 61 5
40 62 2
40 63 5
40 64 2
40 65 3
40 66 2
40 67 4
40 68 1
40 69 3
40 70 3
40 71 2
40 72 3
40 73 2
40 74 1
40 75 2
40 76 5
40 77 4
40 78 3
40 79 4
40 80 4
40 81 3
40 82 3
40 83 3
40 84 4
40 85 3
40 86 2
40 87 3
40 88 1
40 89 2
40 90 4
40 91 4
40 92 2
40 93 4
40 94 3
40 95 5
40 96 2
40 97 1
40 98 2
40 99 4
40 100 2
41 42 1
41 43 1
41 44 1
41 45 4
41 46 4
41 47 3
41 48 1
41 49 2
41 50 2
41 51 3
41 52 2
41 53 4
41 54 3
41 55 1
41 56 4
41 57 1
41 58 5
41 59 4
41 60 1
41 61 2
41 62 3
41 63 3
41 64 5
41 65 5
41 66 1
41 67 4
41 68 5
41 69 2
41 70 3
41 71 2
41 72 2
41 73 2
41 74 4
41 75 1
41 76 4
41 77 3
41 78 1
41 79 1
41 80 5
41 81 5
41 82 1
41 83 3
41 84 5
41 85 4
41 86 4
41 87 2
41 88 5
41 89 2
41 90 1
41 91 4
41 92 2
41 93 3
41 94 5
41 95 5
41 96 3
41 97 4
41 98 5
41 99 3
41 100 2
42 43 4
42 44 5
42 45 3
42 46 2
42 47 2
42 48 3
42 49 1
42 50 3
42 51 1
42 52 3
42 53 5
42 54 2
42 55 5
42 56 4
42 57 4
42 58 1
42 59 4
42 60 5
42 61 1
42 62 4
42 63 3
42 64 5
42 65 5
42 66 2
42 67 2
42 68 4
42 69 3
42 70 3
42 71 3
42 72 5
42 73 1
42 74 2
42 75 5
42 76 5
42 77 5
42 78 2
42 79 1
42 80 1
42 81 1
42 82 5
42 83 4
42 84 4
42 85 3
42 86 1
42 87 4
42 88 3
42 89 5
42 90 4
42 91 2
42 92 3
42 93 1
42 94 2
42 95 3
42 96 4
42 97 2
42 98 1
42 99 5
42 100 5
43 44 1
43 45 3
43 46 5
43 47 4
43 48 2
43 49 4
43 50 2
43 51 3
43 52 1
43 53 3
43 54 1
43 55 1
43 56 4
43 57 3
43 58 2
43 59 3
43 60 1
43 61 3
43 62 5
43 63 2
43 64 4
43 65 5
43 66 4
43 67 2
43 68 2
43 69 5
43 70 5
43 71 1
43 72 4
43 73 1
43 74 1
43 75 5
43 76 2
43 77 2
43 78 4
43 79 3
43 80 3
43 81 4
43 82 5
43 83 1
43 84 2
43 85 3
43 86 5
43 87 4
43 88 4
43 89 4
43 90 4
43 91 3
43 92 4
43 93 2
43 94 5
43 95 5
43 96 3
43 97 2
43 98 3
43 99 3
43 100 3
44 45 5
44 46 1
44 47 3
44 48 2
44 49 2
44 50 2
44 51 2
44 52 3
44 53 1
44 54 2
44 55 4
44 56 3
44 57 3
44 58 2
44 59 5
44 60 2
44 61 1
44 62 2
44 63 4
44 64 3
44 65 2
44 66 2
44 67 2
44 68 1
44 69 1
44 70 4
44 71 2
44 72 5
44 73 2
44 74 4
44 75 4
44 76 3
44 77 4
44 78 3
44 79 3
44 80 4
44 81 2
44 82 4
44 83 4
44 84 5
44 85 3
44 86 5
44 87 5
44 88 2
44 89 1
44 90 5
44 91 5
44 92 5
44 93 2
44 94 3
44 95 3
44 96 2
44 97 3
44 98 4
44 99 1
44 100 1
45 46 4
45 47 2
45 48 4
45 49 4
45 50 1
45 51 2
45 52 3
45 53 5
45 54 2
45 55 2
45 56 5
45 57 5
45 58 4
45 59 2
45 60 4
45 61 3
45 62 4
45 63 1
45 64 1
45 65 1
45 66 4
45 67 4
45 68 1
45 69 3
45 70 1
45 71 1
45 72 4
45 73 4
45 74 1
45 75 5
45 76 2
45 77 3
45 78 4
45 79 1
45 80 2
45 81 1
45 82 2
45 83 4
45 84 1
45 85 2
45 86 1
45 87 2
45 88 2
45 89 5
45 90 1
45 91 5
45 92 2
45 93 1
45 94 3
45 95 4
45 96 3
45 97 2
45 98 5
45 99 2
45 100 4
46 47 5
46 48 5
46 49 1
46 50 3
46 51 3
46 52 5
46 53 1
46 54 4
46 55 1
46 56 4
46 57 1
46 58 3
46 59 2
46 60 5
46 61 2
46 62 5
46 63 1
46 64 4
46 65 3
46 66 5
46 67 2
46 68 1
46 69 1
46 70 2
46 71 5
46 72 3
46 73 5
46 74 2
46 75 5
46 76 3
46 77 4
46 78 2
46 79 4
46 80 4
46 81 3
46 82 1
46 83 4
46 84 3
46 85 3
46 86 2
46 87 1
46 88 5
46 89 3
46 90 1
46 91 2
46 92 5
46 93 1
46 94 3
46 95 1
46 96 3
46 97 3
46 98 5
46 99 4
46 100 4
47 48 3
47 49 4
47 50 4
47 51 4
47 52 2
47 53 3
47 54 2
47 55 1
47 56 2
47 57 2
47 58 5
47 59 4
47 60 5
47 61 4
47 62 2
47 63 3
47 64 4
47 65 3
47 66 5
47 67 3
47 68 2
47 69 1
47 70 5
47 71 1
47 72 2
47 73 5
47 74 4
47 75 2
47 76 3
47 77 4
47 78 3
47 79 4
47 80 2
47 81 5
47 82 1
47 83 1
47 84 5
47 85 2
47 86 5
47 87 5
47 88 4
47 89 4
47 90 2
47 91 5
47 92 5
47 93 5
47 94 4
47 95 5
47 96 4
47 97 1
47 98 1
47 99 1
47 100 4
48 49 3
48 50 3
48 51 4
48 52 4
48 53 4
48 54 3
48 55 3
48 56 5
48 57 3
48 58 3
48 59 3
48 60 1
48 61 1
48 62 3
48 63 2
48 64 1
48 65 2
48 66 4
48 67 3
48 68 3
48 69 4
48 70 1
48 71 4
48 72 5
48 73 2
48 74 4
48 75 2
48 76 2
48 77 4
48 78 3
48 79 1
48 80 4
48 81 5
48 82 5
48 83 4
48 84 2
48 85 5
48 86 1
48 87 4
48 88 5
48 89 4
48 90 3
48 91 2
48 92 4
48 93 3
48 94 5
48 95 5
48 96 2
48 97 1
48 98 1
48 99 1
48 100 1
49 50 4
49 51 4
49 52 4
49 53 2
49 54 3
49 55 5
49 56 4
49 57 2
49 58 5
49 59 5
49 60 5
49 61 5
49 62 4
49 63 4
49 64 4
49 65 3
49 66 5
49 67 2
49 68 5
49 69 2
49 70 5
49 71 2
49 72 4
49 73 3
49 74 4
49 75 4
49 76 4
49 77 5
49 78 2
49 79 2
49 80 3
49 81 5
49 82 4
49 83 3
49 84 3
49 85 4
49 86 3
49 87 5
49 88 2
49 89 1
49 90 5
49 91 2
49 92 2
49 93 5
49 94 1
49 95 3
49 96 5
49 97 2
49 98 3
49 99 5
49 100 5
50 51 2
50 52 2
50 53 2
50 54 4
50 55 4
50 56 4
50 57 4
50 58 3
50 59 2
50 60 3
50 61 5
50 62 1
50 63 1
50 64 5
50 65 1
50 66 1
50 67 5
50 68 4
50 69 2
50 70 1
50 71 5
50 72 3
50 73 5
50 74 1
50 75 2
50 76 3
50 77 2
50 78 2
50 79 1
50 80 5
50 81 5
50 82 5
50 83 2
50 84 3
50 85 1
50 86 4
50 87 4
50 88 3
50 89 3
50 90 5
50 91 3
50 92 2
50 93 1
50 94 1
50 95 3
50 96 2
50 97 2
50 98 1
50 99 1
50 100 4
51 52 2
51 53 3
51 54 5
51 55 2
51 56 1
51 57 5
51 58 1
51 59 5
51 60 1
51 61 1
51 62 5
51 63 4
51 64 1
51 65 5
51 66 4
51 67 4
51 68 5
51 69 4
51 70 3
51 71 5
51 72 2
51 73 2
51 74 1
51 75 3
51 76 3
51 77 1
51 78 5
51 79 3
51 80 4
51 81 2
51 82 5
51 83 5
51 84 3
51 85 4
51 86 1
51 87 1
51 88 1
51 89 5
51 90 2
51 91 2
51 92 5
51 93 3
51 94 2
51 95 1
51 96 4
51 97 3
51 98 2
51 99 2
51 100 4
52 53 4
52 54 3
52 55 1
52 56 5
52 57 1
52 58 4
52 59 1
52 60 4
52 61 1
52 62 3
52 63 4
52 64 4
52 65 5
52 66 1
52 67 2
52 68 5
52 69 1
52 70 3
52 71 4
52 72 4
52 73 1
52 74 5
52 75 2
52 76 5
52 77 4
52 78 4
52 79 1
52 80 3
52 81 1
52 82 2
52 83 3
52 84 5
52 85 4
52 86 2
52 87 2
52 88 1
52 89 1
52 90 2
52 91 1
52 92 4
52 93 5
52 94 1
52 95 1
52 96 2
52 97 5
52 98 4
52 99 4
52 100 5
53 54 1
53 55 4
53 56 2
53 57 1
53 58 5
53 59 2
53 60 1
53 61 3
53 62 5
53 63 2
53 64 3
53 65 4
53 66 2
53 67 4
53 68 5
53 69 3
53 70 5
53 71 4
53 72 1
53 73 1
53 74 5
53 75 5
53 76 3
53 77 2
53 78 1
53 79 1
53 80 4
53 81 2
53 82 1
53 83 1
53 84 1
53 85 3
53 86 3
53 87 5
53 88 4
53 89 5
53 90 3
53 91 4
53 92 2
53 93 1
53 94 2
53 95 2
53 96 3
53 97 2
53 98 5
53 99 5
53 100 2
54 55 2
54 56 5
54 57 4
54 58 3
54 59 3
54 60 1
54 61 3
54 62 3
54 63 1
54 64 3
54 65 4
54 66 2
54 67 4
54 68 2
54 69 1
54 70 3
54 71 3
54 72 4
54 73 2
54 74 4
54 75 2
54 76 3
54 77 2
54 78 2
54 79 5
54 80 1
54 81 3
54 82 2
54 83 3
54 84 1
54 85 3
54 86 2
54 87 3
54 88 5
54 89 5
54 90 2
54 91 5
54 92 3
54 93 5
54 94 1
54 95 2
54 96 4
54 97 3
54 98 4
54 99 1
54 100 1
55 56 2
55 57 5
55 58 3
55 59 1
55 60 1
55 61 5
55 62 2
55 63 2
55 64 1
55 65 2
55 66 1
55 67 3
55 68 3
55 69 5
55 70 4
55 71 3
55 72 2
55 73 2
55 74 3
55 75 3
55 76 3
55 77 1
55 78 1
55 79 4
55 80 1
55 81 1
55 82 2
55 83 5
55 84 5
55 85 3
55 86 2
55 87 3
55 88 2
55 89 4
55 90 3
55 91 2
55 92 2
55 93 1
55 94 3
55 95 2
55 96 1
55 97 3
55 98 1
55 99 1
55 100 1
56 57 1
56 58 1
56 59 4
56 60 2
56 61 5
56 62 4
56 63 5
56 64 3
56 65 4
56 66 5
56 67 4
56 68 5
56 69 5
56 70 1
56 71 3
56 72 4
56 73 1
56 74 3
56 75 1
56 76 4
56 77 1
56 78 5
56 79 1
56 80 2
56 81 4
56 82 3
56 83 1
56 84 2
56 85 1
56 86 2
56 87 1
56 88 4
56 89 5
56 90 5
56 91 1
56 92 2
56 93 5
56 94 1
56 95 1
56 96 2
56 97 1
56 98 5
56 99 4
56 100 2
57 58 5
57 59 5
57 60 1
57 61 4
57 62 1
57 63 4
57 64 2
57 65 2
57 66 4
57 67 5
57 68 3
57 69 5
57 70 1
57 71 3
57 72 2
57 73 3
57 74 5
57 75 2
57 76 4
57 77 2
57 78 1
57 79 2
57 80 2
57 81 3
57 82 3
57 83 3
57 84 1
57 85 5
57 86 2
57 87 4
57 88 2
57 89 4
57 90 3
57 91 1
57 92 4
57 93 3
57 94 2
57 95 2
57 96 4
57 97 2
57 98 1
57 99 2
57 100 2
58 59 3
58 60 3
58 61 4
58 62 3
58 63 1
58 64 1
58 65 3
58 66 5
58 67 3
58 68 1
58 69 1
58 70 4
58 71 5
58 72 5
58 73 1
58 74 1
58 75 1
58 76 5
58 77 4
58 78 5
58 79 3
58 80 1
58 81 3
58 82 1
58 83 3
58 84 2
58 85 3
58 86 4
58 87 1
58 88 5
58 89 2
58 90 3
58 91 2
58 92 1
58 93 2
58 94 3
58 95 4
58 96 4
58 97 5
58 98 4
58 99 4
58 100 2
59 60 2
59 61 4
59 62 5
59 63 2
59 64 2
59 65 3
59 66 2
59 67 5
59 68 1
59 69 4
59 70 4
59 71 3
59 72 3
59 73 4
59 74 5
59 75 1
59 76 2
59 77 1
59 78 4
59 79 2
59 80 3
59 81 5
59 82 1
59 83 1
59 84 4
59 85 4
59 86 4
59 87 2
59 88 4
59 89 4
59 90 3
59 91 3
59 92 1
59 93 5
59 94 5
59 95 1
59 96 4
59 97 1
59 98 2
59 99 2
59 100 1
60 61 2
60 62 4
60 63 5
60 64 4
60 65 4
60 66 4
60 67 4
60 68 4
60 69 3
60 70 1
60 71 4
60 72 5
60 73 3
60 74 3
60 75 4
60 76 3
60 77 4
60 78 4
60 79 3
60 80 3
60 81 2
60 82 5
60 83 1
60 84 5
60 85 2
60 86 1
60 87 2
60 88 1
60 89 2
60 90 2
60 91 5
60 92 1
60 93 3
60 94 5
60 95 2
60 96 5
60 97 1
60 98 2
60 99 1
60 100 2
61 62 5
61 63 4
61 64 4
61 65 1
61 66 2
61 67 3
61 68 1
61 69 5
61 70 5
61 71 3
61 72 3
61 73 1
61 74 4
61 75 3
61 76 4
61 77 5
61 78 1
61 79 2
61 80 4
61 81 3
61 82 1
61 83 2
61 84 3
61 85 3
61 86 3
61 87 5
61 88 2
61 89 4
61 90 5
61 91 1
61 92 1
61 93 2
61 94 4
61 95 1
61 96 2
61 97 2
61 98 3
61 99 2
61 100 5
62 63 3
62 64 1
62 65 4
62 66 5
62 67 2
62 68 4
62 69 5
62 70 4
62 71 3
62 72 3
62 73 5
62 74 4
62 75 3
62 76 2
62 77 5
62 78 5
62 79 4
62 80 4
62 81 4
62 82 5
62 83 1
62 84 4
62 85 1
62 86 3
62 87 3
62 88 2
62 89 2
62 90 4
62 91 5
62 92 5
62 93 5
62 94 3
62 95 2
62 96 5
62 97 4
62 98 3
62 99 2
62 100 3
63 64 5
63 65 4
63 66 1
63 67 1
63 68 1
63 69 2
63 70 5
63 71 1
63 72 3
63 73 5
63 74 1
63 75 1
63 76 1
63 77 4
63 78 1
63 79 3
63 80 5
63 81 3
63 82 3
63 83 5
63 84 2
63 85 4
63 86 4
63 87 1
63 88 5
63 89 4
63 90 5
63 91 2
63 92 3
63 93 5
63 94 2
63 95 4
63 96 3
63 97 5
63 98 2
63 99 3
63 100 4
64 65 3
64 66 2
64 67 5
64 68 4
64 69 2
64 70 1
64 71 3
64 72 1
64 73 4
64 74 1
64 75 3
64 76 5
64 77 3
64 78 5
64 79 3
64 80 2
64 81 2
64 82 3
64 83 2
64 84 4
64 85 3
64 86 3
64 87 2
64 88 1
64 89 4
64 90 2
64 91 1
64 92 4
64 93 3
64 94 2
64 95 2
64 96 2
64 97 2
64 98 2
64 99 4
64 100 5
65 66 2
65 67 2
65 68 3
65 69 5
65 70 1
65 71 1
65 72 2
65 73 3
65 74 5
65 75 2
65 76 5
65 77 3
65 78 1
65 79 5
65 80 4
65 81 5
65 82 1
65 83 3
65 84 3
65 85 4
65 86 5
65 87 1
65 88 1
65 89 3
65 90 1
65 91 2
65 92 3
65 93 3
65 94 1
65 95 4
65 96 5
65 97 2
65 98 1
65 99 5
65 100 3
66 67 3
66 68 2
66 69 2
66 70 4
66 71 3
66 72 1
66 73 1
66 74 1
66 75 1
66 76 4
66 77 5
66 78 5
66 79 3
66 80 2
66 81 3
66 82 2
66 83 5
66 84 2
66 85 1
66 86 1
66 87 2
66 88 3
66 89 1
66 90 5
66 91 2
66 92 1
66 93 1
66 94 3
66 95 2
66 96 1
66 97 1
66 98 5
66 99 3
66 100 4
67 68 3
67 69 5
67 70 4
67 71 5
67 72 3
67 73 1
67 74 1
67 75 4
67 76 2
67 77 2
67 78 3
67 79 2
67 80 2
67 81 3
67 82 3
67 83 1
67 84 1
67 85 5
67 86 5
67 87 5
67 88 2
67 89 5
67 90 3
67 91 3
67 92 2
67 93 1
67 94 2
67 95 4
67 96 5
67 97 5
67 98 4
67 99 5
67 100 4
68 69 5
68 70 1
68 71 2
68 72 3
68 73 5
68 74 1
68 75 4
68 76 3
68 77 2
68 78 2
68 79 3
68 80 3
68 81 5
68 82 1
68 83 1
68 84 5
68 85 5
68 86 3
68 87 3
68 88 5
68 89 5
68 90 5
68 91 3
68 92 1
68 93 3
68 94 2
68 95 4
68 96 5
68 97 3
68 98 3
68 99 3
68 100 2
69 70 2
69 71 1
69 72 4
69 73 4
69 74 3
69 75 2
69 76 4
69 77 3
69 78 2
69 79 4
69 80 5
69 81 1
69 82 3
69 83 1
69 84 5
69 85 3
69 86 3
69 87 1
69 88 3
69 89 5
69 90 3
69 91 5
69 92 5
69 93 5
69 94 1
69 95 2
69 96 5
69 97 2
69 98 3
69 99 4
69 100 2
70 71 5
70 72 2
70 73 3
70 74 3
70 75 2
70 76 1
70 77 2
70 78 1
70 79 2
70 80 2
70 81 2
70 82 4
70 83 2
70 84 3
70 85 3
70 86 4
70 87 3
70 88 5
70 89 5
70 90 5
70 91 2
70 92 5
70 93 3
70 94 1
70 95 3
70 96 4
70 97 1
70 98 2
70 99 5
70 100 3
71 72 2
71 73 3
71 74 4
71 75 5
71 76 2
71 77 4
71 78 5
71 79 1
71 80 4
71 81 5
71 82 2
71 83 4
71 84 1
71 85 5
71 86 3
71 87 3
71 88 5
71 89 3
71 90 3
71 91 5
71 92 4
71 93 3
71 94 4
71 95 5
71 96 4
71 97 5
71 98 2
71 99 2
71 100 3
72 73 4
72 74 5
72 75 2
72 76 3
72 77 3
72 78 1
72 79 1
72 80 4
72 81 4
72 82 1
72 83 3
72 84 1
72 85 4
72 86 1
72 87 2
72 88 1
72 89 4
72 90 2
72 91 2
72 92 4
72 93 4
72 94 3
72 95 2
72 96 1
72 97 2
72 98 5
72 99 3
72 100 1
73 74 4
73 75 2
73 76 1
73 77 1
73 78 1
73 79 5
73 80 4
73 81 5
73 82 2
73 83 4
73 84 3
73 85 4
73 86 4
73 87 4
73 88 1
73 89 4
73 90 2
73 91 3
73 92 1
73 93 1
73 94 2
73 95 1
73 96 3
73 97 4
73 98 2
73 99 2
73 100 5
74 75 2
74 76 1
74 77 3
74 78 4
74 79 5
74 80 3
74 81 2
74 82 2
74 83 1
74 84 2
74 85 1
74 86 3
74 87 2
74 88 5
74 89 2
74 90 1
74 91 1
74 92 1
74 93 5
74 94 4
74 95 1
74 96 2
74 97 2
74 98 4
74 99 2
74 100 4
75 76 1
75 77 1
75 78 3
75 79 2
75 80 3
75 81 3
75 82 1
75 83 3
75 84 4
75 85 4
75 86 5
75 87 5
75 88 5
75 89 2
75 90 3
75 91 3
75 92 2
75 93 5
75 94 3
75 95 5
75 96 1
75 97 4
75 98 1
75 99 5
75 100 2
76 77 3
76 78 3
76 79 1
76 80 4
76 81 5
76 82 5
76 83 2
76 84 4
76 85 3
76 86 2
76 87 4
76 88 4
76 89 3
