100 4950
28 38 5
28 39 2
28 40 4
28 41 5
28 42 4
28 43 5
28 44 1
28 45 5
28 46 2
28 47 3
28 48 1
28 49 4
28 50 3
28 51 3
28 52 1
28 53 2
28 54 2
28 55 1
28 56 2
28 57 2
28 58 5
28 59 5
28 60 4
28 61 3
28 62 1
28 63 3
28 64 3
28 65 4
28 66 5
28 67 3
28 68 4
28 69 5
28 70 3
28 71 1
28 72 4
28 73 3
28 74 5
28 75 5
28 76 4
28 77 4
28 78 2
28 79 1
28 80 1
28 81 5
28 82 1
28 83 3
28 84 4
28 85 2
28 86 1
28 87 5
28 88 3
28 89 2
28 90 3
28 91 4
28 92 4
28 93 3
28 94 4
28 95 3
28 96 1
28 97 5
28 98 1
28 99 4
28 100 2
29 30 3
29 31 4
29 32 1
29 33 1
29 34 4
29 35 2
29 36 2
29 37 1
29 38 4
29 39 2
29 40 4
29 41 5
29 42 5
29 43 4
29 44 2
29 45 5
29 46 5
29 47 3
29 48 2
29 49 4
29 50 4
29 51 3
29 52 4
29 53 4
29 54 2
29 55 5
29 56 3
29 57 5
29 58 5
29 59 4
29 60 5
29 61 5
29 62 4
29 63 2
29 64 3
29 65 3
29 66 2
29 67 2
29 68 4
29 69 5
29 70 3
29 71 4
29 72 5
29 73 1
29 74 1
29 75 5
29 76 2
29 77 2
29 78 2
29 79 5
29 80 3
29 81 2
29 82 3
29 83 1
29 84 3
29 85 2
29 86 4
29 87 5
29 88 4
29 89 4
29 90 2
29 91 2
29 92 3
29 93 1
29 94 3
29 95 4
29 96 5
29 97 3
29 98 2
29 99 2
29 100 2
30 31 1
30 32 2
30 33 4
30 34 1
30 35 2
30 36 5
30 37 3
30 38 1
30 39 2
30 40 5
30 41 4
30 42 2
30 43 5
30 44 4
30 45 4
30 46 4
30 47 1
30 48 4
30 49 2
30 50 4
30 51 2
30 52 1
30 53 1
30 54 2
30 55 1
30 56 2
30 57 2
30 58 3
30 59 1
30 60 4
30 61 3
30 62 2
30 63 3
30 64 3
30 65 5
30 66 2
30 67 5
30 68 5
30 69 4
30 70 3
30 71 2
30 72 3
30 73 1
30 74 2
30 75 3
30 76 1
30 77 2
30 78 2
30 79 3
30 80 3
30 81 2
30 82 4
30 83 4
30 84 1
30 85 4
30 86 2
30 87 5
30 88 4
30 89 1
30 90 2
30 91 1
30 92 3
30 93 2
30 94 2
30 95 5
30 96 2
30 97 4
30 98 2
30 99 5
30 100 2
31 32 5
31 33 5
31 34 2
31 35 1
31 36 2
31 37 3
31 38 3
31 39 3
31 40 4
31 41 3
31 42 3
31 43 5
31 44 4
31 45 4
31 46 3
31 47 1
31 48 3
31 49 1
31 50 5
31 51 3
31 52 3
31 53 2
31 54 1
31 55 4
31 56 3
31 57 3
31 58 4
31 59 1
31 60 3
31 61 5
31 62 2
31 63 2
31 64 2
31 65 4
31 66 5
31 67 5
31 68 5
31 69 1
31 70 3
31 71 3
31 72 1
31 73 1
31 74 3
31 75 1
31 76 2
31 77 2
31 78 2
31 79 4
31 80 2
31 81 2
31 82 4
31 83 1
31 84 2
31 85 2
31 86 2
31 87 1
31 88 3
31 89 3
31 90 3
31 91 1
31 92 1
31 93 2
31 94 4
31 95 1
31 96 3
31 97 3
31 98 3
31 99 4
31 100 2
32 33 2
32 34 1
32 35 5
32 36 1
32 37 2
32 38 2
32 39 4
32 40 2
32 41 1
32 42 5
32 43 5
32 44 5
32 45 3
32 46 4
32 47 5
32 48 3
32 49 3
32 50 3
32 51 4
32 52 1
32 53 2
32 54 4
32 55 4
32 56 2
32 57 2
32 58 3
32 59 5
32 60 1
32 61 5
32 62 3
32 63 2
32 64 3
32 65 1
32 66 2
32 67 5
32 68 4
32 69 1
32 70 5
32 71 1
32 72 2
32 73 2
32 74 5
32 75 5
32 76 5
32 77 2
32 78 5
32 79 5
32 80 5
32 81 4
32 82 1
32 83 5
32 84 5
32 85 1
32 86 3
32 87 1
32 88 1
32 89 1
32 90 3
32 91 3
32 92 4
32 93 2
32 94 1
32 95 5
32 96 2
32 97 1
32 98 3
32 99 4
32 100 2
33 34 3
33 35 4
33 36 1
33 37 5
33 38 4
33 39 3
33 40 5
33 41 5
33 42 5
33 43 2
33 44 3
33 45 5
33 46 5
33 47 1
33 48 4
33 49 5
33 50 4
33 51 5
33 52 5
33 53 4
33 54 2
33 55 3
33 56 2
33 57 2
33 58 1
33 59 3
33 60 1
33 61 5
33 62 1
33 63 2
33 64 4
33 65 4
33 66 3
33 67 5
33 68 1
33 69 2
33 70 1
33 71 3
33 72 1
33 73 4
33 74 5
33 75 1
33 76 2
33 77 3
33 78 4
33 79 5
33 80 4
33 81 1
33 82 5
33 83 2
33 84 4
33 85 4
33 86 1
33 87 1
33 88 4
33 89 1
33 90 5
33 91 4
33 92 3
33 93 5
33 94 1
33 95 5
33 96 4
33 97 2
33 98 4
33 99 5
33 100 5
34 35 3
34 36 1
34 37 4
34 38 5
34 39 4
34 40 5
34 41 3
34 42 1
34 43 2
34 44 5
34 45 1
34 46 5
34 47 1
34 48 2
34 49 2
34 50 2
34 51 2
34 52 2
34 53 1
34 54 5
34 55 5
34 56 5
34 57 4
34 58 1
34 59 3
34 60 1
34 61 4
34 62 2
34 63 3
34 64 5
34 65 3
34 66 4
34 67 4
34 68 3
34 69 5
34 70 5
34 71 1
34 72 3
34 73 5
34 74 3
34 75 3
34 76 2
34 77 5
34 78 2
34 79 4
34 80 3
34 81 2
34 82 4
34 83 2
34 84 4
34 85 5
34 86 1
34 87 4
34 88 2
34 89 4
34 90 2
34 91 3
34 92 1
34 93 2
34 94 2
34 95 3
34 96 2
34 97 5
34 98 3
34 99 4
34 100 4
35 36 4
35 37 3
35 38 2
35 39 5
35 40 5
35 41 3
35 42 5
35 43 4
35 44 4
35 45 4
35 46 2
35 47 5
35 48 4
35 49 5
35 50 1
35 51 2
35 52 4
35 53 3
35 54 5
35 55 3
35 56 3
35 57 3
35 58 4
35 59 3
35 60 2
35 61 1
35 62 2
35 63 1
35 64 4
35 65 1
35 66 1
35 67 4
35 68 5
35 69 1
35 70 2
35 71 1
35 72 1
35 73 5
35 74 5
35 75 1
35 76 4
35 77 4
35 78 3
35 79 3
35 80 5
35 81 1
35 82 1
35 83 2
35 84 2
35 85 3
35 86 2
35 87 3
35 88 5
35 89 4
35 90 2
35 91 1
35 92 2
35 93 1
35 94 1
35 95 3
35 96 1
35 97 3
35 98 1
35 99 5
35 100 4
36 37 5
36 38 2
36 39 4
36 40 5
36 41 4
36 42 5
36 43 2
36 44 1
36 45 1
36 46 1
36 47 5
36 48 2
36 49 2
36 50 3
36 51 2
36 52 1
36 53 4
36 54 5
36 55 5
36 56 2
36 57 2
36 58 5
36 59 2
36 60 5
36 61 4
36 62 4
36 63 5
36 64 3
36 65 2
36 66 2
36 67 1
36 68 2
36 69 1
36 70 2
36 71 1
36 72 2
36 73 3
36 74 4
36 75 4
36 76 4
36 77 1
36 78 4
36 79 4
36 80 1
36 81 1
36 82 3
36 83 4
36 84 3
36 85 4
36 86 5
36 87 1
36 88 1
36 89 1
36 90 1
36 91 4
36 92 3
36 93 1
36 94 4
36 95 5
36 96 3
36 97 1
36 98 3
36 99 4
36 100 2
37 38 2
37 39 4
37 40 5
37 41 1
37 42 5
37 43 4
37 44 2
37 45 5
37 46 4
37 47 2
37 48 5
37 49 1
37 50 3
37 51 1
37 52 3
37 53 4
37 54 3
37 55 5
37 56 3
37 57 4
37 58 4
37 59 3
37 60 3
37 61 1
37 62 5
37 63 1
37 64 4
37 65 2
37 66 2
37 67 3
37 68 3
37 69 5
37 70 1
37 71 5
37 72 5
37 73 1
37 74 1
37 75 2
37 76 5
37 77 2
37 78 2
37 79 4
37 80 2
37 81 3
37 82 2
37 83 2
37 84 1
37 85 1
37 86 4
37 87 4
37 88 5
37 89 5
37 90 4
37 91 4
37 92 3
37 93 1
37 94 1
37 95 2
37 96 2
37 97 2
37 98 4
37 99 1
37 100 3
38 39 2
38 40 1
38 41 2
38 42 2
38 43 2
38 44 1
38 45 4
38 46 2
38 47 4
38 48 5
38 49 4
38 50 3
38 51 5
38 52 2
38 53 2
38 54 3
38 55 2
38 56 4
38 57 2
38 58 5
38 59 1
38 60 4
38 61 1
38 62 4
38 63 4
38 64 4
38 65 4
38 66 1
38 67 5
38 68 3
38 69 2
38 70 1
38 71 1
38 72 3
38 73 1
38 74 1
38 75 2
38 76 1
38 77 3
38 78 3
38 79 1
38 80 1
38 81 2
38 82 4
38 83 1
38 84 1
38 85 2
38 86 2
38 87 2
38 88 5
38 89 3
38 90 1
38 91 5
38 92 4
38 93 3
38 94 3
38 95 2
38 96 4
38 97 2
38 98 1
38 99 4
38 100 4
39 40 5
39 41 1
39 42 2
39 43 2
39 44 4
39 45 4
39 46 1
39 47 3
39 48 5
39 49 5
39 50 4
39 51 2
39 52 4
39 53 4
39 54 5
39 55 3
39 56 3
39 57 2
39 58 3
39 59 5
39 60 2
39 61 5
39 62 5
39 63 1
39 64 2
39 65 1
39 66 1
39 67 4
39 68 2
39 69 3
39 70 4
39 71 2
39 72 4
39 73 1
39 74 2
39 75 2
39 76 4
39 77 3
39 78 3
39 79 4
39 80 2
39 81 5
39 82 2
39 83 1
39 84 1
39 85 5
39 86 1
39 87 4
39 88 5
39 89 3
39 90 2
39 91 3
39 92 2
39 93 4
39 94 1
39 95 2
39 96 5
39 97 4
39 98 2
39 99 1
39 100 2
40 41 1
40 42 3
40 43 4
40 44 4
40 45 5
40 46 3
40 47 4
40 48 5
40 49 3
40 50 1
40 51 3
40 52 4
40 53 2
40 54 3
40 55 5
40 56 4
40 57 2
40 58 5
40 59 1
40 60 3
40 61 3
40 62 2
40 63 4
40 64 4
40 65 1
40 66 1
40 67 2
40 68 3
40 69 3
40 70 1
40 71 3
40 72 2
40 73 5
40 74 1
40 75 4
40 76 4
40 77 2
40 78 1
40 79 3
40 80 1
40 81 1
40 82 1
40 83 2
40 84 1
40 85 1
40 86 3
40 87 4
40 88 2
40 89 2
40 90 2
40 91 2
40 92 2
40 93 2
40 94 2
40 95 5
40 96 4
40 97 1
40 98 2
40 99 2
40 100 5
41 42 3
41 43 2
41 44 1
41 45 1
41 46 5
41 47 4
41 48 4
41 49 5
41 50 1
41 51 3
41 52 1
41 53 3
41 54 3
41 55 2
41 56 4
41 57 1
41 58 5
41 59 1
41 60 1
41 61 3
41 62 2
41 63 4
41 64 2
41 65 5
41 66 1
41 67 3
41 68 2
41 69 5
41 70 1
41 71 2
41 72 3
41 73 3
41 74 3
41 75 2
41 76 5
41 77 3
41 78 4
41 79 2
41 80 4
41 81 3
41 82 3
41 83 1
41 84 4
41 85 1
41 86 2
41 87 1
41 88 3
41 89 2
41 90 5
41 91 3
41 92 1
41 93 3
41 94 5
41 95 1
41 96 2
41 97 4
41 98 1
41 99 3
41 100 4
42 43 4
42 44 5
42 45 3
42 46 3
42 47 1
42 48 2
42 49 2
42 50 1
42 51 3
42 52 1
42 53 1
42 54 5
42 55 2
42 56 2
42 57 2
42 58 2
42 59 3
42 60 3
42 61 4
42 62 4
42 63 2
42 64 4
42 65 2
42 66 3
42 67 5
42 68 4
42 69 1
42 70 2
42 71 1
42 72 1
42 73 5
42 74 2
42 75 3
42 76 4
42 77 3
42 78 3
42 79 3
42 80 3
42 81 2
42 82 5
42 83 4
42 84 1
42 85 3
42 86 4
42 87 5
42 88 5
42 89 2
42 90 4
42 91 5
42 92 1
42 93 3
42 94 5
42 95 5
42 96 2
42 97 4
42 98 3
42 99 1
42 100 5
43 44 3
43 45 4
43 46 5
43 47 3
43 48 2
43 49 5
43 50 1
43 51 1
43 52 2
43 53 5
43 54 5
43 55 1
43 56 5
43 57 3
43 58 4
43 59 5
43 60 4
43 61 4
43 62 5
43 63 3
43 64 1
43 65 2
43 66 4
43 67 1
43 68 5
43 69 1
43 70 1
43 71 1
43 72 3
43 73 2
43 74 5
43 75 3
43 76 2
43 77 1
43 78 2
43 79 3
43 80 3
43 81 1
43 82 3
43 83 5
43 84 1
43 85 3
43 86 5
43 87 5
43 88 5
43 89 2
43 90 4
43 91 5
43 92 5
43 93 3
43 94 1
43 95 5
43 96 5
43 97 2
43 98 5
43 99 3
43 100 2
44 45 4
44 46 3
44 47 5
44 48 1
44 49 1
44 50 3
44 51 5
44 52 1
44 53 3
44 54 3
44 55 2
44 56 3
44 57 3
44 58 2
44 59 2
44 60 3
44 61 1
44 62 1
44 63 1
44 64 4
44 65 2
44 66 1
44 67 1
44 68 4
44 69 1
44 70 3
44 71 1
44 72 5
44 73 1
44 74 3
44 75 4
44 76 2
44 77 3
44 78 2
44 79 3
44 80 3
44 81 2
44 82 2
44 83 2
44 84 2
44 85 3
44 86 2
44 87 2
44 88 1
44 89 2
44 90 5
44 91 5
44 92 5
44 93 5
44 94 3
44 95 5
44 96 2
44 97 4
44 98 3
44 99 4
44 100 3
45 46 4
45 47 1
45 48 2
45 49 2
45 50 4
45 51 1
45 52 5
45 53 1
45 54 2
45 55 1
45 56 3
45 57 4
45 58 2
45 59 5
45 60 3
45 61 5
45 62 5
45 63 4
45 64 2
45 65 2
45 66 3
45 67 2
45 68 3
45 69 5
45 70 1
45 71 2
45 72 5
45 73 2
45 74 2
45 75 4
45 76 2
45 77 2
45 78 5
45 79 1
45 80 3
45 81 1
45 82 3
45 83 5
45 84 1
45 85 3
45 86 1
45 87 4
45 88 2
45 89 1
45 90 5
45 91 4
45 92 5
45 93 2
45 94 2
45 95 3
45 96 3
45 97 3
45 98 5
45 99 4
45 100 4
46 47 1
46 48 2
46 49 1
46 50 1
46 51 4
46 52 1
46 53 1
46 54 3
46 55 4
46 56 4
46 57 5
46 58 2
46 59 4
46 60 2
46 61 4
46 62 3
46 63 4
46 64 5
46 65 1
46 66 3
46 67 4
46 68 1
46 69 1
46 70 1
46 71 2
46 72 1
46 73 1
46 74 1
46 75 2
46 76 4
46 77 5
46 78 3
46 79 5
46 80 5
46 81 4
46 82 1
46 83 5
46 84 1
46 85 1
46 86 1
46 87 3
46 88 5
46 89 5
46 90 2
46 91 4
46 92 4
46 93 5
46 94 4
46 95 4
46 96 1
46 97 3
46 98 4
46 99 1
46 100 5
47 48 4
47 49 3
47 50 4
47 51 2
47 52 5
47 53 2
47 54 4
47 55 1
47 56 4
47 57 3
47 58 1
47 59 1
47 60 1
47 61 4
47 62 2
47 63 2
47 64 4
47 65 1
47 66 1
47 67 4
47 68 2
47 69 1
47 70 5
47 71 1
47 72 3
47 73 3
47 74 3
47 75 4
47 76 3
47 77 2
47 78 5
47 79 3
47 80 2
47 81 3
47 82 1
47 83 5
47 84 5
47 85 3
47 86 5
47 87 3
47 88 4
47 89 1
47 90 3
47 91 1
47 92 4
47 93 5
47 94 1
47 95 5
47 96 5
47 97 2
47 98 4
47 99 4
47 100 5
48 49 1
48 50 1
48 51 5
48 52 3
48 53 1
48 54 2
48 55 2
48 56 5
48 57 1
48 58 1
48 59 1
48 60 1
48 61 1
48 62 5
48 63 5
48 64 2
48 65 3
48 66 4
48 67 3
48 68 2
48 69 3
48 70 1
48 71 5
48 72 4
48 73 2
48 74 1
48 75 4
48 76 1
48 77 5
48 78 5
48 79 1
48 80 4
48 81 3
48 82 2
48 83 1
48 84 3
48 85 2
48 86 3
48 87 5
48 88 4
48 89 5
48 90 3
48 91 3
48 92 1
48 93 1
48 94 5
48 95 1
48 96 5
48 97 3
48 98 3
48 99 2
48 100 4
49 50 3
49 51 3
49 52 2
49 53 4
49 54 5
49 55 1
49 56 1
49 57 4
49 58 1
49 59 5
49 60 2
49 61 4
49 62 2
49 63 3
49 64 5
49 65 5
49 66 1
49 67 2
49 68 4
49 69 3
49 70 2
49 71 3
49 72 2
49 73 2
49 74 5
49 75 3
49 76 3
49 77 2
49 78 1
49 79 2
49 80 1
49 81 2
49 82 3
49 83 3
49 84 5
49 85 2
49 86 2
49 87 2
49 88 2
49 89 4
49 90 3
49 91 2
49 92 2
49 93 5
49 94 5
49 95 5
49 96 5
49 97 3
49 98 2
49 99 4
49 100 3
50 51 5
50 52 5
50 53 4
50 54 4
50 55 2
50 56 3
50 57 2
50 58 2
50 59 3
50 60 5
50 61 4
50 62 4
50 63 1
50 64 4
50 65 2
50 66 4
50 67 4
50 68 1
50 69 4
50 70 5
50 71 1
50 72 5
50 73 2
50 74 5
50 75 2
50 76 4
50 77 2
50 78 1
50 79 4
50 80 5
50 81 1
50 82 5
50 83 2
50 84 4
50 85 4
50 86 3
50 87 4
50 88 1
50 89 4
50 90 1
50 91 2
50 92 2
50 93 1
50 94 3
50 95 4
50 96 2
50 97 5
50 98 3
50 99 2
50 100 1
51 52 1
51 53 1
51 54 1
51 55 5
51 56 4
51 57 4
51 58 5
51 59 1
51 60 2
51 61 2
51 62 4
51 63 3
51 64 1
51 65 4
51 66 1
51 67 5
51 68 4
51 69 1
51 70 2
51 71 2
51 72 3
51 73 1
51 74 5
51 75 2
51 76 5
51 77 3
51 78 1
51 79 4
51 80 5
51 81 1
51 82 1
51 83 4
51 84 1
51 85 5
51 86 2
51 87 5
51 88 4
51 89 1
51 90 1
51 91 2
51 92 4
51 93 5
51 94 4
51 95 3
51 96 5
51 97 1
51 98 3
51 99 5
51 100 3
52 53 2
52 54 4
52 55 2
52 56 5
52 57 3
52 58 2
52 59 4
52 60 4
52 61 1
52 62 3
52 63 3
52 64 3
52 65 5
52 66 1
52 67 2
52 68 3
52 69 2
52 70 1
52 71 3
52 72 4
52 73 3
52 74 5
52 75 5
52 76 5
52 77 2
52 78 1
52 79 4
52 80 3
52 81 2
52 82 5
52 83 5
52 84 4
52 85 3
52 86 4
52 87 1
52 88 4
52 89 4
52 90 2
52 91 1
52 92 1
52 93 1
52 94 2
52 95 2
52 96 4
52 97 4
52 98 1
52 99 2
52 100 2
53 54 4
53 55 2
53 56 5
53 57 3
53 58 1
53 59 5
53 60 1
53 61 2
53 62 5
53 63 4
53 64 1
53 65 3
53 66 1
53 67 3
53 68 5
53 69 5
53 70 2
53 71 2
53 72 1
53 73 2
53 74 3
53 75 1
53 76 3
53 77 1
53 78 4
53 79 4
53 80 2
53 81 4
53 82 5
53 83 1
53 84 3
53 85 1
53 86 5
53 87 4
53 88 1
53 89 2
53 90 1
53 91 5
53 92 3
53 93 5
53 94 5
53 95 5
53 96 5
53 97 3
53 98 3
53 99 3
53 100 4
54 55 2
54 56 1
54 57 3
54 58 4
54 59 5
54 60 1
54 61 3
54 62 3
54 63 2
54 64 3
54 65 2
54 66 2
54 67 4
54 68 5
54 69 4
54 70 5
54 71 4
54 72 3
54 73 4
54 74 1
54 75 3
54 76 1
54 77 3
54 78 4
54 79 5
54 80 1
54 81 3
54 82 5
54 83 3
54 84 5
54 85 2
54 86 3
54 87 2
54 88 4
54 89 2
54 90 3
54 91 3
54 92 2
54 93 4
54 94 2
54 95 1
54 96 4
54 97 3
54 98 1
54 99 3
54 100 2
55 56 5
55 57 3
55 58 2
55 59 5
55 60 1
55 61 3
55 62 5
55 63 3
55 64 5
55 65 4
55 66 1
55 67 4
55 68 4
55 69 5
55 70 2
55 71 4
55 72 3
55 73 1
55 74 1
55 75 3
55 76 1
55 77 5
55 78 1
55 79 1
55 80 1
55 81 1
55 82 5
55 83 3
55 84 1
55 85 3
55 86 2
55 87 5
55 88 5
55 89 3
55 90 4
55 91 3
55 92 1
55 93 4
55 94 3
55 95 1
55 96 5
55 97 1
55 98 5
55 99 5
55 100 1
56 57 2
56 58 3
56 59 2
56 60 2
56 61 1
56 62 4
56 63 2
56 64 5
56 65 1
56 66 2
56 67 3
56 68 5
56 69 2
56 70 4
56 71 4
56 72 2
56 73 1
56 74 1
56 75 3
56 76 5
56 77 3
56 78 4
56 79 2
56 80 5
56 81 2
56 82 3
56 83 2
56 84 1
56 85 3
56 86 4
56 87 3
56 88 2
56 89 4
56 90 1
56 91 1
56 92 4
56 93 3
56 94 2
56 95 5
56 96 4
56 97 2
56 98 1
56 99 3
56 100 3
57 58 4
57 59 5
57 60 1
57 61 2
57 62 3
57 63 4
57 64 2
57 65 4
57 66 1
57 67 3
57 68 5
57 69 1
57 70 4
57 71 4
57 72 3
57 73 4
57 74 5
57 75 4
57 76 5
57 77 5
57 78 2
57 79 2
57 80 4
57 81 5
57 82 1
57 83 4
57 84 5
57 85 2
57 86 1
57 87 2
57 88 1
57 89 5
57 90 4
57 91 4
57 92 3
57 93 3
57 94 2
57 95 3
57 96 5
57 97 2
57 98 4
57 99 5
57 100 5
58 59 2
58 60 4
58 61 4
58 62 3
58 63 3
58 64 5
58 65 4
58 66 2
58 67 4
58 68 5
58 69 2
58 70 2
58 71 5
58 72 4
58 73 1
58 74 4
58 75 4
58 76 4
58 77 5
58 78 5
58 79 5
58 80 3
58 81 1
58 82 3
58 83 2
58 84 2
58 85 1
58 86 2
58 87 4
58 88 1
58 89 1
58 90 1
58 91 3
58 92 4
58 93 2
58 94 5
58 95 1
58 96 1
58 97 4
58 98 5
58 99 5
58 100 3
59 60 3
59 61 1
59 62 2
59 63 2
59 64 3
59 65 4
59 66 1
59 67 5
59 68 3
59 69 1
59 70 3
59 71 2
59 72 3
59 73 1
59 74 2
59 75 3
59 76 4
59 77 2
59 78 1
59 79 2
59 80 4
59 81 4
59 82 1
59 83 4
59 84 5
59 85 5
59 86 4
59 87 2
59 88 5
59 89 5
59 90 4
59 91 3
59 92 2
59 93 4
59 94 1
59 95 4
59 96 4
59 97 3
59 98 2
59 99 2
59 100 2
60 61 2
60 62 4
60 63 1
60 64 1
60 65 5
60 66 2
60 67 2
60 68 2
60 69 2
60 70 2
60 71 1
60 72 2
60 73 1
60 74 2
60 75 3
60 76 4
60 77 4
60 78 3
60 79 3
60 80 2
60 81 1
60 82 2
60 83 1
60 84 4
60 85 5
60 86 5
60 87 5
60 88 5
60 89 3
60 90 4
60 91 1
60 92 4
60 93 1
60 94 5
60 95 4
60 96 1
60 97 5
60 98 4
60 99 2
60 100 4
61 62 2
61 63 4
61 64 2
61 65 3
61 66 4
61 67 2
61 68 5
61 69 5
61 70 4
61 71 1
61 72 3
61 73 4
61 74 1
61 75 1
61 76 3
61 77 3
61 78 2
61 79 3
61 80 4
61 81 1
61 82 2
61 83 4
61 84 1
61 85 2
61 86 4
61 87 4
61 88 1
61 89 5
61 90 2
61 91 4
61 92 4
61 93 4
61 94 1
61 95 2
61 96 4
61 97 5
61 98 2
61 99 1
61 100 5
62 63 1
62 64 5
62 65 4
62 66 5
62 67 1
62 68 1
62 69 3
62 70 2
62 71 2
62 72 3
62 73 4
62 74 2
62 75 4
62 76 5
62 77 5
62 78 1
62 79 4
62 80 1
62 81 3
62 82 3
62 83 1
62 84 3
62 85 1
62 86 5
62 87 5
62 88 1
62 89 5
62 90 1
62 91 5
62 92 3
62 93 5
62 94 5
62 95 5
62 96 1
62 97 4
62 98 5
62 99 3
62 100 2
63 64 4
63 65 5
63 66 4
63 67 5
63 68 1
63 69 1
63 70 5
63 71 2
63 72 2
63 73 5
63 74 2
63 75 4
63 76 1
63 77 2
63 78 5
63 79 4
63 80 1
63 81 5
63 82 3
63 83 2
63 84 4
63 85 5
63 86 2
63 87 4
63 88 1
63 89 4
63 90 2
63 91 3
63 92 5
63 93 5
63 94 4
63 95 3
63 96 2
63 97 4
63 98 5
63 99 4
63 100 3
64 65 4
64 66 4
64 67 1
64 68 1
64 69 4
64 70 1
64 71 4
64 72 5
64 73 3
64 74 5
64 75 4
64 76 1
64 77 5
64 78 4
64 79 1
64 80 3
64 81 3
64 82 2
64 83 2
64 84 5
64 85 1
64 86 3
64 87 4
64 88 1
64 89 3
64 90 3
64 91 1
64 92 2
64 93 4
64 94 2
64 95 4
64 96 5
64 97 2
64 98 3
64 99 4
64 100 2
65 66 1
65 67 1
65 68 3
65 69 5
65 70 1
65 71 3
65 72 2
65 73 3
65 74 3
65 75 4
65 76 3
65 77 4
65 78 4
65 79 2
65 80 1
65 81 1
65 82 2
65 83 2
65 84 2
65 85 5
65 86 4
65 87 3
65 88 3
65 89 1
65 90 2
65 91 3
65 92 1
65 93 5
65 94 5
65 95 4
65 96 4
65 97 5
65 98 2
65 99 2
65 100 2
66 67 2
66 68 3
66 69 1
66 70 5
66 71 4
66 72 1
66 73 5
66 74 3
66 75 4
66 76 4
66 77 3
66 78 2
66 79 2
66 80 5
66 81 5
66 82 5
66 83 4
66 84 1
66 85 5
66 86 4
66 87 5
66 88 1
66 89 3
66 90 2
66 91 2
66 92 4
66 93 5
66 94 5
66 95 3
66 96 4
66 97 2
66 98 5
66 99 5
66 100 5
67 68 4
67 69 3
67 70 3
67 71 1
67 72 2
67 73 3
67 74 4
67 75 3
67 76 5
67 77 1
67 78 5
67 79 4
67 80 4
67 81 2
67 82 3
67 83 3
67 84 3
67 85 3
67 86 3
67 87 4
67 88 5
67 89 4
67 90 4
67 91 5
67 92 4
67 93 4
67 94 5
67 95 5
67 96 4
67 97 1
67 98 4
67 99 4
67 100 1
68 69 5
68 70 5
68 71 3
68 72 2
68 73 1
68 74 2
68 75 3
68 76 2
68 77 2
68 78 2
68 79 5
68 80 3
68 81 2
68 82 5
68 83 2
68 84 2
68 85 2
68 86 3
68 87 5
68 88 1
68 89 2
68 90 2
68 91 3
68 92 5
68 93 5
68 94 4
68 95 3
68 96 3
68 97 2
68 98 2
68 99 5
68 100 3
69 70 2
69 71 1
69 72 5
69 73 5
69 74 1
69 75 1
69 76 1
69 77 1
69 78 3
69 79 5
69 80 5
69 81 3
69 82 3
69 83 2
69 84 2
69 85 4
69 86 5
69 87 4
69 88 5
69 89 4
69 90 1
69 91 4
69 92 2
69 93 4
69 94 5
69 95 4
69 96 2
69 97 4
69 98 3
69 99 4
69 100 1
70 71 2
70 72 2
70 73 5
70 74 2
70 75 5
70 76 3
70 77 3
70 78 5
70 79 2
70 80 3
70 81 2
70 82 5
70 83 5
70 84 5
70 85 5
70 86 1
70 87 4
70 88 4
70 89 3
70 90 4
70 91 1
70 92 4
70 93 5
70 94 5
70 95 2
70 96 1
70 97 1
70 98 1
70 99 5
70 100 4
71 72 2
71 73 5
71 74 4
71 75 3
71 76 3
71 77 3
71 78 4
71 79 5
71 80 4
71 81 1
71 82 3
71 83 2
71 84 4
71 85 5
71 86 2
71 87 3
71 88 1
71 89 1
71 90 4
71 91 5
71 92 5
71 93 1
71 94 3
71 95 5
71 96 5
71 97 5
71 98 5
71 99 4
71 100 1
72 73 4
72 74 1
72 75 4
72 76 1
72 77 1
72 78 2
72 79 1
72 80 3
72 81 4
72 82 1
72 83 3
72 84 4
72 85 5
72 86 1
72 87 3
72 88 4
72 89 1
72 90 5
72 91 4
72 92 3
72 93 3
72 94 1
72 95 2
72 96 5
72 97 1
72 98 4
72 99 1
72 100 5
73 74 3
73 75 3
73 76 4
73 77 3
73 78 2
73 79 3
73 80 5
73 81 1
73 82 2
73 83 1
73 84 5
73 85 5
73 86 3
73 87 4
73 88 4
73 89 3
73 90 4
73 91 5
73 92 3
73 93 2
73 94 1
73 95 2
73 96 1
73 97 5
73 98 3
73 99 3
73 100 3
74 75 5
74 76 1
74 77 3
74 78 1
74 79 1
74 80 1
74 81 2
74 82 5
74 83 1
74 84 2
74 85 4
74 86 5
74 87 2
74 88 3
74 89 5
74 90 1
74 91 4
74 92 5
74 93 5
74 94 5
74 95 2
74 96 1
74 97 5
74 98 1
74 99 2
74 100 1
75 76 1
75 77 1
75 78 3
75 79 3
75 80 4
75 81 3
75 82 1
75 83 5
75 84 3
75 85 3
75 86 3
75 87 3
75 88 3
75 89 5
75 90 3
75 91 5
75 92 5
75 93 5
75 94 2
75 95 2
75 96 2
75 97 4
75 98 2
75 99 3
75 100 5
76 77 5
76 78 3
76 79 1
76 80 4
76 81 4
76 82 3
76 83 1
76 84 3
76 85 3
76 86 1
76 87 2
76 88 4
76 89 5
