100 4950
76 90 1
76 91 3
76 92 3
76 93 2
76 94 1
76 95 1
76 96 2
76 97 4
76 98 4
76 99 3
76 100 5
77 78 2
77 79 5
77 80 5
77 81 5
77 82 3
77 83 3
77 84 2
77 85 2
77 86 3
77 87 4
77 88 3
77 89 4
77 90 3
77 91 5
77 92 5
77 93 1
77 94 3
77 95 4
77 96 1
77 97 5
77 98 4
77 99 3
77 100 5
78 79 2
78 80 5
78 81 2
78 82 2
78 83 1
78 84 3
78 85 4
78 86 5
78 87 5
78 88 2
78 89 2
78 90 4
78 91 5
78 92 2
78 93 4
78 94 4
78 95 5
78 96 5
78 97 2
78 98 4
78 99 5
78 100 2
79 80 2
79 81 5
79 82 5
79 83 2
79 84 2
79 85 1
79 86 3
79 87 1
79 88 5
79 89 2
79 90 1
79 91 4
79 92 5
79 93 2
79 94 3
79 95 1
79 96 4
79 97 1
79 98 1
79 99 2
79 100 1
80 81 2
80 82 2
80 83 2
80 84 2
80 85 3
80 86 4
80 87 5
80 88 3
80 89 4
80 90 4
80 91 2
80 92 3
80 93 3
80 94 5
80 95 5
80 96 1
80 97 5
80 98 3
80 99 4
80 100 5
81 82 1
81 83 5
81 84 5
81 85 1
81 86 4
81 87 4
81 88 5
81 89 5
81 90 3
81 91 3
81 92 5
81 93 5
81 94 1
81 95 4
81 96 3
81 97 2
81 98 4
81 99 2
81 100 1
82 83 5
82 84 3
82 85 4
82 86 2
82 87 4
82 88 4
82 89 5
82 90 3
82 91 1
82 92 2
82 93 4
82 94 1
82 95 3
82 96 2
82 97 3
82 98 4
82 99 5
82 100 2
83 84 1
83 85 2
83 86 2
83 87 3
83 88 5
83 89 1
83 90 4
83 91 3
83 92 3
83 93 2
83 94 4
83 95 4
83 96 5
83 97 3
83 98 4
83 99 4
83 100 1
84 85 3
84 86 2
84 87 2
84 88 4
84 89 3
84 90 5
84 91 4
84 92 1
84 93 2
84 94 1
84 95 2
84 96 2
84 97 2
84 98 2
84 99 5
84 100 1
85 86 3
85 87 5
85 88 5
85 89 2
85 90 3
85 91 5
85 92 4
85 93 2
85 94 3
85 95 1
85 96 5
85 97 1
85 98 3
85 99 1
85 100 2
86 87 3
86 88 2
86 89 4
86 90 1
86 91 1
86 92 3
86 93 3
86 94 3
86 95 4
86 96 4
86 97 1
86 98 4
86 99 1
86 100 1
87 88 1
87 89 2
87 90 5
87 91 3
87 92 1
87 93 4
87 94 5
87 95 5
87 96 4
87 97 3
87 98 4
87 99 5
87 100 4
88 89 2
88 90 5
88 91 1
88 92 3
88 93 1
88 94 1
88 95 2
88 96 1
88 97 5
88 98 1
88 99 2
88 100 5
89 90 3
89 91 3
89 92 4
89 93 2
89 94 1
89 95 3
89 96 2
89 97 4
89 98 1
89 99 1
89 100 5
90 91 5
90 92 1
90 93 4
90 94 3
90 95 1
90 96 5
90 97 4
90 98 4
90 99 1
90 100 2
91 92 1
91 93 2
91 94 5
91 95 4
91 96 5
91 97 1
91 98 5
91 99 2
91 100 1
92 93 4
92 94 3
92 95 2
92 96 5
92 97 4
92 98 2
92 99 1
92 100 4
93 94 2
93 95 2
93 96 2
93 97 3
93 98 3
93 99 3
93 100 5
94 95 3
94 96 2
94 97 3
94 98 2
94 99 3
94 100 2
95 96 1
95 97 4
95 98 3
95 99 5
95 100 2
96 97 2
96 98 3
96 99 2
96 100 2
97 98 5
97 99 4
97 100 5
98 99 3
98 100 4
99 100 3
