100 4950
75 95 647
75 96 678
75 97 438
75 98 290
75 99 285
75 100 330
76 77 580
76 78 652
76 79 633
76 80 693
76 81 806
76 82 853
76 83 476
76 84 476
76 85 875
76 86 755
76 87 487
76 88 857
76 89 474
76 90 327
76 91 471
76 92 492
76 93 961
76 94 700
76 95 572
76 96 959
76 97 335
76 98 568
76 99 792
76 100 610
77 78 258
77 79 500
77 80 189
77 81 421
77 82 293
77 83 308
77 84 582
77 85 328
77 86 414
77 87 95
77 88 323
77 89 112
77 90 456
77 91 263
77 92 371
77 93 521
77 94 132
77 95 429
77 96 430
77 97 319
77 98 557
77 99 288
77 100 60
78 79 280
78 80 118
78 81 177
78 82 273
78 83 195
78 84 442
78 85 270
78 86 157
78 87 261
78 88 515
78 89 315
78 90 395
78 91 183
78 92 610
78 93 747
78 94 218
78 95 678
78 96 611
78 97 507
78 98 373
78 99 164
78 100 311
79 80 399
79 81 285
79 82 542
79 83 221
79 84 228
79 85 528
79 86 221
79 87 458
79 88 791
79 89 507
79 90 306
79 91 263
79 92 787
79 93 1015
79 94 495
79 95 868
79 96 890
79 97 637
79 98 119
79 99 421
79 100 559
80 81 241
80 82 171
80 83 283
80 84 550
80 85 183
80 86 249
80 87 235
80 88 400
80 89 280
80 90 478
80 91 256
80 92 560
80 93 636
80 94 105
80 95 617
80 96 494
80 97 490
80 98 489
80 99 105
80 100 228
81 82 308
81 83 330
81 84 503
81 85 278
81 86 64
81 87 438
81 88 622
81 89 491
81 90 515
81 91 337
81 92 784
81 93 865
81 94 342
81 95 849
81 96 703
81 97 684
81 98 403
81 99 190
81 100 467
82 83 454
82 84 714
82 85 46
82 86 348
82 87 372
82 88 335
82 89 404
82 90 650
82 91 428
82 92 642
82 93 579
82 94 161
82 95 680
82 96 403
82 97 613
82 98 643
82 99 123
82 100 300
83 84 278
83 85 459
83 86 278
83 87 246
83 88 625
83 89 292
83 90 200
83 91 45
83 92 565
83 93 829
83 94 349
83 95 647
83 96 730
83 97 417
83 98 251
83 99 357
83 100 367
84 85 711
84 86 439
84 87 507
84 88 902
84 89 543
84 90 179
84 91 319
84 92 771
84 93 1099
84 94 626
84 95 859
84 96 1007
84 97 596
84 98 116
84 99 603
84 100 640
85 86 324
85 87 401
85 88 379
85 89 437
85 90 658
85 91 436
85 92 683
85 93 623
85 94 196
85 95 723
85 96 443
85 97 647
85 98 634
85 99 108
85 100 339
86 87 417
86 88 645
86 89 470
86 90 456
86 91 291
86 92 767
86 93 884
86 94 354
86 95 835
86 96 732
86 97 654
86 98 339
86 99 225
86 100 465
87 88 411
87 89 53
87 90 368
87 91 200
87 92 350
87 93 592
87 94 214
87 95 422
87 96 518
87 97 255
87 98 497
87 99 341
87 100 141
88 89 398
88 90 778
88 91 582
88 92 466
88 93 244
88 94 297
88 95 461
88 96 107
88 97 536
88 98 866
88 99 433
88 100 269
89 90 394
89 91 247
89 92 296
89 93 561
89 94 243
89 95 368
89 96 505
89 97 211
89 98 541
89 99 385
89 100 136
90 91 222
90 92 596
90 93 955
90 94 530
90 95 684
90 96 886
90 97 419
90 98 245
90 99 557
90 100 509
91 92 524
91 93 784
91 94 313
91 95 605
91 96 688
91 97 382
91 98 297
91 99 338
91 100 323
92 93 489
92 94 491
92 95 88
92 96 544
92 97 180
92 98 798
92 99 658
92 100 344
93 94 531
93 95 440
93 96 197
93 97 625
93 98 1079
93 99 677
93 100 462
94 95 538
94 96 394
94 97 452
94 98 577
94 99 174
94 100 146
95 96 525
95 97 268
95 98 884
95 99 710
95 100 392
96 97 632
96 98 969
96 99 513
96 100 377
97 98 634
97 99 595
97 100 323
98 99 525
98 100 617
99 100 317
