100 4950
27 98 796
27 99 677
27 100 192
28 29 248
28 30 534
28 31 598
28 32 943
28 33 525
28 34 872
28 35 902
28 36 465
28 37 1018
28 38 782
28 39 549
28 40 799
28 41 388
28 42 962
28 43 372
28 44 921
28 45 995
28 46 779
28 47 426
28 48 34
28 49 428
28 50 233
28 51 609
28 52 372
28 53 596
28 54 235
28 55 288
28 56 802
28 57 293
28 58 353
28 59 733
28 60 572
28 61 600
28 62 491
28 63 804
28 64 680
28 65 53
28 66 1009
28 67 796
28 68 168
28 69 133
28 70 187
28 71 391
28 72 258
28 73 910
28 74 622
28 75 479
28 76 405
28 77 349
28 78 420
28 79 721
28 80 225
28 81 958
28 82 510
28 83 255
28 84 443
28 85 827
28 86 186
28 87 800
28 88 967
28 89 876
28 90 700
28 91 508
28 92 455
28 93 904
28 94 942
28 95 388
28 96 897
28 97 470
28 98 277
28 99 693
28 100 469
29 30 300
29 31 364
29 32 709
29 33 284
29 34 728
29 35 748
29 36 259
29 37 773
29 38 729
29 39 372
29 40 680
29 41 147
29 42 717
29 43 159
29 44 673
29 45 865
29 46 551
29 47 223
29 48 265
29 49 480
29 50 348
29 51 502
29 52 239
29 53 558
29 54 190
29 55 319
29 56 554
29 57 425
29 58 442
29 59 510
29 60 342
29 61 571
29 62 257
29 63 566
29 64 640
29 65 196
29 66 895
29 67 591
29 68 98
29 69 279
29 70 173
29 71 268
29 72 292
29 73 665
29 74 377
29 75 252
29 76 269
29 77 270
29 78 197
29 79 479
29 80 22
29 81 772
29 82 410
29 83 13
29 84 205
29 85 614
29 86 138
29 87 552
29 88 744
29 89 798
29 90 452
29 91 375
29 92 442
29 93 764
29 94 740
29 95 432
29 96 694
29 97 489
29 98 289
29 99 449
29 100 382
30 31 294
30 32 409
30 33 39
30 34 515
30 35 518
30 36 338
30 37 489
30 38 638
30 39 188
30 40 507
30 41 153
30 42 435
30 43 165
30 44 432
30 45 658
30 46 251
30 47 331
30 48 557
30 49 569
30 50 536
30 51 386
30 52 434
30 53 521
30 54 466
30 55 452
30 56 308
30 57 603
30 58 578
30 59 213
30 60 43
30 61 542
30 62 43
30 63 270
30 64 580
30 65 488
30 66 706
30 67 309
30 68 365
30 69 514
30 70 465
30 71 461
30 72 443
30 73 387
30 74 224
30 75 57
30 76 243
30 77 499
30 78 115
30 79 192
30 80 321
30 81 502
30 82 342
30 83 298
30 84 236
30 85 323
30 86 363
30 87 318
30 88 444
30 89 665
30 90 243
30 91 272
30 92 474
30 93 552
30 94 455
30 95 528
30 96 409
30 97 539
30 98 562
30 99 170
30 100 347
31 32 536
31 33 256
31 34 798
31 35 794
31 36 158
31 37 529
31 38 930
31 39 482
31 40 800
31 41 284
31 42 476
31 43 356
31 44 369
31 45 940
31 46 441
31 47 188
31 48 606
31 49 800
31 50 704
31 51 677
31 52 300
31 53 799
31 54 415
31 55 652
31 56 281
31 57 780
31 58 783
31 59 434
31 60 318
31 61 819
31 62 290
31 63 401
31 64 866
31 65 544
31 66 993
31 67 553
31 68 462
31 69 643
31 70 444
31 71 311
31 72 632
31 73 421
31 74 97
31 75 314
31 76 495
31 77 373
31 78 328
31 79 313
31 80 383
31 81 746
31 82 621
31 83 352
31 84 158
31 85 545
31 86 495
31 87 265
31 88 609
31 89 960
31 90 177
31 91 555
31 92 727
31 93 834
31 94 678
31 95 753
31 96 636
31 97 787
31 98 478
31 99 282
31 100 616
32 33 425
32 34 486
32 35 450
32 36 667
32 37 156
32 38 767
32 39 450
32 40 560
32 41 561
32 42 141
32 43 571
32 44 292
32 45 588
32 46 167
32 47 679
32 48 967
32 49 887
32 50 914
32 51 579
32 52 797
32 53 745
32 54 862
32 55 815
32 56 276
32 57 969
32 58 924
32 59 219
32 60 370
32 61 768
32 62 453
32 63 145
32 64 764
32 65 898
32 66 660
32 67 235
32 68 774
32 69 911
32 70 868
32 71 818
32 72 816
32 73 159
32 74 441
32 75 463
32 76 593
32 77 869
32 78 522
32 79 240
32 80 731
32 81 319
32 82 607
32 83 706
32 84 591
32 85 185
32 86 766
32 87 301
32 88 92
32 89 728
32 90 361
32 91 547
32 92 772
32 93 509
32 94 230
32 95 857
32 96 217
32 97 835
32 98 952
32 99 273
32 100 638
33 34 554
33 35 556
33 36 300
33 37 493
33 38 675
33 39 225
33 40 546
33 41 137
33 42 437
33 43 167
33 44 420
33 45 697
33 46 273
33 47 295
33 48 547
33 49 590
33 50 545
33 51 422
33 52 401
33 53 553
33 54 441
33 55 466
33 56 296
33 57 614
33 58 594
33 59 239
33 60 75
33 61 574
33 62 46
33 63 282
33 64 615
33 65 477
33 66 745
33 67 342
33 68 358
33 69 515
33 70 444
33 71 427
33 72 454
33 73 387
33 74 190
33 75 70
33 76 266
33 77 467
33 78 118
33 79 196
33 80 306
33 81 536
33 82 373
33 83 281
33 84 200
33 85 352
33 86 361
33 87 303
33 88 466
33 89 704
33 90 219
33 91 305
33 92 500
33 93 590
33 94 486
33 95 547
33 96 440
33 97 564
33 98 536
33 99 168
33 100 375
34 35 51
34 36 851
34 37 642
34 38 314
34 39 359
34 40 108
34 41 623
34 42 621
34 43 573
34 44 742
34 45 143
34 46 413
34 47 840
34 48 905
34 49 600
34 50 726
34 51 272
34 52 929
34 53 384
34 54 918
34 55 622
34 56 663
34 57 746
34 58 673
34 59 388
34 60 483
34 61 402
34 62 537
34 63 492
34 64 355
34 65 849
34 66 196
34 67 279
34 68 733
34 69 776
34 70 898
34 71 958
34 72 641
34 73 617
34 74 710
34 75 523
34 76 472
34 77 983
34 78 552
34 79 528
34 80 741
34 81 201
34 82 366
34 83 734
34 84 748
34 85 318
34 86 692
34 87 688
34 88 415
34 89 246
34 90 679
34 91 365
34 92 489
34 93 36
34 94 273
34 95 595
34 96 270
34 97 530
34 98 1018
34 99 546
34 100 409
35 36 857
35 37 605
35 38 365
35 39 375
35 40 159
35 41 636
35 42 587
35 43 590
35 44 714
35 45 149
35 46 391
35 47 848
35 48 935
35 49 646
35 50 765
35 51 312
35 52 941
35 53 433
35 54 937
35 55 660
35 56 642
35 57 789
35 58 717
35 59 372
35 60 483
35 61 451
35 62 544
35 63 468
35 64 407
35 65 878
35 66 215
35 67 257
35 68 759
35 69 812
35 70 920
35 71 969
35 72 678
35 73 587
35 74 704
35 75 532
35 76 499
35 77 998
35 78 566
35 79 513
35 80 762
35 81 152
35 82 402
35 83 753
35 84 754
35 85 290
35 86 721
35 87 668
35 88 374
35 89 293
35 90 667
35 91 394
35 92 534
35 93 60
35 94 229
35 95 639
35 96 232
35 97 577
35 98 1037
35 99 533
35 100 446
36 37 678
36 38 930
36 39 503
36 40 833
36 41 249
36 42 624
36 43 321
36 44 527
36 45 994
36 46 547
36 47 38
36 48 468
36 49 734
36 50 607
36 51 682
36 52 141
36 53 777
36 54 261
36 55 575
36 56 431
36 57 684
36 58 701
36 59 527
36 60 375
36 61 794
36 62 314
36 63 524
36 64 853
36 65 411
36 66 1039
36 67 639
36 68 354
36 69 532
36 70 295
36 71 155
36 72 550
36 73 568
36 74 232
36 75 330
36 76 467
36 77 215
36 78 316
36 79 430
36 80 273
36 81 834
36 82 608
36 83 246
36 84 104
36 85 641
36 86 398
36 87 418
36 88 730
36 89 979
36 90 322
36 91 552
36 92 681
36 93 888
36 94 777
36 95 686
36 96 732
36 97 734
36 98 320
36 99 396
36 100 592
37 38 920
37 39 574
37 40 715
37 41 629
37 42 56
37 43 655
37 44 194
37 45 742
37 46 289
37 47 698
37 48 1039
37 49 1014
37 50 1019
37 51 722
37 52 817
37 53 888
37 54 904
37 55 926
37 56 247
37 57 1080
37 58 1043
37 59 342
37 60 456
37 61 912
37 62 530
37 63 227
37 64 912
37 65 969
37 66 814
37 67 386
37 68 851
37 69 1004
37 70 918
37 71 833
37 72 923
37 73 111
37 74 445
37 75 546
37 76 704
37 77 891
37 78 604
37 79 297
37 80 796
37 81 470
37 82 739
37 83 769
37 84 621
37 85 337
37 86 852
37 87 264
37 88 236
37 89 883
37 90 356
37 91 675
37 92 902
37 93 665
37 94 382
37 95 981
37 96 373
37 97 966
37 98 986
37 99 324
37 100 766
38 39 450
38 40 213
38 41 681
38 42 889
38 43 610
38 44 981
38 45 331
38 46 651
38 47 907
38 48 817
38 49 396
38 50 577
38 51 253
38 52 964
38 53 186
38 54 907
38 55 494
38 56 880
38 57 566
38 58 483
38 59 608
38 60 625
38 61 185
38 62 640
38 63 731
38 64 103
38 65 779
38 66 297
38 67 534
38 68 692
38 69 658
38 70 873
38 71 994
38 72 524
38 73 872
38 74 862
38 75 617
38 76 467
38 77 1000
38 78 616
38 79 734
38 80 734
38 81 514
38 82 323
38 83 740
38 84 830
38 85 583
38 86 639
38 87 901
38 88 710
38 89 116
38 90 861
38 91 378
38 92 328
38 93 314
38 94 578
38 95 415
38 96 564
38 97 331
38 98 999
38 99 739
38 100 347
39 40 329
39 41 265
39 42 527
39 43 215
39 44 572
39 45 499
39 46 287
39 47 488
39 48 580
39 49 440
39 50 470
39 51 198
39 52 571
39 53 343
39 54 562
39 55 368
39 56 457
39 57 520
39 58 474
39 59 233
39 60 177
39 61 366
39 62 194
39 63 349
39 64 396
39 65 517
39 66 538
39 67 253
39 68 393
39 69 484
39 70 545
39 71 600
39 72 372
39 73 491
39 74 412
39 75 174
39 76 151
39 77 624
39 78 194
39 79 314
39 80 387
39 81 408
39 82 172
39 83 378
39 84 399
39 85 293
39 86 363
39 87 473
39 88 445
39 89 480
39 90 418
39 91 103
39 92 329
39 93 395
39 94 395
39 95 408
39 96 351
39 97 394
39 98 662
39 99 309
39 100 193
40 41 592
40 42 687
40 43 533
40 44 793
40 45 196
40 46 459
40 47 817
40 48 833
40 49 498
40 50 636
40 51 190
40 52 896
40 53 278
40 54 869
40 55 535
40 56 702
40 57 650
40 58 574
40 59 424
40 60 482
40 61 295
40 62 521
40 63 540
40 64 247
40 65 782
40 66 215
40 67 333
40 68 672
40 69 695
40 70 844
40 71 925
40 72 557
40 73 676
40 74 719
40 75 503
40 76 414
40 77 944
40 78 521
40 79 559
40 80 690
40 81 303
40 82 288
40 83 688
40 84 729
40 85 379
40 86 626
40 87 725
40 88 498
40 89 173
40 90 701
40 91 305
40 92 392
40 93 123
40 94 365
40 95 497
40 96 352
40 97 428
40 98 968
40 99 571
40 100 330
41 42 573
41 43 74
41 44 541
41 45 764
41 46 405
41 47 227
41 48 409
41 49 515
41 50 433
41 51 434
41 52 306
41 53 531
41 54 315
41 55 370
41 56 419
41 57 507
41 58 502
41 59 366
41 60 196
41 61 548
41 62 111
41 63 419
41 64 604
41 65 340
41 66 803
41 67 454
41 68 223
41 69 390
41 70 312
41 71 335
41 72 352
41 73 522
41 74 263
41 75 111
41 76 220
41 77 362
41 78 71
41 79 333
41 80 169
41 81 641
41 82 359
41 83 145
41 84 150
41 85 473
41 86 234
41 87 421
41 88 598
41 89 731
41 90 325
41 91 303
41 92 445
41 93 660
41 94 603
41 95 468
41 96 556
41 97 503
41 98 414
41 99 304
41 100 344
42 43 600
42 44 162
42 45 728
42 46 246
42 47 643
42 48 982
42 49 967
42 50 967
42 51 682
42 52 762
42 53 848
42 54 848
42 55 875
42 56 194
42 57 1029
42 58 993
42 59 297
42 60 403
42 61 871
42 62 475
42 63 177
42 64 876
42 65 913
42 66 800
42 67 355
42 68 795
42 69 949
42 70 861
42 71 779
42 72 871
42 73 55
42 74 391
42 75 492
42 76 653
42 77 836
42 78 549
42 79 242
42 80 740
42 81 460
42 82 694
42 83 712
42 84 565
42 85 308
42 86 797
42 87 213
42 88 232
42 89 858
42 90 301
42 91 629
42 92 856
42 93 646
42 94 371
42 95 932
42 96 356
42 97 921
42 98 930
42 99 268
42 100 719
43 44 586
43 45 712
43 46 407
43 47 296
43 48 398
43 49 444
43 50 379
43 51 366
43 52 363
43 53 456
43 54 347
43 55 306
43 56 462
43 57 449
43 58 436
43 59 361
43 60 201
43 61 474
43 62 125
43 63 435
43 64 531
43 65 329
43 66 747
43 67 434
43 68 204
43 69 349
43 70 333
43 71 392
43 72 291
43 73 551
43 74 326
43 75 108
43 76 146
43 77 411
43 78 50
43 79 358
43 80 177
43 81 612
43 82 287
43 83 163
43 84 225
43 85 460
43 86 197
43 87 468
43 88 596
43 89 665
43 90 378
43 91 236
43 92 371
43 93 609
43 94 583
43 95 398
43 96 536
43 97 430
43 98 447
43 99 333
43 100 270
44 45 861
44 46 333
44 47 553
44 48 937
44 49 998
44 50 965
44 51 753
44 52 668
44 53 913
44 54 773
44 55 885
44 56 124
44 57 1034
44 58 1011
44 59 372
44 60 413
44 61 936
44 62 465
44 63 252
44 64 953
44 65 869
44 66 930
44 67 463
44 68 762
44 69 931
44 70 795
44 71 680
44 72 875
44 73 133
44 74 305
44 75 487
44 76 673
44 77 742
44 78 538
44 79 258
44 80 696
44 81 602
44 82 744
44 83 666
44 84 492
44 85 424
44 86 776
44 87 121
44 88 385
44 89 966
44 90 221
44 91 675
44 92 896
44 93 770
44 94 515
44 95 958
44 96 491
44 97 961
44 98 845
44 99 267
44 100 761
45 46 541
45 47 983
45 48 1029
45 49 684
45 50 832
45 51 386
45 52 1071
45 53 459
45 54 1055
45 55 731
45 56 792
45 57 843
45 58 764
45 59 522
45 60 625
45 61 472
45 62 680
45 63 617
45 64 407
45 65 977
45 66 74
45 67 407
45 68 864
45 69 892
45 70 1033
45 71 1100
45 72 754
45 73 732
45 74 850
45 75 666
45 76 604
45 77 1124
45 78 693
45 79 662
45 80 877
45 81 272
45 82 485
45 83 872
45 84 890
45 85 438
45 86 820
45 87 817
45 88 506
45 89 225
45 90 816
45 91 495
45 92 584
45 93 106
45 94 359
45 95 688
45 96 372
45 97 614
45 98 1155
45 99 682
45 100 527
46 47 552
46 48 805
46 49 727
46 50 746
46 51 436
46 52 666
46 53 602
46 54 715
46 55 648
46 56 251
46 57 802
46 58 760
46 59 53
46 60 209
46 61 625
46 62 294
46 63 81
46 64 631
46 65 736
46 66 606
46 67 134
46 68 611
46 69 743
46 70 716
46 71 689
46 72 648
46 73 221
46 74 344
46 75 301
46 76 425
46 77 735
46 78 359
46 79 130
46 80 572
46 81 309
46 82 450
46 83 550
46 84 458
46 85 108
46 86 600
46 87 276
46 88 193
46 89 633
46 90 286
46 91 387
46 92 613
46 93 444
46 94 237
46 95 695
46 96 196
46 97 678
46 98 809
46 99 159
46 100 478
47 48 430
47 49 700
47 50 570
47 51 661
47 52 119
47 53 750
47 54 227
47 55 541
47 56 453
47 57 647
47 58 665
47 59 528
47 60 371
47 61 766
47 62 303
47 63 534
47 64 827
47 65 373
47 66 1026
47 67 637
47 68 317
47 69 494
47 70 259
47 71 138
47 72 514
47 73 588
47 74 253
47 75 317
47 76 442
47 77 193
47 78 296
47 79 440
47 80 236
47 81 832
47 82 584
47 83 210
47 84 95
47 85 643
47 86 362
47 87 441
47 88 738
47 89 959
47 90 343
47 91 531
47 92 651
47 93 877
47 94 778
47 95 652
47 96 733
47 97 702
47 98 291
47 99 406
47 100 565
48 49 459
48 50 263
48 51 643
48 52 367
48 53 630
48 54 226
48 55 322
48 56 819
48 57 320
48 58 383
48 59 759
48 60 597
48 61 634
48 62 514
48 63 828
48 64 714
48 65 69
48 66 1043
48 67 825
48 68 194
48 69 165
48 70 180
48 71 383
48 72 292
48 73 930
48 74 636
48 75 504
48 76 437
48 77 337
48 78 445
48 79 743
48 80 243
48 81 989
48 82 544
48 83 272
48 84 454
48 85 855
48 86 217
48 87 817
48 88 994
48 89 910
48 90 716
48 91 541
48 92 489
48 93 937
48 94 972
48 95 420
48 96 926
48 97 503
48 98 257
48 99 714
48 100 503
49 50 198
49 51 341
49 52 712
49 53 225
49 54 612
49 55 162
49 56 876
49 57 170
49 58 88
49 59 673
49 60 584
49 61 216
49 62 544
49 63 789
49 64 294
49 65 442
49 66 673
49 67 668
49 68 402
49 69 294
49 70 568
49 71 739
49 72 192
49 73 929
49 74 769
49 75 519
49 76 326
49 77 723
49 78 481
49 79 743
49 80 472
49 81 758
49 82 282
49 83 493
49 84 655
49 85 716
49 86 347
49 87 887
49 88 869
49 89 507
49 90 810
49 91 340
49 92 118
49 93 621
49 94 782
49 95 48
49 96 748
49 97 70
49 98 686
49 99 730
49 100 249
50 51 453
50 52 556
50 53 393
50 54 438
50 55 106
50 56 841
50 57 77
50 58 120
50 59 694
50 60 564
50 61 392
50 62 500
50 63 793
50 64 473
50 65 255
50 66 833
50 67 723
50 68 253
50 69 99
50 70 391
50 71 581
50 72 97
50 73 922
50 74 697
50 75 480
50 76 321
50 77 553
50 78 427
50 79 727
50 80 333
50 81 851
50 82 364
50 83 360
50 84 548
50 85 764
50 86 210
50 87 847
50 88 916
50 89 681
50 90 756
50 91 392
50 92 253
50 93 753
50 94 857
50 95 164
50 96 816
50 97 250
50 98 502
50 99 707
50 100 320
51 52 728
51 53 166
51 54 688
51 55 349
51 56 644
51 57 476
51 58 406
51 59 387
51 60 374
51 61 189
51 62 387
51 63 512
51 64 201
51 65 592
51 66 402
51 67 346
51 68 485
51 69 506
51 70 661
51 71 758
51 72 370
51 73 656
51 74 610
51 75 364
51 76 232
51 77 770
51 78 366
51 79 497
51 80 510
51 81 416
51 82 99
51 83 511
51 84 580
51 85 396
51 86 438
51 87 663
51 88 545
51 89 298
51 90 614
51 91 130
51 92 225
51 93 300
51 94 444
51 95 329
51 96 413
51 97 276
51 98 785
51 99 498
51 100 140
52 53 796
52 54 142
52 55 549
52 56 571
52 57 631
52 58 664
52 59 639
52 60 475
52 61 810
52 62 400
52 63 652
52 64 877
52 65 323
52 66 1108
52 67 743
52 68 310
52 69 467
52 70 186
52 71 30
52 72 520
52 73 707
52 74 371
52 75 409
52 76 498
52 77 74
52 78 377
52 79 557
52 80 241
52 81 936
52 82 642
52 83 227
52 84 207
52 85 753
52 86 364
52 87 559
52 88 854
52 89 1027
52 90 461
52 91 597
52 92 682
52 93 966
52 94 888
52 95 664
52 96 841
52 97 726
52 98 180
52 99 523
52 100 617
53 54 728
53 55 308
53 56 800
53 57 389
53 58 308
53 59 551
53 60 518
53 61 23
53 62 512
53 63 676
53 64 84
53 65 594
53 66 448
53 67 512
53 68 511
53 69 472
53 70 692
53 71 826
53 72 338
53 73 820
53 74 743
53 75 487
53 76 310
53 77 826
53 78 472
53 79 655
53 80 560
53 81 560
53 82 179
53 83 569
53 84 681
53 85 562
53 86 457
53 87 817
53 88 709
53 89 287
53 90 760
53 91 248
53 92 142
53 93 402
53 94 600
53 95 235
53 96 573
53 97 155
53 98 818
53 99 652
53 100 186
54 55 451
54 56 665
54 57 510
54 58 553
54 59 679
54 60 509
54 61 738
54 62 426
54 63 716
54 64 812
54 65 190
54 66 1084
54 67 770
54 68 217
54 69 343
54 70 48
54 71 157
54 72 420
54 73 793
54 74 468
54 75 426
54 76 456
54 77 115
54 78 378
54 79 623
54 80 178
54 81 956
54 82 594
54 83 184
54 84 283
54 85 788
54 86 273
54 87 657
54 88 908
54 89 982
54 90 556
54 91 563
54 92 601
54 93 954
54 94 919
54 95 565
54 96 872
54 97 636
54 98 100
54 99 590
54 100 562
55 56 760
55 57 154
55 58 131
55 59 595
55 60 476
55 61 311
55 62 420
55 63 699
55 64 392
55 65 292
55 66 736
55 67 619
55 68 239
55 69 164
55 70 409
55 71 577
55 72 32
55 73 832
55 74 632
55 75 397
55 76 223
55 77 561
55 78 349
55 79 639
55 80 310
55 81 745
55 82 258
55 83 332
55 84 502
55 85 661
55 86 185
55 87 769
55 88 814
55 89 592
55 90 683
55 91 286
55 92 166
55 93 650
55 94 751
55 95 114
55 96 711
55 97 186
55 98 530
55 99 621
55 100 214
56 57 910
56 58 887
56 59 278
56 60 292
56 61 822
56 62 341
56 63 176
56 64 845
56 65 751
56 66 857
56 67 385
56 68 641
56 69 808
56 70 684
56 71 587
56 72 750
56 73 140
56 74 200
56 75 363
56 76 550
56 77 646
56 78 414
56 79 146
56 80 576
56 81 550
56 82 628
56 83 547
56 84 382
56 85 355
56 86 653
56 87 26
56 88 362
56 89 875
56 90 110
56 91 557
56 92 775
56 93 695
56 94 467
56 95 836
56 96 435
56 97 841
56 98 743
56 99 148
56 100 642
57 58 82
57 59 749
57 60 628
57 61 383
57 62 569
57 63 853
57 64 463
57 65 323
57 66 837
57 67 769
57 68 329
57 69 166
57 70 462
57 71 655
57 72 159
57 73 985
57 74 771
57 75 547
57 76 377
57 77 625
57 78 496
57 79 792
57 80 410
57 81 885
57 82 395
57 83 438
57 84 625
57 85 812
57 86 287
57 87 916
57 88 966
57 89 675
57 90 828
57 91 434
57 92 258
57 93 771
57 94 898
57 95 154
57 96 859
57 97 235
57 98 568
57 99 773
57 100 353
58 59 706
58 60 599
58 61 301
58 62 548
58 63 816
58 64 381
58 65 374
58 66 757
58 67 715
58 68 354
58 69 219
58 70 507
58 71 690
58 72 152
58 73 953
58 74 763
58 75 525
58 76 340
58 77 667
58 78 479
58 79 762
58 80 431
58 81 820
58 82 332
58 83 455
58 84 632
58 85 760
58 86 304
58 87 896
58 88 915
58 89 593
58 90 813
58 91 380
58 92 183
58 93 696
58 94 838
58 95 77
58 96 801
58 97 153
58 98 621
58 99 745
58 100 293
59 60 169
59 61 575
59 62 254
59 63 124
59 64 584
59 65 691
59 66 584
59 67 119
59 68 565
59 69 693
59 70 678
59 71 664
59 72 596
59 73 269
59 74 339
59 75 258
59 76 373
59 77 707
59 78 315
59 79 140
59 80 531
59 81 311
59 82 397
59 83 510
59 84 433
59 85 114
59 86 552
59 87 302
59 88 234
59 89 597
59 90 294
59 91 333
59 92 560
59 93 421
59 94 250
59 95 641
59 96 205
59 97 624
59 98 775
59 99 161
59 100 424
60 61 540
60 62 85
60 63 234
60 64 573
60 65 528
60 66 676
60 67 267
60 68 404
60 69 547
60 70 508
60 71 502
60 72 469
60 73 357
60 74 238
60 75 93
60 76 259
60 77 541
60 78 152
60 79 163
60 80 363
60 81 461
60 82 341
60 83 341
60 84 275
60 85 280
60 86 398
60 87 305
60 88 401
60 89 645
60 90 241
60 91 271
60 92 484
60 93 519
60 94 413
60 95 545
60 96 366
60 97 549
60 98 606
60 99 146
60 100 352
61 62 532
61 63 699
61 64 81
61 65 600
61 66 457
61 67 535
61 68 521
61 69 474
61 70 701
61 71 839
61 72 341
61 73 844
61 74 764
61 75 507
61 76 327
61 77 838
61 78 491
61 79 678
61 80 572
61 81 581
61 82 200
61 83 582
61 84 699
61 85 585
61 86 466
61 87 839
61 88 732
61 89 291
61 90 781
61 91 269
61 92 144
61 93 418
61 94 622
61 95 231
61 96 595
61 97 148
61 98 827
61 99 675
61 100 203
62 63 313
62 64 576
62 65 445
62 66 725
62 67 346
62 68 322
62 69 474
62 70 423
62 71 428
62 72 409
62 73 426
62 74 232
62 75 25
62 76 220
62 77 463
62 78 74
62 79 233
62 80 278
62 81 537
62 82 332
62 83 256
62 84 210
62 85 362
62 86 322
62 87 348
62 88 486
62 89 674
62 90 265
62 91 266
62 92 454
62 93 574
62 94 494
62 95 501
62 96 447
62 97 518
62 98 523
62 99 208
62 100 332
63 64 709
63 65 758
63 66 683
63 67 213
63 68 636
63 69 781
63 70 723
63 71 673
63 72 696
63 73 144
63 74 304
63 75 326
63 76 477
63 77 724
63 78 385
63 79 94
63 80 589
63 81 374
63 82 518
63 83 563
63 84 445
63 85 178
63 86 632
63 87 203
63 88 208
63 89 714
63 90 232
63 91 452
63 92 678
63 93 522
63 94 293
63 95 754
63 96 258
63 97 743
63 98 806
63 99 128
63 100 542
64 65 679
64 66 384
64 67 528
64 68 596
64 69 555
64 70 777
64 71 907
64 72 422
64 73 853
64 74 804
64 75 552
64 76 385
64 77 909
64 78 543
64 79 698
64 80 642
64 81 546
64 82 246
64 83 651
64 84 755
64 85 578
64 86 542
64 87 864
64 88 718
64 89 213
64 90 814
64 91 310
64 92 225
64 93 366
64 94 597
64 95 311
64 96 576
64 97 227
64 98 902
64 99 699
64 100 261
65 66 994
65 67 759
65 68 126
65 69 157
65 70 142
65 71 343
65 72 261
65 73 861
65 74 569
65 75 435
65 76 378
65 77 306
65 78 377
65 79 673
65 80 174
65 81 926
65 82 493
65 83 203
65 84 389
65 85 788
65 86 157
65 87 749
65 88 926
65 89 868
65 90 648
65 91 484
65 92 456
65 93 883
65 94 907
65 95 400
65 96 861
65 97 479
65 98 246
65 99 644
65 100 454
66 67 471
66 68 886
66 69 899
66 70 1060
66 71 1138
66 72 761
66 73 802
66 74 906
66 75 709
66 76 629
66 77 1158
66 78 732
66 79 724
66 80 906
66 81 346
66 82 500
66 83 903
66 84 935
66 85 506
66 86 840
66 87 882
66 88 579
66 89 182
66 90 876
66 91 521
66 92 581
66 93 162
66 94 432
66 95 682
66 96 444
66 97 604
66 98 1183
66 99 742
66 100 540
67 68 632
67 69 738
67 70 763
67 71 769
67 72 625
67 73 343
67 74 458
67 75 343
67 76 405
67 77 808
67 78 394
67 79 257
67 80 610
67 81 195
67 82 386
67 83 593
67 84 541
67 85 50
67 86 610
67 87 410
67 88 201
67 89 505
67 90 412
67 91 335
67 92 550
67 93 310
67 94 149
67 95 643
67 96 102
67 97 611
67 98 868
67 99 280
67 100 422
68 69 181
68 70 180
68 71 337
68 72 209
68 73 744
68 74 471
68 75 311
68 76 260
68 77 322
68 78 252
68 79 554
68 80 81
68 81 801
68 82 387
68 83 110
68 84 304
68 85 661
68 86 55
68 87 641
68 88 800
68 89 772
68 90 543
68 91 368
68 92 383
68 93 767
68 94 780
68 95 354
68 96 734
68 97 421
68 98 306
68 99 526
68 100 351
69 70 296
69 71 491
69 72 138
69 73 901
69 74 648
69 75 457
69 76 333
69 77 459
69 78 400
69 79 707
69 80 261
69 81 883
69 82 410
69 83 291
69 84 485
69 85 775
69 86 155
69 87 811
69 88 923
69 89 757
69 90 716
69 91 423
69 92 330
69 93 806
69 94 879
69 95 255
69 96 836
69 97 339
69 98 403
69 99 683
69 100 366
70 71 204
70 72 377
70 73 807
70 74 489
70 75 421
70 76 430
70 77 164
70 78 370
70 79 632
70 80 157
70 81 945
70 82 565
70 83 170
70 84 303
70 85 785
70 86 235
70 87 677
70 88 909
70 89 951
70 90 575
70 91 539
70 92 562
70 93 933
70 94 913
70 95 522
70 96 866
70 97 595
70 98 126
70 99 600
70 100 530
71 72 547
71 73 723
71 74 387
71 75 438
71 76 528
71 77 64
71 78 406
71 79 578
71 80 270
71 81 963
71 82 672
71 83 256
71 84 230
71 85 778
71 86 392
71 87 573
71 88 877
71 89 1057
71 90 477
71 91 627
71 92 711
71 93 995
71 94 913
71 95 692
71 96 867
71 97 754
71 98 177
71 99 544
71 100 647
72 73 827
72 74 615
72 75 387
72 76 223
72 77 530
72 78 337
72 79 633
72 80 282
72 81 758
72 82 275
72 83 305
72 84 480
72 85 666
72 86 155
72 87 757
72 88 818
72 89 620
72 90 670
72 91 297
72 92 197
72 93 670
72 94 761
72 95 145
72 96 720
72 97 218
72 98 498
72 99 613
72 100 231
73 74 336
73 75 444
73 76 612
73 77 781
73 78 501
73 79 194
73 80 687
73 81 470
73 82 661
73 83 660
73 84 510
73 85 299
73 86 748
73 87 161
73 88 252
73 89 848
73 90 246
73 91 594
73 92 820
73 93 644
73 94 382
73 95 893
73 96 360
73 97 886
73 98 875
73 99 218
73 100 684
74 75 257
74 76 451
74 77 445
74 78 288
74 79 215
74 80 398
74 81 649
74 82 564
74 83 368
74 84 186
74 85 448
74 86 494
74 87 189
74 88 512
74 89 883
74 90 89
74 91 495
74 92 685
74 93 746
74 94 581
74 95 724
74 96 539
74 97 748
74 98 543
74 99 184
74 100 565
75 76 195
75 77 470
75 78 58
75 79 250
75 80 272
75 81 531
75 82 308
75 83 252
75 84 226
75 85 363
75 86 306
75 87 371
75 88 492
75 89 653
75 90 290
75 91 241
75 92 429
75 93 560
75 94 492
75 95 477
75 96 445
