100 4950
27 100 476
28 29 785
28 30 608
28 31 809
28 32 706
28 33 553
28 34 874
28 35 653
28 36 412
28 37 844
28 38 693
28 39 778
28 40 466
28 41 553
28 42 477
28 43 819
28 44 520
28 45 798
28 46 948
28 47 616
28 48 457
28 49 791
28 50 994
28 51 869
28 52 432
28 53 515
28 54 1104
28 55 67
28 56 897
28 57 485
28 58 529
28 59 527
28 60 861
28 61 299
28 62 782
28 63 716
28 64 93
28 65 323
28 66 714
28 67 849
28 68 288
28 69 1036
28 70 971
28 71 872
28 72 944
28 73 792
28 74 426
28 75 721
28 76 234
28 77 224
28 78 770
28 79 236
28 80 576
28 81 858
28 82 372
28 83 650
28 84 480
28 85 578
28 86 733
28 87 435
28 88 644
28 89 577
28 90 588
28 91 373
28 92 1007
28 93 699
28 94 343
28 95 402
28 96 903
28 97 185
28 98 1002
28 99 868
28 100 428
29 30 409
29 31 165
29 32 557
29 33 361
29 34 119
29 35 501
29 36 457
29 37 429
29 38 683
29 39 10
29 40 410
29 41 374
29 42 341
29 43 539
29 44 484
29 45 59
29 46 163
29 47 215
29 48 330
29 49 797
29 50 226
29 51 527
29 52 387
29 53 782
29 54 327
29 55 718
29 56 236
29 57 302
29 58 409
29 59 591
29 60 173
29 61 546
29 62 240
29 63 459
29 64 825
29 65 497
29 66 404
29 67 346
29 68 627
29 69 308
29 70 364
29 71 228
29 72 300
29 73 633
29 74 362
29 75 347
29 76 579
29 77 656
29 78 486
29 79 765
29 80 362
29 81 783
29 82 743
29 83 229
29 84 578
29 85 693
29 86 239
29 87 725
29 88 483
29 89 339
29 90 197
29 91 605
29 92 362
29 93 314
29 94 482
29 95 485
29 96 336
29 97 823
29 98 227
29 99 823
29 100 653
30 31 549
30 32 798
30 33 540
30 34 528
30 35 103
30 36 523
30 37 235
30 38 279
30 39 410
30 40 153
30 41 553
30 42 432
30 43 234
30 44 105
30 45 374
30 46 518
30 47 212
30 48 349
30 49 400
30 50 623
30 51 270
30 52 222
30 53 390
30 54 622
30 55 547
30 56 637
30 57 348
30 58 570
30 59 193
30 60 575
30 61 531
30 62 593
30 63 118
30 64 601
30 65 295
30 66 685
30 67 256
30 68 618
30 69 506
30 70 388
30 71 335
30 72 383
30 73 269
30 74 292
30 75 125
30 76 376
30 77 606
30 78 776
30 79 474
30 80 560
30 81 407
30 82 393
30 83 180
30 84 198
30 85 287
30 86 198
30 87 353
30 88 709
30 89 88
30 90 335
30 91 652
30 92 433
30 93 124
30 94 484
30 95 205
30 96 319
30 97 553
30 98 616
30 99 442
30 100 287
31 32 425
31 33 294
31 34 113
31 35 648
31 36 424
31 37 594
31 38 828
31 39 158
31 40 515
31 41 303
31 42 332
31 43 701
31 44 609
31 45 224
31 46 241
31 47 339
31 48 361
31 49 947
31 50 207
31 51 692
31 52 470
31 53 899
31 54 398
31 55 745
31 56 95
31 57 334
31 58 339
31 59 717
31 60 54
31 61 532
31 62 85
31 63 614
31 64 865
31 65 565
31 66 269
31 67 511
31 68 599
31 69 432
31 70 521
31 71 389
31 72 455
31 73 790
31 74 419
31 75 505
31 76 634
31 77 642
31 78 338
31 79 836
31 80 284
31 81 939
31 82 839
31 83 371
31 84 696
31 85 823
31 86 399
31 87 833
31 88 365
31 89 469
31 90 253
31 91 556
31 92 512
31 93 469
31 94 474
31 95 580
31 96 499
31 97 881
31 98 226
31 99 978
31 100 761
32 33 258
32 34 538
32 35 901
32 36 331
32 37 936
32 38 1057
32 39 547
32 40 686
32 41 246
32 42 373
32 43 1011
32 44 805
32 45 613
32 46 666
32 47 610
32 48 458
32 49 1183
32 50 613
32 51 1022
32 52 610
32 53 1029
32 54 820
32 55 665
32 56 443
32 57 452
32 58 236
32 59 898
32 60 464
32 61 420
32 62 340
32 63 901
32 64 792
32 65 636
32 66 155
32 67 872
32 68 419
32 69 854
32 70 919
32 71 780
32 72 856
32 73 1068
32 74 530
32 75 815
32 76 653
32 77 482
32 78 111
32 79 849
32 80 238
32 81 1204
32 82 918
32 83 664
32 84 858
32 85 1003
32 86 733
32 87 944
32 88 89
32 89 711
32 90 475
32 91 335
32 92 919
32 93 775
32 94 407
32 95 711
32 96 881
32 97 854
32 98 637
32 99 1235
32 100 886
33 34 393
33 35 642
33 36 142
33 37 689
33 38 799
33 39 351
33 40 429
33 41 14
33 42 119
33 43 756
33 44 547
33 45 408
33 46 507
33 47 359
33 48 202
33 49 925
33 50 501
33 51 771
33 52 355
33 53 786
33 54 673
33 55 496
33 56 364
33 57 194
33 58 48
33 59 643
33 60 347
33 61 256
33 62 241
33 63 645
33 64 624
33 65 397
33 66 177
33 67 634
33 68 309
33 69 669
33 70 699
33 71 562
33 72 642
33 73 809
33 74 275
33 75 563
33 76 434
33 77 359
33 78 258
33 79 640
33 80 26
33 81 945
33 82 687
33 83 414
33 84 605
33 85 750
33 86 490
33 87 704
33 88 169
33 89 452
33 90 227
33 91 261
33 92 709
33 93 524
33 94 210
33 95 460
33 96 652
33 97 663
33 98 518
33 99 976
33 100 641
34 35 619
34 36 513
34 37 528
34 38 800
34 39 120
34 40 526
34 41 403
34 42 408
34 43 646
34 44 604
34 45 161
34 46 128
34 47 333
34 48 417
34 49 913
34 50 119
34 51 628
34 52 497
34 53 901
34 54 286
34 55 808
34 56 137
34 57 389
34 58 440
34 59 711
34 60 82
34 61 614
34 62 197
34 63 573
34 64 922
34 65 602
34 66 382
34 67 440
34 68 687
34 69 323
34 70 428
34 71 306
34 72 361
34 73 745
34 74 462
34 75 460
34 76 681
34 77 725
34 78 449
34 79 874
34 80 386
34 81 895
34 82 858
34 83 349
34 84 697
34 85 813
34 86 352
34 87 843
34 88 478
34 89 458
34 90 290
34 91 652
34 92 413
34 93 429
34 94 553
34 95 599
34 96 417
34 97 927
34 98 129
34 99 935
34 100 771
35 36 617
35 37 225
35 38 181
35 39 504
35 40 234
35 41 655
35 42 531
35 43 166
35 44 134
35 45 461
35 46 595
35 47 314
35 48 448
35 49 299
35 50 707
35 51 218
35 52 310
35 53 339
35 54 681
35 55 597
35 56 734
35 57 449
35 58 670
35 59 157
35 60 671
35 61 615
35 62 695
35 63 81
35 64 632
35 65 361
35 66 789
35 67 281
35 68 699
35 69 554
35 70 411
35 71 391
35 72 422
35 73 170
35 74 386
35 75 173
35 76 431
35 77 681
35 78 880
35 79 485
35 80 663
35 81 304
35 82 380
35 83 276
35 84 187
35 85 219
35 86 273
35 87 326
35 88 811
35 89 192
35 90 439
35 91 740
35 92 461
35 93 193
35 94 572
35 95 262
35 96 346
35 97 569
35 98 697
35 99 338
35 100 272
36 37 711
36 38 753
36 39 447
36 40 386
36 41 140
36 42 119
36 43 754
36 44 503
36 45 493
36 46 615
36 47 386
36 48 180
36 49 878
36 50 627
36 51 779
36 52 308
36 53 701
36 54 782
36 55 358
36 56 502
36 57 192
36 58 117
36 59 585
36 60 478
36 61 114
36 62 380
36 63 638
36 64 488
36 65 309
36 66 303
36 67 671
36 68 174
36 69 757
36 70 757
36 71 627
36 72 708
36 73 787
36 74 231
36 75 577
36 76 322
36 77 218
36 78 369
36 79 521
36 80 164
36 81 910
36 82 587
36 83 440
36 84 540
36 85 685
36 86 527
36 87 614
36 88 252
36 89 443
36 90 278
36 91 151
36 92 776
36 93 540
36 94 77
36 95 393
36 96 701
36 97 535
36 98 641
36 99 938
36 100 559
37 38 355
37 39 435
37 40 382
37 41 704
37 42 602
37 43 132
37 44 332
37 45 372
37 46 462
37 47 331
37 48 531
37 49 433
37 50 585
37 51 100
37 52 439
37 53 560
37 54 503
37 55 782
37 56 662
37 57 520
37 58 729
37 59 382
37 60 599
37 61 742
37 62 662
37 63 144
37 64 836
37 65 528
37 66 800
37 67 92
37 68 831
37 69 362
37 70 197
37 71 234
37 72 229
37 73 248
37 74 493
37 75 134
37 76 611
37 77 828
37 78 889
37 79 702
37 80 704
37 81 389
37 82 604
37 83 276
37 84 408
37 85 435
37 86 204
37 87 551
37 88 850
37 89 281
37 90 463
37 91 853
37 92 249
37 93 170
37 94 687
37 95 441
37 96 145
37 97 783
37 98 569
37 99 431
37 100 496
38 39 685
38 40 371
38 41 811
38 42 683
38 43 237
38 44 252
38 45 641
38 46 772
38 47 491
38 48 598
38 49 126
38 50 887
38 51 297
38 52 448
38 53 243
38 54 847
38 55 650
38 56 915
38 57 605
38 58 822
38 59 176
38 60 852
38 61 728
38 62 872
38 63 238
38 64 649
38 65 461
38 66 955
38 67 433
38 68 804
38 69 712
38 70 553
38 71 560
38 72 578
38 73 136
38 74 528
38 75 348
38 76 506
38 77 774
38 78 1046
38 79 483
38 80 821
38 81 167
38 82 347
38 83 457
38 84 226
38 85 124
38 86 452
38 87 280
38 88 967
38 89 364
38 90 610
38 91 858
38 92 604
38 93 373
38 94 697
38 95 364
38 96 496
38 97 566
38 98 876
38 99 186
38 100 265
39 40 408
39 41 364
39 42 332
39 43 544
39 44 484
39 45 68
39 46 171
39 47 213
39 48 322
39 49 800
39 50 230
39 51 533
39 52 382
39 53 781
39 54 335
39 55 711
39 56 232
39 57 294
39 58 399
39 59 591
39 60 169
39 61 537
39 62 232
39 63 462
39 64 819
39 65 492
39 66 395
39 67 353
39 68 618
39 69 318
39 70 374
39 71 237
39 72 310
39 73 637
39 74 356
39 75 351
39 76 573
39 77 647
39 78 477
39 79 761
39 80 352
39 81 787
39 82 740
39 83 230
39 84 577
39 85 693
39 86 244
39 87 724
39 88 473
39 89 339
39 90 190
39 91 596
39 92 372
39 93 317
39 94 474
39 95 481
39 96 344
39 97 817
39 98 231
39 99 826
39 100 651
40 41 441
40 42 312
40 43 386
40 44 118
40 45 396
40 46 553
40 47 197
40 48 227
40 49 497
40 50 637
40 51 423
40 52 78
40 53 384
40 54 685
40 55 402
40 56 609
40 57 236
40 58 451
40 59 216
40 60 553
40 61 381
40 62 538
40 63 270
40 64 472
40 65 146
40 66 592
40 67 383
40 68 467
40 69 592
40 70 507
40 71 420
40 72 486
40 73 403
40 74 157
40 75 255
40 76 232
40 77 453
40 78 681
40 79 370
40 80 453
40 81 524
40 82 332
40 83 206
40 84 184
40 85 324
40 86 276
40 87 318
40 88 597
40 89 111
40 90 267
40 91 505
40 92 545
40 93 233
40 94 338
40 95 78
40 96 438
40 97 440
40 98 636
40 99 553
40 100 246
41 42 129
41 43 770
41 44 559
41 45 421
41 46 518
41 47 373
41 48 213
41 49 937
41 50 510
41 51 785
41 52 366
41 53 796
41 54 685
41 55 497
41 56 371
41 57 206
41 58 36
41 59 655
41 60 356
41 61 255
41 62 247
41 63 658
41 64 626
41 65 405
41 66 170
41 67 648
41 68 304
41 69 682
41 70 713
41 71 576
41 72 656
41 73 823
41 74 286
41 75 578
41 76 440
41 77 355
41 78 249
41 79 645
41 80 23
41 81 958
41 82 695
41 83 428
41 84 616
41 85 761
41 86 504
41 87 713
41 88 156
41 89 466
41 90 241
41 91 253
41 92 723
41 93 538
41 94 211
41 95 471
41 96 666
41 97 667
41 98 528
41 99 989
41 100 651
42 43 656
42 44 431
42 45 375
42 46 502
42 47 272
42 48 84
42 49 809
42 50 525
42 51 676
42 52 237
42 53 668
42 54 668
42 55 415
42 56 419
42 57 83
42 58 139
42 59 525
42 60 385
42 61 206
42 62 307
42 63 541
42 64 538
42 65 281
42 66 292
42 67 557
42 68 285
42 69 638
42 70 639
42 71 507
42 72 588
42 73 701
42 74 157
42 75 470
42 76 326
42 77 317
42 78 376
42 79 534
42 80 144
42 81 832
42 82 572
42 83 327
42 84 486
42 85 631
42 86 411
42 87 586
42 88 284
42 89 346
42 90 159
42 91 271
42 92 656
42 93 432
42 94 144
42 95 341
42 96 584
42 97 566
42 98 537
42 99 863
42 100 523
43 44 299
43 45 486
43 46 589
43 47 401
43 48 576
43 49 302
43 50 712
43 51 60
43 52 456
43 53 464
43 54 635
43 55 763
43 56 775
43 57 572
43 58 791
43 59 312
43 60 712
43 61 765
43 62 763
43 63 116
43 64 797
43 65 523
43 66 885
43 67 222
43 68 852
43 69 493
43 70 325
43 71 363
43 72 360
43 73 117
43 74 525
43 75 199
43 76 596
43 77 839
43 78 975
43 79 648
43 80 774
43 81 258
43 82 533
43 83 349
43 84 350
43 85 336
43 86 301
43 87 472
43 88 923
43 89 310
43 90 536
43 91 886
43 92 375
43 93 238
43 94 718
43 95 425
43 96 276
43 97 732
43 98 696
43 99 300
43 100 429
44 45 457
44 46 608
44 47 272
44 48 346
44 49 378
44 50 706
44 51 348
44 52 196
44 53 298
44 54 722
44 55 463
44 56 701
44 57 354
44 58 570
44 59 108
44 60 641
44 61 488
44 62 641
44 63 196
44 64 505
44 65 228
44 66 708
44 67 361
44 68 570
44 69 610
44 70 494
44 71 438
44 72 489
44 73 294
44 74 276
44 75 231
44 76 297
44 77 548
44 78 797
44 79 370
44 80 571
44 81 407
44 82 288
44 83 257
44 84 96
44 85 215
44 86 296
44 87 252
44 88 716
44 89 145
44 90 371
44 91 616
44 92 539
44 93 228
44 94 450
44 95 128
44 96 424
44 97 451
44 98 702
44 99 435
44 100 183
45 46 157
45 47 199
45 48 350
45 49 752
45 50 249
45 51 472
45 52 384
45 53 756
45 54 306
45 55 730
45 56 289
45 57 324
45 58 456
45 59 562
45 60 226
45 61 575
45 62 300
45 63 412
45 64 832
45 65 497
45 66 462
45 67 287
45 68 659
45 69 264
45 70 306
45 71 169
45 72 242
45 73 584
45 74 372
45 75 299
45 76 583
45 77 683
45 78 545
45 79 760
45 80 412
45 81 734
45 82 727
45 83 200
45 84 553
45 85 660
45 86 191
45 87 704
45 88 538
45 89 312
45 90 220
45 91 643
45 92 306
45 93 269
45 94 511
45 95 473
45 96 276
45 97 822
45 98 244
45 99 774
45 100 632
46 47 356
46 48 493
46 49 875
46 50 125
46 51 561
46 52 540
46 53 906
46 54 167
46 55 881
46 56 252
46 57 466
46 58 555
46 59 710
46 60 207
46 61 708
46 62 326
46 63 536
46 64 986
46 65 653
46 66 510
46 67 369
46 68 787
46 69 197
46 70 326
46 71 227
46 72 261
46 73 697
46 74 523
46 75 424
46 76 738
46 77 819
46 78 578
46 79 917
46 80 503
46 81 846
46 82 883
46 83 352
46 84 705
46 85 804
46 86 322
46 87 858
46 88 604
46 89 465
46 90 361
46 91 761
46 92 302
46 93 402
46 94 645
46 95 630
46 96 331
46 97 979
46 98 107
46 99 887
46 100 786
47 48 209
47 49 613
47 50 441
47 51 412
47 52 189
47 53 568
47 54 496
47 55 549
47 56 429
47 57 193
47 58 397
47 59 380
47 60 369
47 61 436
47 62 381
47 63 296
47 64 642
47 65 303
47 66 484
47 67 285
47 68 526
47 69 420
47 70 378
47 71 260
47 72 337
47 73 469
47 74 197
47 75 205
47 76 392
47 77 536
47 78 575
47 79 561
47 80 375
47 81 614
47 82 529
47 83 55
47 84 363
47 85 485
47 86 140
47 87 510
47 88 522
47 89 130
47 90 134
47 91 534
47 92 404
47 93 165
47 94 376
47 95 273
47 96 318
47 97 625
47 98 439
47 99 651
47 100 438
48 49 724
48 50 537
48 51 600
48 52 153
48 53 589
48 54 654
48 55 391
48 56 454
48 57 28
48 58 223
48 59 441
48 60 411
48 61 230
48 62 355
48 63 461
48 64 506
48 65 212
48 66 370
48 67 493
48 68 318
48 69 607
48 70 586
48 71 461
48 72 542
48 73 618
48 74 74
48 75 397
48 76 273
48 77 335
48 78 457
48 79 478
48 80 226
48 81 748
48 82 501
48 83 262
48 84 404
48 85 548
48 86 350
48 87 510
48 88 369
48 89 266
48 90 132
48 91 324
48 92 609
48 93 360
48 94 167
48 95 260
48 96 527
48 97 519
48 98 545
48 99 778
48 100 444
49 50 993
49 51 353
49 52 574
49 53 296
49 54 935
49 55 753
49 56 1032
49 57 731
49 58 948
49 59 295
49 60 969
49 61 849
49 62 994
49 63 341
49 64 737
49 65 581
49 66 1081
49 67 520
49 68 923
49 69 795
49 70 627
49 71 655
49 72 661
49 73 185
49 74 654
49 75 454
49 76 619
49 77 889
49 78 1171
49 79 568
49 80 947
49 81 88
49 82 427
49 83 575
49 84 343
49 85 214
49 86 561
49 87 360
49 88 1093
49 89 487
49 90 734
49 91 979
49 92 678
49 93 483
49 94 820
49 95 486
49 96 578
49 97 647
49 98 981
49 99 79
49 100 365
50 51 685
50 52 612
50 53 1005
50 54 216
50 55 928
50 56 171
50 57 508
50 58 547
50 59 811
50 60 156
50 61 731
50 62 279
50 63 652
50 64 1042
50 65 720
50 66 461
50 67 493
50 68 802
50 69 305
50 70 450
50 71 352
50 72 385
50 73 818
50 74 581
50 75 540
50 76 799
50 77 841
50 78 513
50 79 990
50 80 491
50 81 967
50 82 970
50 83 449
50 84 801
50 85 910
50 86 434
50 87 951
50 88 564
50 89 561
50 90 409
50 91 762
50 92 421
50 93 514
50 94 670
50 95 711
50 96 456
50 97 1045
50 98 26
50 99 1008
50 100 879
51 52 490
51 53 525
51 54 593
51 55 811
51 56 761
51 57 592
51 58 808
51 59 369
51 60 698
51 61 799
51 62 758
51 63 154
51 64 850
51 65 565
51 66 890
51 67 191
51 68 887
51 69 449
51 70 276
51 71 333
51 72 319
51 73 170
51 74 554
51 75 207
51 76 642
51 77 877
51 78 980
51 79 703
51 80 787
51 81 299
51 82 591
51 83 358
51 84 405
51 85 397
51 86 296
51 87 532
51 88 935
51 89 337
51 90 546
51 91 916
51 92 326
51 93 246
51 94 748
51 95 470
51 96 236
51 97 788
51 98 668
51 99 341
51 100 486
52 53 442
52 54 685
52 55 365
52 56 565
52 57 165
52 58 374
52 59 288
52 60 513
52 61 309
52 62 483
52 63 340
52 64 453
52 65 114
52 66 522
52 67 426
52 68 396
52 69 606
52 70 542
52 71 440
52 72 512
52 73 480
52 74 80
52 75 306
52 76 203
52 77 389
52 78 609
52 79 378
52 80 379
52 81 603
52 82 369
52 83 218
52 84 251
52 85 395
52 86 301
52 87 367
52 88 521
52 89 157
52 90 217
52 91 430
52 92 575
52 93 277
52 94 262
52 95 112
52 96 475
52 97 438
52 98 614
52 99 631
52 100 298
53 54 1011
53 55 489
53 56 993
53 57 606
53 58 795
53 59 196
53 60 935
53 61 641
53 62 922
53 63 419
53 64 450
53 65 392
53 66 960
53 67 620
53 68 698
53 69 890
53 70 750
53 71 722
53 72 760
53 73 377
53 74 514
53 75 504
53 76 392
53 77 653
53 78 1044
53 79 281
53 80 812
53 81 378
53 82 142
53 83 556
53 84 204
53 85 127
53 86 588
53 87 88
53 88 944
53 89 444
53 90 651
53 91 768
53 92 800
53 93 513
53 94 630
53 95 329
53 96 685
53 97 355
53 98 1000
53 99 376
53 100 145
54 55 1036
54 56 385
54 57 627
54 58 721
54 59 815
54 60 355
54 61 873
54 62 480
54 63 610
54 64 1137
54 65 799
54 66 665
54 67 415
54 68 953
54 69 145
54 70 320
54 71 290
54 72 274
54 73 751
54 74 678
54 75 509
54 76 887
54 77 983
54 78 725
54 79 1055
54 80 669
54 81 891
54 82 1006
54 83 479
54 84 818
54 85 899
54 86 425
54 87 974
54 88 763
54 89 586
54 90 522
54 91 928
54 92 276
54 93 498
54 94 810
54 95 764
54 96 358
54 97 1122
54 98 190
54 99 934
54 100 904
55 56 834
55 57 419
55 58 476
55 59 479
55 60 797
55 61 248
55 62 721
55 63 657
55 64 129
55 65 257
55 66 662
55 67 785
55 68 254
55 69 969
55 70 906
55 71 805
55 72 878
55 73 741
55 74 358
55 75 658
55 76 170
55 77 193
55 78 723
55 79 221
55 80 520
55 81 816
55 82 346
55 83 583
55 84 431
55 85 539
55 86 667
55 87 404
55 88 598
55 89 512
55 90 521
55 91 339
55 92 941
55 93 635
55 94 286
55 95 341
55 96 838
55 97 195
55 98 936
55 99 829
55 100 387
56 57 427
56 58 406
56 59 809
56 60 63
56 61 613
56 62 124
56 63 695
56 64 956
56 65 659
56 66 294
56 67 575
56 68 674
56 69 450
56 70 566
56 71 443
56 72 499
56 73 869
56 74 514
56 75 583
56 76 728
56 77 721
56 78 342
56 79 931
56 80 349
56 81 1020
56 82 934
56 83 458
56 84 789
56 85 915
56 86 476
56 87 928
56 88 400
56 89 560
56 90 348
56 91 624
56 92 549
56 93 550
56 94 557
56 95 675
56 96 554
56 97 974
56 98 196
56 99 1059
56 100 856
57 58 221
57 59 452
57 60 383
57 61 253
57 62 330
57 63 458
57 64 534
57 65 236
57 66 356
57 67 478
57 68 340
57 69 582
57 70 567
57 71 440
57 72 521
57 73 618
57 74 93
57 75 388
57 76 300
57 77 359
57 78 444
57 79 504
57 80 216
57 81 751
57 82 522
57 83 248
57 84 417
57 85 560
57 86 334
57 87 529
57 88 363
57 89 263
57 90 104
57 91 341
57 92 588
57 93 350
57 94 189
57 95 276
57 96 510
57 97 547
57 98 516
57 99 783
57 100 462
58 59 662
58 60 392
58 61 229
58 62 281
58 63 678
58 64 605
58 65 403
58 66 186
58 67 676
58 68 272
58 69 717
58 70 744
58 71 608
58 72 688
58 73 839
58 74 294
58 75 601
58 76 430
58 77 326
58 78 256
58 79 633
58 80 56
58 81 972
58 82 690
58 83 453
58 84 621
58 85 766
58 86 531
58 87 711
58 88 148
58 89 484
58 90 268
58 91 217
58 92 755
58 93 562
58 94 193
58 95 474
58 96 696
58 97 651
58 98 564
58 99 1002
58 100 651
59 60 750
59 61 553
59 62 749
59 63 238
59 64 493
59 65 285
59 66 809
59 67 432
59 68 628
59 69 696
59 70 564
59 71 527
59 72 569
59 73 264
59 74 368
59 75 310
59 76 330
59 77 597
59 78 897
59 79 337
59 80 668
59 81 343
59 82 223
59 83 362
59 84 49
59 85 108
59 86 392
59 87 169
59 88 809
59 89 252
59 90 478
59 91 683
59 92 612
59 93 317
59 94 525
59 95 191
59 96 497
59 97 421
59 98 806
59 99 363
59 100 117
60 61 586
60 62 125
60 63 632
60 64 916
60 65 611
60 66 309
60 67 513
60 68 653
60 69 404
60 70 509
60 71 383
60 72 442
60 73 806
60 74 466
60 75 520
60 76 683
60 77 696
60 78 371
60 79 883
60 80 336
60 81 956
60 82 880
60 83 395
60 84 731
60 85 855
60 86 413
60 87 871
60 88 410
60 89 499
60 90 297
60 91 609
60 92 495
60 93 486
60 94 528
60 95 621
60 96 494
60 97 930
60 98 176
60 99 996
60 100 800
61 62 493
61 63 649
61 64 378
61 65 267
61 66 414
61 67 715
61 68 90
61 69 835
61 70 815
61 71 691
61 72 771
61 73 782
61 74 249
61 75 607
61 76 249
61 77 110
61 78 474
61 79 430
61 80 278
61 81 892
61 82 515
61 83 486
61 84 506
61 85 645
61 86 575
61 87 552
61 88 350
61 89 462
61 90 354
61 91 130
61 92 839
61 93 574
61 94 63
61 95 365
61 96 754
61 97 433
61 98 744
61 99 915
61 100 506
62 63 669
62 64 845
62 65 566
62 66 185
62 67 583
62 68 551
62 69 518
62 70 603
62 71 468
62 72 537
62 73 845
62 74 422
62 75 564
62 76 627
62 77 599
62 78 253
62 79 833
62 80 225
62 81 993
62 82 850
62 83 421
62 84 722
62 85 856
62 86 462
62 87 851
62 88 285
62 89 509
62 90 271
62 91 499
62 92 595
62 93 526
62 94 440
62 95 596
62 96 576
62 97 870
62 98 301
62 99 1030
62 100 781
63 64 701
63 65 410
63 66 780
63 67 202
63 68 737
63 69 479
63 70 331
63 71 322
63 72 346
63 73 175
63 74 408
63 75 113
63 76 488
63 77 724
63 78 871
63 79 560
63 80 663
63 81 325
63 82 459
63 83 248
63 84 265
63 85 297
63 86 221
63 87 407
63 88 812
63 89 195
63 90 428
63 91 769
63 92 381
63 93 145
63 94 601
63 95 316
63 96 267
63 97 643
63 98 641
63 99 364
63 100 351
64 65 339
64 66 791
64 67 852
64 68 377
64 69 1059
64 70 979
64 71 890
64 72 958
64 73 757
64 74 463
64 75 721
64 76 249
64 77 314
64 78 852
64 79 169
64 80 649
64 81 810
64 82 310
64 83 669
64 84 449
64 85 528
64 86 747
64 87 377
64 88 728
64 89 584
64 90 632
64 91 463
64 92 1018
64 93 704
64 94 414
64 95 400
64 96 910
64 97 99
64 98 1048
64 99 816
64 100 384
65 66 573
65 67 527
65 68 344
65 69 720
65 70 648
65 71 552
65 72 622
65 73 522
65 74 145
65 75 401
65 76 90
65 77 320
65 78 655
65 79 272
65 80 423
65 81 626
65 82 290
65 83 331
65 84 238
65 85 379
65 86 411
65 87 308
65 88 551
65 89 254
65 90 314
65 91 398
65 92 684
65 93 377
65 94 242
65 95 100
65 96 580
65 97 326
65 98 723
65 99 648
65 100 249
66 67 730
66 68 445
66 69 699
66 70 769
66 71 631
66 72 705
66 73 951
66 74 445
66 75 686
66 76 611
66 77 504
66 78 91
66 79 816
66 80 150
66 81 1093
66 82 864
66 83 535
66 84 773
66 85 916
66 86 596
66 87 879
66 88 108
66 89 597
66 90 351
66 91 375
66 92 767
66 93 646
66 94 379
66 95 631
66 96 734
66 97 837
66 98 484
66 99 1127
66 100 814
67 68 805
67 69 278
67 70 132
67 71 142
67 72 144
67 73 336
67 74 467
67 75 131
67 76 615
67 77 809
67 78 818
67 79 730
67 80 646
67 81 480
67 82 646
67 83 230
67 84 449
67 85 499
67 86 145
67 87 600
67 88 788
67 89 272
67 90 407
67 91 818
67 92 180
67 93 150
67 94 657
67 95 452
67 96 65
67 97 809
67 98 477
67 99 522
67 100 538
68 69 921
68 70 904
68 71 780
68 72 860
68 73 865
68 74 339
68 75 697
68 76 308
68 77 63
68 78 491
68 79 463
68 80 327
68 81 970
68 82 565
68 83 577
68 84 579
68 85 714
68 86 665
68 87 609
68 88 363
68 89 551
68 90 439
68 91 85
68 92 928
68 93 664
68 94 150
68 95 444
68 96 844
68 97 449
68 98 816
68 99 991
68 100 570
69 70 175
69 71 173
69 72 134
69 73 610
69 74 615
69 75 386
69 76 810
69 77 942
69 78 771
69 79 961
69 80 671
69 81 748
69 82 898
69 83 389
69 84 705
69 85 773
69 86 318
69 87 860
69 88 786
69 89 485
69 90 481
69 91 908
69 92 131
69 93 382
69 94 771
69 95 670
69 96 217
69 97 1033
69 98 280
69 99 790
69 100 793
70 71 138
70 72 66
70 73 442
70 74 573
70 75 262
70 76 738
70 77 914
70 78 851
70 79 861
70 80 707
70 81 576
70 82 779
70 83 330
70 84 582
70 85 628
70 86 242
70 87 733
70 88 840
70 89 395
70 90 481
70 91 908
70 92 51
70 93 275
70 94 754
70 95 579
70 96 69
70 97 939
70 98 428
70 99 618
70 100 671
71 72 81
71 73 474
71 74 458
71 75 219
71 76 642
71 77 794
71 78 714
71 79 789
71 80 569
71 81 620
71 82 726
71 83 221
71 84 533
71 85 609
71 86 145
71 87 689
71 88 702
71 89 312
71 90 348
71 91 778
71 92 149
71 93 210
71 94 629
71 95 498
71 96 111
71 97 861
71 98 334
71 99 662
71 100 621
72 73 477
72 74 535
72 75 259
72 76 713
72 77 873
72 78 786
72 79 849
72 80 649
72 81 617
72 82 777
72 83 295
72 84 581
72 85 642
72 86 211
72 87 735
72 88 779
72 89 375
72 90 430
72 91 859
72 92 67
72 93 261
72 94 709
72 95 561
72 96 84
72 97 924
72 98 364
72 99 659
72 100 670
73 74 556
73 75 285
73 76 584
73 77 842
73 78 1043
73 79 597
73 80 830
73 81 150
73 82 469
73 83 424
73 84 311
73 85 253
73 86 393
73 87 403
73 88 978
73 89 357
73 90 600
73 91 908
73 92 493
73 93 320
73 94 741
73 95 422
73 96 393
73 97 681
73 98 804
73 99 191
73 100 374
74 75 358
74 76 218
74 77 341
74 78 532
74 79 416
74 80 300
74 81 682
74 82 429
74 83 242
74 84 329
74 85 474
74 86 331
74 87 436
74 88 441
74 89 216
74 90 171
74 91 362
74 92 601
74 93 325
74 94 194
74 95 185
74 96 509
74 97 465
74 98 586
74 99 710
74 100 370
75 76 487
75 77 694
75 78 776
75 79 599
75 80 580
75 81 436
75 82 518
75 83 151
75 84 322
75 85 390
75 86 108
75 87 476
75 88 728
75 89 148
75 90 339
75 91 718
75 92 307
75 93 39
75 94 553
75 95 321
75 96 193
