100 4950
28 31 411
28 32 363
28 33 203
28 34 188
28 35 734
28 36 335
28 37 124
28 38 302
28 39 540
28 40 282
28 41 250
28 42 289
28 43 210
28 44 401
28 45 488
28 46 510
28 47 319
28 48 262
28 49 269
28 50 260
28 51 589
28 52 339
28 53 297
28 54 275
28 55 198
28 56 341
28 57 175
28 58 284
28 59 598
28 60 93
28 61 271
28 62 296
28 63 246
28 64 280
28 65 287
28 66 516
28 67 455
28 68 276
28 69 463
28 70 182
28 71 554
28 72 826
28 73 393
28 74 652
28 75 718
28 76 330
28 77 403
28 78 479
28 79 443
28 80 266
28 81 432
28 82 607
28 83 643
28 84 313
28 85 609
28 86 283
28 87 649
28 88 253
28 89 354
28 90 474
28 91 564
28 92 161
28 93 259
28 94 200
28 95 493
28 96 288
28 97 370
28 98 94
28 99 375
28 100 200
29 30 946
29 31 187
29 32 751
29 33 802
29 34 480
29 35 717
29 36 726
29 37 604
29 38 427
29 39 520
29 40 610
29 41 459
29 42 783
29 43 475
29 44 937
29 45 135
29 46 582
29 47 312
29 48 582
29 49 728
29 50 786
29 51 1117
29 52 842
29 53 481
29 54 327
29 55 775
29 56 912
29 57 774
29 58 696
29 59 1073
29 60 680
29 61 815
29 62 311
29 63 723
29 64 400
29 65 876
29 66 1032
29 67 972
29 68 613
29 69 172
29 70 442
29 71 560
29 72 741
29 73 875
29 74 114
29 75 654
29 76 627
29 77 386
29 78 709
29 79 411
29 80 848
29 81 393
29 82 1114
29 83 100
29 84 645
29 85 672
29 86 315
29 87 495
29 88 852
29 89 265
29 90 704
29 91 179
29 92 440
29 93 629
29 94 786
29 95 979
29 96 461
29 97 865
29 98 559
29 99 912
29 100 762
30 31 760
30 32 568
30 33 187
30 34 544
30 35 1035
30 36 553
30 37 344
30 38 563
30 39 872
30 40 415
30 41 603
30 42 223
30 43 484
30 44 408
30 45 823
30 46 823
30 47 640
30 48 426
30 49 470
30 50 388
30 51 530
30 52 196
30 53 525
30 54 619
30 55 170
30 56 309
30 57 225
30 58 517
30 59 615
30 60 319
30 61 151
30 62 634
30 63 446
30 64 641
30 65 79
30 66 504
30 67 468
30 68 563
30 69 824
30 70 503
30 71 877
30 72 1136
30 73 488
30 74 980
30 75 1034
30 76 439
30 77 658
30 78 736
30 79 794
30 80 269
30 81 786
30 82 576
30 83 974
30 84 408
30 85 904
30 86 636
30 87 993
30 88 171
30 89 716
30 90 732
30 91 927
30 92 522
30 93 380
30 94 163
30 95 533
30 96 636
30 97 208
30 98 442
30 99 396
30 100 185
31 32 593
31 33 614
31 34 303
31 35 667
31 36 566
31 37 422
31 38 277
31 39 447
31 40 451
31 41 295
31 42 608
31 43 303
31 44 759
31 45 101
31 46 486
31 47 148
31 48 420
31 49 556
31 50 607
31 51 942
31 52 667
31 53 331
31 54 142
31 55 590
31 56 728
31 57 586
31 58 529
31 59 908
31 60 493
31 61 634
31 62 130
31 63 548
31 64 239
31 65 689
31 66 858
31 67 798
31 68 452
31 69 102
31 70 260
31 71 484
31 72 716
31 73 704
31 74 255
31 75 615
31 76 477
31 77 276
31 78 583
31 79 317
31 80 662
31 81 295
31 82 943
31 83 243
31 84 489
31 85 591
31 86 127
31 87 472
31 88 664
31 89 102
31 90 577
31 91 211
31 92 252
31 93 464
31 94 599
31 95 810
31 96 307
31 97 692
31 98 374
31 99 733
31 100 577
32 33 391
32 34 302
32 35 487
32 36 30
32 37 488
32 38 630
32 39 387
32 40 646
32 41 298
32 42 615
32 43 549
32 44 254
32 45 693
32 46 310
32 47 586
32 48 625
32 49 103
32 50 181
32 51 390
32 52 649
32 53 642
32 54 516
32 55 473
32 56 304
32 57 359
32 58 79
32 59 323
32 60 308
32 61 564
32 62 541
32 63 130
32 64 354
32 65 497
32 66 304
32 67 256
32 68 140
32 69 579
32 70 492
32 71 372
32 72 593
32 73 151
32 74 844
32 75 503
32 76 694
32 77 719
32 78 175
32 79 387
32 80 304
32 81 395
32 82 373
32 83 831
32 84 676
32 85 358
32 86 494
32 87 520
32 88 397
32 89 493
32 90 173
32 91 629
32 92 402
32 93 622
32 94 459
32 95 238
32 96 290
32 97 680
32 98 296
32 99 240
32 100 498
33 34 366
33 35 848
33 36 373
33 37 241
33 38 470
33 39 684
33 40 374
33 41 422
33 42 251
33 43 378
33 44 290
33 45 689
33 46 635
33 47 514
33 48 370
33 49 290
33 50 217
33 51 458
33 52 270
33 53 447
33 54 477
33 55 101
33 56 198
33 57 37
33 58 333
33 59 507
33 60 136
33 61 183
33 62 497
33 63 264
33 64 465
33 65 109
33 66 405
33 67 353
33 68 375
33 69 665
33 70 374
33 71 689
33 72 949
33 73 338
33 74 852
33 75 847
33 76 413
33 77 572
33 78 553
33 79 611
33 80 125
33 81 604
33 82 491
33 83 844
33 84 386
33 85 717
33 86 487
33 87 806
33 88 52
33 89 555
33 90 549
33 91 762
33 92 364
33 93 339
33 94 80
33 95 410
33 96 453
33 97 298
33 98 264
33 99 269
33 100 135
34 35 562
34 36 273
34 37 284
34 38 344
34 39 357
34 40 415
34 41 62
34 42 472
34 43 279
34 44 457
34 45 400
34 46 338
34 47 284
34 48 386
34 49 253
34 50 306
34 51 638
34 52 525
34 53 368
34 54 213
34 55 384
34 56 435
34 57 330
34 58 231
34 59 607
34 60 229
34 61 459
34 62 238
34 63 244
34 64 99
34 65 464
34 66 555
34 67 494
34 68 167
34 69 319
34 70 211
34 71 375
34 72 648
34 73 401
34 74 559
34 75 539
34 76 460
34 77 424
34 78 350
34 79 255
34 80 378
34 81 244
34 82 639
34 83 547
34 84 452
34 85 444
34 86 193
34 87 461
34 88 407
34 89 215
34 90 345
34 91 404
34 92 109
34 93 403
34 94 383
34 95 507
34 96 102
34 97 556
34 98 101
34 99 432
34 100 388
35 36 493
35 37 845
35 38 870
35 39 223
35 40 975
35 41 504
35 42 1023
35 43 829
35 44 734
35 45 749
35 46 224
35 47 762
35 48 945
35 49 570
35 50 661
35 51 822
35 52 1071
35 53 909
35 54 697
35 55 907
35 56 791
35 57 812
35 58 520
35 59 708
35 60 730
35 61 995
35 62 713
35 63 593
35 64 510
35 65 958
35 66 748
35 67 718
35 68 474
35 69 583
35 70 757
35 71 193
35 72 106
35 73 624
35 74 832
35 75 70
35 76 1019
35 77 918
35 78 312
35 79 356
35 80 785
35 81 377
35 82 783
35 83 817
35 84 1013
35 85 131
35 86 658
35 87 227
35 88 867
35 89 582
35 90 313
35 91 538
35 92 658
35 93 965
35 94 899
35 95 673
35 96 463
35 97 1102
35 98 640
35 99 724
35 100 922
36 37 459
36 38 600
36 39 379
36 40 618
36 41 271
36 42 591
36 43 519
36 44 260
36 45 666
36 46 306
36 47 556
36 48 596
36 49 83
36 50 169
36 51 407
36 52 627
36 53 612
36 54 486
36 55 451
36 56 300
36 57 339
36 58 50
36 59 346
36 60 283
36 61 542
36 62 512
36 63 109
36 64 328
36 65 479
36 66 321
36 67 269
36 68 113
36 69 555
36 70 462
36 71 368
36 72 598
36 73 163
36 74 817
36 75 505
36 76 665
36 77 689
36 78 184
36 79 370
36 80 293
36 81 376
36 82 393
36 83 805
36 84 648
36 85 362
36 86 465
36 87 512
36 88 382
36 89 467
36 90 181
36 91 608
36 92 371
36 93 594
36 94 437
36 95 257
36 96 265
36 97 658
36 98 266
36 99 244
36 100 475
37 38 230
37 39 642
37 40 160
37 41 346
37 42 197
37 43 142
37 44 498
37 45 479
37 46 621
37 47 296
37 48 143
37 49 391
37 50 370
37 51 681
37 52 254
37 53 205
37 54 280
37 55 178
37 56 422
37 57 230
37 58 409
37 59 705
37 60 195
37 61 212
37 62 293
37 63 367
37 64 361
37 65 281
37 66 615
37 67 556
37 68 398
37 69 496
37 70 162
37 71 660
37 72 933
37 73 506
37 74 636
37 75 823
37 76 207
37 77 331
37 78 601
37 79 532
37 80 344
37 81 517
37 82 705
37 83 629
37 84 188
37 85 724
37 86 304
37 87 740
37 88 293
37 89 394
37 90 596
37 91 606
37 92 211
37 93 134
37 94 194
37 95 601
37 96 386
37 97 283
37 98 210
37 99 472
37 100 159
38 39 648
38 40 184
38 41 384
38 42 369
38 43 93
38 44 704
38 45 292
38 46 657
38 47 129
38 48 156
38 49 552
38 50 561
38 51 892
38 52 426
38 53 54
38 54 176
38 55 406
38 56 640
38 57 455
38 58 551
38 59 897
38 60 395
38 61 417
38 62 166
38 63 533
38 64 362
38 65 508
38 66 819
38 67 757
38 68 506
38 69 375
38 70 137
38 71 677
38 72 939
38 73 689
38 74 431
38 75 831
38 76 202
38 77 102
38 78 694
38 79 517
38 80 562
38 81 497
38 82 909
38 83 427
38 84 218
38 85 767
38 86 216
38 87 711
38 88 522
38 89 308
38 90 688
38 91 487
38 92 235
38 93 206
38 94 423
38 95 792
38 96 420
38 97 445
38 98 336
38 99 677
38 100 381
39 40 761
39 41 295
39 42 828
39 43 611
39 44 640
39 45 534
39 46 84
39 47 538
39 48 731
39 49 438
39 50 530
39 51 771
39 52 880
39 53 688
39 54 473
39 55 727
39 56 672
39 57 647
39 58 386
39 59 681
39 60 554
39 61 810
39 62 490
39 63 454
39 64 291
39 65 792
39 66 687
39 67 643
39 68 315
39 69 370
39 70 539
39 71 39
39 72 294
39 73 538
39 74 633
39 75 184
39 76 804
39 77 694
39 78 249
39 79 133
39 80 646
39 81 154
39 82 746
39 83 619
39 84 800
39 85 152
39 86 434
39 87 133
39 88 712
39 89 359
39 90 246
39 91 348
39 92 443
39 93 754
39 94 722
39 95 616
39 96 255
39 97 911
39 98 447
39 99 623
39 100 737
40 41 471
40 42 199
40 43 158
40 44 650
40 45 476
40 46 752
40 47 304
40 48 32
40 49 551
40 50 529
40 51 829
40 52 251
40 53 131
40 54 327
40 55 284
40 56 567
40 57 373
40 58 567
40 59 861
40 60 354
40 61 263
40 62 327
40 63 527
40 64 470
40 65 376
40 66 767
40 67 710
40 68 549
40 69 544
40 70 225
40 71 784
40 72 1056
40 73 664
40 74 613
40 75 946
40 76 47
40 77 257
40 78 751
40 79 640
40 80 490
40 81 623
40 82 857
40 83 610
40 84 39
40 85 859
40 86 362
40 87 845
40 88 421
40 89 460
40 90 746
40 91 658
40 92 318
40 93 35
40 94 305
40 95 757
40 96 511
40 97 267
40 98 359
40 99 625
40 100 252
41 42 535
41 43 329
41 44 484
41 45 395
41 46 281
41 47 306
41 48 441
41 49 270
41 50 337
41 51 659
41 52 588
41 53 415
41 54 233
41 55 445
41 56 474
41 57 385
41 58 237
41 59 615
41 60 285
41 61 522
41 62 257
41 63 267
41 64 59
41 65 523
41 66 573
41 67 514
41 68 157
41 69 290
41 70 258
41 71 314
41 72 587
41 73 415
41 74 547
41 75 478
41 76 515
41 77 456
41 78 313
41 79 193
41 80 422
41 81 183
41 82 654
41 83 534
41 84 509
41 85 389
41 86 204
41 87 398
41 88 460
41 89 196
41 90 308
41 91 362
41 92 156
41 93 461
41 94 444
41 95 520
41 96 40
41 97 619
41 98 161
41 99 459
41 100 450
42 43 308
42 44 542
42 45 652
42 46 799
42 47 470
42 48 217
42 49 511
42 50 457
42 51 701
42 52 59
42 53 323
42 54 469
42 55 150
42 56 446
42 57 270
42 58 544
42 59 759
42 60 308
42 61 79
42 62 478
42 63 484
42 64 555
42 65 205
42 66 654
42 67 604
42 68 557
42 69 689
42 70 351
42 71 843
42 72 1115
42 73 587
42 74 800
42 75 1007
42 76 217
42 77 454
42 78 756
42 79 725
42 80 377
42 81 711
42 82 738
42 83 795
42 84 187
42 85 897
42 86 497
42 87 932
42 88 283
42 89 590
42 90 751
42 91 800
42 92 408
42 93 168
42 94 171
42 95 662
42 96 574
42 97 86
42 98 383
42 99 521
42 100 120
43 44 611
43 45 345
43 46 609
43 47 162
43 48 125
43 49 466
43 50 470
43 51 799
43 52 366
43 53 93
43 54 170
43 55 320
43 56 546
43 57 362
43 58 469
43 59 806
43 60 302
43 61 344
43 62 174
43 63 446
43 64 319
43 65 424
43 66 726
43 67 665
43 68 432
43 69 390
43 70 71
43 71 636
43 72 905
43 73 600
43 74 497
43 75 796
43 76 195
43 77 195
43 78 628
43 79 486
43 80 469
43 81 468
43 82 817
43 83 492
43 84 197
43 85 718
43 86 205
43 87 689
43 88 431
43 89 302
43 90 622
43 91 504
43 92 172
43 93 164
43 94 336
43 95 701
43 96 367
43 97 390
43 98 252
43 99 585
43 100 299
44 45 853
44 46 565
44 47 706
44 48 640
44 49 217
44 50 152
44 51 188
44 52 554
44 53 696
44 54 647
44 55 392
44 56 100
44 57 279
44 58 263
44 59 217
44 60 309
44 61 470
44 62 672
44 63 216
44 64 542
44 65 360
44 66 117
44 67 62
44 68 348
44 69 773
44 70 579
44 71 627
44 72 841
44 73 110
44 74 1014
44 75 756
44 76 693
44 77 805
44 78 424
44 79 623
44 80 165
44 81 626
44 82 207
44 83 1003
44 84 668
44 85 608
44 86 640
44 87 773
44 88 261
44 89 672
44 90 423
44 91 844
44 92 520
44 93 617
44 94 371
44 95 125
44 96 493
44 97 579
44 98 392
44 99 26
44 100 425
45 46 580
45 47 183
45 48 447
45 49 653
45 50 700
45 51 1037
45 52 710
45 53 346
45 54 213
45 55 654
45 56 816
45 57 664
45 58 628
45 59 1007
45 60 575
45 61 688
45 62 192
45 63 644
45 64 340
45 65 756
45 66 954
45 67 893
45 68 553
45 69 166
45 70 319
45 71 572
45 72 790
45 73 802
45 74 163
45 75 693
45 76 492
45 77 254
45 78 683
45 79 408
45 80 748
45 81 387
45 82 1040
45 83 154
45 84 510
45 85 682
45 86 213
45 87 543
45 88 741
45 89 203
45 90 677
45 91 245
45 92 337
45 93 495
45 94 666
45 95 908
45 96 408
45 97 733
45 98 463
45 99 827
45 100 638
46 47 558
46 48 723
46 49 372
46 50 465
46 51 690
46 52 848
46 53 692
46 54 489
46 55 687
46 56 604
46 57 598
46 58 320
46 59 597
46 60 510
46 61 773
46 62 508
46 63 391
46 64 294
46 65 744
46 66 607
46 67 564
46 68 259
46 69 422
46 70 538
46 71 62
46 72 317
46 73 461
46 74 693
46 75 211
46 76 797
46 77 715
46 78 164
46 79 172
46 80 585
46 81 193
46 82 663
46 83 678
46 84 790
46 85 110
46 86 452
46 87 212
46 88 658
46 89 390
46 90 162
46 91 416
46 92 437
46 93 741
46 94 680
46 95 535
46 96 241
46 97 879
46 98 416
46 99 550
46 100 700
47 48 273
47 49 525
47 50 555
47 51 894
47 52 529
47 53 183
47 54 72
47 55 472
47 56 657
47 57 491
47 58 512
47 59 880
47 60 411
47 61 505
47 62 50
47 63 511
47 64 269
47 65 575
47 66 815
47 67 753
47 68 451
47 69 245
47 70 140
47 71 570
47 72 824
47 73 671
47 74 340
47 75 718
47 76 329
47 77 156
47 78 619
47 79 405
47 80 585
47 81 385
47 82 903
47 83 333
47 84 341
47 85 668
47 86 106
47 87 590
47 88 566
47 89 185
47 90 614
47 91 357
47 92 189
47 93 319
47 94 485
47 95 777
47 96 335
47 97 552
47 98 315
47 99 679
47 100 455
48 49 532
48 50 514
48 51 821
48 52 271
48 53 106
48 54 294
48 55 286
48 56 560
48 57 366
48 58 545
48 59 848
48 60 339
48 61 275
48 62 295
48 63 508
48 64 439
48 65 382
48 66 757
48 67 699
48 68 524
48 69 513
48 70 193
48 71 754
48 72 1025
48 73 649
48 74 587
48 75 915
48 76 73
48 77 236
48 78 725
48 79 609
48 80 482
48 81 591
48 82 847
48 83 584
48 84 71
48 85 830
48 86 330
48 87 813
48 88 419
48 89 428
48 90 720
48 91 626
48 92 287
48 93 50
48 94 306
48 95 744
48 96 482
48 97 290
48 98 335
48 99 615
48 100 255
49 50 92
49 51 389
49 52 546
49 53 559
49 54 459
49 55 370
49 56 233
49 57 256
49 58 52
49 59 355
49 60 206
49 61 461
49 62 485
49 63 27
49 64 329
49 65 397
49 66 303
49 67 244
49 68 132
49 69 560
49 70 417
49 71 432
49 72 674
49 73 148
49 74 811
49 75 578
49 76 599
49 77 647
49 78 265
49 79 407
49 80 214
49 81 409
49 82 387
49 83 799
49 84 579
49 85 439
49 86 444
49 87 570
49 88 299
49 89 463
49 90 262
49 91 627
49 92 336
49 93 526
49 94 355
49 95 254
49 96 276
49 97 576
49 98 216
49 99 195
49 100 394
50 51 339
50 52 484
50 53 558
50 54 495
50 55 309
50 56 143
50 57 189
50 58 144
50 59 337
50 60 175
50 61 398
50 62 520
50 63 76
50 64 394
50 65 318
50 66 260
50 67 198
50 68 218
50 69 624
50 70 431
50 71 525
50 72 766
50 73 135
50 74 862
50 75 671
50 76 575
50 77 660
50 78 353
50 79 492
50 80 124
50 81 492
50 82 349
50 83 850
50 84 552
50 85 530
50 86 487
50 87 661
50 88 216
50 89 521
50 90 350
50 91 699
50 92 368
50 93 499
50 94 291
50 95 232
50 96 351
50 97 513
50 98 240
50 99 126
50 100 337
51 52 704
51 53 882
51 54 834
51 55 558
51 56 261
51 57 455
51 58 426
51 59 131
51 60 496
51 61 625
51 62 859
51 63 394
51 64 718
51 65 503
51 66 86
51 67 144
51 68 512
51 69 950
51 70 767
51 71 751
51 72 926
51 73 246
51 74 1197
51 75 857
51 76 871
51 77 993
51 78 531
51 79 777
51 80 339
51 81 784
51 82 56
51 83 1186
51 84 844
51 85 708
51 86 825
51 87 903
51 88 418
51 89 852
51 90 532
51 91 1012
51 92 707
51 93 795
51 94 536
51 95 154
51 96 663
51 97 725
51 98 579
51 99 215
51 100 592
52 53 378
52 54 528
52 55 176
52 56 455
52 57 295
52 58 581
52 59 770
52 60 347
52 61 86
52 62 537
52 63 519
52 64 610
52 65 200
52 66 663
52 67 617
52 68 601
52 69 748
52 70 410
52 71 893
52 72 1165
52 73 609
52 74 857
52 75 1057
52 76 262
52 77 508
52 78 797
52 79 779
52 80 392
52 81 766
52 82 744
52 83 853
52 84 232
52 85 943
52 86 556
52 87 986
52 88 292
52 89 648
52 90 792
52 91 859
52 92 465
52 93 221
52 94 193
52 95 677
52 96 627
52 97 31
52 98 433
52 99 535
52 100 152
53 54 223
53 55 374
53 56 625
53 57 436
53 58 562
53 59 895
53 60 387
53 61 376
53 62 215
53 63 537
53 64 398
53 65 475
53 66 812
53 67 752
53 68 525
53 69 429
53 70 157
53 71 715
53 72 981
53 73 689
53 74 481
53 75 872
53 76 147
53 77 132
53 78 719
53 79 559
53 80 547
53 81 540
53 82 902
53 83 478
53 84 163
53 85 802
53 86 262
53 87 756
53 88 498
53 89 356
53 90 713
53 91 541
53 92 260
53 93 156
53 94 393
53 95 790
53 96 452
53 97 396
53 98 345
53 99 670
53 100 347
54 55 448
54 56 605
54 57 450
54 58 443
54 59 815
54 60 362
54 61 492
54 62 25
54 63 446
54 64 197
54 65 548
54 66 753
54 67 692
54 68 379
54 69 221
54 70 118
54 71 504
54 72 763
54 73 606
54 74 377
54 75 655
54 76 359
54 77 226
54 78 546
54 79 342
54 80 535
54 81 322
54 82 841
54 83 367
54 84 366
54 85 599
54 86 39
54 87 534
54 88 528
54 89 134
54 90 541
54 91 333
54 92 127
54 93 334
54 94 458
54 95 713
54 96 263
54 97 554
54 98 255
54 99 621
54 100 435
55 56 298
55 57 119
55 58 407
55 59 609
55 60 177
55 61 91
55 62 464
55 63 343
55 64 479
55 65 103
55 66 506
55 67 455
55 68 433
55 69 653
55 70 334
55 71 737
55 72 1004
55 73 436
55 74 813
55 75 898
55 76 320
55 77 505
55 78 624
55 79 638
55 80 227
55 81 628
55 82 592
55 83 806
55 84 291
55 85 778
55 86 465
55 87 842
55 88 140
55 89 546
55 90 620
55 91 758
55 92 352
55 93 248
55 94 22
55 95 512
55 96 481
55 97 206
55 98 284
55 99 371
55 100 34
56 57 194
56 58 285
56 59 314
56 60 247
56 61 372
56 62 629
56 63 220
56 64 529
56 65 260
56 66 208
56 67 162
56 68 362
56 69 755
56 70 523
56 71 664
56 72 897
56 73 186
56 74 980
56 75 805
56 76 609
56 77 742
56 78 479
56 79 635
56 80 78
56 81 634
56 82 293
56 83 970
56 84 582
56 85 661
56 86 604
56 87 804
56 88 163
56 89 649
56 90 477
56 91 836
56 92 479
56 93 533
56 94 277
56 95 225
56 96 491
56 97 480
56 98 354
56 99 87
56 100 332
57 58 298
57 59 495
57 60 100
57 61 208
57 62 471
57 63 230
57 64 430
57 65 146
57 66 396
57 67 341
57 68 338
57 69 633
57 70 352
57 71 651
57 72 912
57 73 316
57 74 827
57 75 809
57 76 415
57 77 558
57 78 518
57 79 574
57 80 116
57 81 567
57 82 484
57 83 818
57 84 389
57 85 681
57 86 458
57 87 769
57 88 78
57 89 523
57 90 514
57 91 729
57 92 334
57 93 339
57 94 101
57 95 395
57 96 416
57 97 324
57 98 230
57 99 257
57 100 150
58 59 378
58 60 235
58 61 498
58 62 468
58 63 72
58 64 295
58 65 442
58 66 339
58 67 283
58 68 86
58 69 526
58 70 414
58 71 380
58 72 624
58 73 180
58 74 783
58 75 527
58 76 615
58 77 642
58 78 219
58 79 360
58 80 265
58 81 363
58 82 418
58 83 771
58 84 598
58 85 389
58 86 424
58 87 518
58 88 347
58 89 433
58 90 215
58 91 586
58 92 325
58 93 544
58 94 394
58 95 283
58 96 237
58 97 612
58 98 216
58 99 242
58 100 429
59 60 510
59 61 686
59 62 840
59 63 369
59 64 673
59 65 574
59 66 111
59 67 154
59 68 459
59 69 901
59 70 765
59 71 657
59 72 810
59 73 209
59 74 1162
59 75 748
59 76 905
59 77 995
59 78 433
59 79 706
59 80 382
59 81 715
59 82 79
59 83 1149
59 84 881
59 85 601
59 86 800
59 87 809
59 88 477
59 89 811
59 90 435
59 91 952
59 92 691
59 93 829
59 94 588
59 95 104
59 96 612
59 97 795
59 98 567
59 99 238
59 100 642
60 61 266
60 62 385
60 63 179
60 64 329
60 65 239
60 66 425
60 67 365
60 68 255
60 69 535
60 70 275
60 71 561
60 72 827
60 73 310
60 74 739
60 75 722
60 76 400
60 77 497
60 78 449
60 79 475
60 80 173
60 81 468
60 82 515
60 83 730
60 84 379
60 85 600
60 86 366
60 87 673
60 88 178
60 89 426
60 90 444
60 91 629
60 92 240
60 93 325
60 94 169
60 95 406
60 96 317
60 97 379
60 98 129
60 99 283
60 100 195
61 62 505
61 63 434
61 64 550
61 65 126
61 66 580
61 67 533
61 68 522
61 69 707
61 70 374
61 71 821
61 72 1090
61 73 522
61 74 841
61 75 984
61 76 288
61 77 509
61 78 715
61 79 715
61 80 307
61 81 703
61 82 663
61 83 836
61 84 258
61 85 866
61 86 515
61 87 921
61 88 209
61 89 603
61 90 711
61 91 815
61 92 413
61 93 228
61 94 106
61 95 592
61 96 560
61 97 115
61 98 363
61 99 450
61 100 72
62 63 472
62 64 219
62 65 565
62 66 778
62 67 717
62 68 404
62 69 217
62 70 130
62 71 521
62 72 778
62 73 632
62 74 355
62 75 670
62 76 356
62 77 206
62 78 570
62 79 358
62 80 558
62 81 337
62 82 866
62 83 347
62 84 365
62 85 618
62 86 56
62 87 545
62 88 548
62 89 141
62 90 564
62 91 331
62 92 151
62 93 337
62 94 475
62 95 738
62 96 285
62 97 562
62 98 279
62 99 645
62 100 450
63 64 326
63 65 371
63 66 310
63 67 249
63 68 142
63 69 558
63 70 398
63 71 450
63 72 696
63 73 160
63 74 804
63 75 598
63 76 574
63 77 629
63 78 290
63 79 416
63 80 194
63 81 416
63 82 395
63 83 792
63 84 554
63 85 461
63 86 434
63 87 585
63 88 275
63 89 458
63 90 286
63 91 628
63 92 322
63 93 500
63 94 328
63 95 266
63 96 278
63 97 549
63 98 199
63 99 192
63 100 367
64 65 562
64 66 632
64 67 573
64 68 215
64 69 231
64 70 247
64 71 317
64 72 586
64 73 474
64 74 489
64 75 476
64 76 512
64 77 423
64 78 353
64 79 171
64 80 475
64 81 156
64 82 713
64 83 476
64 84 509
64 85 405
64 86 163
64 87 379
64 88 506
64 89 138
64 90 348
64 91 307
64 92 153
64 93 465
64 94 480
64 95 579
64 96 69
64 97 641
64 98 200
64 99 518
64 100 480
65 66 465
65 67 422
65 68 485
65 69 749
65 70 436
65 71 797
65 72 1058
65 73 428
65 74 916
65 75 956
65 76 407
65 77 606
65 78 661
65 79 714
65 80 206
65 81 706
65 82 544
65 83 909
65 84 377
65 85 827
65 86 564
65 87 913
65 88 103
65 89 641
65 90 658
65 91 851
65 92 447
65 93 340
65 94 90
65 95 485
65 96 556
65 97 222
65 98 362
65 99 344
65 100 127
66 67 61
66 68 425
66 69 864
66 70 691
66 71 669
66 72 853
66 73 159
66 74 1114
66 75 780
66 76 811
66 77 919
66 78 450
66 79 691
66 80 280
66 81 697
66 82 90
66 83 1102
66 84 785
66 85 631
66 86 743
66 87 819
66 88 371
66 89 767
66 90 451
66 91 926
66 92 627
66 93 735
66 94 485
66 95 74
66 96 577
66 97 687
66 98 500
66 99 142
66 100 540
67 68 369
67 69 805
67 70 630
67 71 626
67 72 824
67 73 105
67 74 1053
67 75 746
67 76 754
67 77 858
67 78 413
67 79 639
67 80 228
67 81 644
67 82 151
67 83 1041
67 84 729
67 85 596
67 86 681
67 87 775
67 88 324
67 89 707
67 90 413
67 91 869
67 92 565
67 93 678
67 94 433
67 95 67
67 96 520
67 97 642
67 98 438
67 99 84
67 100 488
68 69 442
68 70 369
68 71 315
68 72 573
68 73 266
68 74 704
68 75 471
68 76 596
68 77 590
68 78 203
68 79 275
68 80 331
68 81 277
68 82 502
68 83 691
68 84 583
68 85 344
68 86 356
68 87 444
68 88 399
68 89 353
68 90 198
68 91 500
68 92 272
68 93 530
68 94 424
68 95 367
68 96 153
68 97 632
68 98 189
68 99 327
68 100 450
69 70 337
69 71 409
69 72 625
69 73 706
69 74 274
69 75 527
69 76 573
69 77 378
69 78 540
69 79 249
69 80 696
69 81 229
69 82 944
69 83 260
69 84 583
69 85 520
69 86 192
69 87 378
69 88 711
69 89 109
69 90 535
69 91 113
69 92 302
69 93 554
69 94 660
69 95 809
69 96 289
69 97 775
69 98 408
69 99 749
69 100 645
70 71 564
70 72 834
70 73 556
70 74 480
70 75 724
70 76 265
70 77 230
70 78 561
70 79 415
70 80 448
70 81 398
70 82 781
70 83 472
70 84 265
70 85 647
70 86 146
70 87 619
70 88 426
70 89 241
70 90 555
70 91 449
70 92 102
70 93 226
70 94 346
70 95 660
70 96 296
70 97 437
70 98 200
70 99 552
70 100 319
71 72 273
71 73 523
71 74 673
71 75 164
71 76 827
71 77 727
71 78 223
71 79 167
71 80 644
71 81 189
71 82 723
71 83 658
71 84 823
71 85 112
71 86 465
71 87 152
71 88 714
71 89 394
71 90 221
71 91 387
71 92 466
71 93 776
71 94 731
71 95 596
71 96 274
71 97 925
71 98 460
71 99 611
71 100 748
72 73 731
72 74 855
72 75 109
72 76 1098
72 77 979
72 78 418
72 79 421
72 80 889
72 81 441
72 82 887
72 83 840
72 84 1095
72 85 235
72 86 724
72 87 247
72 88 969
72 89 641
72 90 419
72 91 563
72 92 738
72 93 1048
72 94 997
72 95 779
72 96 547
72 97 1196
72 98 732
72 99 830
72 100 1018
73 74 959
73 75 647
73 76 710
73 77 787
73 78 314
73 79 533
73 80 221
73 81 538
73 82 239
73 83 947
73 84 688
73 85 499
73 86 592
73 87 671
73 88 324
73 89 610
73 90 314
73 91 766
73 92 482
73 93 635
73 94 417
73 95 106
73 96 418
73 97 637
73 98 358
73 99 104
73 100 467
74 75 769
74 76 621
74 77 365
74 78 815
74 79 521
74 80 911
74 81 502
74 82 1198
74 83 14
74 84 643
74 85 785
74 86 376
74 87 610
74 88 904
74 89 350
74 90 809
74 91 293
74 92 500
74 93 637
74 94 826
74 95 1065
74 96 554
74 97 877
74 98 626
74 99 988
74 100 795
75 76 988
75 77 873
75 78 333
75 79 313
75 80 793
75 81 333
75 82 822
75 83 754
75 84 985
75 85 149
75 86 616
75 87 160
75 88 869
75 89 535
75 90 333
75 91 475
75 92 628
75 93 939
75 94 892
75 95 706
75 96 437
75 97 1088
75 98 624
75 99 744
