100 4950
75 99 292
75 100 557
76 77 848
76 78 30
76 79 561
76 80 927
76 81 167
76 82 287
76 83 187
76 84 765
76 85 459
76 86 475
76 87 829
76 88 556
76 89 690
76 90 768
76 91 636
76 92 676
76 93 507
76 94 513
76 95 425
76 96 302
76 97 391
76 98 842
76 99 1032
76 100 729
77 78 821
77 79 547
77 80 465
77 81 835
77 82 719
77 83 822
77 84 254
77 85 532
77 86 781
77 87 442
77 88 433
77 89 339
77 90 477
77 91 695
77 92 743
77 93 366
77 94 865
77 95 466
77 96 577
77 97 471
77 98 449
77 99 442
77 100 329
78 79 550
78 80 910
78 81 178
78 82 261
78 83 169
78 84 743
78 85 444
78 86 477
78 87 813
78 88 539
78 89 660
78 90 754
78 91 631
78 92 673
78 93 483
78 94 520
78 95 405
78 96 282
78 97 362
78 98 826
78 99 1013
78 100 698
79 80 384
79 81 447
79 82 647
79 83 663
79 84 325
79 85 114
79 86 247
79 87 288
79 88 122
79 89 656
79 90 216
79 91 163
79 92 219
79 93 262
79 94 324
79 95 221
79 96 290
79 97 439
79 98 299
79 99 509
79 100 681
80 81 829
80 82 942
80 83 994
80 84 247
80 85 470
80 86 606
80 87 98
80 88 372
80 89 747
80 90 168
80 91 428
80 92 447
80 93 472
80 94 665
80 95 515
80 96 629
80 97 685
80 98 86
80 99 137
80 100 754
81 82 422
81 83 347
81 84 704
81 85 364
81 86 316
81 87 731
81 88 475
81 89 745
81 90 663
81 91 491
81 92 526
81 93 471
81 94 347
81 95 374
81 96 258
81 97 430
81 98 743
81 99 947
81 100 783
82 83 132
82 84 726
82 85 533
82 86 666
82 87 853
82 88 586
82 89 470
82 90 812
82 91 774
82 92 825
82 93 470
82 94 728
82 95 439
82 96 362
82 97 265
82 98 866
82 99 1017
82 100 507
83 84 797
83 85 551
83 86 632
83 87 900
83 88 625
83 89 597
83 90 850
83 91 768
83 92 815
83 93 533
83 94 682
83 95 479
83 96 375
83 97 352
83 98 913
83 99 1082
83 100 635
84 85 350
84 86 572
84 87 196
84 88 236
84 89 501
84 90 223
84 91 454
84 92 498
84 93 264
84 94 650
84 95 339
84 96 464
84 97 462
84 98 206
84 99 292
84 100 509
85 86 255
85 87 371
85 88 114
85 89 580
85 90 309
85 91 256
85 92 312
85 93 190
85 94 340
85 95 119
85 96 176
85 97 334
85 98 384
85 99 583
85 100 609
86 87 517
86 88 348
86 89 825
86 90 440
86 91 197
86 92 217
86 93 445
86 94 85
86 95 359
86 96 332
86 97 544
86 98 525
86 99 740
86 100 857
87 88 276
87 89 692
87 90 76
87 91 348
87 92 375
87 93 385
87 94 580
87 95 421
87 96 533
87 97 600
87 98 13
87 99 223
87 100 702
88 89 537
88 90 226
88 91 284
88 92 339
88 93 149
88 94 431
88 95 147
88 96 257
88 97 350
88 98 289
88 99 476
88 100 561
89 90 695
89 91 820
89 92 875
89 93 394
89 94 909
89 95 467
89 96 518
89 97 315
89 98 703
89 99 760
89 100 38
90 91 272
90 92 303
90 93 355
90 94 503
90 95 374
90 96 478
90 97 568
90 98 85
90 99 299
90 100 709
91 92 56
91 93 425
91 94 239
91 95 374
91 96 412
91 97 591
91 98 354
91 99 565
91 100 845
92 93 481
92 94 240
92 95 430
92 96 464
92 97 646
92 98 379
92 99 585
92 100 900
93 94 530
93 95 100
93 96 215
93 97 214
93 98 399
93 99 550
93 100 421
94 95 443
94 96 409
94 97 623
94 98 587
94 99 801
94 100 941
95 96 124
95 97 218
95 98 434
95 99 610
95 100 497
96 97 215
96 98 546
96 99 731
96 100 553
97 98 613
97 99 754
97 100 352
98 99 214
98 100 713
99 100 760
