100 4950
75 100 611
76 77 174
76 78 492
76 79 122
76 80 112
76 81 865
76 82 752
76 83 933
76 84 225
76 85 876
76 86 196
76 87 195
76 88 188
76 89 494
76 90 722
76 91 309
76 92 160
76 93 521
76 94 422
76 95 273
76 96 1059
76 97 362
76 98 273
76 99 639
76 100 473
77 78 555
77 79 143
77 80 244
77 81 814
77 82 638
77 83 867
77 84 181
77 85 780
77 86 91
77 87 75
77 88 206
77 89 373
77 90 742
77 91 333
77 92 307
77 93 444
77 94 527
77 95 114
77 96 990
77 97 259
77 98 377
77 99 623
77 100 298
78 79 606
78 80 586
78 81 540
78 82 644
78 83 634
78 84 387
78 85 678
78 86 636
78 87 624
78 88 349
78 89 519
78 90 262
78 91 227
78 92 363
78 93 407
78 94 144
78 95 663
78 96 749
78 97 445
78 98 230
78 99 283
78 100 759
79 80 118
79 81 936
79 82 780
79 83 996
79 84 286
79 85 918
79 86 102
79 87 111
79 88 275
79 89 515
79 90 825
79 91 407
79 92 282
79 93 573
79 94 544
79 95 194
79 96 1120
79 97 394
79 98 393
79 99 726
79 100 411
80 81 978
80 82 858
80 83 1046
80 84 336
80 85 986
80 86 220
80 87 228
80 88 300
80 89 596
80 90 826
80 91 418
80 92 228
80 93 632
80 94 498
80 95 312
80 96 1171
80 97 467
80 98 358
80 99 749
80 100 527
81 82 343
81 83 98
81 84 650
81 85 237
81 86 904
81 87 886
81 88 677
81 89 493
81 90 342
81 91 572
81 92 813
81 93 374
81 94 681
81 95 872
81 96 209
81 97 561
81 98 703
81 99 259
81 100 823
82 83 326
82 84 530
82 85 163
82 86 716
82 87 698
82 88 587
82 89 264
82 90 575
82 91 543
82 92 766
82 93 258
82 94 753
82 95 656
82 96 418
82 97 390
82 98 702
82 99 409
82 100 541
83 84 713
83 85 184
83 86 956
83 87 938
83 88 747
83 89 523
83 90 439
83 91 650
83 92 892
83 93 423
83 94 774
83 95 916
83 96 125
83 97 610
83 98 788
83 99 351
83 100 844
84 85 651
84 86 272
84 87 256
84 88 71
84 89 280
84 90 561
84 91 159
84 92 254
84 93 296
84 94 388
84 95 279
84 96 838
84 97 147
84 98 255
84 99 444
84 100 386
85 86 862
85 87 844
85 88 699
85 89 410
85 90 544
85 91 629
85 92 867
85 93 356
85 94 805
85 95 808
85 96 257
85 97 523
85 98 783
85 99 406
85 100 704
86 87 18
86 88 288
86 89 452
86 90 832
86 91 419
86 92 352
86 93 533
86 94 595
86 95 92
86 96 1078
86 97 346
86 98 443
86 99 715
86 100 309
87 88 275
87 89 435
87 90 817
87 91 405
87 92 347
87 93 515
87 94 586
87 95 83
87 96 1060
87 97 328
87 98 434
87 99 699
87 100 299
88 89 345
88 90 550
88 91 132
88 92 185
88 93 342
88 94 330
88 95 316
88 96 872
88 97 214
88 98 189
88 99 453
88 100 448
89 90 565
89 91 344
89 92 531
89 93 145
89 94 588
89 95 399
89 96 639
89 97 133
89 98 496
89 99 398
89 100 333
90 91 418
90 92 615
90 93 421
90 94 402
90 95 836
90 96 534
90 97 552
90 98 483
90 99 173
90 100 874
91 92 242
91 93 284
91 94 249
91 95 438
91 96 775
91 97 238
91 98 159
91 99 332
91 100 536
92 93 513
92 94 270
92 95 418
92 96 1017
92 97 400
92 98 133
92 99 565
92 100 597
93 94 501
93 95 498
93 96 546
93 97 187
93 98 443
93 99 252
93 100 471
94 95 641
94 96 890
94 97 487
94 98 151
94 99 422
94 100 774
95 96 1035
95 97 312
95 98 491
95 99 705
95 100 217
96 97 732
96 98 910
96 99 469
96 100 952
97 98 378
97 99 403
97 100 324
98 99 448
98 100 637
99 100 717
