100 4950
27 98 726
27 99 111
27 100 470
28 29 984
28 30 545
28 31 66
28 32 321
28 33 1045
28 34 632
28 35 151
28 36 551
28 37 313
28 38 756
28 39 718
28 40 228
28 41 465
28 42 921
28 43 626
28 44 777
28 45 1023
28 46 679
28 47 830
28 48 365
28 49 512
28 50 98
28 51 456
28 52 656
28 53 355
28 54 690
28 55 708
28 56 664
28 57 209
28 58 770
28 59 823
28 60 460
28 61 710
28 62 658
28 63 549
28 64 743
28 65 447
28 66 617
28 67 375
28 68 670
28 69 565
28 70 706
28 71 461
28 72 306
28 73 750
28 74 488
28 75 101
28 76 495
28 77 773
28 78 617
28 79 126
28 80 440
28 81 304
28 82 759
28 83 627
28 84 1089
28 85 809
28 86 325
28 87 233
28 88 404
28 89 926
28 90 783
28 91 350
28 92 843
28 93 764
28 94 415
28 95 411
28 96 242
28 97 894
28 98 202
28 99 824
28 100 993
29 30 603
29 31 1030
29 32 702
29 33 170
29 34 748
29 35 843
29 36 585
29 37 909
29 38 695
29 39 602
29 40 797
29 41 579
29 42 75
29 43 357
29 44 539
29 45 81
29 46 664
29 47 208
29 48 798
29 49 567
29 50 1005
29 51 718
29 52 345
29 53 946
29 54 656
29 55 482
29 56 761
29 57 882
29 58 278
29 59 915
29 60 796
29 61 354
29 62 431
29 63 448
29 64 420
29 65 611
29 66 881
29 67 610
29 68 742
29 69 700
29 70 490
29 71 523
29 72 801
29 73 244
29 74 523
29 75 1085
29 76 870
29 77 630
29 78 834
29 79 1109
29 80 747
29 81 710
29 82 266
29 83 517
29 84 126
29 85 768
29 86 864
29 87 900
29 88 612
29 89 87
29 90 388
29 91 814
29 92 297
29 93 226
29 94 661
29 95 578
29 96 1056
29 97 462
29 98 960
29 99 396
29 100 43
30 31 559
30 32 456
30 33 735
30 34 190
30 35 469
30 36 580
30 37 674
30 38 832
30 39 179
30 40 489
30 41 125
30 42 528
30 43 349
30 44 232
30 45 672
30 46 167
30 47 558
30 48 616
30 49 73
30 50 616
30 51 618
30 52 430
30 53 729
30 54 173
30 55 645
30 56 220
30 57 360
30 58 327
30 59 1010
30 60 194
30 61 535
30 62 547
30 63 231
30 64 225
30 65 117
30 66 856
30 67 334
30 68 210
30 69 111
30 70 169
30 71 313
30 72 571
30 73 372
30 74 413
30 75 628
30 76 767
30 77 802
30 78 826
30 79 644
30 80 630
30 81 445
30 82 337
30 83 594
30 84 729
30 85 914
30 86 292
30 87 612
30 88 428
30 89 521
30 90 269
30 91 619
30 92 354
30 93 462
30 94 130
30 95 355
30 96 733
30 97 788
30 98 644
30 99 690
30 100 633
31 32 383
31 33 1097
31 34 627
31 35 212
31 36 615
31 37 377
31 38 823
31 39 726
31 40 292
31 41 492
31 42 965
31 43 674
31 44 790
31 45 1072
31 46 682
31 47 883
31 48 431
31 49 535
31 50 149
31 51 523
31 52 709
31 53 416
31 54 693
31 55 771
31 56 658
31 57 204
31 58 806
31 59 888
31 60 453
31 61 767
31 62 718
31 63 589
31 64 767
31 65 470
31 66 682
31 67 426
31 68 666
31 69 566
31 70 725
31 71 510
31 72 373
31 73 792
31 74 545
31 75 70
31 76 560
31 77 839
31 78 683
31 79 85
31 80 507
31 81 366
31 82 797
31 83 690
31 84 1138
31 85 876
31 86 311
31 87 298
31 88 464
31 89 969
31 90 808
31 91 417
31 92 874
31 93 814
31 94 433
31 95 465
31 96 288
31 97 957
31 98 262
31 99 885
31 100 1041
32 33 738
32 34 622
32 35 171
32 36 235
32 37 234
32 38 469
32 39 630
32 40 99
32 41 333
32 42 648
32 43 353
32 44 659
32 45 729
32 46 623
32 47 526
32 48 159
32 49 390
32 50 312
32 51 184
32 52 358
32 53 285
32 54 629
32 55 387
32 56 656
32 57 350
32 58 542
32 59 594
32 60 498
32 61 394
32 62 337
32 63 326
32 64 575
32 65 340
32 66 413
32 67 130
32 68 653
32 69 536
32 70 567
32 71 201
32 72 120
32 73 492
32 74 180
32 75 419
32 76 313
32 77 472
32 78 392
32 79 445
32 80 186
32 81 20
32 82 522
32 83 306
32 84 794
32 85 537
32 86 429
32 87 201
32 88 90
32 89 659
32 90 603
32 91 163
32 92 633
32 93 475
32 94 348
32 95 135
32 96 355
32 97 573
32 98 259
32 99 502
32 100 703
33 34 895
33 35 897
33 36 572
33 37 918
33 38 617
33 39 757
33 40 838
33 41 688
33 42 232
33 43 433
33 44 701
33 45 92
33 46 816
33 47 214
33 48 804
33 49 689
33 50 1051
33 51 711
33 52 388
33 53 947
33 54 809
33 55 435
33 56 911
33 57 973
33 58 425
33 59 829
33 60 923
33 61 348
33 62 419
33 63 546
33 64 575
33 65 721
33 66 833
33 67 671
33 68 893
33 69 839
33 70 642
33 71 589
33 72 820
33 73 362
33 74 559
33 75 1146
33 76 845
33 77 549
33 78 785
33 79 1171
33 80 741
33 81 751
33 82 404
33 83 492
33 84 105
33 85 679
33 86 973
33 87 925
33 88 648
33 89 251
33 90 547
33 91 822
33 92 462
33 93 291
33 94 772
33 95 633
33 96 1079
33 97 352
33 98 988
33 99 318
33 100 127
34 35 596
34 36 767
34 37 822
34 38 1021
34 39 164
34 40 635
34 41 307
34 42 673
34 43 535
34 44 246
34 45 823
34 46 94
34 47 734
34 48 779
34 49 262
34 50 718
34 51 794
34 52 617
34 53 877
34 54 106
34 55 836
34 56 35
34 57 424
34 58 471
34 59 1194
34 60 174
34 61 723
34 62 738
34 63 420
34 64 330
34 65 289
34 66 1031
34 67 509
34 68 39
34 69 86
34 70 259
34 71 500
34 72 728
34 73 537
34 74 600
34 75 696
34 76 935
34 77 992
34 78 1004
34 79 706
34 80 803
34 81 607
34 82 490
34 83 784
34 84 874
34 85 1102
34 86 316
34 87 751
34 88 607
34 89 661
34 90 368
34 91 779
34 92 464
34 93 638
34 94 273
34 95 537
34 96 851
34 97 976
34 98 771
34 99 877
34 100 782
35 36 404
35 37 238
35 38 622
35 39 649
35 40 84
35 41 366
35 42 783
35 43 486
35 44 697
35 45 879
35 46 624
35 47 683
35 48 245
35 49 421
35 50 165
35 51 322
35 52 510
35 53 291
35 54 632
35 55 559
35 56 631
35 57 225
35 58 647
35 59 714
35 60 441
35 61 559
35 62 506
35 63 422
35 64 642
35 65 357
35 66 514
35 67 233
35 68 632
35 69 517
35 70 615
35 71 320
35 72 182
35 73 616
35 74 338
35 75 250
35 76 396
35 77 633
35 78 505
35 79 276
35 80 311
35 81 153
35 82 632
35 83 477
35 84 945
35 85 681
35 86 332
35 87 158
35 88 253
35 89 790
35 90 677
35 91 235
35 92 727
35 93 621
35 94 340
35 95 266
35 96 263
35 97 744
35 98 175
35 99 673
35 100 850
36 37 350
36 38 256
36 39 728
36 40 323
36 41 460
36 42 552
36 43 315
36 44 731
36 45 588
36 46 743
36 47 381
36 48 236
36 49 507
36 50 523
36 51 138
36 52 265
36 53 375
36 54 745
36 55 162
36 56 800
36 57 577
36 58 524
36 59 433
36 60 681
36 61 233
36 62 155
36 63 372
36 64 615
36 65 481
36 66 316
36 67 275
36 68 791
36 69 682
36 70 635
36 71 267
36 72 266
36 73 442
36 74 168
36 75 644
36 76 284
36 77 243
36 78 274
36 79 670
36 80 168
36 81 255
36 82 495
36 83 83
36 84 650
36 85 335
36 86 642
36 87 372
36 88 181
36 89 570
36 90 629
36 91 254
36 92 623
36 93 372
36 94 510
36 95 237
36 96 518
36 97 344
36 98 437
36 99 288
36 100 573
37 38 481
37 39 852
37 40 186
37 41 556
37 42 863
37 43 576
37 44 888
37 45 924
37 46 838
37 47 716
37 48 114
37 49 614
37 50 236
37 51 214
37 52 565
37 53 55
37 54 845
37 55 508
37 56 857
37 57 461
37 58 774
37 59 513
37 60 675
37 61 571
37 62 499
37 63 561
37 64 809
37 65 557
37 66 305
37 67 363
37 68 856
37 69 739
37 70 798
37 71 434
37 72 114
37 73 717
37 74 392
37 75 371
37 76 184
37 77 515
37 78 312
37 79 395
37 80 186
37 81 238
37 82 751
37 83 433
37 84 989
37 85 518
37 86 570
37 87 83
37 88 309
37 89 876
37 90 838
37 91 96
37 92 866
37 93 683
37 94 554
37 95 368
37 96 174
37 97 680
37 98 120
37 99 636
37 100 904
38 39 970
38 40 537
38 41 714
38 42 688
38 43 530
38 44 964
38 45 668
38 46 991
38 47 493
38 48 394
38 49 759
38 50 704
38 51 300
38 52 458
38 53 476
38 54 992
38 55 225
38 56 1052
38 57 819
38 58 724
38 59 219
38 60 937
38 61 374
38 62 315
38 63 614
38 64 839
38 65 736
38 66 246
38 67 530
38 68 1043
38 69 936
38 70 869
38 71 520
38 72 449
38 73 630
38 74 420
38 75 836
38 76 319
38 77 68
38 78 204
38 79 862
38 80 316
38 81 490
38 82 691
38 83 243
38 84 717
38 85 84
38 86 893
38 87 538
38 88 434
38 89 711
38 90 845
38 91 410
38 92 819
38 93 531
38 94 766
38 95 493
38 96 651
38 97 277
38 98 596
38 99 302
38 100 669
39 40 668
39 41 297
39 42 529
39 43 449
39 44 82
39 45 680
39 46 70
39 47 618
39 48 789
39 49 239
39 50 793
39 51 782
39 52 531
39 53 907
39 54 58
39 55 765
39 56 166
39 57 522
39 58 334
39 59 1161
39 60 300
39 61 636
39 62 666
39 63 356
39 64 182
39 65 296
39 66 1019
39 67 503
39 68 146
39 69 169
39 70 117
39 71 467
39 72 747
39 73 415
39 74 561
39 75 796
39 76 937
39 77 932
39 78 986
39 79 810
39 80 797
39 81 620
39 82 359
39 83 726
39 84 726
39 85 1054
39 86 433
39 87 792
39 88 592
39 89 514
39 90 214
39 91 793
39 92 308
39 93 525
39 94 308
39 95 519
39 96 912
39 97 884
39 98 824
39 99 785
39 100 639
40 41 374
40 42 741
40 43 444
40 44 708
40 45 826
40 46 652
40 47 625
40 48 166
40 49 431
40 50 213
40 51 238
40 52 456
40 53 242
40 54 659
40 55 481
40 56 670
40 57 299
40 58 622
40 59 633
40 60 492
40 61 494
40 62 436
40 63 400
40 64 637
40 65 372
40 66 437
40 67 200
40 68 669
40 69 552
40 70 620
40 71 283
40 72 104
40 73 580
40 74 279
40 75 322
40 76 322
40 77 549
40 78 425
40 79 348
40 80 227
40 81 87
40 82 604
40 83 399
40 84 892
40 85 597
40 86 398
40 87 125
40 88 189
40 89 751
40 90 670
40 91 158
40 92 709
40 93 571
40 94 367
40 95 221
40 96 268
40 97 666
40 98 171
40 99 599
40 100 800
41 42 506
41 43 267
41 44 333
41 45 638
41 46 292
41 47 492
41 48 492
41 49 57
41 50 523
41 51 492
41 52 341
41 53 611
41 54 297
41 55 537
41 56 340
41 57 312
41 58 323
41 59 887
41 60 247
41 61 442
41 62 442
41 63 145
41 64 278
41 65 32
41 66 731
41 67 209
41 68 332
41 69 221
41 70 249
41 71 193
41 72 450
41 73 335
41 74 293
41 75 558
41 76 642
41 77 688
41 78 701
41 79 577
41 80 505
41 81 323
41 82 321
41 83 479
41 84 700
41 85 795
41 86 286
41 87 499
41 88 303
41 89 504
41 90 317
41 91 496
41 92 382
41 93 400
41 94 83
41 95 231
41 96 629
41 97 692
41 98 536
41 99 596
41 100 601
42 43 297
42 44 469
42 45 150
42 46 591
42 47 195
42 48 754
42 49 493
42 50 946
42 51 680
42 52 298
42 53 902
42 54 583
42 55 467
42 56 687
42 57 812
42 58 203
42 59 908
42 60 721
42 61 327
42 62 404
42 63 379
42 64 347
42 65 538
42 66 858
42 67 549
42 68 669
42 69 624
42 70 416
42 71 462
42 72 753
42 73 173
42 74 472
42 75 1022
42 76 837
42 77 625
42 78 811
42 79 1045
42 80 709
42 81 655
42 82 191
42 83 491
42 84 201
42 85 765
42 86 791
42 87 848
42 88 560
42 89 24
42 90 316
42 91 769
42 92 230
42 93 181
42 94 588
42 95 521
42 96 1004
42 97 477
42 98 907
42 99 399
42 100 109
43 44 435
43 45 399
43 46 483
43 47 227
43 48 474
43 49 284
43 50 649
43 51 418
43 52 82
43 53 621
43 54 481
43 55 317
43 56 561
43 57 539
43 58 210
43 59 736
43 60 514
43 61 188
43 62 218
43 63 123
43 64 308
43 65 300
43 66 631
43 67 252
43 68 548
43 69 460
43 70 341
43 71 166
43 72 463
43 73 140
43 74 186
43 75 728
43 76 582
43 77 486
43 78 589
43 79 752
43 80 443
43 81 359
43 82 182
43 83 289
43 84 464
43 85 615
43 86 544
43 87 555
43 88 268
43 89 306
43 90 316
43 91 487
43 92 308
43 93 142
43 94 349
43 95 223
43 96 709
43 97 441
43 98 612
43 99 342
43 100 367
44 45 619
44 46 152
44 47 579
44 48 816
44 49 276
44 50 847
44 51 799
44 52 513
44 53 942
44 54 140
44 55 751
44 56 245
44 57 588
44 58 286
44 59 1163
44 60 377
44 61 614
44 62 653
44 63 359
44 64 134
44 65 339
44 66 1033
44 67 530
44 68 225
44 69 247
44 70 96
44 71 481
44 72 779
44 73 375
44 74 569
44 75 860
44 76 958
44 77 921
44 78 997
44 79 875
44 80 817
44 81 652
44 82 314
44 83 721
44 84 661
44 85 1048
44 86 506
44 87 833
44 88 611
44 89 452
44 90 153
44 91 822
44 92 242
44 93 489
44 94 362
44 95 539
44 96 961
44 97 855
44 98 869
44 99 757
44 100 579
45 46 741
45 47 208
45 48 812
45 49 632
45 50 1038
45 51 725
45 52 370
45 53 958
45 54 733
45 55 467
45 56 837
45 57 934
45 58 352
45 59 885
45 60 863
45 61 355
45 62 432
45 63 501
45 64 498
45 65 671
45 66 869
45 67 648
45 68 819
45 69 772
45 70 567
45 71 562
45 72 821
45 73 304
45 74 548
45 75 1125
45 76 869
45 77 600
45 78 821
45 79 1149
45 80 755
45 81 739
45 82 336
45 83 513
45 84 66
45 85 736
45 86 924
45 87 923
45 88 638
45 89 166
45 90 467
45 91 828
45 92 378
45 93 258
45 94 722
45 95 613
45 96 1078
45 97 417
45 98 985
45 99 365
45 100 40
46 47 667
46 48 783
46 49 238
46 50 760
46 51 785
46 52 566
46 53 893
46 54 12
46 55 794
46 56 98
46 57 478
46 58 391
46 59 1174
46 60 242
46 61 671
46 62 695
46 63 378
46 64 243
46 65 283
46 66 1023
46 67 501
46 68 78
46 69 116
46 70 174
46 71 477
46 72 737
46 73 466
46 74 575
46 75 752
46 76 935
46 77 957
46 78 992
46 79 765
46 80 798
46 81 611
46 82 413
46 83 749
46 84 789
46 85 1074
46 86 380
46 87 772
46 88 595
46 89 577
46 90 279
46 91 785
46 92 374
46 93 572
46 94 284
46 95 522
46 96 885
46 97 923
46 98 799
46 99 823
46 100 700
47 48 603
47 49 502
47 50 838
47 51 517
47 52 174
47 53 750
47 54 662
47 55 275
47 56 756
47 57 763
47 58 294
47 59 713
47 60 736
47 61 148
47 62 226
47 63 347
47 64 444
47 65 525
47 66 673
47 67 457
47 68 740
47 69 667
47 70 501
47 71 376
47 72 614
47 73 203
47 74 346
47 75 932
47 76 664
47 77 430
47 78 625
47 79 957
47 80 547
47 81 538
47 82 264
47 83 309
47 84 272
47 85 570
47 86 771
47 87 717
47 88 436
47 89 218
47 90 429
47 91 620
47 92 369
47 93 96
47 94 575
47 95 419
47 96 872
47 97 292
47 98 779
47 99 206
47 100 192
48 49 549
48 50 310
48 51 104
48 52 456
48 53 148
48 54 789
48 55 396
48 56 814
48 57 466
48 58 677
48 59 468
48 60 648
48 61 457
48 62 385
48 63 473
48 64 726
48 65 499
48 66 271
48 67 286
48 68 811
48 69 693
48 70 723
48 71 344
48 72 62
48 73 614
48 74 288
48 75 442
48 76 158
48 77 419
48 78 260
48 79 468
48 80 80
48 81 171
48 82 653
48 83 320
48 84 875
48 85 444
48 86 562
48 87 146
48 88 213
48 89 768
48 90 752
48 91 18
48 92 772
48 93 574
48 94 506
48 95 281
48 96 283
48 97 571
48 98 208
48 99 524
48 100 792
49 50 575
49 51 547
49 52 364
49 53 668
49 54 242
49 55 574
49 56 293
49 57 346
49 58 299
49 59 937
49 60 234
49 61 468
49 62 476
49 63 163
49 64 232
49 65 65
49 66 785
49 67 265
49 68 284
49 69 180
49 70 195
49 71 240
49 72 507
49 73 328
49 74 339
49 75 602
49 76 699
49 77 729
49 78 754
49 79 620
49 80 560
49 81 380
49 82 303
49 83 521
49 84 691
49 85 841
49 86 301
49 87 556
49 88 357
49 89 489
49 90 273
49 91 554
49 92 346
49 93 407
49 94 104
49 95 284
49 96 684
49 97 721
49 98 592
49 99 623
49 100 593
50 51 411
50 52 667
50 53 269
50 54 769
50 55 685
50 56 752
50 57 302
50 58 812
50 59 750
50 60 550
50 61 707
50 62 647
50 63 587
50 64 801
50 65 510
50 66 542
50 67 397
50 68 757
50 69 647
50 70 771
50 71 484
50 72 260
50 73 780
50 74 491
50 75 135
50 76 421
50 77 729
50 78 548
50 79 159
50 80 390
50 81 300
50 82 797
50 83 604
50 84 1104
50 85 749
50 86 419
50 87 165
50 88 402
50 89 954
50 90 838
50 91 293
50 92 891
50 93 781
50 94 485
50 95 426
50 96 143
50 97 868
50 98 117
50 99 807
50 100 1010
51 52 384
51 53 236
51 54 789
51 55 293
51 56 828
51 57 528
51 58 627
51 59 410
51 60 680
51 61 369
51 62 293
51 63 442
51 64 696
51 65 506
51 66 238
51 67 284
51 68 822
51 69 707
51 70 703
51 71 317
51 72 151
51 73 554
51 74 237
51 75 540
51 76 164
51 77 318
51 78 210
51 79 566
51 80 29
51 81 203
51 82 600
51 83 221
51 84 787
51 85 359
51 86 613
51 87 250
51 88 190
51 89 697
51 90 716
51 91 123
51 92 725
51 93 499
51 94 522
51 95 263
51 96 387
51 97 466
51 98 312
51 99 422
51 100 709
52 53 604
52 54 564
52 55 238
52 56 644
52 57 592
52 58 267
52 59 669
52 60 589
52 61 105
52 62 143
52 63 201
52 64 383
52 65 373
52 66 580
52 67 283
52 68 631
52 69 541
52 70 421
52 71 202
52 72 456
52 73 178
52 74 178
52 75 758
52 76 544
52 77 410
52 78 536
52 79 783
52 80 412
52 81 368
52 82 236
52 83 222
52 84 436
52 85 542
52 86 609
52 87 555
52 88 268
52 89 313
52 90 387
52 91 471
52 92 364
52 93 118
52 94 420
52 95 244
52 96 711
52 97 358
52 98 616
52 99 259
52 100 344
53 54 900
53 55 528
53 56 912
53 57 513
53 58 821
53 59 485
53 60 730
53 61 603
53 62 528
53 63 611
53 64 860
53 65 612
53 66 278
53 67 415
53 68 912
53 69 795
53 70 851
53 71 483
53 72 164
53 73 761
53 74 435
53 75 403
53 76 163
53 77 517
53 78 293
53 79 425
53 80 206
53 81 290
53 82 798
53 83 457
53 84 1021
53 85 505
53 86 623
53 87 133
53 88 355
53 89 917
53 90 888
53 91 133
53 92 915
53 93 722
53 94 609
53 95 418
53 96 177
53 97 693
53 98 153
53 99 656
53 100 940
54 55 794
54 56 107
54 57 489
54 58 384
54 59 1177
54 60 254
54 61 669
54 62 694
54 63 378
54 64 235
54 65 289
54 66 1028
54 67 506
54 68 88
54 69 127
54 70 166
54 71 480
54 72 743
54 73 460
54 74 577
54 75 763
54 76 940
54 77 957
54 78 996
54 79 776
54 80 802
54 81 617
54 82 407
54 83 750
54 84 781
54 85 1075
54 86 392
54 87 780
54 88 599
54 89 569
54 90 270
54 91 792
54 92 365
54 93 567
54 94 292
54 95 526
54 96 894
54 97 920
54 98 808
54 99 821
54 100 692
55 56 865
55 57 713
55 58 500
55 59 443
55 60 778
55 61 148
55 62 99
55 63 416
55 64 622
55 65 564
55 66 401
55 67 392
55 68 853
55 69 754
55 70 659
55 71 351
55 72 428
55 73 405
55 74 260
55 75 803
55 76 411
55 77 171
55 78 354
55 79 829
55 80 322
55 81 406
55 82 468
55 83 81
55 84 523
55 85 307
55 86 763
55 87 534
55 88 316
55 89 489
55 90 625
55 91 414
55 92 594
55 93 306
55 94 603
55 95 349
55 96 679
55 97 185
55 98 598
55 99 128
55 100 461
56 57 456
56 58 486
56 59 1227
56 60 205
56 61 750
56 62 767
56 63 449
56 64 341
56 65 322
56 66 1066
56 67 543
56 68 19
56 69 120
56 70 271
56 71 533
56 72 763
56 73 557
56 74 632
56 75 727
56 76 970
56 77 1023
56 78 1038
56 79 736
56 80 837
56 81 642
56 82 507
56 83 814
56 84 887
56 85 1134
56 86 347
56 87 786
56 88 640
56 89 674
56 90 377
56 91 814
56 92 473
56 93 660
56 94 308
56 95 570
56 96 885
56 97 1003
56 98 805
56 99 903
56 100 797
57 58 635
57 59 933
57 60 251
57 61 671
57 62 639
57 63 434
57 64 577
57 65 285
57 66 737
57 67 324
57 68 463
57 69 362
57 70 529
57 71 391
57 72 404
57 73 638
57 74 458
57 75 274
57 76 620
57 77 819
57 78 725
57 79 287
57 80 523
57 81 329
57 82 631
57 83 636
57 84 998
57 85 887
57 86 116
57 87 379
57 88 399
57 89 812
57 90 619
57 91 458
57 92 692
57 93 682
57 94 241
57 95 368
57 96 442
57 97 894
57 98 377
57 99 809
57 100 900
58 59 936
58 60 520
58 61 353
58 62 409
58 63 224
58 64 153
58 65 351
58 66 841
58 67 422
58 68 468
58 69 421
58 70 218
58 71 341
58 72 659
58 73 96
58 74 391
58 75 868
58 76 791
58 77 672
58 78 798
58 79 889
58 80 651
58 81 543
58 82 32
58 83 489
58 84 405
58 85 807
58 86 600
58 87 742
58 88 465
58 89 194
58 90 135
58 91 689
58 92 98
58 93 209
58 94 400
58 95 407
58 96 891
58 97 578
58 98 794
58 99 483
58 100 311
59 60 1089
59 61 591
59 62 527
59 63 805
59 64 1043
59 65 905
59 66 207
59 67 686
59 68 1220
59 69 1107
59 70 1067
59 71 697
59 72 531
59 73 844
59 74 600
59 75 885
59 76 328
59 77 285
59 78 208
59 79 908
59 80 410
59 81 613
59 82 904
59 83 447
59 84 931
59 85 149
59 86 1023
59 87 590
59 88 587
59 89 931
59 90 1052
59 91 479
59 92 1033
59 93 749
59 94 927
59 95 657
59 96 658
59 97 479
59 98 633
59 99 520
59 100 887
60 61 689
60 62 686
60 63 390
60 64 412
60 65 216
60 66 912
60 67 407
60 68 213
60 69 130
60 70 347
60 71 427
60 72 591
60 73 561
60 74 523
60 75 522
60 76 806
60 77 919
60 78 890
60 79 532
60 80 684
60 81 481
60 82 530
60 83 714
60 84 921
60 85 1014
60 86 142
60 87 599
60 88 505
60 89 714
60 90 456
60 91 645
60 92 545
60 93 641
60 94 174
60 95 443
60 96 686
60 97 939
60 98 611
60 99 843
60 100 824
61 62 77
61 63 304
61 64 482
61 65 472
61 66 530
61 67 349
61 68 736
61 69 646
61 70 524
61 71 281
61 72 472
61 73 258
61 74 222
61 75 810
61 76 516
61 77 319
61 78 483
61 79 836
61 80 399
61 81 408
61 82 321
61 83 163
61 84 418
61 85 456
61 86 699
61 87 577
61 88 306
61 89 347
61 90 481
61 91 474
61 92 446
61 93 158
61 94 518
61 95 306
61 96 731
61 97 253
61 98 640
61 99 154
61 100 340
62 63 318
62 64 525
62 65 470
62 66 454
62 67 314
62 68 755
62 69 657
62 70 560
62 71 262
62 72 404
62 73 317
62 74 181
62 75 756
62 76 438
62 77 268
62 78 408
62 79 782
62 80 323
62 81 353
62 82 377
62 83 87
62 84 494
62 85 399
62 86 679
62 87 510
62 88 254
62 89 423
62 90 530
62 91 402
62 92 505
62 93 228
62 94 511
62 95 270
62 96 662
62 97 257
62 98 574
62 99 170
62 100 418
63 64 254
63 65 177
63 66 674
63 67 201
63 68 437
63 69 341
63 70 263
63 71 129
63 72 447
63 73 205
63 74 209
63 75 648
63 76 605
63 77 578
63 78 637
63 79 671
63 80 462
63 81 325
63 82 210
63 83 371
63 84 565
63 85 697
63 86 426
63 87 522
63 88 261
63 89 381
63 90 278
63 91 482
63 92 308
63 93 256
63 94 227
63 95 193
63 96 669
63 97 558
63 98 572
63 99 459
63 100 466
64 65 297
64 66 925
64 67 445
64 68 322
64 69 295
64 70 71
64 71 382
64 72 696
64 73 241
64 74 460
64 75 834
64 76 859
64 77 793
64 78 886
64 79 853
64 80 716
64 81 570
64 82 180
64 83 597
64 84 545
64 85 923
64 86 517
64 87 762
64 88 515
64 89 333
64 90 43
64 91 734
64 92 135
64 93 354
64 94 335
64 95 445
64 96 901
64 97 721
64 98 806
64 99 623
64 100 457
65 66 744
65 67 221
65 68 316
65 69 202
65 70 260
65 71 217
65 72 453
65 73 367
65 74 316
65 75 537
65 76 652
65 77 712
65 78 715
65 79 555
65 80 516
65 81 328
65 82 351
65 83 504
65 84 732
65 85 816
65 86 253
65 87 496
65 88 318
65 89 535
65 90 338
65 91 502
65 92 407
65 93 433
65 94 51
65 95 247
65 96 621
65 97 722
65 98 530
65 99 626
65 100 633
66 67 523
66 68 1060
66 69 945
66 70 937
66 71 553
66 72 332
66 73 758
66 74 465
66 75 677
66 76 121
66 77 307
66 78 47
66 79 700
66 80 228
66 81 430
66 82 811
66 83 367
66 84 925
66 85 244
66 86 833
66 87 383
66 88 428
66 89 877
66 90 942
66 91 279
66 92 939
66 93 682
66 94 759
66 95 501
66 96 453
66 97 514
66 98 425
66 99 515
66 100 862
67 68 537
67 69 422
67 70 437
67 71 86
67 72 251
67 73 383
67 74 133
67 75 477
67 76 433
67 77 516
67 78 494
67 79 501
67 80 296
67 81 125
67 82 404
67 83 318
67 84 714
67 85 607
67 86 371
67 87 321
67 88 98
67 89 557
67 90 475
67 91 292
67 92 509
67 93 389
67 94 240
67 95 44
67 96 469
67 97 571
67 98 371
67 99 485
67 100 618
68 69 117
68 70 252
68 71 524
68 72 761
68 73 540
68 74 623
68 75 735
68 76 966
68 77 1013
68 78 1032
68 79 745
68 80 833
68 81 639
68 82 489
68 83 804
68 84 868
68 85 1125
68 86 355
68 87 786
68 88 634
68 89 655
68 90 358
68 91 812
68 92 453
68 93 644
68 94 305
68 95 563
68 96 888
68 97 989
68 98 807
68 99 890
68 100 778
69 70 226
69 71 415
69 72 643
69 73 477
69 74 515
69 75 637
69 76 849
69 77 909
69 78 917
69 79 649
69 80 717
69 81 522
69 82 436
69 83 700
69 84 826
69 85 1017
69 86 265
69 87 670
69 88 520
69 89 615
69 90 337
69 91 694
69 92 430
69 93 571
69 94 187
69 95 450
69 96 776
69 97 899
69 98 693
69 99 801
69 100 731
70 71 386
70 72 688
70 73 298
70 74 473
70 75 794
70 76 863
70 77 827
70 78 901
70 79 810
70 80 721
70 81 560
70 82 241
70 83 625
70 84 615
70 85 953
70 86 460
70 87 745
70 88 516
70 89 403
70 90 111
70 91 730
70 92 206
70 93 408
70 94 291
70 95 444
70 96 878
70 97 770
70 98 785
70 99 671
70 100 526
71 72 319
71 73 297
71 74 99
71 75 562
71 76 477
71 77 495
71 78 518
71 79 586
71 80 335
71 81 201
71 82 322
71 83 288
71 84 628
71 85 601
71 86 419
71 87 400
71 88 132
71 89 470
71 90 407
71 91 353
71 92 432
71 93 304
71 94 252
71 95 65
71 96 551
71 97 519
71 98 453
71 99 427
71 100 532
72 73 604
72 74 280
72 75 388
72 76 218
72 77 469
72 78 323
72 79 414
72 80 133
72 81 127
72 82 637
72 83 349
72 84 886
72 85 503
72 86 502
72 87 106
72 88 195
72 89 765
72 90 724
72 91 54
72 92 752
72 93 575
72 94 456
72 95 254
72 96 258
72 97 609
72 98 170
72 99 554
72 100 799
73 74 326
73 75 850
73 76 717
73 77 577
73 78 714
73 79 873
73 80 580
73 81 496
73 82 64
73 83 400
73 84 365
73 85 713
73 86 621
73 87 693
73 88 408
73 89 176
73 90 230
73 91 627
73 92 188
73 93 114
73 94 418
73 95 359
73 96 847
73 97 482
73 98 750
73 99 387
73 100 266
74 75 589
74 76 402
74 77 396
74 78 428
74 79 614
74 80 260
74 81 191
74 82 366
74 83 191
74 84 614
74 85 502
74 86 502
74 87 377
74 88 90
74 89 484
74 90 479
74 91 301
74 92 488
74 93 296
74 94 349
74 95 89
74 96 533
74 97 437
74 98 437
74 99 351
74 100 523
75 76 556
75 77 858
75 78 684
75 79 26
75 80 521
75 81 403
75 82 858
75 83 721
75 84 1191
75 85 884
75 86 380
75 87 299
75 88 504
75 89 1027
75 90 875
