100 4950
28 31 161
28 32 560
28 33 393
28 34 555
28 35 412
28 36 487
28 37 403
28 38 282
28 39 257
28 40 393
28 41 127
28 42 108
28 43 441
28 44 444
28 45 659
28 46 130
28 47 100
28 48 697
28 49 567
28 50 334
28 51 304
28 52 302
28 53 495
28 54 270
28 55 133
28 56 287
28 57 614
28 58 444
28 59 701
28 60 397
28 61 363
28 62 347
28 63 321
28 64 545
28 65 528
28 66 482
28 67 524
28 68 371
28 69 592
28 70 469
28 71 459
28 72 164
28 73 474
28 74 561
28 75 419
28 76 446
28 77 71
28 78 613
28 79 496
28 80 484
28 81 527
28 82 549
28 83 517
28 84 266
28 85 428
28 86 306
28 87 645
28 88 215
28 89 537
28 90 383
28 91 449
28 92 460
28 93 522
28 94 648
28 95 339
28 96 521
28 97 390
28 98 345
28 99 236
28 100 146
29 30 512
29 31 556
29 32 899
29 33 322
29 34 917
29 35 471
29 36 889
29 37 203
29 38 605
29 39 634
29 40 63
29 41 498
29 42 364
29 43 333
29 44 852
29 45 962
29 46 527
29 47 494
29 48 974
29 49 971
29 50 285
29 51 712
29 52 629
29 53 774
29 54 183
29 55 388
29 56 527
29 57 989
29 58 797
29 59 936
29 60 661
29 61 631
29 62 195
29 63 391
29 64 381
29 65 423
29 66 644
29 67 933
29 68 530
29 69 927
29 70 875
29 71 548
29 72 478
29 73 757
29 74 970
29 75 411
29 76 778
29 77 370
29 78 314
29 79 701
29 80 778
29 81 844
29 82 660
29 83 836
29 84 612
29 85 279
29 86 310
29 87 1043
29 88 202
29 89 885
29 90 514
29 91 205
29 92 828
29 93 173
29 94 986
29 95 96
29 96 631
29 97 367
29 98 746
29 99 634
29 100 454
30 31 533
30 32 621
30 33 191
30 34 677
30 35 113
30 36 903
30 37 310
30 38 429
30 39 755
30 40 448
30 41 643
30 42 412
30 43 182
30 44 785
30 45 614
30 46 628
30 47 609
30 48 589
30 49 966
30 50 706
30 51 702
30 52 819
30 53 445
30 54 572
30 55 624
30 56 799
30 57 761
30 58 943
30 59 511
30 60 367
30 61 361
30 62 646
30 63 199
30 64 198
30 65 125
30 66 984
30 67 884
30 68 864
30 69 636
30 70 868
30 71 121
30 72 407
30 73 439
30 74 902
30 75 112
30 76 525
30 77 558
30 78 381
30 79 311
30 80 468
30 81 545
30 82 189
30 83 544
30 84 780
30 85 237
30 86 705
30 87 882
30 88 517
30 89 626
30 90 181
30 91 326
30 92 625
30 93 436
30 94 687
30 95 429
30 96 170
30 97 155
30 98 788
30 99 708
30 100 662
31 32 407
31 33 460
31 34 396
31 35 420
31 36 381
31 37 508
31 38 164
31 39 238
31 40 531
31 41 185
31 42 199
31 43 509
31 44 301
31 45 516
31 46 140
31 47 147
31 48 563
31 49 453
31 50 492
31 51 179
31 52 328
31 53 372
31 54 431
31 55 274
31 56 377
31 57 453
31 58 417
31 59 585
31 60 295
31 61 266
31 62 509
31 63 355
31 64 613
31 65 577
31 66 572
31 67 392
31 68 479
31 69 439
31 70 353
31 71 442
31 72 128
31 73 351
31 74 423
31 75 455
31 76 299
31 77 228
31 78 717
31 79 412
31 80 354
31 81 383
31 82 504
31 83 372
31 84 284
31 85 513
31 86 461
31 87 487
31 88 373
31 89 382
31 90 363
31 91 557
31 92 300
31 93 647
31 94 493
31 95 477
31 96 482
31 97 439
31 98 255
31 99 179
31 100 252
32 33 675
32 34 75
32 35 542
32 36 507
32 37 778
32 38 295
32 39 576
32 40 857
32 41 585
32 42 546
32 43 712
32 44 349
32 45 134
32 46 534
32 47 551
32 48 208
32 49 521
32 50 895
32 51 403
32 52 682
32 53 178
32 54 816
32 55 681
32 56 768
32 57 150
32 58 690
32 59 291
32 60 264
32 61 283
32 62 900
32 63 555
32 64 792
32 65 728
32 66 953
32 67 421
32 68 875
32 69 32
32 70 463
32 71 500
32 72 427
32 73 182
32 74 410
32 75 615
32 76 121
32 77 631
32 78 952
32 79 319
32 80 153
32 81 77
32 82 468
32 83 77
32 84 640
32 85 745
32 86 866
32 87 299
32 88 750
32 89 32
32 90 462
32 91 823
32 92 127
32 93 936
32 94 88
32 95 806
32 96 469
32 97 631
32 98 491
32 99 509
32 100 656
33 34 714
33 35 159
33 36 842
33 37 126
33 38 416
33 39 647
33 40 259
33 41 520
33 42 287
33 43 48
33 44 750
33 45 704
33 46 518
33 47 492
33 48 699
33 49 914
33 50 521
33 51 640
33 52 693
33 53 518
33 54 386
33 55 472
33 56 648
33 57 796
33 58 836
33 59 643
33 60 413
33 61 392
33 62 457
33 63 122
33 64 154
33 65 139
33 66 822
33 67 846
33 68 701
33 69 697
33 70 813
33 71 234
33 72 335
33 73 505
33 74 872
33 75 89
33 76 561
33 77 412
33 78 278
33 79 413
33 80 531
33 81 607
33 82 343
33 83 602
33 84 659
33 85 70
33 86 524
33 87 891
33 88 337
33 89 671
33 90 224
33 91 158
33 92 642
33 93 275
33 94 754
33 95 237
33 96 315
33 97 50
33 98 711
33 99 614
33 100 521
34 35 590
34 36 442
34 37 810
34 38 312
34 39 538
34 40 878
34 41 564
34 42 556
34 43 754
34 44 286
34 45 201
34 46 512
34 47 532
34 48 279
34 49 450
34 50 888
34 51 359
34 52 643
34 53 242
34 54 820
34 55 668
34 56 739
34 57 84
34 58 636
34 59 366
34 60 311
34 61 324
34 62 901
34 63 592
34 64 839
34 65 777
34 66 918
34 67 351
34 68 847
34 69 92
34 70 398
34 71 555
34 72 439
34 73 242
34 74 336
34 75 661
34 76 154
34 77 624
34 78 993
34 79 384
34 80 214
34 81 145
34 82 533
34 83 141
34 84 604
34 85 783
34 86 857
34 87 225
34 88 756
34 89 53
34 90 509
34 91 856
34 92 95
34 93 966
34 94 117
34 95 826
34 96 532
34 97 672
34 98 440
34 99 473
34 100 637
35 36 792
35 37 285
35 38 322
35 39 642
35 40 411
35 41 534
35 42 306
35 43 180
35 44 677
35 45 555
35 46 516
35 47 498
35 48 544
35 49 855
35 50 627
35 51 590
35 52 709
35 53 374
35 54 497
35 55 523
35 56 695
35 57 675
35 58 831
35 59 483
35 60 279
35 61 267
35 62 577
35 63 100
35 64 249
35 65 187
35 66 884
35 67 776
35 68 766
35 69 561
35 70 757
35 71 76
35 72 293
35 73 363
35 74 795
35 75 77
35 76 436
35 77 455
35 78 417
35 79 257
35 80 391
35 81 469
35 82 189
35 83 466
35 84 669
35 85 226
35 86 622
35 87 786
35 88 437
35 89 542
35 90 81
35 91 317
35 92 530
35 93 434
35 94 615
35 95 379
35 96 159
35 97 108
35 98 675
35 99 595
35 100 557
36 37 881
36 38 481
36 39 269
36 40 880
36 41 394
36 42 568
36 43 890
36 44 158
36 45 641
36 46 362
36 47 395
36 48 716
36 49 83
36 50 725
36 51 203
36 52 335
36 53 601
36 54 727
36 55 515
36 56 471
36 57 427
36 58 232
36 59 788
36 60 588
36 61 574
36 62 781
36 63 735
36 64 995
36 65 958
36 66 587
36 67 111
36 68 565
36 69 532
36 70 44
36 71 799
36 72 509
36 73 588
36 74 152
36 75 834
36 76 483
36 77 519
36 78 1092
36 79 707
36 80 572
36 81 544
36 82 835
36 83 534
36 84 319
36 85 892
36 86 685
36 87 328
36 88 688
36 89 475
36 90 725
36 91 930
36 92 390
36 93 1009
36 94 556
36 95 826
36 96 820
36 97 821
36 98 143
36 99 255
36 100 452
37 38 501
37 39 659
37 40 140
37 41 523
37 42 313
37 43 129
37 44 809
37 45 819
37 46 533
37 47 503
37 48 818
37 49 958
37 50 441
37 51 685
37 52 686
37 53 630
37 54 309
37 55 447
37 56 618
37 57 889
37 58 842
37 59 767
37 60 521
37 61 496
37 62 364
37 63 228
37 64 189
37 65 221
37 66 773
37 67 901
37 68 652
37 69 803
37 70 858
37 71 361
37 72 396
37 73 616
37 74 931
37 75 216
37 76 660
37 77 400
37 78 211
37 79 535
37 80 641
37 81 714
37 82 470
37 83 708
37 84 657
37 85 75
37 86 453
37 87 970
37 88 278
37 89 770
37 90 344
37 91 48
37 92 731
37 93 157
37 94 861
37 95 135
37 96 442
37 97 176
37 98 743
37 99 638
37 100 506
38 39 398
38 40 566
38 41 346
38 42 251
38 43 460
38 44 355
38 45 378
38 46 304
38 47 306
38 48 414
38 49 538
38 50 612
38 51 288
38 52 492
38 53 213
38 54 523
38 55 413
38 56 538
38 57 389
38 58 568
38 59 424
38 60 130
38 61 103
38 62 609
38 63 294
38 64 555
38 65 503
38 66 735
38 67 455
38 68 637
38 69 324
38 70 443
38 71 319
38 72 133
38 73 192
38 74 473
38 75 379
38 76 173
38 77 353
38 78 693
38 79 250
38 80 201
38 81 249
38 82 358
38 83 239
38 84 448
38 85 481
38 86 587
38 87 474
38 88 457
38 89 279
38 90 248
38 91 548
38 92 229
38 93 656
38 94 383
38 95 514
38 96 340
38 97 380
38 98 384
38 99 334
38 100 406
39 40 633
39 41 138
39 42 360
39 43 696
39 44 306
39 45 704
39 46 129
39 47 156
39 48 764
39 49 352
39 50 456
39 51 179
39 52 105
39 53 591
39 54 464
39 55 250
39 56 216
39 57 564
39 58 189
39 59 803
39 60 528
39 61 501
39 62 513
39 63 563
39 64 801
39 65 779
39 66 380
39 67 346
39 68 322
39 69 608
39 70 270
39 71 673
39 72 351
39 73 571
39 74 390
39 75 664
39 76 495
39 77 267
39 78 869
39 79 648
39 80 568
39 81 577
39 82 742
39 83 566
39 84 66
39 85 685
39 86 416
39 87 530
39 88 432
39 89 545
39 90 594
39 91 705
39 92 450
39 93 769
39 94 652
39 95 582
39 96 719
39 97 639
39 98 136
39 99 68
39 100 185
40 41 495
40 42 334
40 43 269
40 44 832
40 45 914
40 46 519
40 47 486
40 48 922
40 49 961
40 50 327
40 51 696
40 52 639
40 53 725
40 54 208
40 55 395
40 56 547
40 57 953
40 58 804
40 59 881
40 60 612
40 61 584
40 62 241
40 63 334
40 64 320
40 65 360
40 66 679
40 67 916
40 68 562
40 69 884
40 70 863
40 71 487
40 72 443
40 73 708
40 74 951
40 75 348
40 76 735
40 77 366
40 78 271
40 79 646
40 80 731
40 81 799
40 82 599
40 83 792
40 84 618
40 85 215
40 86 347
40 87 1015
40 88 206
40 89 844
40 90 457
40 91 145
40 92 792
40 93 141
40 94 943
40 95 54
40 96 570
40 97 306
40 98 737
40 99 626
40 100 460
41 42 235
41 43 567
41 44 389
41 45 700
41 46 51
41 47 40
41 48 749
41 49 477
41 50 348
41 51 244
41 52 176
41 53 557
41 54 333
41 55 124
41 56 191
41 57 608
41 58 319
41 59 770
41 60 474
41 61 442
41 62 392
41 63 446
41 64 672
41 65 655
41 66 388
41 67 452
41 68 293
41 69 617
41 70 385
41 71 575
41 72 259
41 73 536
41 74 493
41 75 545
41 76 483
41 77 129
41 78 732
41 79 585
41 80 540
41 81 568
41 82 657
41 83 557
41 84 139
41 85 553
41 86 311
41 87 607
41 88 296
41 89 557
41 90 497
41 91 568
41 92 469
41 93 631
41 94 669
41 95 444
41 96 631
41 97 517
41 98 251
41 99 140
41 100 74
42 43 336
42 44 500
42 45 626
42 46 230
42 47 204
42 48 654
42 49 645
42 50 373
42 51 372
42 52 410
42 53 448
42 54 273
42 55 219
42 56 388
42 57 625
42 58 549
42 59 642
42 60 340
42 61 306
42 62 359
42 63 213
42 64 441
42 65 420
42 66 580
42 67 590
42 68 464
42 69 575
42 70 544
42 71 358
42 72 118
42 73 428
42 74 622
42 75 311
42 76 425
42 77 150
42 78 524
42 79 422
42 80 444
42 81 499
42 82 454
42 83 490
42 84 373
42 85 328
42 86 355
42 87 680
42 88 206
42 89 528
42 90 285
42 91 362
42 92 465
42 93 448
42 94 634
42 95 280
42 96 426
42 97 282
42 98 431
42 99 328
42 100 250
43 44 797
43 45 734
43 46 566
43 47 540
43 48 724
43 49 962
43 50 552
43 51 688
43 52 740
43 53 550
43 54 417
43 55 516
43 56 692
43 57 836
43 58 885
43 59 662
43 60 448
43 61 429
43 62 483
43 63 165
43 64 105
43 65 100
43 66 863
43 67 894
43 68 741
43 69 733
43 70 862
43 71 249
43 72 383
43 73 538
43 74 919
43 75 103
43 76 600
43 77 458
43 78 240
43 79 437
43 80 565
43 81 641
43 82 352
43 83 637
43 84 706
43 85 55
43 86 558
43 87 934
43 88 373
43 89 708
43 90 254
43 91 145
43 92 684
43 93 259
43 94 789
43 95 257
43 96 326
43 97 81
43 98 760
43 99 663
43 100 567
44 45 483
44 46 343
44 47 374
44 48 557
44 49 189
44 50 737
44 51 145
44 52 401
44 53 448
44 54 709
44 55 512
44 56 522
44 57 281
44 58 357
44 59 629
44 60 447
44 61 437
44 62 777
44 63 634
44 64 898
44 65 853
44 66 675
44 67 99
44 68 627
44 69 374
44 70 114
44 71 673
44 72 415
44 73 435
44 74 122
44 75 728
44 76 328
44 77 495
44 78 1015
44 79 562
44 80 417
44 81 386
44 82 697
44 83 376
44 84 370
44 85 807
44 86 700
44 87 224
44 88 659
44 89 316
44 90 603
44 91 858
44 92 231
44 93 949
44 94 401
44 95 777
44 96 684
44 97 721
44 98 178
44 99 257
44 100 460
45 46 650
45 47 663
45 48 78
45 49 652
45 50 990
45 51 534
45 52 809
45 53 188
45 54 900
45 55 786
45 56 887
45 57 251
45 58 824
45 59 179
45 60 301
45 61 330
45 62 986
45 63 591
45 64 801
45 65 731
45 66 1076
45 67 553
45 68 992
45 69 109
45 70 597
45 71 498
45 72 510
45 73 205
45 74 538
45 75 632
45 76 216
45 77 730
45 78 973
45 79 303
45 80 184
45 81 132
45 82 437
45 83 143
45 84 766
45 85 775
45 86 965
45 87 407
45 88 833
45 89 167
45 90 480
45 91 859
45 92 260
45 93 976
45 94 110
45 95 866
45 96 447
45 97 656
45 98 624
45 99 636
45 100 768
46 47 33
46 48 701
46 49 444
46 50 395
46 51 198
46 52 196
46 53 512
46 54 370
46 55 170
46 56 237
46 57 557
46 58 319
46 59 725
46 60 433
46 61 403
46 62 434
46 63 434
46 64 672
46 65 649
46 66 432
46 67 411
46 68 341
46 69 567
46 70 348
46 71 552
46 72 231
46 73 492
46 74 451
46 75 535
46 76 435
46 77 158
46 78 744
46 79 548
46 80 494
46 81 519
46 82 628
46 83 508
46 84 154
46 85 557
46 86 359
46 87 559
46 88 326
46 89 506
46 90 473
46 91 580
46 92 417
46 93 651
46 94 618
46 95 466
46 96 603
46 97 510
46 98 218
46 99 107
46 100 125
47 48 711
47 49 477
47 50 367
47 51 229
47 52 211
47 53 518
47 54 337
47 55 141
47 56 231
47 57 580
47 58 344
47 59 730
47 60 434
47 61 402
47 62 402
47 63 413
47 64 645
47 65 625
47 66 428
47 67 444
47 68 331
47 69 583
47 70 382
47 71 538
47 72 220
47 73 497
47 74 484
47 75 513
47 76 447
47 77 124
47 78 713
47 79 545
47 80 502
47 81 531
47 82 618
47 83 520
47 84 170
47 85 528
47 86 332
47 87 588
47 88 293
47 89 524
47 90 459
47 91 549
47 92 437
47 93 618
47 94 636
47 95 433
47 96 592
47 97 486
47 98 252
47 99 140
47 100 105
48 49 729
48 50 1024
48 51 599
48 52 868
48 53 205
48 54 926
48 55 827
48 56 939
48 57 330
48 58 892
48 59 108
48 60 316
48 61 349
48 62 1013
48 63 592
48 64 782
48 65 711
48 66 1131
48 67 629
48 68 1043
48 69 187
48 70 671
48 71 480
48 72 541
48 73 225
48 74 616
48 75 621
48 76 268
48 77 768
48 78 959
48 79 287
48 80 212
48 81 186
48 82 404
48 83 197
48 84 825
48 85 768
48 86 1000
48 87 485
48 88 858
48 89 241
48 90 474
48 91 856
48 92 330
48 93 974
48 94 187
48 95 878
48 96 419
48 97 649
48 98 691
48 99 695
48 100 815
49 50 808
49 51 274
49 52 413
49 53 636
49 54 810
49 55 598
49 56 550
49 57 419
49 58 293
49 59 809
49 60 636
49 61 625
49 62 865
49 63 804
49 64 1066
49 65 1026
49 66 656
49 67 100
49 68 642
49 69 542
49 70 100
49 71 857
49 72 579
49 73 624
49 74 120
49 75 902
49 76 516
49 77 601
49 78 1169
49 79 751
49 80 605
49 81 568
49 82 886
49 83 559
49 84 401
49 85 966
49 86 768
49 87 297
49 88 770
49 89 490
49 90 785
49 91 1007
49 92 415
49 93 1089
49 94 558
49 95 907
49 96 872
49 97 890
49 98 225
49 99 337
49 100 536
50 51 592
50 52 411
50 53 819
50 54 135
50 55 226
50 56 282
50 57 943
50 58 576
50 59 1016
50 60 713
50 61 679
50 62 91
50 63 528
50 64 630
50 65 652
50 66 361
50 67 796
50 68 254
50 69 926
50 70 724
50 71 696
50 72 482
50 73 799
50 74 839
50 75 593
50 76 779
50 77 264
50 78 597
50 79 794
50 80 812
50 81 860
50 82 804
50 83 850
50 84 410
50 85 508
50 86 40
50 87 954
50 88 190
50 89 872
50 90 636
50 91 464
50 92 792
50 93 458
50 94 982
50 95 307
50 96 775
50 97 550
50 98 589
50 99 484
50 100 277
51 52 284
51 53 445
51 54 565
51 55 367
51 56 391
51 57 385
51 58 296
51 59 650
51 60 407
51 61 387
51 62 632
51 63 532
51 64 792
51 65 755
51 66 560
51 67 220
51 68 498
51 69 433
51 70 173
51 71 601
51 72 306
51 73 427
51 74 257
51 75 631
51 76 336
51 77 351
51 78 895
51 79 529
51 80 418
51 81 414
51 82 647
51 83 402
51 84 246
51 85 692
51 86 555
51 87 364
51 88 516
51 89 371
51 90 525
51 91 734
51 92 275
51 93 819
51 94 475
51 95 641
51 96 629
51 97 618
51 98 98
51 99 119
51 100 316
52 53 691
52 54 449
52 55 244
52 56 137
52 57 668
52 58 168
52 59 904
52 60 623
52 61 594
52 62 482
52 63 622
52 64 844
52 65 829
52 66 276
52 67 427
52 68 231
52 69 713
52 70 347
52 71 748
52 72 428
52 73 672
52 74 472
52 75 721
52 76 599
52 77 286
52 78 891
52 79 741
52 80 670
52 81 682
52 82 825
52 83 670
52 84 44
52 85 722
52 86 370
52 87 624
52 88 432
52 89 651
52 90 669
52 91 729
52 92 556
52 93 779
52 94 758
52 95 592
52 96 800
52 97 692
52 98 224
52 99 173
52 100 180
53 54 721
53 55 626
53 56 748
53 57 325
53 58 741
53 59 213
53 60 113
53 61 144
53 62 807
53 63 402
53 64 623
53 65 556
53 66 944
53 67 538
53 68 849
53 69 190
53 70 558
53 71 325
53 72 336
53 73 20
53 74 539
53 75 450
53 76 119
53 77 565
53 78 790
53 79 142
53 80 30
53 81 101
53 82 290
53 83 102
53 84 647
53 85 588
53 86 796
53 87 464
53 88 653
53 89 188
53 90 296
53 91 672
53 92 225
53 93 788
53 94 242
53 95 678
53 96 291
53 97 470
53 98 543
53 99 523
53 100 619
54 55 213
54 56 344
54 57 883
54 58 617
54 59 908
54 60 610
54 61 577
54 62 87
54 63 399
54 64 497
54 65 517
54 66 471
54 67 782
54 68 354
54 69 846
54 70 718
54 71 568
54 72 390
54 73 701
54 74 821
54 75 460
54 76 696
54 77 214
54 78 478
54 79 680
54 80 717
54 81 772
54 82 678
54 83 763
54 84 435
54 85 374
54 86 144
54 87 915
54 88 67
54 89 796
54 90 513
54 91 336
54 92 725
54 93 347
54 94 904
54 95 177
54 96 648
54 97 416
54 98 584
54 99 473
54 100 279
55 56 176
55 57 720
55 58 409
55 59 834
55 60 530
55 61 496
55 62 267
55 63 426
55 64 616
55 65 612
55 66 361
55 67 577
55 68 244
55 69 713
55 70 509
55 71 578
55 72 297
55 73 606
55 74 618
55 75 517
55 76 570
55 77 69
55 78 648
55 79 628
55 80 614
55 81 653
55 82 674
55 83 643
55 84 224
55 85 491
55 86 191
55 87 729
55 88 188
55 89 656
55 90 505
55 91 488
55 92 572
55 93 535
55 94 767
55 95 348
55 96 646
55 97 481
55 98 374
55 99 264
55 100 66
56 57 774
56 58 296
56 59 961
56 60 664
56 61 632
56 62 361
56 63 600
56 64 791
56 65 788
56 66 198
56 67 559
56 68 107
56 69 800
56 70 480
56 71 746
56 72 443
56 73 728
56 74 603
56 75 692
56 76 672
56 77 240
56 78 812
56 79 774
56 80 731
56 81 756
56 82 835
56 83 745
56 84 154
56 85 665
56 86 243
56 87 747
56 88 344
56 89 739
56 90 670
56 91 656
56 92 647
56 93 689
56 94 849
56 95 507
56 96 808
56 97 657
56 98 351
56 99 271
56 100 140
57 58 638
57 59 427
57 60 396
57 61 408
57 62 962
57 63 674
57 64 922
57 65 862
57 66 944
57 67 324
57 68 882
57 69 153
57 70 385
57 71 640
57 72 510
57 73 326
57 74 300
57 75 744
57 76 238
57 77 681
57 78 1075
57 79 467
57 80 298
57 81 225
57 82 616
57 83 223
57 84 631
57 85 864
57 86 910
57 87 155
57 88 821
57 89 136
57 90 593
57 91 936
57 92 160
57 93 1045
57 94 144
57 95 899
57 96 616
57 97 755
57 98 452
57 99 503
57 100 682
58 59 946
58 60 695
58 61 671
58 62 650
58 63 752
58 64 990
58 65 968
58 66 364
58 67 342
58 68 368
58 69 719
58 70 263
58 71 859
58 72 538
58 73 723
58 74 384
58 75 854
58 76 633
58 77 443
58 78 1050
58 79 817
58 80 715
58 81 708
58 82 921
58 83 697
58 84 186
58 85 872
58 86 536
58 87 558
58 88 598
58 89 657
58 90 779
58 91 887
58 92 563
58 93 943
58 94 753
58 95 755
58 96 900
58 97 829
58 98 200
58 99 238
58 100 343
59 60 304
59 61 338
59 62 995
59 63 546
59 64 709
59 65 637
59 66 1158
59 67 709
59 68 1061
59 69 276
59 70 743
59 71 413
59 72 538
59 73 233
59 74 700
59 75 559
59 76 313
59 77 770
59 78 890
59 79 234
59 80 234
59 81 243
59 82 322
59 83 253
59 84 860
59 85 710
59 86 996
59 87 583
59 88 841
59 89 320
59 90 424
59 91 801
59 92 397
59 93 918
59 94 289
59 95 840
59 96 342
59 97 592
59 98 746
59 99 735
59 100 830
60 61 34
60 62 697
60 63 294
60 64 528
60 65 466
60 66 862
60 67 545
60 68 761
60 69 284
60 70 547
60 71 246
60 72 233
60 73 95
60 74 554
60 75 351
60 76 158
60 77 465
60 78 689
60 79 122
60 80 119
60 81 193
60 82 249
60 83 189
60 84 578
60 85 483
60 86 692
60 87 515
60 88 542
60 89 262
60 90 198
60 91 564
60 92 259
60 93 679
60 94 341
60 95 565
60 96 239
60 97 367
60 98 505
60 99 464
60 100 530
61 62 664
61 63 271
61 64 514
61 65 454
61 66 831
61 67 536
61 68 728
61 69 306
61 70 534
61 71 242
61 72 200
61 73 125
61 74 548
61 75 336
61 76 170
61 77 432
61 78 669
61 79 147
61 80 146
61 81 217
61 82 261
61 83 211
61 84 550
61 85 461
61 86 658
61 87 520
61 88 509
61 89 279
61 90 186
61 91 540
61 92 264
61 93 654
61 94 364
61 95 536
61 96 247
61 97 348
61 98 484
61 99 438
61 100 497
62 63 482
62 64 553
62 65 581
62 66 453
62 67 844
62 68 344
62 69 931
62 70 776
62 71 650
62 72 476
62 73 788
62 74 885
62 75 535
62 76 781
62 77 284
62 78 508
62 79 767
62 80 804
62 81 858
62 82 761
62 83 849
62 84 475
62 85 435
62 86 123
62 87 988
62 88 155
62 89 879
62 90 597
62 91 383
62 92 806
62 93 368
62 94 988
62 95 229
62 96 731
62 97 491
62 98 641
62 99 532
62 100 329
63 64 263
63 65 222
63 66 787
63 67 732
63 68 668
63 69 577
63 70 704
63 71 168
63 72 226
63 73 388
63 74 756
63 75 101
63 76 439
63 77 359
63 78 401
63 79 312
63 80 413
63 81 487
63 82 279
63 83 482
63 84 584
63 85 190
63 86 522
63 87 769
63 88 338
63 89 549
63 90 123
63 91 269
63 92 519
63 93 385
63 94 635
63 95 296
63 96 249
63 97 87
63 98 610
63 99 521
63 100 463
64 65 72
64 66 955
64 67 996
64 68 834
64 69 810
64 70 965
64 71 302
64 72 487
64 73 613
64 74 1020
64 75 178
64 76 684
64 77 559
64 78 183
64 79 498
64 80 641
64 81 719
64 82 388
64 83 716
64 84 810
64 85 126
64 86 641
64 87 1028
64 88 461
64 89 791
64 90 330
64 91 176
64 92 774
64 93 260
64 94 864
64 95 324
64 96 367
64 97 176
64 98 865
64 99 768
64 100 669
65 66 961
65 67 952
65 68 840
65 69 745
65 70 926
65 71 233
65 72 449
65 73 547
65 74 974
65 75 124
65 76 623
65 77 551
65 78 255
65 79 428
65 80 575
65 81 653
65 82 315
65 83 651
65 84 794
65 85 146
65 86 658
65 87 972
65 88 473
65 89 729
65 90 268
65 91 222
65 92 717
65 93 322
65 94 798
65 95 354
65 96 294
65 97 139
65 98 832
65 99 741
65 100 660
66 67 690
66 68 121
66 69 985
66 70 608
66 71 939
66 72 641
66 73 924
66 74 734
66 75 875
66 76 863
66 77 429
66 78 950
66 79 972
66 80 926
66 81 947
66 82 1031
66 83 935
66 84 314
66 85 829
66 86 333
66 87 896
66 88 495
66 89 923
66 90 864
66 91 805
66 92 829
66 93 816
66 94 1031
66 95 648
66 96 1004
66 97 837
66 98 497
66 99 445
66 100 337
67 68 659
67 69 443
67 70 81
67 71 773
67 72 511
67 73 527
67 74 44
67 75 827
67 76 418
67 77 568
67 78 1109
67 79 657
67 80 508
67 81 468
67 82 795
67 83 459
67 84 405
67 85 903
67 86 758
67 87 217
67 88 735
67 89 390
67 90 703
67 91 950
67 92 315
67 93 1038
67 94 459
67 95 862
67 96 783
67 97 819
67 98 209
67 99 312
67 100 519
68 69 907
68 70 578
68 71 823
68 72 534
68 73 829
68 74 704
68 75 755
68 76 776
68 77 313
68 78 832
68 79 867
68 80 833
68 81 861
68 82 918
68 83 850
68 84 257
68 85 708
68 86 221
68 87 852
68 88 374
68 89 846
68 90 750
68 91 685
68 92 754
68 93 700
68 94 956
68 95 529
68 96 890
68 97 717
68 98 453
68 99 379
68 100 231
69 70 488
69 71 515
69 72 457
69 73 197
69 74 429
69 75 635
69 76 150
69 77 662
69 78 973
69 79 330
69 80 169
69 81 91
69 82 477
69 83 95
69 84 672
69 85 767
69 86 898
69 87 307
69 88 781
69 89 62
69 90 481
69 91 846
69 92 158
69 93 960
69 94 58
69 95 833
69 96 480
69 97 652
69 98 520
69 99 541
69 100 688
70 71 762
70 72 478
70 73 544
70 74 126
70 75 802
70 76 439
70 77 507
70 78 1068
70 79 666
70 80 528
70 81 500
70 82 795
70 83 490
70 84 326
70 85 866
70 86 685
70 87 295
70 88 675
70 89 430
70 90 689
70 91 907
70 92 345
70 93 989
70 94 512
70 95 809
70 96 781
70 97 790
70 98 135
70 99 244
70 100 448
71 72 322
71 73 318
71 74 788
71 75 147
71 76 404
71 77 509
71 78 479
71 79 195
71 80 347
71 81 424
71 82 112
71 83 423
71 84 706
71 85 299
71 86 689
71 87 761
71 88 506
71 89 504
71 90 79
71 91 390
71 92 505
71 93 507
71 94 567
71 95 455
71 96 83
71 97 184
71 98 692
71 99 621
71 100 606
72 73 316
72 74 538
72 75 326
72 76 306
72 77 232
72 78 600
72 79 332
72 80 329
72 81 382
72 82 397
72 83 372
72 84 385
72 85 392
72 86 459
72 87 576
72 88 324
72 89 409
72 90 242
72 91 445
72 92 349
72 93 544
72 94 515
72 95 389
72 96 372
72 97 312
72 98 384
72 99 301
72 100 304
73 74 529
73 75 438
73 76 109
73 77 545
73 78 778
73 79 142
73 80 28
73 81 106
73 82 291
73 83 105
73 84 627
73 85 575
73 86 776
73 87 461
73 88 633
73 89 189
73 90 284
73 91 657
73 92 217
73 93 773
73 94 251
73 95 661
73 96 289
73 97 458
73 98 526
73 99 504
73 100 598
74 75 849
74 76 420
74 77 607
74 78 1138
74 79 663
74 80 508
74 81 462
74 82 804
74 83 454
74 84 449
74 85 930
74 86 800
74 87 179
74 88 774
74 89 380
74 90 720
74 91 980
74 92 313
74 93 1071
74 94 440
74 95 897
74 96 793
74 97 843
74 98 253
74 99 354
74 100 561
75 76 506
75 77 452
75 78 340
75 79 334
75 80 466
75 81 543
75 82 254
75 83 540
75 84 684
75 85 151
75 86 593
75 87 850
75 88 405
75 89 614
75 90 154
75 91 243
75 92 596
75 93 360
75 94 690
75 95 323
75 96 227
75 97 44
75 98 711
75 99 622
75 100 559
76 77 517
