100 4950
28 34 743
28 35 610
28 36 990
28 37 471
28 38 390
28 39 655
28 40 458
28 41 707
28 42 355
28 43 583
28 44 947
28 45 402
28 46 1002
28 47 656
28 48 981
28 49 691
28 50 883
28 51 200
28 52 775
28 53 927
28 54 428
28 55 828
28 56 892
28 57 771
28 58 686
28 59 522
28 60 449
28 61 838
28 62 253
28 63 670
28 64 169
28 65 479
28 66 714
28 67 783
28 68 801
28 69 776
28 70 335
28 71 556
28 72 272
28 73 680
28 74 575
28 75 595
28 76 366
28 77 963
28 78 454
28 79 864
28 80 941
28 81 569
28 82 461
28 83 554
28 84 309
28 85 248
28 86 596
28 87 605
28 88 680
28 89 221
28 90 821
28 91 502
28 92 493
28 93 474
28 94 225
28 95 523
28 96 402
28 97 238
28 98 368
28 99 570
28 100 172
29 30 87
29 31 744
29 32 317
29 33 678
29 34 279
29 35 578
29 36 695
29 37 559
29 38 140
29 39 296
29 40 244
29 41 435
29 42 596
29 43 582
29 44 419
29 45 359
29 46 503
29 47 502
29 48 670
29 49 655
29 50 572
29 51 384
29 52 738
29 53 462
29 54 102
29 55 433
29 56 365
29 57 564
29 58 203
29 59 132
29 60 652
29 61 528
29 62 276
29 63 262
29 64 480
29 65 81
29 66 633
29 67 283
29 68 704
29 69 787
29 70 514
29 71 377
29 72 440
29 73 670
29 74 216
29 75 261
29 76 237
29 77 474
29 78 136
29 79 567
29 80 427
29 81 486
29 82 157
29 83 75
29 84 569
29 85 312
29 86 463
29 87 352
29 88 193
29 89 476
29 90 491
29 91 635
29 92 59
29 93 138
29 94 303
29 95 661
29 96 506
29 97 348
29 98 596
29 99 525
29 100 516
30 31 661
30 32 404
30 33 675
30 34 201
30 35 580
30 36 638
30 37 585
30 38 217
30 39 252
30 40 320
30 41 398
30 42 641
30 43 589
30 44 340
30 45 390
30 46 415
30 47 487
30 48 611
30 49 650
30 50 516
30 51 471
30 52 728
30 53 378
30 54 180
30 55 366
30 56 295
30 57 532
30 58 124
30 59 136
30 60 687
30 61 476
30 62 355
30 63 206
30 64 566
30 65 165
30 66 621
30 67 197
30 68 685
30 69 784
30 70 558
30 71 372
30 72 493
30 73 670
30 74 265
30 75 234
30 76 323
30 77 436
30 78 177
30 79 515
30 80 372
30 81 487
30 82 237
30 83 124
30 84 619
30 85 380
30 86 456
30 87 332
30 88 113
30 89 535
30 90 436
30 91 662
30 92 115
30 93 168
30 94 382
30 95 686
30 96 539
30 97 412
30 98 639
30 99 530
30 100 581
31 32 1047
31 33 790
31 34 466
31 35 769
31 36 367
31 37 893
31 38 838
31 39 530
31 40 980
31 41 516
31 42 1033
31 43 803
31 44 490
31 45 809
31 46 294
31 47 636
31 48 341
31 49 765
31 50 378
31 51 1103
31 52 775
31 53 282
31 54 809
31 55 358
31 56 581
31 57 544
31 58 541
31 59 680
31 60 1017
31 61 405
31 62 958
31 63 519
31 64 1197
31 65 825
31 66 707
31 67 469
31 68 690
31 69 851
31 70 969
31 71 663
31 72 961
31 73 800
31 74 904
31 75 589
31 76 980
31 77 781
31 78 747
31 79 405
31 80 673
31 81 724
31 82 898
31 83 781
31 84 1041
31 85 937
31 86 674
31 87 597
31 88 551
31 89 1022
31 90 398
31 91 948
31 92 741
31 93 725
31 94 978
31 95 959
31 96 905
31 97 948
31 98 1023
31 99 758
31 100 1084
32 33 757
32 34 581
32 35 656
32 36 931
32 37 561
32 38 209
32 39 542
32 40 193
32 41 643
32 42 510
32 43 642
32 44 728
32 45 400
32 46 819
32 47 646
32 48 913
32 49 743
32 50 810
32 51 73
32 52 833
32 53 769
32 54 237
32 55 709
32 56 660
32 57 745
32 58 510
32 59 369
32 60 597
32 61 764
32 62 132
32 63 533
32 64 165
32 65 247
32 66 746
32 67 599
32 68 831
32 69 858
32 70 449
32 71 518
32 72 358
32 73 744
32 74 312
32 75 486
32 76 104
32 77 705
32 78 307
32 79 798
32 80 695
32 81 583
32 82 206
32 83 318
32 84 467
32 85 214
32 86 588
32 87 538
32 88 501
32 89 350
32 90 736
32 91 620
32 92 306
32 93 329
32 94 137
32 95 646
32 96 488
32 97 248
32 98 518
32 99 605
32 100 348
33 34 600
33 35 103
33 36 448
33 37 225
33 38 622
33 39 455
33 40 854
33 41 336
33 42 369
33 43 116
33 44 889
33 45 360
33 46 795
33 47 201
33 48 462
33 49 28
33 50 413
33 51 761
33 52 79
33 53 672
33 54 632
33 55 513
33 56 906
33 57 248
33 58 620
33 59 549
33 60 299
33 61 395
33 62 625
33 63 514
33 64 815
33 65 720
33 66 83
33 67 681
33 68 128
33 69 109
33 70 362
33 71 303
33 72 429
33 73 16
33 74 884
33 75 447
33 76 776
33 77 1097
33 78 551
33 79 387
33 80 1011
33 81 192
33 82 781
33 83 753
33 84 406
33 85 544
33 86 219
33 87 350
33 88 626
33 89 475
33 90 418
33 91 221
33 92 621
33 93 541
33 94 621
33 95 215
33 96 293
33 97 516
33 98 355
33 99 156
33 100 528
34 35 523
34 36 454
34 37 580
34 38 374
34 39 148
34 40 521
34 41 271
34 42 680
34 43 543
34 44 291
34 45 422
34 46 262
34 47 398
34 48 424
34 49 572
34 50 338
34 51 640
34 52 634
34 53 188
34 54 344
34 55 172
34 56 309
34 57 400
34 58 77
34 59 221
34 60 700
34 61 304
34 62 501
34 63 95
34 64 735
34 65 361
34 66 529
34 67 81
34 68 573
34 69 701
34 70 601
34 71 327
34 72 562
34 73 599
34 74 463
34 75 185
34 76 514
34 77 514
34 78 290
34 79 343
34 80 418
34 81 437
34 82 436
34 83 326
34 84 671
34 85 496
34 86 392
34 87 260
34 88 88
34 89 617
34 90 262
34 91 653
34 92 275
34 93 269
34 94 525
34 95 674
34 96 558
34 97 516
34 98 674
34 99 483
34 100 673
35 36 454
35 37 153
35 38 519
35 39 375
35 40 750
35 41 276
35 42 309
35 43 35
35 44 814
35 45 257
35 46 737
35 47 138
35 48 461
35 49 87
35 50 392
35 51 663
35 52 176
35 53 617
35 54 529
35 55 460
35 56 823
35 57 229
35 58 535
35 59 451
35 60 260
35 61 364
35 62 523
35 63 432
35 64 720
35 65 618
35 66 106
35 67 603
35 68 191
35 69 211
35 70 282
35 71 209
35 72 339
35 73 93
35 74 783
35 75 358
35 76 673
35 77 1007
35 78 449
35 79 366
35 80 926
35 81 93
35 82 678
35 83 653
35 84 337
35 85 443
35 86 130
35 87 265
35 88 539
35 89 389
35 90 378
35 91 183
35 92 521
35 93 441
35 94 521
35 95 191
35 96 209
35 97 417
35 98 295
35 99 53
35 100 447
36 37 600
36 38 730
36 39 401
36 40 935
36 41 289
36 42 754
36 43 490
36 44 662
36 45 587
36 46 493
36 47 347
36 48 34
36 49 426
36 50 123
36 51 968
36 52 418
36 53 384
36 54 715
36 55 282
36 56 723
36 57 230
36 58 522
36 59 580
36 60 715
36 61 168
36 62 812
36 63 433
36 64 1050
36 65 770
36 66 369
36 67 514
36 68 333
36 69 492
36 70 707
36 71 434
36 72 729
36 73 460
36 74 903
36 75 449
36 76 897
36 77 940
36 78 630
36 79 132
36 80 834
36 81 442
36 82 848
36 83 759
36 84 774
36 85 761
36 86 402
36 87 395
36 88 533
36 89 789
36 90 203
36 91 638
36 92 663
36 93 609
36 94 824
36 95 643
36 96 635
36 97 757
36 98 741
36 99 462
36 100 853
37 38 467
37 39 434
37 40 687
37 41 379
37 42 155
37 43 120
37 44 866
37 45 200
37 46 821
37 47 260
37 48 604
37 49 224
37 50 525
37 51 554
37 52 304
37 53 708
37 54 487
37 55 559
37 56 858
37 57 370
37 58 571
37 59 448
37 60 125
37 61 491
37 62 433
37 63 485
37 64 598
37 65 579
37 66 258
37 67 655
37 68 340
37 69 307
37 70 137
37 71 255
37 72 212
37 73 208
37 74 743
37 75 397
37 76 599
37 77 1021
37 78 423
37 79 500
37 80 951
37 81 169
37 82 626
37 83 630
37 84 184
37 85 347
37 86 219
37 87 326
37 88 573
37 89 251
37 90 495
37 91 77
37 92 499
37 93 423
37 94 423
37 95 102
37 96 74
37 97 312
37 98 141
37 99 138
37 100 302
38 39 334
38 40 232
38 41 447
38 42 477
38 43 514
38 44 557
38 45 271
38 46 622
38 47 475
38 48 710
38 49 603
38 50 608
38 51 265
38 52 691
38 53 563
38 54 37
38 55 499
38 56 505
38 57 561
38 58 307
38 59 160
38 60 543
38 61 562
38 62 137
38 63 324
38 64 360
38 65 117
38 66 592
38 67 401
38 68 672
38 69 730
38 70 397
38 71 343
38 72 315
38 73 612
38 74 276
38 75 281
38 76 169
38 77 605
38 78 99
38 79 598
38 80 565
38 81 433
38 82 160
38 83 184
38 84 445
38 85 175
38 86 424
38 87 346
38 88 299
38 89 344
38 90 531
38 91 539
38 92 105
38 93 121
38 94 164
38 95 566
38 96 404
38 97 214
38 98 479
38 99 465
38 100 379
39 40 533
39 41 146
39 42 543
39 43 394
39 44 440
39 45 292
39 46 391
39 47 255
39 48 379
39 49 428
39 50 278
39 51 589
39 52 496
39 53 288
39 54 316
39 55 173
39 56 450
39 57 280
39 58 167
39 59 179
39 60 556
39 61 233
39 62 436
39 63 58
39 64 678
39 65 369
39 66 389
39 67 228
39 68 442
39 69 560
39 70 467
39 71 179
39 72 441
39 73 454
39 74 509
39 75 59
39 76 498
39 77 644
39 78 235
39 79 271
39 80 556
39 81 289
39 82 446
39 83 364
39 84 539
39 85 408
39 86 244
39 87 111
39 88 174
39 89 500
39 90 198
39 91 506
39 92 261
39 93 213
39 94 454
39 95 526
39 96 418
39 97 418
39 98 536
39 99 334
39 100 560
40 41 663
40 42 668
40 43 744
40 44 594
40 45 498
40 46 721
40 47 705
40 48 911
40 49 835
40 50 811
40 51 262
40 52 923
40 53 698
40 54 229
40 55 677
40 56 513
40 57 785
40 58 443
40 59 355
40 60 747
40 61 767
40 62 269
40 63 505
40 64 339
40 65 165
40 66 825
40 67 512
40 68 904
40 69 961
40 70 597
40 71 573
40 72 507
40 73 843
40 74 126
40 75 490
40 76 98
40 77 523
40 78 318
40 79 805
40 80 527
40 81 665
40 82 87
40 83 199
40 84 629
40 85 352
40 86 656
40 87 568
40 88 433
40 89 515
40 90 731
40 91 755
40 92 272
40 93 335
40 94 290
40 95 782
40 96 619
40 97 393
40 98 674
40 99 697
40 100 527
41 42 517
41 43 304
41 44 555
41 45 308
41 46 462
41 47 139
41 48 276
41 49 308
41 50 175
41 51 679
41 52 363
41 53 341
41 54 436
41 55 184
41 56 581
41 57 134
41 58 309
41 59 308
41 60 505
41 61 130
41 62 522
41 63 200
41 64 761
41 65 502
41 66 260
41 67 352
41 68 301
41 69 433
41 70 454
41 71 154
41 72 457
41 73 338
41 74 651
41 75 174
41 76 616
41 77 783
41 78 349
41 79 158
41 80 690
41 81 211
41 82 578
41 83 506
41 84 526
41 85 473
41 86 161
41 87 105
41 88 318
41 89 518
41 90 120
41 91 440
41 92 392
41 93 329
41 94 535
41 95 455
41 96 389
41 97 470
41 98 506
41 99 251
41 100 582
42 43 274
42 44 953
42 45 259
42 46 934
42 47 409
42 48 756
42 49 373
42 50 673
42 51 483
42 52 446
42 53 828
42 54 506
42 55 687
42 56 931
42 57 523
42 58 656
42 59 509
42 60 94
42 61 636
42 62 399
42 63 586
42 64 505
42 65 595
42 66 412
42 67 748
42 68 491
42 69 432
42 70 82
42 71 374
42 72 163
42 73 352
42 74 747
42 75 495
42 76 572
42 77 1070
42 78 465
42 79 649
42 80 1014
42 81 315
42 82 624
42 83 657
42 84 46
42 85 317
42 86 361
42 87 446
42 88 655
42 89 160
42 90 636
42 91 154
42 92 538
42 93 472
42 94 381
42 95 171
42 96 128
42 97 275
42 98 14
42 99 292
42 100 185
43 44 834
43 45 247
43 46 764
43 47 168
43 48 497
43 49 108
43 50 427
43 51 645
43 52 194
43 53 645
43 54 527
43 55 488
43 56 840
43 57 264
43 58 551
43 59 457
43 60 224
43 61 398
43 62 509
43 63 451
43 64 699
43 65 617
43 66 138
43 67 623
43 68 220
43 69 217
43 70 252
43 71 222
43 72 315
43 73 102
43 74 782
43 75 372
43 76 664
43 77 1020
43 78 450
43 79 401
43 80 941
43 81 106
43 82 674
43 83 656
43 84 305
43 85 428
43 86 151
43 87 283
43 88 555
43 89 362
43 90 410
43 91 148
43 92 523
43 93 443
43 94 505
43 95 156
43 96 181
43 97 399
43 98 260
43 99 60
43 100 418
44 45 693
44 46 198
44 47 687
44 48 628
44 49 861
44 50 571
44 51 799
44 52 919
44 53 278
44 54 519
44 55 404
44 56 96
44 57 674
44 58 297
44 59 450
44 60 983
44 61 552
44 62 694
44 63 384
44 64 894
44 65 481
44 66 816
44 67 211
44 68 852
44 69 989
44 70 871
44 71 617
44 72 818
44 73 889
44 74 485
44 75 469
44 76 634
44 77 293
44 78 509
44 79 585
44 80 184
44 81 729
44 82 532
44 83 411
44 84 938
44 85 718
44 86 684
44 87 551
44 88 297
44 89 866
44 90 512
44 91 941
44 92 455
44 93 495
44 94 721
44 95 963
44 96 837
44 97 748
44 98 949
44 99 774
44 100 916
45 46 680
45 47 258
45 48 579
45 49 344
45 50 482
45 51 413
45 52 434
45 53 580
45 54 288
45 55 452
45 56 674
45 57 371
45 58 396
45 59 255
45 60 297
45 61 438
45 62 267
45 63 329
45 64 480
45 65 380
45 66 346
45 67 489
45 68 432
45 69 464
45 70 179
45 71 154
45 72 151
45 73 348
45 74 544
45 75 240
45 76 417
45 77 825
45 78 223
45 79 462
45 80 762
45 81 184
45 82 431
45 83 429
45 84 249
45 85 192
45 86 198
45 87 212
45 88 396
45 89 212
45 90 425
45 91 276
45 92 300
45 93 224
45 94 267
45 95 302
45 96 148
45 97 175
45 98 255
45 99 205
45 100 276
46 47 601
46 48 458
46 49 767
46 50 423
46 51 884
46 52 809
46 53 123
46 54 587
46 55 281
46 56 287
46 57 557
46 58 316
46 59 479
46 60 945
46 61 416
46 62 755
46 63 350
46 64 980
46 65 579
46 66 715
46 67 221
46 68 733
46 69 883
46 70 857
46 71 566
46 72 823
46 73 799
46 74 629
46 75 440
46 76 738
46 77 491
46 78 547
46 79 442
46 80 382
46 81 664
46 82 645
46 83 522
46 84 929
46 85 757
46 86 614
46 87 494
46 88 323
46 89 879
46 90 383
46 91 890
46 92 517
46 93 527
46 94 780
46 95 908
46 96 809
46 97 778
46 98 927
46 99 707
46 100 936
47 48 346
47 49 174
47 50 265
47 51 667
47 52 242
47 53 480
47 54 476
47 55 322
47 56 705
47 57 117
47 58 421
47 59 370
47 60 382
47 61 232
47 62 515
47 63 313
47 64 738
47 65 556
47 66 135
47 67 479
47 68 201
47 69 305
47 70 360
47 71 132
47 72 387
47 73 202
47 74 716
47 75 253
47 76 641
47 77 899
47 78 388
47 79 240
47 80 811
47 81 95
47 82 625
47 83 577
47 84 427
47 85 448
47 86 60
47 87 155
47 88 427
47 89 446
47 90 241
47 91 311
47 92 450
47 93 374
47 94 520
47 95 323
47 96 288
47 97 433
47 98 397
47 99 122
47 100 510
48 49 439
48 50 102
48 51 953
48 52 438
48 53 350
48 54 695
48 55 252
48 56 689
48 57 233
48 58 494
48 59 559
48 60 721
48 61 149
48 62 797
48 63 408
48 64 1036
48 65 746
48 66 382
48 67 482
48 68 352
48 69 512
48 70 706
48 71 425
48 72 723
48 73 473
48 74 876
48 75 429
48 76 877
48 77 907
48 78 611
48 79 117
48 80 800
48 81 442
48 82 824
48 83 733
48 84 774
48 85 749
48 86 399
48 87 381
48 88 504
48 89 784
48 90 180
48 91 645
48 92 640
48 93 589
48 94 810
48 95 651
48 96 634
48 97 746
48 98 743
48 99 465
48 100 848
49 50 387
49 51 750
49 52 89
49 53 644
49 54 611
49 55 485
49 56 879
49 57 222
49 58 593
49 59 525
49 60 309
49 61 369
49 62 610
49 63 487
49 64 806
49 65 698
49 66 57
49 67 654
49 68 118
49 69 133
49 70 359
49 71 279
49 72 422
49 73 34
49 74 863
49 75 421
49 76 759
49 77 1070
49 78 529
49 79 361
49 80 984
49 81 170
49 82 761
49 83 730
49 84 407
49 85 531
49 86 194
49 87 323
49 88 599
49 89 470
49 90 391
49 91 229
49 92 598
49 93 519
49 94 608
49 95 227
49 96 288
49 97 504
49 98 359
49 99 139
49 100 525
50 51 850
50 52 406
50 53 303
50 54 593
50 55 172
50 56 623
50 57 166
50 58 403
50 59 457
50 60 646
50 61 46
50 62 694
50 63 311
50 64 934
50 65 647
50 66 330
50 67 404
50 68 323
50 69 482
50 70 618
50 71 327
50 72 629
50 73 422
50 74 780
50 75 327
50 76 775
50 77 838
50 78 508
50 79 26
50 80 735
50 81 358
50 82 724
50 83 636
50 84 688
50 85 648
50 86 312
50 87 280
50 88 414
50 89 690
50 90 80
50 91 574
50 92 539
50 93 487
50 94 708
50 95 583
50 96 548
50 97 646
50 98 661
50 99 387
50 100 754
51 52 839
51 53 829
51 54 297
51 55 759
51 56 733
51 57 773
51 58 572
51 59 423
51 60 574
51 61 804
51 62 156
51 63 586
51 64 95
51 65 317
51 66 758
51 67 663
51 68 844
51 69 857
51 70 432
51 71 545
51 72 343
51 73 747
51 74 383
51 75 531
51 76 177
51 77 778
51 78 357
51 79 836
51 80 768
51 81 597
51 82 279
51 83 390
51 84 438
51 85 221
51 86 608
51 87 573
51 88 563
51 89 323
51 90 778
51 91 606
51 92 367
51 93 379
51 94 147
51 95 631
51 96 480
51 97 245
51 98 493
51 99 614
51 100 309
52 53 686
52 54 698
52 55 529
52 56 943
52 57 252
52 58 663
52 59 607
52 60 371
52 61 397
52 62 700
52 63 554
52 64 894
52 65 784
52 66 107
52 67 715
52 68 85
52 69 76
52 70 441
52 71 361
52 72 509
52 73 95
52 74 948
52 75 495
52 76 849
52 77 1140
52 78 615
52 79 381
52 80 1051
52 81 257
52 82 848
52 83 813
52 84 483
52 85 620
52 86 274
52 87 397
52 88 670
52 89 554
52 90 427
52 91 294
52 92 682
52 93 604
52 94 698
52 95 285
52 96 373
52 97 593
52 98 431
52 99 228
52 100 607
53 54 532
53 55 159
53 56 348
53 57 433
53 58 260
53 59 408
53 60 833
53 61 294
53 62 689
53 63 258
53 64 923
53 65 543
53 66 592
53 67 187
53 68 610
53 69 760
53 70 754
53 71 456
53 72 728
53 73 676
53 74 624
53 75 343
53 76 699
53 77 565
53 78 477
53 79 321
53 80 456
53 81 547
53 82 616
53 83 498
53 84 827
53 85 679
53 86 497
53 87 384
53 88 269
53 89 786
53 90 260
53 91 775
53 92 462
53 93 455
53 94 711
53 95 793
53 96 701
53 97 695
53 98 820
53 99 589
53 100 846
54 55 476
54 56 467
54 57 556
54 58 274
54 59 137
54 60 569
54 61 547
54 62 175
54 63 300
54 64 393
54 65 91
54 66 598
54 67 366
54 68 675
54 69 741
54 70 426
54 71 344
54 72 346
54 73 622
54 74 256
54 75 266
54 76 182
54 77 570
54 78 88
54 79 584
54 80 528
54 81 441
54 82 149
54 83 151
54 84 476
54 85 211
54 86 428
54 87 339
54 88 266
54 89 378
54 90 514
54 91 561
54 92 70
54 93 107
54 94 202
54 95 588
54 96 427
54 97 248
54 98 508
54 99 475
54 100 415
55 56 451
55 57 277
55 58 244
55 59 339
55 60 684
55 61 148
55 62 608
55 63 176
55 64 850
55 65 513
55 66 433
55 67 232
55 68 455
55 69 602
55 70 618
55 71 313
55 72 604
55 73 517
55 74 630
55 75 233
55 76 656
55 77 666
55 78 402
55 79 182
55 80 563
55 81 394
55 82 591
55 83 489
55 84 690
55 85 581
55 86 343
55 87 243
55 88 255
55 89 664
55 90 108
55 91 623
55 92 413
55 93 380
55 94 627
55 95 639
55 96 559
55 97 590
55 98 678
55 99 434
55 100 726
56 57 707
56 58 289
56 59 422
56 60 970
56 61 598
56 62 640
56 63 392
56 64 825
56 65 416
56 66 837
56 67 228
56 68 882
56 69 1009
56 70 848
56 71 618
56 72 787
56 73 904
56 74 398
56 75 468
56 76 562
56 77 217
56 78 472
56 79 634
56 80 112
56 81 734
56 82 458
56 83 342
56 84 912
56 85 674
56 86 693
56 87 558
56 88 286
56 89 831
56 90 556
56 91 935
56 92 409
56 93 461
56 94 668
56 95 958
56 96 822
56 97 708
56 98 928
56 99 779
56 100 876
57 58 443
57 59 434
57 60 487
57 61 147
57 62 618
57 63 334
57 64 848
57 65 627
57 66 165
57 67 479
57 68 178
57 69 327
57 70 477
57 71 227
57 72 505
57 73 256
57 74 780
57 75 303
57 76 730
57 77 914
57 78 467
57 79 139
57 80 818
57 81 212
57 82 701
57 83 637
57 84 543
57 85 556
57 86 176
57 87 216
57 88 451
57 89 564
57 90 174
57 91 412
57 92 518
57 93 449
57 94 626
57 95 420
57 96 404
57 97 545
57 98 510
57 99 232
57 100 627
58 59 164
58 60 686
58 61 366
58 62 439
58 63 109
58 64 667
58 65 284
58 66 556
58 67 98
58 68 609
58 69 726
58 70 574
58 71 329
58 72 525
58 73 618
58 74 386
58 75 178
58 76 439
58 77 477
58 78 231
58 79 405
58 80 391
58 81 444
58 82 359
58 83 248
58 84 642
58 85 443
58 86 404
58 87 270
58 88 11
58 89 577
58 90 324
58 91 647
58 92 204
58 93 212
58 94 463
58 95 670
58 96 540
58 97 467
58 98 652
58 99 490
58 100 630
59 60 552
59 61 412
59 62 280
59 63 164
59 64 516
59 65 193
59 66 501
59 67 263
59 68 572
59 69 658
59 70 426
59 71 246
59 72 367
59 73 542
59 74 347
59 75 134
59 76 319
59 77 572
59 78 68
59 79 449
59 80 506
59 81 358
59 82 269
59 83 206
59 84 490
59 85 278
59 86 332
59 87 220
59 88 160
59 89 416
59 90 378
59 91 525
59 92 84
59 93 48
59 94 303
59 95 550
59 96 404
59 97 302
59 98 507
59 99 399
59 100 467
60 61 614
60 62 480
60 63 605
60 64 599
60 65 660
60 66 355
60 67 774
60 68 427
60 69 348
60 70 149
60 71 378
60 72 241
60 73 283
60 74 818
60 75 516
60 76 653
60 77 1122
60 78 517
60 79 621
60 80 1059
60 81 293
60 82 697
60 83 718
60 84 140
60 85 395
60 86 344
60 87 450
60 88 687
60 89 251
60 90 620
60 91 79
60 92 593
60 93 520
60 94 464
60 95 86
60 96 148
60 97 355
60 98 82
60 99 259
60 100 279
61 62 648
61 63 269
61 64 888
61 65 603
61 66 312
61 67 375
61 68 318
61 69 473
61 70 578
61 71 284
61 72 586
61 73 403
61 74 739
61 75 281
61 76 729
61 77 812
61 78 462
61 79 39
61 80 710
61 81 322
61 82 680
61 83 594
61 84 649
61 85 602
61 86 274
61 87 234
61 88 376
61 89 648
61 90 42
61 91 543
61 92 495
61 93 441
61 94 661
61 95 554
61 96 510
61 97 601
61 98 625
61 99 354
61 100 712
62 63 439
62 64 242
62 65 233
62 66 613
62 67 535
62 68 699
62 69 726
62 70 330
62 71 390
62 72 239
62 73 612
62 74 360
62 75 378
62 76 173
62 77 726
62 78 212
62 79 680
62 80 695
62 81 451
62 82 236
62 83 308
62 84 360
62 85 86
62 86 457
62 87 417
62 88 432
62 89 246
62 90 623
62 91 496
62 92 241
62 93 233
62 94 27
62 95 522
62 96 361
62 97 125
62 98 405
62 99 472
62 100 264
63 64 678
63 65 340
63 66 448
63 67 172
63 68 499
63 69 619
63 70 508
63 71 233
63 72 473
63 73 512
63 74 469
63 75 90
63 76 480
63 77 586
63 78 228
63 79 308
63 80 497
63 81 345
63 82 418
63 83 325
63 84 579
63 85 421
63 86 301
63 87 168
63 88 117
63 89 530
63 90 230
63 91 558
63 92 237
63 93 206
63 94 459
63 95 579
63 96 463
63 97 437
63 98 580
63 99 390
63 100 588
64 65 412
64 66 819
64 67 759
64 68 907
64 69 905
64 70 467
64 71 621
64 72 386
64 73 800
64 74 464
64 75 620
64 76 264
64 77 861
64 78 450
64 79 919
64 80 857
64 81 662
64 82 369
64 83 483
64 84 459
64 85 291
64 86 679
64 87 655
64 88 659
64 89 352
64 90 864
64 91 642
64 92 463
64 93 472
64 94 226
64 95 665
64 96 525
64 97 306
64 98 517
64 99 674
64 100 321
65 66 682
65 67 362
65 68 757
65 69 829
65 70 515
65 71 426
65 72 433
65 73 711
65 74 165
65 75 328
65 76 158
65 77 493
65 78 169
65 79 640
65 80 463
65 81 528
65 82 78
65 83 75
65 84 563
65 85 289
65 86 511
65 87 412
65 88 274
65 89 460
65 90 567
65 91 653
65 92 109
65 93 182
65 94 261
65 95 680
65 96 519
65 97 329
65 98 597
65 99 564
65 100 491
66 67 610
66 68 87
66 69 172
66 70 388
66 71 256
66 72 443
66 73 92
66 74 845
66 75 388
66 76 754
66 77 1033
66 78 512
66 79 303
66 80 944
66 81 162
66 82 747
66 83 708
66 84 443
66 85 537
66 86 170
66 87 290
66 88 562
66 89 494
66 90 336
66 91 276
66 92 578
66 93 500
66 94 613
66 95 277
66 96 315
66 97 514
66 98 398
66 99 145
66 100 552
67 68 653
67 69 783
67 70 668
67 71 405
67 72 622
67 73 681
67 74 436
67 75 258
67 76 521
67 77 437
67 78 329
67 79 412
67 80 339
67 81 517
67 82 432
67 83 312
67 84 737
67 85 541
67 86 473
67 87 339
67 88 103
67 89 674
67 90 332
67 91 730
67 92 296
67 93 311
67 94 560
67 95 751
67 96 629
67 97 566
67 98 743
67 99 563
67 100 728
68 69 160
68 70 473
68 71 331
68 72 529
68 73 145
68 74 918
68 75 451
68 76 836
68 77 1085
68 78 589
68 79 299
68 80 992
68 81 247
68 82 825
68 83 779
68 84 524
68 85 623
68 86 248
68 87 354
68 88 617
68 89 580
68 90 350
68 91 347
68 92 651
68 93 575
68 94 700
68 95 344
68 96 400
68 97 601
68 98 476
68 99 232
68 100 638
69 70 442
69 71 413
69 72 518
69 73 118
69 74 994
69 75 554
69 76 882
69 77 1203
69 78 660
69 79 457
69 80 1116
69 81 301
69 82 889
69 83 862
69 84 474
69 85 643
69 86 328
69 87 457
69 88 732
69 89 557
69 90 501
69 91 278
69 92 730
69 93 651
69 94 720
69 95 263
69 96 380
69 97 612
69 98 417
69 99 265
69 100 605
70 71 305
70 72 91
70 73 345
70 74 670
70 75 417
70 76 503
70 77 988
70 78 383
70 79 594
70 80 931
70 81 265
70 82 548
70 83 576
70 84 72
70 85 245
70 86 306
70 87 375
70 88 574
70 89 115
70 90 574
70 91 175
70 92 456
70 93 389
70 94 315
70 95 199
70 96 74
70 97 205
70 98 82
70 99 252
70 100 166
71 72 303
71 73 298
71 74 588
71 75 150
71 76 510
71 77 798
71 78 257
71 79 308
71 80 719
71 81 116
71 82 493
71 83 452
71 84 378
71 85 330
71 86 86
71 87 72
71 88 333
71 89 364
71 90 273
71 91 326
71 92 322
71 93 244
71 94 398
71 95 347
71 96 246
71 97 322
71 98 366
71 99 161
71 100 428
72 73 414
72 74 584
72 75 385
72 76 412
72 77 914
72 78 315
72 79 608
72 80 864
72 81 298
72 82 461
72 83 498
72 84 130
72 85 155
72 86 329
72 87 364
72 88 523
72 89 61
72 90 576
72 91 263
72 92 384
72 93 325
72 94 223
72 95 288
72 96 138
72 97 114
72 98 167
72 99 298
72 100 125
73 74 876
73 75 443
73 76 765
73 77 1093
73 78 542
73 79 396
73 80 1009
73 81 184
73 82 771
73 83 745
73 84 389
73 85 530
73 86 214
73 87 347
73 88 623
73 89 458
73 90 424
73 91 204
73 92 613
73 93 533
73 94 608
73 95 199
73 96 277
73 97 501
73 98 338
73 99 146
73 100 511
74 75 477
74 76 209
74 77 397
74 78 333
74 79 778
74 80 403
74 81 692
74 82 124
74 83 145
74 84 712
74 85 432
74 86 674
74 87 568
74 88 375
74 89 603
74 90 700
74 91 816
74 92 266
74 93 344
74 94 385
74 95 842
74 96 680
74 97 474
74 98 751
74 99 729
74 100 624
75 76 448
75 77 650
75 78 181
75 79 317
75 80 568
75 81 267
75 82 404
75 83 333
75 84 489
75 85 348
75 86 228
75 87 98
75 88 182
75 89 443
75 90 250
75 91 471
75 92 218
75 93 160
75 94 395
75 95 494
75 96 373
75 97 358
75 98 489
75 99 312
75 100 503
76 77 601
76 78 267
76 79 765
76 80 592
