100 4950
27 96 172
27 97 384
27 98 586
27 99 306
27 100 262
28 29 695
28 30 364
28 31 968
28 32 347
28 33 687
28 34 247
28 35 891
28 36 850
28 37 320
28 38 546
28 39 648
28 40 765
28 41 772
28 42 334
28 43 449
28 44 268
28 45 802
28 46 888
28 47 722
28 48 592
28 49 331
28 50 870
28 51 571
28 52 363
28 53 450
28 54 947
28 55 754
28 56 343
28 57 812
28 58 674
28 59 1005
28 60 547
28 61 883
28 62 276
28 63 926
28 64 77
28 65 948
28 66 184
28 67 772
28 68 831
28 69 619
28 70 210
28 71 611
28 72 858
28 73 934
28 74 981
28 75 419
28 76 900
28 77 401
28 78 671
28 79 484
28 80 891
28 81 535
28 82 449
28 83 861
28 84 780
28 85 1005
28 86 622
28 87 879
28 88 317
28 89 518
28 90 381
28 91 180
28 92 412
28 93 962
28 94 745
28 95 925
28 96 870
28 97 513
28 98 326
28 99 714
28 100 520
29 30 375
29 31 576
29 32 618
29 33 690
29 34 642
29 35 221
29 36 282
29 37 422
29 38 353
29 39 65
29 40 215
29 41 201
29 42 653
29 43 330
29 44 764
29 45 680
29 46 689
29 47 192
29 48 302
29 49 820
29 50 186
29 51 125
29 52 782
29 53 724
29 54 429
29 55 85
29 56 373
29 57 687
29 58 161
29 59 310
29 60 473
29 61 735
29 62 421
29 63 267
29 64 622
29 65 411
29 66 711
29 67 657
29 68 628
29 69 161
29 70 500
29 71 637
29 72 301
29 73 545
29 74 289
29 75 511
29 76 208
29 77 664
29 78 359
29 79 693
29 80 761
29 81 462
29 82 521
29 83 397
29 84 698
29 85 317
29 86 320
29 87 484
29 88 846
29 89 410
29 90 376
29 91 519
29 92 576
29 93 720
29 94 259
29 95 386
29 96 456
29 97 186
29 98 410
29 99 531
29 100 263
30 31 823
30 32 471
30 33 720
30 34 431
30 35 594
30 36 606
30 37 260
30 38 197
30 39 349
30 40 518
30 41 517
30 42 287
30 43 87
30 44 535
30 45 782
30 46 837
30 47 477
30 48 427
30 49 603
30 50 562
30 51 272
30 52 595
30 53 604
30 54 737
30 55 452
30 56 213
30 57 792
30 58 422
30 59 670
30 60 252
30 61 859
30 62 172
30 63 637
30 64 308
30 65 727
30 66 455
30 67 752
30 68 771
30 69 263
30 70 239
30 71 645
30 72 620
30 73 788
30 74 663
30 75 188
30 76 565
30 77 537
30 78 523
30 79 369
30 80 877
30 81 237
30 82 465
30 83 670
30 84 780
30 85 660
30 86 463
30 87 724
30 88 611
30 89 194
30 90 26
30 91 228
30 92 480
30 93 896
30 94 381
30 95 702
30 96 705
30 97 193
30 98 38
30 99 647
30 100 330
31 32 675
31 33 438
31 34 768
31 35 463
31 36 312
31 37 658
31 38 899
31 39 542
31 40 360
31 41 376
31 42 1101
31 43 829
31 44 858
31 45 314
31 46 236
31 47 386
31 48 400
31 49 874
31 50 502
31 51 588
31 52 807
31 53 680
31 54 189
31 55 506
31 56 660
31 57 311
31 58 432
31 59 636
31 60 1015
31 61 299
31 62 739
31 63 433
31 64 894
31 65 217
31 66 865
31 67 320
31 68 226
31 69 725
31 70 770
31 71 461
31 72 293
31 73 35
31 74 554
31 75 1007
31 76 619
31 77 666
31 78 306
31 79 1192
31 80 325
31 81 1001
31 82 538
31 83 178
31 84 357
31 85 691
31 86 364
31 87 99
31 88 917
31 89 946
31 90 840
31 91 809
31 92 597
31 93 205
31 94 832
31 95 229
31 96 122
31 97 662
31 98 841
31 99 280
31 100 495
32 33 340
32 34 103
32 35 748
32 36 652
32 37 223
32 38 661
32 39 554
32 40 583
32 41 598
32 42 622
32 43 546
32 44 185
32 45 462
32 46 554
32 47 549
32 48 377
32 49 217
32 50 744
32 51 502
32 52 166
32 53 133
32 54 706
32 55 641
32 56 281
32 57 472
32 58 518
32 59 909
32 60 722
32 61 542
32 62 299
32 63 768
32 64 296
32 65 715
32 66 196
32 67 433
32 68 503
32 69 627
32 70 245
32 71 266
32 72 653
32 73 644
32 74 860
32 75 628
32 76 817
32 77 66
32 78 420
32 79 762
32 80 548
32 81 707
32 82 140
32 83 612
32 84 436
32 85 929
32 86 393
32 87 600
32 88 254
32 89 666
32 90 498
32 91 276
32 92 78
32 93 631
32 94 783
32 95 697
32 96 600
32 97 493
32 98 453
32 99 399
32 100 360
33 34 443
33 35 719
33 36 574
33 37 467
33 38 878
33 39 627
33 40 546
33 41 567
33 42 933
33 43 771
33 44 489
33 45 142
33 46 243
33 47 534
33 48 388
33 49 483
33 50 737
33 51 616
33 52 413
33 53 279
33 54 552
33 55 669
33 56 507
33 57 150
33 58 537
33 59 906
33 60 967
33 61 212
33 62 566
33 63 718
33 64 630
33 65 573
33 66 530
33 67 122
33 68 216
33 69 773
33 70 547
33 71 78
33 72 565
33 73 419
33 74 836
33 75 902
33 76 842
33 77 297
33 78 346
33 79 1062
33 80 212
33 81 952
33 82 261
33 83 468
33 84 104
33 85 946
33 86 371
33 87 406
33 88 527
33 89 902
33 90 745
33 91 585
33 92 277
33 93 320
33 94 924
33 95 565
33 96 422
33 97 652
33 98 717
33 99 192
33 100 450
34 35 796
34 36 716
34 37 221
34 38 628
34 39 582
34 40 640
34 41 653
34 42 541
34 43 514
34 44 121
34 45 565
34 46 656
34 47 602
34 48 440
34 49 180
34 50 787
34 51 519
34 52 163
34 53 207
34 54 784
34 55 677
34 56 276
34 57 576
34 58 565
34 59 945
34 60 673
34 61 646
34 62 265
34 63 821
34 64 204
34 65 791
34 66 97
34 67 536
34 68 604
34 69 625
34 70 192
34 71 370
34 72 719
34 73 736
34 74 903
34 75 567
34 76 848
34 77 154
34 78 497
34 79 686
34 80 651
34 81 659
34 82 230
34 83 691
34 84 540
34 85 959
34 86 461
34 87 689
34 88 203
34 89 624
34 90 457
34 91 211
34 92 177
34 93 733
34 94 776
34 95 771
34 96 686
34 97 494
34 98 407
34 99 497
34 100 401
35 36 158
35 37 590
35 38 568
35 39 247
35 40 175
35 41 156
35 42 874
35 43 552
35 44 916
35 45 665
35 46 640
35 47 201
35 48 376
35 49 963
35 50 46
35 51 326
35 52 914
35 53 831
35 54 280
35 55 142
35 56 552
35 57 669
35 58 231
35 59 188
35 60 686
35 61 698
35 62 614
35 63 48
35 64 815
35 65 253
35 66 878
35 67 650
35 68 591
35 69 375
35 70 686
35 71 688
35 72 174
35 73 441
35 74 117
35 75 732
35 76 156
35 77 781
35 78 377
35 79 913
35 80 726
35 81 676
35 82 626
35 83 297
35 84 695
35 85 235
35 86 371
35 87 393
35 88 995
35 89 627
35 90 596
35 91 711
35 92 690
35 93 648
35 94 419
35 95 235
35 96 364
35 97 401
35 98 627
35 99 532
35 100 394
36 37 533
36 38 631
36 39 269
36 40 88
36 41 89
36 42 894
36 43 586
36 44 830
36 45 509
36 46 482
36 47 131
36 48 276
36 49 870
36 50 192
36 51 336
36 52 814
36 53 716
36 54 147
36 55 203
36 56 507
36 57 513
36 58 185
36 59 345
36 60 750
36 61 540
36 62 580
36 63 145
36 64 772
36 65 129
36 66 805
36 67 496
36 68 434
36 69 442
36 70 640
36 71 550
36 72 19
36 73 287
36 74 268
36 75 770
36 76 310
36 77 674
36 78 244
36 79 957
36 80 568
36 81 738
36 82 518
36 83 139
36 84 541
36 85 394
36 86 259
36 87 236
36 88 906
36 89 685
36 90 615
36 91 672
36 92 585
36 93 490
36 94 529
36 95 103
36 96 207
36 97 418
36 98 633
36 99 383
36 100 330
37 38 442
37 39 364
37 40 449
37 41 459
37 42 473
37 43 327
37 44 342
37 45 547
37 46 616
37 47 408
37 48 272
37 49 401
37 50 576
37 51 299
37 52 372
37 53 353
37 54 627
37 55 464
37 56 57
37 57 557
37 58 363
37 59 728
37 60 512
37 61 627
37 62 98
37 63 620
37 64 243
37 65 628
37 66 290
37 67 516
37 68 552
37 69 408
37 70 112
37 71 390
37 72 540
37 73 623
37 74 691
37 75 436
37 76 630
37 77 285
37 78 355
37 79 595
37 80 642
37 81 497
37 82 207
37 83 541
37 84 537
37 85 740
37 86 303
37 87 565
37 88 424
37 89 452
37 90 286
37 91 150
37 92 220
37 93 683
37 94 562
37 95 605
37 96 554
37 97 274
37 98 251
37 99 429
37 100 203
38 39 363
38 40 552
38 41 544
38 42 352
38 43 115
38 44 732
38 45 919
38 46 958
38 47 518
38 48 533
38 49 800
38 50 526
38 51 311
38 52 792
38 53 793
38 54 775
38 55 439
38 56 387
38 57 928
38 58 468
38 59 587
38 60 119
38 61 989
38 62 365
38 63 616
38 64 498
38 65 759
38 66 652
38 67 890
38 68 892
38 69 193
38 70 436
38 71 806
38 72 648
38 73 865
38 74 603
38 75 188
38 76 488
38 77 725
38 78 624
38 79 350
38 80 1011
38 81 108
38 82 636
38 83 728
38 84 923
38 85 561
38 86 566
38 87 801
38 88 808
38 89 60
38 90 173
38 91 426
38 92 661
38 93 1007
38 94 227
38 95 734
38 96 777
38 97 242
38 98 227
38 99 774
38 100 443
39 40 189
39 41 181
39 42 634
39 43 318
39 44 703
39 45 623
39 46 638
39 47 156
39 48 239
39 49 758
39 50 222
39 51 78
39 52 719
39 53 659
39 54 412
39 55 107
39 56 317
39 57 631
39 58 112
39 59 364
39 60 482
39 61 681
39 62 372
39 63 289
39 64 573
39 65 397
39 66 654
39 67 600
39 68 575
39 69 182
39 70 448
39 71 573
39 72 286
39 73 510
39 74 333
39 75 503
39 76 266
39 77 599
39 78 303
39 79 688
39 80 707
39 81 469
39 82 456
39 83 367
39 84 640
39 85 377
39 86 260
39 87 447
39 88 785
39 89 415
39 90 354
39 91 469
39 92 511
39 93 674
39 94 307
39 95 371
39 96 421
39 97 156
39 98 381
39 99 474
39 100 198
40 41 20
40 42 806
40 43 501
40 44 757
40 45 503
40 46 493
40 47 43
40 48 205
40 49 800
40 50 190
40 51 251
40 52 748
40 53 658
40 54 223
40 55 149
40 56 421
40 57 509
40 58 96
40 59 359
40 60 671
40 61 546
40 62 493
40 63 186
40 64 687
40 65 210
40 66 727
40 67 485
40 68 437
40 69 369
40 70 555
40 71 512
40 72 101
40 73 330
40 74 293
40 75 685
40 76 299
40 77 611
40 78 201
40 79 872
40 80 573
40 81 659
40 82 455
40 83 182
40 84 529
40 85 400
40 86 197
40 87 270
40 88 834
40 89 605
40 90 528
40 91 586
40 92 520
40 93 515
40 94 472
40 95 184
40 96 242
40 97 333
40 98 545
40 99 363
40 100 246
41 42 805
41 43 496
41 44 771
41 45 524
41 46 513
41 47 50
41 48 221
41 49 814
41 50 169
41 51 247
41 52 763
41 53 675
41 54 231
41 55 131
41 56 428
41 57 529
41 58 99
41 59 339
41 60 663
41 61 566
41 62 499
41 63 170
41 64 695
41 65 216
41 66 739
41 67 506
41 68 458
41 69 358
41 70 562
41 71 532
41 72 105
41 73 346
41 74 273
41 75 681
41 76 279
41 77 627
41 78 221
41 79 867
41 80 593
41 81 651
41 82 471
41 83 197
41 84 550
41 85 379
41 86 215
41 87 287
41 88 848
41 89 597
41 90 526
41 91 592
41 92 536
41 93 534
41 94 456
41 95 190
41 96 259
41 97 329
41 98 545
41 99 384
41 100 256
42 43 323
42 44 597
42 45 1020
42 46 1088
42 47 764
42 48 701
42 49 663
42 50 839
42 51 559
42 52 685
42 53 747
42 54 1024
42 55 733
42 56 451
42 57 1031
42 58 710
42 59 928
42 60 286
42 61 1100
42 62 377
42 63 919
42 64 340
42 65 1015
42 66 509
42 67 990
42 68 1024
42 69 514
42 70 386
42 71 855
42 72 908
42 73 1066
42 74 932
42 75 164
42 76 824
42 77 686
42 78 796
42 79 149
42 80 1115
42 81 281
42 82 672
42 83 954
42 84 1010
42 85 907
42 86 737
42 87 1003
42 88 651
42 89 297
42 90 280
42 91 349
42 92 662
42 93 1153
42 94 579
42 95 989
42 96 986
42 97 478
42 98 263
42 99 899
42 100 606
43 44 620
43 45 821
43 46 867
43 47 462
43 48 446
43 49 687
43 50 516
43 51 250
43 52 677
43 53 678
43 54 724
43 55 413
43 56 273
43 57 830
43 58 409
43 59 608
43 60 197
43 61 894
43 62 249
43 63 598
43 64 395
43 65 712
43 66 542
43 67 792
43 68 801
43 69 194
43 70 323
43 71 698
43 72 602
43 73 795
43 74 609
43 75 184
43 76 504
43 77 610
43 78 540
43 79 370
43 80 914
43 81 182
43 82 524
43 83 666
43 84 822
43 85 593
43 86 481
43 87 730
43 88 697
43 89 130
43 90 67
43 91 315
43 92 547
43 93 920
43 94 297
43 95 686
43 96 708
43 97 169
43 98 122
43 99 679
43 100 351
44 45 624
44 46 721
44 47 721
44 48 554
44 49 68
44 50 908
44 51 641
44 52 98
44 53 215
44 54 890
44 55 799
44 56 396
44 57 634
44 58 685
44 59 1066
44 60 766
44 61 701
44 62 377
44 63 940
44 64 260
44 65 899
44 66 88
44 67 598
44 68 676
44 69 743
44 70 298
44 71 426
44 72 833
44 73 828
44 74 1024
44 75 651
44 76 970
44 77 197
44 78 604
44 79 746
44 80 702
44 81 752
44 82 325
44 83 797
44 84 593
44 85 1081
44 86 573
44 87 785
44 88 81
44 89 722
44 90 559
44 91 306
44 92 261
44 93 800
44 94 892
44 95 880
44 96 785
44 97 613
44 98 506
44 99 580
44 100 522
45 46 101
45 47 502
45 48 392
45 49 622
45 50 690
45 51 630
45 52 552
45 53 418
45 54 456
45 55 642
45 56 576
45 57 10
45 58 519
45 59 853
45 60 1019
45 61 81
45 62 644
45 63 654
45 64 739
45 65 480
45 66 657
45 67 30
45 68 88
45 69 788
45 70 641
45 71 198
45 72 497
45 73 301
45 74 777
45 75 970
45 76 803
45 77 428
45 78 320
45 79 1140
45 80 95
45 81 1003
45 82 356
45 83 384
45 84 43
45 85 899
45 86 365
45 87 304
45 88 666
45 89 950
45 90 805
45 91 681
45 92 390
45 93 179
45 94 930
45 95 478
45 96 326
45 97 681
45 98 785
45 99 149
45 100 476
46 47 501
46 48 424
46 49 721
46 50 671
46 51 657
46 52 652
46 53 518
46 54 402
46 55 640
46 56 638
46 57 93
46 58 528
46 59 826
46 60 1063
46 61 63
46 62 711
46 63 623
46 64 822
46 65 429
46 66 750
46 67 124
46 68 66
46 69 812
46 70 716
46 71 295
46 72 467
46 73 232
46 74 747
46 75 1025
46 76 787
46 77 524
46 78 338
46 79 1201
46 80 91
46 81 1048
46 82 438
46 83 346
46 84 141
46 85 876
46 86 392
46 87 254
46 88 766
46 89 994
46 90 858
46 91 757
46 92 480
46 93 78
46 94 945
46 95 431
46 96 281
46 97 716
46 98 844
46 99 189
46 100 516
47 48 174
47 49 765
47 50 207
47 51 212
47 52 714
47 53 629
47 54 262
47 55 140
47 56 379
47 57 508
47 58 54
47 59 378
47 60 636
47 61 550
47 62 451
47 63 219
47 64 645
47 65 250
47 66 688
47 67 482
47 68 442
47 69 338
47 70 512
47 71 494
47 72 143
47 73 354
47 74 317
47 75 646
47 76 307
47 77 579
47 78 188
47 79 833
47 80 577
47 81 623
47 82 424
47 83 210
47 84 525
47 85 413
47 86 171
47 87 292
47 88 798
47 89 569
47 90 487
47 91 543
47 92 489
47 93 528
47 94 451
47 95 225
47 96 265
47 97 293
47 98 503
47 99 357
47 100 205
48 49 595
48 50 379
48 51 237
48 52 542
48 53 455
48 54 355
48 55 290
48 56 263
48 57 401
48 58 156
48 59 549
48 60 641
48 61 458
48 62 341
48 63 392
48 64 515
48 65 358
48 66 530
48 67 366
48 68 358
48 69 395
48 70 384
48 71 336
48 72 279
48 73 365
48 74 490
48 75 614
48 76 469
48 77 405
48 78 95
48 79 796
48 80 481
48 81 626
48 82 250
48 83 269
48 84 405
48 85 579
48 86 36
48 87 303
48 88 630
48 89 571
48 90 445
48 91 420
48 92 315
48 93 474
48 94 540
48 95 335
48 96 287
48 97 292
48 98 442
48 99 243
48 100 96
49 50 957
49 51 698
49 52 70
49 53 203
49 54 920
49 55 850
49 56 456
49 57 631
49 58 732
49 59 1119
49 60 835
49 61 695
49 62 443
49 63 985
49 64 328
49 65 931
49 66 155
49 67 597
49 68 681
49 69 806
49 70 364
49 71 427
49 72 871
49 73 846
49 74 1073
49 75 719
49 76 1024
49 77 208
49 78 636
49 79 812
49 80 694
49 81 821
49 82 354
49 83 826
49 84 587
49 85 1136
49 86 611
49 87 807
49 88 44
49 89 790
49 90 627
49 91 375
49 92 288
49 93 800
49 94 956
49 95 913
49 96 809
49 97 674
49 98 574
49 99 594
49 100 571
50 51 300
50 52 911
50 53 833
50 54 322
50 55 115
50 56 534
50 57 695
50 58 226
50 59 170
50 60 644
50 61 727
50 62 593
50 63 93
50 64 795
50 65 296
50 66 865
50 67 674
50 68 620
50 69 334
50 70 667
50 71 701
50 72 210
50 73 479
50 74 115
50 75 694
50 76 117
50 77 780
50 78 391
50 79 873
50 80 755
50 81 634
50 82 627
50 83 332
50 84 718
50 85 209
50 86 379
50 87 428
50 88 988
50 89 586
50 90 563
50 91 691
50 92 689
50 93 682
50 94 373
50 95 277
50 96 399
50 97 371
50 98 596
50 99 553
50 100 386
51 52 664
51 53 615
51 54 474
51 55 185
51 56 248
51 57 639
51 58 159
51 59 436
51 60 427
51 61 695
51 62 296
51 63 367
51 64 498
51 65 462
51 66 586
51 67 604
51 68 592
51 69 158
51 70 374
51 71 555
51 72 352
51 73 554
51 74 410
51 75 434
51 76 333
51 77 553
51 78 319
51 79 620
51 80 718
51 81 413
51 82 418
51 83 418
51 84 642
51 85 443
51 86 266
51 87 489
51 88 723
51 89 358
51 90 279
51 91 394
51 92 467
51 93 701
51 94 307
51 95 436
51 96 466
51 97 81
51 98 303
51 99 481
51 100 167
52 53 133
52 54 858
52 55 807
52 56 430
52 57 561
52 58 685
52 59 1075
52 60 836
52 61 625
52 62 428
52 63 934
52 64 345
52 65 870
52 66 178
52 67 527
52 68 611
52 69 781
52 70 355
52 71 357
52 72 815
52 73 779
52 74 1026
52 75 727
52 76 983
52 77 143
52 78 577
52 79 834
52 80 624
52 81 821
52 82 296
52 83 765
52 84 517
52 85 1095
52 86 555
52 87 742
52 88 114
52 89 787
52 90 621
52 91 373
52 92 229
52 93 730
52 94 934
52 95 853
52 96 745
52 97 647
52 98 570
52 99 527
52 100 527
53 54 746
53 55 736
53 56 409
53 57 427
53 58 607
53 59 1001
53 60 855
53 61 491
53 62 432
53 63 845
53 64 411
53 65 760
53 66 272
53 67 394
53 68 479
53 69 750
53 70 377
53 71 225
53 72 714
53 73 654
53 74 946
53 75 760
53 76 916
53 77 68
53 78 473
53 79 890
53 80 490
53 81 840
53 82 206
53 83 652
53 84 383
53 85 1027
53 86 461
53 87 621
53 88 248
53 89 799
53 90 631
53 91 406
53 92 148
53 93 596
53 94 906
53 95 744
53 96 627
53 97 615
53 98 587
53 99 401
53 100 461
54 55 350
54 56 612
54 57 456
54 58 315
54 59 447
54 60 895
54 61 464
54 62 689
54 63 246
54 64 870
54 65 28
54 66 878
54 67 451
54 68 369
54 69 589
54 70 739
54 71 549
54 72 128
54 73 175
54 74 365
54 75 908
54 76 437
54 77 715
54 78 286
54 79 1095
54 80 493
54 81 882
54 82 566
54 83 93
54 84 494
54 85 503
54 86 327
54 87 151
54 88 959
54 89 828
54 90 748
54 91 774
54 92 632
54 93 389
54 94 675
54 95 45
54 96 131
54 97 555
54 98 761
54 99 363
54 100 433
55 56 420
55 57 648
55 58 134
55 59 268
55 60 558
55 61 690
55 62 478
55 63 185
55 64 680
55 65 330
55 66 753
55 67 622
55 68 582
55 69 246
55 70 552
55 71 624
55 72 221
55 73 477
55 74 228
55 75 595
55 76 179
55 77 681
55 78 326
55 79 778
55 80 717
55 81 547
55 82 530
55 83 327
55 84 665
55 85 291
55 86 299
55 87 419
55 88 879
55 89 496
55 90 455
55 91 576
55 92 590
55 93 664
55 94 327
55 95 305
55 96 390
55 97 259
55 98 485
55 99 496
55 100 280
56 57 586
56 58 330
56 59 682
56 60 463
56 61 654
56 62 78
56 63 585
56 64 266
56 65 610
56 66 338
56 67 545
56 68 573
56 69 350
56 70 134
56 71 431
56 72 517
56 73 625
56 74 649
56 75 396
56 76 581
56 77 342
56 78 353
56 79 564
56 80 671
56 81 448
56 82 252
56 83 530
56 84 570
56 85 691
56 86 297
56 87 564
56 88 478
56 89 401
56 90 238
56 91 164
56 92 274
56 93 702
56 94 504
56 95 586
56 96 550
56 97 218
56 98 210
56 99 449
56 100 179
57 58 526
57 59 857
57 60 1028
57 61 70
57 62 655
57 63 658
57 64 750
57 65 481
57 66 667
57 67 41
57 68 87
57 69 797
57 70 652
57 71 208
57 72 500
57 73 300
57 74 781
57 75 980
57 76 808
57 77 438
57 78 328
57 79 1150
57 80 84
57 81 1013
57 82 367
57 83 386
57 84 48
57 85 904
57 86 373
57 87 305
57 88 676
57 89 960
57 90 815
57 91 692
57 92 401
57 93 170
57 94 938
57 95 480
57 96 327
57 97 690
57 98 795
57 99 157
57 100 485
58 59 394
58 60 586
58 61 573
58 62 400
58 63 257
58 64 597
58 65 305
58 66 648
58 67 497
58 68 466
58 69 294
58 70 465
58 71 490
58 72 198
58 73 399
58 74 341
58 75 592
58 76 312
58 77 554
58 78 198
58 79 779
58 80 599
58 81 572
58 82 401
58 83 259
58 84 539
58 85 422
58 86 165
58 87 335
58 88 764
58 89 518
58 90 433
58 91 494
58 92 463
58 93 561
58 94 417
58 95 279
58 96 309
58 97 239
58 98 448
58 99 370
58 100 163
59 60 694
59 61 884
59 62 732
59 63 204
59 64 933
59 65 419
59 66 1018
59 67 838
59 68 779
59 69 414
59 70 810
59 71 871
59 72 359
59 73 618
59 74 81
59 75 771
59 76 105
59 77 947
59 78 561
59 79 937
59 80 913
59 81 688
59 82 795
59 83 480
59 84 883
59 85 60
59 86 550
59 87 576
59 88 1147
59 89 647
59 90 665
59 91 829
59 92 857
59 93 829
59 94 383
59 95 406
59 96 547
59 97 492
59 98 707
59 99 720
59 100 548
60 61 1092
60 62 423
60 63 734
60 64 515
60 65 879
60 66 681
60 67 989
60 68 997
60 69 312
60 70 482
60 71 893
60 72 768
60 73 981
60 74 716
60 75 132
60 76 599
60 77 788
60 78 733
60 79 245
60 80 1112
60 81 15
60 82 716
60 83 845
60 84 1020
60 85 663
60 86 675
60 87 916
60 88 837
60 89 69
60 90 226
60 91 462
60 92 733
60 93 1115
60 94 317
60 95 853
60 96 893
60 97 353
60 98 268
60 99 877
60 100 547
61 62 724
61 63 682
61 64 821
61 65 491
61 66 736
61 67 112
61 68 108
61 69 852
61 70 722
61 71 276
61 72 525
61 73 296
61 74 806
61 75 1047
61 76 842
61 77 506
61 78 378
61 79 1219
61 80 28
61 81 1076
61 82 438
61 83 406
61 84 108
61 85 934
61 86 428
61 87 315
61 88 740
61 89 1023
61 90 881
61 91 762
61 92 471
61 93 120
61 94 989
61 95 493
61 96 341
61 97 749
61 98 863
61 99 215
61 100 546
62 63 650
62 64 201
62 65 687
62 66 307
62 67 613
62 68 647
62 69 369
62 70 82
62 71 488
62 72 591
62 73 704
62 74 705
62 75 339
62 76 629
62 77 364
62 78 432
62 79 497
62 80 739
62 81 408
62 82 305
62 83 608
62 84 636
62 85 736
62 86 376
62 87 643
62 88 457
62 89 367
62 90 198
62 91 97
62 92 311
62 93 777
62 94 514
62 95 662
62 96 629
62 97 247
62 98 156
62 99 522
62 100 256
63 64 850
63 65 218
63 66 905
63 67 641
63 68 577
63 69 423
63 70 719
63 71 691
63 72 157
63 73 414
63 74 124
63 75 779
63 76 194
63 77 797
63 78 381
63 79 960
63 80 710
63 81 724
63 82 642
63 83 276
63 84 686
63 85 258
63 86 383
63 87 371
63 88 1018
63 89 675
63 90 640
63 91 746
63 92 707
63 93 624
63 94 466
63 95 203
63 96 343
63 97 444
63 98 670
63 99 527
63 100 421
64 65 871
64 66 172
64 67 709
64 68 763
64 69 554
64 70 132
64 71 553
64 72 781
64 73 860
64 74 907
64 75 393
64 76 829
64 77 356
64 78 596
64 79 488
64 80 830
64 81 502
64 82 384
64 83 784
64 84 720
64 85 934
64 86 546
64 87 804
64 88 324
64 89 478
64 90 328
64 91 104
64 92 353
64 93 895
64 94 687
64 95 847
64 96 795
64 97 443
64 98 272
64 99 645
64 100 442
65 66 884
65 67 475
65 68 395
65 69 571
65 70 739
65 71 567
65 72 111
65 73 203
65 74 337
65 75 896
65 76 410
65 77 727
65 78 295
65 79 1083
65 80 519
65 81 867
65 82 576
65 83 107
65 84 518
65 85 475
65 86 331
65 87 177
65 88 970
65 89 813
65 90 738
65 91 773
65 92 642
65 93 417
65 94 653
65 95 25
65 96 154
65 97 543
65 98 752
65 99 382
65 100 431
66 67 629
66 68 699
66 69 676
66 70 224
66 71 460
66 72 810
66 73 833
66 74 981
66 75 564
66 76 919
66 77 233
66 78 592
66 79 658
66 80 741
66 81 667
66 82 327
66 83 786
66 84 630
66 85 1029
66 86 554
66 87 785
66 88 156
66 89 639
66 90 479
66 91 227
66 92 272
66 93 827
66 94 821
66 95 864
66 96 782
66 97 550
66 98 425
66 99 593
66 100 484
67 68 94
67 69 762
67 70 610
67 71 171
67 72 485
67 73 304
67 74 764
67 75 940
67 76 785
67 77 401
67 78 298
67 79 1109
67 80 125
67 81 974
67 82 325
67 83 376
67 84 44
67 85 883
67 86 340
67 87 300
67 88 642
67 89 921
67 90 775
67 91 650
67 92 361
67 93 202
67 94 905
67 95 471
67 96 320
67 97 653
67 98 755
67 99 126
67 100 448
68 69 748
68 70 655
68 71 254
68 72 420
68 73 213
68 74 701
68 75 960
68 76 735
68 77 479
68 78 273
68 79 1136
68 80 135
68 81 982
68 82 381
68 83 303
68 84 130
68 85 827
68 86 326
68 87 218
68 88 725
68 89 928
68 90 792
68 91 695
68 92 427
68 93 132
68 94 883
68 95 394
68 96 241
68 97 650
68 98 778
68 99 124
68 100 450
69 70 452
69 71 710
69 72 460
69 73 693
69 74 418
69 75 362
69 76 310
69 77 684
69 78 474
69 79 539
69 80 876
69 81 302
69 82 562
69 83 549
69 84 800
69 85 399
69 86 423
69 87 629
69 88 824
69 89 251
69 90 254
69 91 459
69 92 604
69 93 852
69 94 156
69 95 546
69 96 603
69 97 134
69 98 301
69 99 639
69 100 322
70 71 469
70 72 648
70 73 735
70 74 781
70 75 383
70 76 708
70 77 311
70 78 468
70 79 521
70 80 735
70 81 468
70 82 287
70 83 653
70 84 627
70 85 816
70 86 416
70 87 678
70 88 376
70 89 431
70 90 265
70 91 40
70 92 276
70 93 787
70 94 596
70 95 715
70 96 667
70 97 329
70 98 215
70 99 533
70 100 309
71 72 544
71 73 437
71 74 805
71 75 826
71 76 800
71 77 230
71 78 311
71 79 984
71 80 281
71 81 877
71 82 183
71 83 460
71 84 170
71 85 908
71 86 325
71 87 412
71 88 471
71 89 828
71 90 670
71 91 507
71 92 200
71 93 373
71 94 863
71 95 556
71 96 422
71 97 585
71 98 640
71 99 188
71 100 388
72 73 269
72 74 281
72 75 786
72 76 327
72 77 674
72 78 241
72 79 972
72 80 553
72 81 755
72 82 519
72 83 122
72 84 529
72 85 410
72 86 260
72 87 219
72 88 907
72 89 702
72 90 630
72 91 681
72 92 585
72 93 473
72 94 548
72 95 85
72 96 190
72 97 433
72 98 646
72 99 373
72 100 338
73 74 537
73 75 972
73 76 596
73 77 638
73 78 271
73 79 1157
73 80 323
73 81 967
73 82 507
73 83 150
73 84 343
73 85 672
73 86 329
73 87 64
73 88 888
73 89 912
73 90 805
73 91 774
73 92 566
73 93 213
73 94 803
73 95 212
73 96 89
73 97 628
73 98 805
73 99 253
73 100 460
74 75 781
74 76 120
74 77 894
74 78 494
74 79 954
74 80 835
74 81 708
74 82 740
74 83 401
74 84 808
74 85 139
74 86 488
74 87 496
74 88 1104
74 89 663
74 90 661
74 91 803
74 92 803
74 93 748
74 94 418
74 95 325
74 96 467
74 97 475
74 98 698
74 99 647
74 100 502
75 76 670
75 77 694
75 78 710
75 79 186
75 80 1065
75 81 124
75 82 643
75 83 847
75 84 966
75 85 748
75 86 650
75 87 907
75 88 718
75 89 133
