100 4950
75 96 1045
75 97 917
75 98 829
75 99 415
75 100 467
76 77 634
76 78 520
76 79 392
76 80 220
76 81 641
76 82 627
76 83 687
76 84 331
76 85 346
76 86 334
76 87 489
76 88 377
76 89 558
76 90 514
76 91 309
76 92 164
76 93 307
76 94 567
76 95 419
76 96 386
76 97 196
76 98 325
76 99 529
76 100 343
77 78 174
77 79 728
77 80 448
77 81 234
77 82 381
77 83 709
77 84 372
77 85 775
77 86 677
77 87 145
77 88 986
77 89 722
77 90 346
77 91 569
77 92 494
77 93 824
77 94 132
77 95 816
77 96 957
77 97 830
77 98 743
77 99 347
77 100 382
78 79 705
78 80 310
78 81 145
78 82 242
78 83 771
78 84 344
78 85 731
78 86 510
78 87 119
78 88 892
78 89 745
78 90 178
78 91 401
78 92 363
78 93 758
78 94 232
78 95 785
78 96 879
78 97 716
78 98 699
78 99 413
78 100 362
79 80 520
79 81 849
79 82 899
79 83 355
79 84 364
79 85 96
79 86 724
79 87 611
79 88 421
79 89 195
79 90 787
79 91 679
79 92 485
79 93 203
79 94 606
79 95 93
79 96 335
79 97 429
79 98 87
79 99 434
79 100 349
80 81 422
80 82 410
80 83 726
80 84 268
80 85 510
80 86 279
80 87 307
80 88 598
80 89 636
80 90 296
80 91 188
80 92 55
80 93 503
80 94 414
80 95 577
80 96 601
80 97 410
80 98 481
80 99 459
80 100 290
81 82 156
81 83 906
81 84 489
81 85 873
81 86 564
81 87 254
81 88 1018
81 89 888
81 90 174
81 91 463
81 92 478
81 93 896
81 94 341
81 95 929
81 96 1012
81 97 833
81 98 842
81 99 544
81 100 507
82 83 1007
82 84 557
82 85 907
82 86 470
82 87 360
82 88 1002
82 89 968
82 90 114
82 91 383
82 92 464
82 93 911
82 94 471
82 95 969
82 96 1011
82 97 805
82 98 877
82 99 655
82 100 579
83 84 469
83 85 451
83 86 985
83 87 653
83 88 774
83 89 163
83 90 913
83 91 912
83 92 713
83 93 558
83 94 578
83 95 417
83 96 683
83 97 773
83 98 442
83 99 364
83 100 446
84 85 403
84 86 545
84 87 247
84 88 632
84 89 410
84 90 453
84 91 457
84 92 272
84 93 454
84 94 266
84 95 448
84 96 591
84 97 507
84 98 371
84 99 202
84 100 23
85 86 681
85 87 648
85 88 325
85 89 289
85 90 793
85 91 650
85 92 466
85 93 107
85 94 661
85 95 72
85 96 240
85 97 347
85 98 31
85 99 507
85 100 393
86 87 554
86 88 629
86 89 875
86 90 391
86 91 108
86 92 274
86 93 631
86 94 675
86 95 754
86 96 676
86 97 426
86 98 660
86 99 739
86 100 566
87 88 843
87 89 635
87 90 285
87 91 446
87 92 351
87 93 689
87 94 128
87 95 696
87 96 818
87 97 685
87 98 616
87 99 294
87 100 262
88 89 611
88 90 890
88 91 652
88 92 542
88 93 218
88 94 896
88 95 362
88 96 101
88 97 205
88 98 339
88 99 789
88 100 632
89 90 864
89 91 814
89 92 613
89 93 397
89 94 590
89 95 253
89 96 520
89 97 622
89 98 283
89 99 381
89 100 388
90 91 293
90 92 350
90 93 797
90 94 408
90 95 856
90 96 897
90 97 695
90 98 763
90 99 571
90 100 476
91 92 200
91 93 617
91 94 569
91 95 721
91 96 683
91 97 447
91 98 625
91 99 644
91 100 479
92 93 453
92 94 450
92 95 535
92 96 547
92 97 355
92 98 439
92 99 472
92 100 292
93 94 719
93 95 160
93 96 144
93 97 255
93 98 120
93 99 587
93 100 449
94 95 697
94 96 857
94 97 757
94 98 630
94 99 215
94 100 270
95 96 267
95 97 412
95 98 96
95 99 527
95 100 435
96 97 253
96 98 260
96 99 731
96 100 587
97 98 343
97 99 693
97 100 514
98 99 479
98 100 361
99 100 187
