100 4950
28 31 620
28 32 938
28 33 715
28 34 950
28 35 934
28 36 666
28 37 929
28 38 785
28 39 760
28 40 945
28 41 879
28 42 941
28 43 697
28 44 1020
28 45 481
28 46 649
28 47 947
28 48 576
28 49 940
28 50 598
28 51 789
28 52 652
28 53 910
28 54 1009
28 55 942
28 56 948
28 57 583
28 58 964
28 59 761
28 60 919
28 61 737
28 62 955
28 63 91
28 64 71
28 65 549
28 66 360
28 67 953
28 68 469
28 69 929
28 70 631
28 71 830
28 72 1146
28 73 754
28 74 646
28 75 1119
28 76 399
28 77 1017
28 78 1117
28 79 444
28 80 558
28 81 509
28 82 715
28 83 692
28 84 808
28 85 553
28 86 509
28 87 453
28 88 701
28 89 603
28 90 894
28 91 67
28 92 94
28 93 244
28 94 1067
28 95 1182
28 96 661
28 97 761
28 98 715
28 99 660
28 100 1143
29 30 445
29 31 661
29 32 856
29 33 595
29 34 962
29 35 790
29 36 526
29 37 896
29 38 716
29 39 819
29 40 829
29 41 834
29 42 807
29 43 619
29 44 934
29 45 326
29 46 560
29 47 933
29 48 444
29 49 834
29 50 592
29 51 732
29 52 711
29 53 877
29 54 936
29 55 889
29 56 803
29 57 568
29 58 920
29 59 808
29 60 841
29 61 768
29 62 966
29 63 117
29 64 141
29 65 524
29 66 267
29 67 950
29 68 314
29 69 836
29 70 581
29 71 698
29 72 1100
29 73 612
29 74 721
29 75 1029
29 76 462
29 77 914
29 78 1036
29 79 491
29 80 416
29 81 404
29 82 568
29 83 613
29 84 803
29 85 412
29 86 373
29 87 300
29 88 624
29 89 681
29 90 770
29 91 105
29 92 68
29 93 139
29 94 1024
29 95 1129
29 96 608
29 97 769
29 98 756
29 99 625
29 100 1086
30 31 221
30 32 685
30 33 609
30 34 554
30 35 893
30 36 649
30 37 579
30 38 521
30 39 374
30 40 792
30 41 553
30 42 856
30 43 472
30 44 770
30 45 586
30 46 465
30 47 572
30 48 551
30 49 752
30 50 237
30 51 496
30 52 266
30 53 562
30 54 731
30 55 627
30 56 911
30 57 242
30 58 632
30 59 365
30 60 659
30 61 337
30 62 560
30 63 347
30 64 343
30 65 238
30 66 336
30 67 567
30 68 579
30 69 706
30 70 353
30 71 747
30 72 806
30 73 727
30 74 284
30 75 872
30 76 51
30 77 815
30 78 847
30 79 46
30 80 577
30 81 420
30 82 722
30 83 470
30 84 428
30 85 567
30 86 519
30 87 555
30 88 473
30 89 249
30 90 772
30 91 379
30 92 433
30 93 362
30 94 725
30 95 853
30 96 383
30 97 372
30 98 316
30 99 342
30 100 824
31 32 637
31 33 676
31 34 347
31 35 965
31 36 757
31 37 443
31 38 487
31 39 173
31 40 807
31 41 450
31 42 906
31 43 484
31 44 716
31 45 750
31 46 509
31 47 401
31 48 669
31 49 746
31 50 184
31 51 439
31 52 88
31 53 431
31 54 656
31 55 527
31 56 983
31 57 221
31 58 512
31 59 147
31 60 608
31 61 120
31 62 353
31 63 568
31 64 564
31 65 261
31 66 502
31 67 378
31 68 745
31 69 680
31 70 353
31 71 809
31 72 665
31 73 820
31 74 156
31 75 811
31 76 226
31 77 794
31 78 770
31 79 175
31 80 710
31 81 535
31 82 833
31 83 485
31 84 264
31 85 700
31 86 657
31 87 722
31 88 481
31 89 158
31 90 809
31 91 600
31 92 654
31 93 562
31 94 586
31 95 721
31 96 371
31 97 193
31 98 95
31 99 300
31 100 703
32 33 337
32 34 558
32 35 502
32 36 485
32 37 297
32 38 164
32 39 748
32 40 248
32 41 222
32 42 404
32 43 240
32 44 85
32 45 667
32 46 295
32 47 409
32 48 484
32 49 162
32 50 472
32 51 199
32 52 719
32 53 290
32 54 92
32 55 177
32 56 517
32 57 450
32 58 234
32 59 685
32 60 29
32 61 602
32 62 554
32 63 848
32 64 867
32 65 447
32 66 589
32 67 474
32 68 672
32 69 74
32 70 333
32 71 375
32 72 334
32 73 473
32 74 792
32 75 187
32 76 732
32 77 169
32 78 180
32 79 678
32 80 545
32 81 456
32 82 531
32 83 245
32 84 432
32 85 540
32 86 543
32 87 662
32 88 236
32 89 795
32 90 305
32 91 878
32 92 900
32 93 718
32 94 298
32 95 327
32 96 302
32 97 491
32 98 650
32 99 350
32 100 274
33 34 762
33 35 289
33 36 149
33 37 548
33 38 293
33 39 834
33 40 233
33 41 458
33 42 247
33 43 218
33 44 390
33 45 342
33 46 168
33 47 645
33 48 162
33 49 251
33 50 494
33 51 353
33 52 763
33 53 532
33 54 430
33 55 465
33 56 307
33 57 455
33 58 520
33 59 782
33 60 338
33 61 701
33 62 761
33 63 625
33 64 651
33 65 416
33 66 359
33 67 698
33 68 350
33 69 285
33 70 330
33 71 137
33 72 662
33 73 161
33 74 824
33 75 467
33 76 660
33 77 330
33 78 497
33 79 626
33 80 216
33 81 212
33 82 205
33 83 213
33 84 591
33 85 213
33 86 231
33 87 345
33 88 224
33 89 809
33 90 179
33 91 648
33 92 653
33 93 471
33 94 611
33 95 663
33 96 323
33 97 617
33 98 732
33 99 399
33 100 611
34 35 1020
34 36 889
34 37 263
34 38 480
34 39 310
34 40 794
34 41 338
34 42 935
34 43 544
34 44 609
34 45 962
34 46 606
34 47 154
34 48 827
34 49 713
34 50 372
34 51 416
34 52 365
34 53 268
34 54 525
34 55 386
34 56 1037
34 57 402
34 58 338
34 59 256
34 60 531
34 61 228
34 62 8
34 63 886
34 64 888
34 65 453
34 66 747
34 67 89
34 68 961
34 69 627
34 70 459
34 71 868
34 72 410
34 73 924
34 74 427
34 75 677
34 76 569
34 77 727
34 78 613
34 79 513
34 80 883
34 81 712
34 82 959
34 83 549
34 84 178
34 85 873
34 86 844
34 87 940
34 88 539
34 89 459
34 90 830
34 91 920
34 92 969
34 93 842
34 94 351
34 95 474
34 96 453
34 97 193
34 98 271
34 99 388
34 100 480
35 36 268
35 37 779
35 38 539
35 39 1121
35 40 262
35 41 691
35 42 103
35 43 493
35 44 508
35 45 471
35 46 455
35 47 886
35 48 364
35 49 345
35 50 782
35 51 604
35 52 1053
35 53 767
35 54 583
35 55 672
35 56 17
35 57 744
35 58 731
35 59 1067
35 60 520
35 61 985
35 62 1018
35 63 850
35 64 878
35 65 706
35 66 606
35 67 946
35 68 483
35 69 428
35 70 616
35 71 157
35 72 830
35 73 180
35 74 1114
35 75 536
35 76 943
35 77 387
35 78 596
35 79 913
35 80 375
35 81 477
35 82 223
35 83 490
35 84 859
35 85 380
35 86 426
35 87 492
35 88 497
35 89 1098
35 90 198
35 91 866
35 92 856
35 93 693
35 94 801
35 95 810
35 96 604
35 97 894
35 98 1018
35 99 681
35 100 757
36 37 689
36 38 435
36 39 924
36 40 343
36 41 600
36 42 282
36 43 347
36 44 534
36 45 224
36 46 282
36 47 781
36 48 100
36 49 384
36 50 584
36 51 491
36 52 842
36 53 673
36 54 578
36 55 612
36 56 284
36 57 544
36 58 666
36 59 878
36 60 488
36 61 801
36 62 888
36 63 581
36 64 610
36 65 497
36 66 341
36 67 830
36 68 234
36 69 429
36 70 437
36 71 181
36 72 811
36 73 88
36 74 895
36 75 604
36 76 698
36 77 459
36 78 641
36 79 675
36 80 109
36 81 229
36 82 75
36 83 342
36 84 713
36 85 113
36 86 157
36 87 237
36 88 354
36 89 874
36 90 268
36 91 598
36 92 590
36 93 424
36 94 759
36 95 812
36 96 437
36 97 729
36 98 825
36 99 509
36 100 760
37 38 255
37 39 502
37 40 539
37 41 90
37 42 688
37 43 346
37 44 345
37 45 810
37 46 418
37 47 111
37 48 648
37 49 456
37 50 343
37 51 199
37 52 505
37 53 19
37 54 262
37 55 123
37 56 795
37 57 348
37 58 78
37 59 437
37 60 271
37 61 365
37 62 259
37 63 849
37 64 859
37 65 380
37 66 642
37 67 177
37 68 812
37 69 368
37 70 318
37 71 634
37 72 227
37 73 707
37 74 580
37 75 417
37 76 614
37 77 464
37 78 358
37 79 553
37 80 709
37 81 560
37 82 753
37 83 352
37 84 182
37 85 701
37 86 684
37 87 795
37 88 339
37 89 596
37 90 583
37 91 883
37 92 921
37 93 760
37 94 146
37 95 279
37 96 296
37 97 255
37 98 418
37 99 271
37 100 261
38 39 615
38 40 329
38 41 165
38 42 457
38 43 102
38 44 249
38 45 572
38 46 175
38 47 353
38 48 400
38 49 260
38 50 313
38 51 64
38 52 572
38 53 239
38 54 224
38 55 187
38 56 556
38 57 288
38 58 234
38 59 554
38 60 139
38 61 470
38 62 478
38 63 696
38 64 714
38 65 282
38 66 449
38 67 409
38 68 576
38 69 193
38 70 168
38 71 387
38 72 399
38 73 453
38 74 644
38 75 351
38 76 568
38 77 307
38 78 335
38 79 515
38 80 462
38 81 334
38 82 497
38 83 109
38 84 322
38 85 455
38 86 444
38 87 561
38 88 96
38 89 643
38 90 352
38 91 728
38 92 755
38 93 577
38 94 335
38 95 417
38 96 138
38 97 367
38 98 513
38 99 191
38 100 371
39 40 944
39 41 538
39 42 1056
39 43 631
39 44 820
39 45 923
39 46 666
39 47 425
39 48 839
39 49 876
39 50 341
39 51 558
39 52 108
39 53 496
39 54 749
39 55 609
39 56 1139
39 57 381
39 58 579
39 59 65
39 60 719
39 61 146
39 62 318
39 63 719
39 64 711
39 65 427
39 66 675
39 67 377
39 68 918
39 69 802
39 70 505
39 71 964
39 72 700
39 73 984
39 74 131
39 75 907
39 76 362
39 77 914
39 78 855
39 79 327
39 80 881
39 81 705
39 82 1000
39 83 633
39 84 324
39 85 871
39 86 829
39 87 895
39 88 627
39 89 173
39 90 955
39 91 749
39 92 805
39 93 729
39 94 629
39 95 762
39 96 518
39 97 257
39 98 103
39 99 442
39 100 756
40 41 456
40 42 160
40 43 326
40 44 246
40 45 562
40 46 328
40 47 650
40 48 391
40 49 86
40 50 624
40 51 391
40 52 894
40 53 529
40 54 322
40 55 424
40 56 274
40 57 592
40 58 482
40 59 883
40 60 269
40 61 799
40 62 791
40 63 855
40 64 880
40 65 568
40 66 586
40 67 713
40 68 572
40 69 173
40 70 457
40 71 173
40 72 568
40 73 291
40 74 962
40 75 282
40 76 843
40 77 129
40 78 337
40 79 799
40 80 438
40 81 437
40 82 357
40 83 327
40 84 648
40 85 437
40 86 463
40 87 570
40 88 328
40 89 956
40 90 80
40 91 880
40 92 886
40 93 703
40 94 543
40 95 547
40 96 435
40 97 696
40 98 841
40 99 507
40 100 495
41 42 601
41 43 259
41 44 284
41 45 728
41 46 332
41 47 195
41 48 562
41 49 374
41 50 317
41 51 113
41 52 523
41 53 75
41 54 210
41 55 77
41 56 707
41 57 312
41 58 86
41 59 473
41 60 194
41 61 394
41 62 334
41 63 795
41 64 808
41 65 333
41 66 574
41 67 257
41 68 730
41 69 289
41 70 252
41 71 545
41 72 267
41 73 617
41 74 598
41 75 369
41 76 593
41 77 392
41 78 320
41 79 533
41 80 624
41 81 480
41 82 663
41 83 266
41 84 215
41 85 616
41 86 600
41 87 714
41 88 253
41 89 608
41 90 497
41 91 829
41 92 863
41 93 696
41 94 190
41 95 304
41 96 225
41 97 280
41 98 444
41 99 220
41 100 271
42 43 424
42 44 406
42 45 503
42 46 399
42 47 797
42 48 364
42 49 244
42 50 722
42 51 522
42 52 994
42 53 676
42 54 482
42 55 577
42 56 114
42 57 685
42 58 635
42 59 999
42 60 423
42 61 916
42 62 932
42 63 854
42 64 881
42 65 652
42 66 596
42 67 858
42 68 515
42 69 329
42 70 553
42 71 113
42 72 728
42 73 202
42 74 1059
42 75 432
42 76 907
42 77 283
42 78 493
42 79 871
42 80 392
42 81 455
42 82 263
42 83 422
42 84 779
42 85 394
42 86 434
42 87 520
42 88 428
42 89 1047
42 90 105
42 91 874
42 92 870
42 93 697
42 94 702
42 95 707
42 96 538
42 97 820
42 98 952
42 99 614
42 100 654
43 44 323
43 45 471
43 46 73
43 47 433
43 48 302
43 49 279
43 50 300
43 51 146
43 52 571
43 53 328
43 54 316
43 55 289
43 56 510
43 57 266
43 58 334
43 59 575
43 60 222
43 61 492
43 62 544
43 63 607
43 64 627
43 65 241
43 66 352
43 67 482
43 68 474
43 69 240
43 70 131
43 71 336
43 72 502
43 73 379
43 74 638
43 75 423
43 76 522
43 77 344
43 78 419
43 79 475
43 80 364
43 81 231
43 82 416
43 83 6
43 84 373
43 85 356
43 86 343
43 87 459
43 88 6
43 89 630
43 90 325
43 91 638
43 92 661
43 93 480
43 94 436
43 95 520
43 96 113
43 97 401
43 98 527
43 99 189
43 100 473
44 45 728
44 46 373
44 47 455
44 48 545
44 49 165
44 50 554
44 51 280
44 52 796
44 53 342
44 54 86
44 55 222
44 56 521
44 57 534
44 58 272
44 59 755
44 60 111
44 61 674
44 62 604
44 63 929
44 64 949
44 65 532
44 66 668
44 67 521
44 68 735
44 69 105
44 70 418
44 71 400
44 72 324
44 73 509
44 74 870
44 75 102
44 76 817
44 77 131
44 78 107
44 79 763
44 80 604
44 81 531
44 82 571
44 83 327
44 84 498
44 85 600
44 86 608
44 87 727
44 88 319
44 89 874
44 90 318
44 91 960
44 92 980
44 93 796
44 94 309
44 95 301
44 96 388
44 97 562
44 98 723
44 99 434
44 100 248
45 46 397
45 47 883
45 48 183
45 49 593
45 50 608
45 51 615
45 52 826
45 53 792
45 54 758
45 55 759
45 56 483
45 57 571
45 58 805
45 59 890
45 60 661
45 61 825
45 62 964
45 63 408
45 64 437
45 65 518
45 66 252
45 67 920
45 68 12
45 69 623
45 70 507
45 71 405
45 72 970
45 73 302
45 74 863
45 75 809
45 76 627
45 77 671
45 78 836
45 79 624
45 80 125
45 81 253
45 82 248
45 83 464
45 84 785
45 85 128
45 86 128
45 87 32
45 88 477
45 89 833
45 90 491
45 91 416
45 92 395
45 93 264
45 94 907
45 95 982
45 96 521
45 97 780
45 98 835
45 99 575
45 100 932
46 47 502
46 48 230
46 49 299
46 50 326
46 51 219
46 52 598
46 53 400
46 54 378
46 55 362
46 56 473
46 57 288
46 58 408
46 59 614
46 60 282
46 61 533
46 62 606
46 63 558
46 64 579
46 65 252
46 66 295
46 67 549
46 68 401
46 69 280
46 70 162
46 71 299
46 72 574
46 73 323
46 74 660
46 75 470
46 76 516
46 77 372
46 78 475
46 79 475
46 80 291
46 81 162
46 82 353
46 83 66
46 84 431
46 85 283
46 86 269
46 87 386
46 88 79
46 89 647
46 90 308
46 91 587
46 92 606
46 93 422
46 94 510
46 95 590
46 96 157
46 97 452
46 98 564
46 99 232
46 100 542
47 48 730
47 49 567
47 50 349
47 51 291
47 52 448
47 53 120
47 54 371
47 55 234
47 56 903
47 57 367
47 58 183
47 59 361
47 60 383
47 61 302
47 62 149
47 63 873
47 64 880
47 65 409
47 66 693
47 67 65
47 68 883
47 69 480
47 70 377
47 71 739
47 72 275
47 73 805
47 74 520
47 75 522
47 76 600
47 77 576
47 78 459
47 79 539
47 80 790
47 81 630
47 82 847
47 83 439
47 84 144
47 85 781
47 86 759
47 87 865
47 88 427
47 89 543
47 90 692
47 91 908
47 92 951
47 93 803
47 94 206
47 95 337
47 96 361
47 97 209
47 98 354
47 99 315
47 100 335
48 49 413
48 50 502
48 51 449
48 52 753
48 53 630
48 54 576
48 55 586
48 56 380
48 57 462
48 58 635
48 59 795
48 60 480
48 61 721
48 62 827
48 63 490
48 64 517
48 65 413
48 66 242
48 67 775
48 68 189
48 69 440
48 70 368
48 71 254
48 72 794
48 73 185
48 74 803
48 75 627
48 76 599
48 77 492
48 78 653
48 79 578
48 80 62
48 81 134
48 82 171
48 83 296
48 84 649
48 85 55
48 86 71
48 87 183
48 88 309
48 89 780
48 90 327
48 91 509
48 92 506
48 93 332
48 94 734
48 95 802
48 96 374
48 97 657
48 98 741
48 99 440
48 100 752
49 50 567
49 51 318
49 52 832
49 53 446
49 54 237
49 55 338
49 56 358
49 57 538
49 58 396
49 59 814
49 60 184
49 61 730
49 62 709
49 63 849
49 64 872
49 65 519
49 66 580
49 67 631
49 68 601
49 69 87
49 70 405
49 71 236
49 72 484
49 73 348
49 74 902
49 75 220
49 76 802
49 77 79
49 78 264
49 79 754
49 80 467
49 81 432
49 82 412
49 83 281
49 84 573
49 85 464
49 86 482
49 87 596
49 88 279
49 89 899
49 90 152
49 91 876
49 92 888
49 93 703
49 94 458
49 95 466
49 96 380
49 97 624
49 98 774
49 99 447
49 100 413
50 51 274
50 52 272
50 53 326
50 54 505
50 55 392
50 56 800
50 57 40
50 58 395
50 59 293
50 60 443
50 61 219
50 62 375
50 63 525
50 64 531
50 65 90
50 66 377
50 67 358
50 68 605
50 69 506
50 70 169
50 71 626
50 72 569
50 73 642
50 74 338
50 75 653
50 76 276
50 77 620
50 78 621
50 79 216
50 80 549
50 81 372
50 82 660
50 83 301
50 84 211
50 85 539
50 86 501
50 87 583
50 88 297
50 89 332
50 90 625
50 91 559
50 92 604
50 93 469
50 94 488
50 95 616
50 96 188
50 97 179
50 98 240
50 99 122
50 100 587
51 52 521
51 53 181
51 54 235
51 55 156
51 56 621
51 57 255
51 58 192
51 59 496
51 60 170
51 61 412
51 62 414
51 63 703
51 64 718
51 65 260
51 66 469
51 67 345
51 68 617
51 69 243
51 70 158
51 71 452
51 72 369
51 73 514
51 74 594
51 75 379
51 76 541
51 77 356
51 78 351
51 79 484
51 80 511
51 81 368
51 82 556
51 83 153
51 84 258
51 85 503
51 86 487
51 87 601
51 88 140
51 89 596
51 90 416
51 91 735
51 92 766
51 93 593
51 94 297
51 95 396
51 96 127
51 97 306
51 98 457
51 99 155
51 100 355
52 53 496
52 54 732
52 55 599
52 56 1071
52 57 309
52 58 579
52 59 117
52 60 689
52 61 146
52 62 372
52 63 610
52 64 603
52 65 348
52 66 576
52 67 414
52 68 821
52 69 764
52 70 441
52 71 897
52 72 720
52 73 907
52 74 75
52 75 889
52 76 254
52 77 878
52 78 844
52 79 220
52 80 792
52 81 618
52 82 918
52 83 573
52 84 323
52 85 782
52 86 738
52 87 797
52 88 569
52 89 94
52 90 897
52 91 641
52 92 697
52 93 624
52 94 644
52 95 779
52 96 459
52 97 250
52 98 95
52 99 386
52 100 766
53 54 261
53 55 120
53 56 783
53 57 330
53 58 83
53 59 431
53 60 263
53 61 357
53 62 264
53 63 830
53 64 840
53 65 361
53 66 623
53 67 184
53 68 793
53 69 360
53 70 299
53 71 621
53 72 243
53 73 692
53 74 570
53 75 417
53 76 598
53 77 458
53 78 360
53 79 537
53 80 691
53 81 541
53 82 737
53 83 334
53 84 174
53 85 683
53 86 665
53 87 776
53 88 321
53 89 585
53 90 572
53 91 864
53 92 902
53 93 741
53 94 162
53 95 293
53 96 277
53 97 246
53 98 409
53 99 252
53 100 272
54 55 141
54 56 596
54 57 490
54 58 187
54 59 683
54 60 97
54 61 604
54 62 520
54 63 920
54 64 938
54 65 495
54 66 668
54 67 437
54 68 763
54 69 157
54 70 388
54 71 463
54 72 247
54 73 564
54 74 807
54 75 158
54 76 776
54 77 216
54 78 116
54 79 719
54 80 637
54 81 540
54 82 623
54 83 322
54 84 425
54 85 631
54 86 633
54 87 752
54 88 311
54 89 815
54 90 387
54 91 952
54 92 977
54 93 796
54 94 224
54 95 235
54 96 356
54 97 491
54 98 655
54 99 389
54 100 182
55 56 687
55 57 385
55 58 58
55 59 544
55 60 154
55 61 467
55 62 382
55 63 857
55 64 871
55 65 403
55 66 625
55 67 299
55 68 763
55 69 251
55 70 311
55 71 534
55 72 213
55 73 618
55 74 674
55 75 299
55 76 669
55 77 342
55 78 246
55 79 609
55 80 648
55 81 519
55 82 669
55 83 296
55 84 285
55 85 641
55 86 631
55 87 748
55 88 283
55 89 685
55 90 474
55 91 890
55 92 922
55 93 750
55 94 148
55 95 240
55 96 282
55 97 354
55 98 518
55 99 290
55 100 201
56 57 762
56 58 746
56 59 1084
56 60 534
56 61 1002
56 62 1035
56 63 865
56 64 893
56 65 723
56 66 623
56 67 962
56 68 495
56 69 442
56 70 634
56 71 174
56 72 843
56 73 195
56 74 1132
56 75 545
56 76 961
56 77 398
56 78 607
56 79 930
56 80 390
56 81 494
56 82 235
56 83 507
56 84 876
56 85 395
56 86 442
56 87 505
56 88 515
56 89 1116
56 90 212
56 91 881
56 92 870
56 93 708
56 94 815
56 95 822
56 96 622
56 97 911
56 98 1036
56 99 699
56 100 769
57 58 393
57 59 333
57 60 422
57 61 259
57 62 405
57 63 507
57 64 515
57 65 52
57 66 344
57 67 382
57 68 568
57 69 480
57 70 134
57 71 588
57 72 571
57 73 603
57 74 373
57 75 634
57 76 286
57 77 593
57 78 606
57 79 229
57 80 509
57 81 332
57 82 620
57 83 266
57 84 235
57 85 500
57 86 462
57 87 546
57 88 264
57 89 364
57 90 589
57 91 541
57 92 584
57 93 441
57 94 491
57 95 615
57 96 157
57 97 212
57 98 280
57 99 100
57 100 584
58 59 514
58 60 212
58 61 440
58 62 332
58 63 881
58 64 894
58 65 418
58 66 659
58 67 249
58 68 808
58 69 308
58 70 338
58 71 592
58 72 181
58 73 674
58 74 653
58 75 340
58 76 670
58 77 396
58 78 279
58 79 610
58 80 697
58 81 561
58 82 724
58 83 341
58 84 257
58 85 690
58 86 678
58 87 793
58 88 328
58 89 668
58 90 533
58 91 915
58 92 950
58 93 781
58 94 105
58 95 221
58 96 311
58 97 329
58 98 493
58 99 305
58 100 193
59 60 655
59 61 83
59 62 264
59 63 713
59 64 708
59 65 382
59 66 645
59 67 317
59 68 885
59 69 739
59 70 451
59 71 910
59 72 637
59 73 934
59 74 171
59 75 842
59 76 362
59 77 850
59 78 790
59 79 319
59 80 840
59 81 663
59 82 953
59 83 577
59 84 259
59 85 830
59 86 790
59 87 862
59 88 571
59 89 205
59 90 897
59 91 744
59 92 799
59 93 709
59 94 565
59 95 699
59 96 462
59 97 193
59 98 55
59 99 386
59 100 692
60 61 573
60 62 527
60 63 829
60 64 848
60 65 420
60 66 574
60 67 447
60 68 667
60 69 97
60 70 308
60 71 387
60 72 325
60 73 480
60 74 763
60 75 212
60 76 706
60 77 198
60 78 198
60 79 651
60 80 541
60 81 444
60 82 537
60 83 227
60 84 403
60 85 536
60 86 536
60 87 656
60 88 217
60 89 766
60 90 322
60 91 860
60 92 884
60 93 702
60 94 284
60 95 324
60 96 277
60 97 462
60 98 620
60 99 322
60 100 272
61 62 235
61 63 680
61 64 678
61 65 309
61 66 585
61 67 268
61 68 821
61 69 656
61 70 371
61 71 828
61 72 575
61 73 855
61 74 218
61 75 763
61 76 346
61 77 768
61 78 713
61 79 293
61 80 769
61 81 591
61 82 876
61 83 495
61 84 183
61 85 759
61 86 720
61 87 798
61 88 488
61 89 241
61 90 814
61 91 713
61 92 765
61 93 660
61 94 500
61 95 635
61 96 380
61 97 113
61 98 53
61 99 303
61 100 624
62 63 891
62 64 893
62 65 456
62 66 749
62 67 83
62 68 962
62 69 623
62 70 460
62 71 866
62 72 402
62 73 923
62 74 434
62 75 671
62 76 576
62 77 722
62 78 607
62 79 519
62 80 883
62 81 713
62 82 959
62 83 549
62 84 179
62 85 874
62 86 845
62 87 942
62 88 538
62 89 466
62 90 827
62 91 925
62 92 973
62 93 845
62 94 344
62 95 467
62 96 453
62 97 197
62 98 278
62 99 389
62 100 473
63 64 29
63 65 469
63 66 269
63 67 883
63 68 396
63 69 838
63 70 546
63 71 742
63 72 1063
63 73 670
63 74 614
63 75 1028
63 76 357
63 77 926
63 78 1027
63 79 393
63 80 475
63 81 418
63 82 634
63 83 602
63 84 736
63 85 469
63 86 424
63 87 378
63 88 612
63 89 573
63 90 804
63 91 34
63 92 86
63 93 157
63 94 984
63 95 1097
63 96 575
63 97 694
63 98 663
63 99 578
63 100 1058
64 65 479
64 66 293
64 67 887
64 68 426
64 69 859
64 70 560
64 71 769
64 72 1075
64 73 698
64 74 603
64 75 1049
64 76 349
64 77 949
64 78 1046
64 79 389
64 80 503
64 81 442
64 82 663
64 83 621
64 84 742
64 85 498
64 86 452
64 87 407
64 88 631
64 89 561
64 90 830
64 91 40
64 92 97
64 93 185
64 94 996
64 95 1111
64 96 590
64 97 697
64 98 659
64 99 590
64 100 1072
65 66 293
65 67 428
65 68 516
65 69 469
65 70 115
65 71 551
65 72 598
65 73 559
65 74 408
65 75 633
65 76 286
65 77 579
65 78 611
65 79 235
65 80 459
65 81 282
65 82 573
65 83 241
65 84 282
65 85 449
65 86 411
65 87 494
65 88 241
65 89 394
65 90 559
65 91 503
65 92 543
65 93 394
65 94 518
65 95 638
65 96 144
65 97 263
65 98 328
65 99 113
65 100 604
66 67 719
66 68 245
66 69 573
66 70 324
66 71 483
66 72 837
66 73 428
66 74 611
66 75 765
66 76 378
66 77 658
66 78 770
66 79 372
66 80 250
66 81 149
66 82 407
66 83 346
66 84 575
66 85 242
66 86 192
66 87 222
66 88 357
66 89 581
66 90 538
66 91 295
66 92 311
66 93 128
66 94 764
66 95 864
66 96 348
66 97 556
66 98 590
66 99 377
66 100 820
67 68 920
67 69 544
67 70 413
67 71 796
67 72 326
67 73 859
67 74 482
67 75 588
67 76 589
67 77 641
67 78 523
67 79 530
67 80 833
67 81 668
67 82 898
67 83 488
67 84 147
67 85 824
67 86 798
67 87 901
67 88 476
67 89 509
67 90 753
67 91 917
67 92 963
67 93 823
67 94 263
67 95 390
67 96 401
67 97 195
67 98 318
67 99 346
67 100 393
68 69 630
68 70 507
68 71 416
68 72 974
68 73 313
68 74 857
68 75 817
68 76 619
68 77 680
68 78 843
68 79 617
68 80 134
68 81 253
68 82 260
68 83 467
68 84 784
68 85 136
68 86 131
68 87 23
68 88 480
68 89 826
68 90 501
68 91 404
68 92 382
68 93 253
68 94 911
68 95 987
68 96 522
68 97 778
68 98 830
68 99 574
68 100 937
69 70 353
69 71 305
69 72 404
69 73 408
69 74 836
69 75 192
69 76 755
69 77 113
69 78 213
69 79 704
69 80 499
69 81 432
69 82 469
69 83 243
69 84 492
69 85 494
69 86 504
69 87 622
69 88 238
69 89 836
69 90 231
69 91 867
69 92 885
69 93 700
69 94 372
69 95 392
69 96 325
69 97 547
69 98 701
69 99 384
69 100 339
70 71 459
70 72 519
70 73 485
70 74 507
70 75 520
70 76 402
70 77 464
70 78 501
70 79 350
70 80 423
70 81 254
70 82 510
70 83 132
70 84 281
70 85 414
70 86 385
70 87 488
70 88 129
70 89 498
70 90 455
70 91 579
70 92 612
70 93 444
70 94 443
70 95 551
70 96 31
70 97 292
70 98 402
70 99 72
70 100 512
71 72 709
71 73 117
71 74 959
71 75 452
71 76 798
71 77 300
71 78 501
71 79 764
71 80 287
71 81 342
71 82 184
71 83 333
71 84 704
71 85 288
71 86 324
71 87 418
71 88 340
71 89 945
71 90 93
71 91 762
71 92 760
71 93 585
71 94 671
71 95 697
71 96 447
71 97 737
71 98 861
71 99 524
71 100 644
72 73 806
72 74 793
72 75 339
72 76 841
72 77 454
72 78 265
72 79 780
72 80 856
72 81 732
72 82 863
72 83 509
72 84 400
72 85 850
72 86 843
72 87 961
72 88 496
72 89 813
72 90 635
72 91 1096
72 92 1131
72 93 961
72 94 81
72 95 64
72 96 491
72 97 473
72 98 628
72 99 486
72 100 88
73 74 963
73 75 567
73 76 776
73 77 416
73 78 612
73 79 750
73 80 196
73 81 306
73 82 66
73 83 374
73 84 752
73 85 201
73 86 246
73 87 319
73 88 385
73 89 944
73 90 211
73 91 687
73 92 678
73 93 512
73 94 761
73 95 799
73 96 481
73 97 775
73 98 883
73 99 556
73 100 746
74 75 963
74 76 258
74 77 950
74 78 919
74 79 241
74 80 838
74 81 668
74 82 970
74 83 639
74 84 397
74 85 828
74 86 782
74 87 833
74 88 636
74 89 43
74 90 962
74 91 642
74 92 699
74 93 646
74 94 717
74 95 852
74 96 526
74 97 324
74 98 165
74 99 456
74 100 840
75 76 919
75 77 152
75 78 74
75 79 863
75 80 684
75 81 624
75 82 632
75 83 428
75 84 583
75 85 680
75 86 693
75 87 810
75 88 420
75 89 970
75 90 362
75 91 1058
75 92 1077
75 93 892
75 94 348
75 95 298
75 96 490
75 97 650
75 98 813
