100 4950
28 33 362
28 34 729
28 35 401
28 36 695
28 37 425
28 38 628
28 39 852
28 40 606
28 41 277
28 42 696
28 43 238
28 44 728
28 45 592
28 46 486
28 47 329
28 48 149
28 49 535
28 50 539
28 51 564
28 52 460
28 53 53
28 54 681
28 55 102
28 56 267
28 57 141
28 58 633
28 59 322
28 60 531
28 61 306
28 62 498
28 63 390
28 64 429
28 65 135
28 66 387
28 67 786
28 68 27
28 69 354
28 70 437
28 71 644
28 72 496
28 73 290
28 74 799
28 75 425
28 76 782
28 77 417
28 78 708
28 79 491
28 80 555
28 81 528
28 82 283
28 83 258
28 84 355
28 85 572
28 86 278
28 87 150
28 88 603
28 89 832
28 90 530
28 91 235
28 92 334
28 93 716
28 94 485
28 95 149
28 96 735
28 97 413
28 98 271
28 99 737
28 100 47
29 30 955
29 31 804
29 32 60
29 33 428
29 34 580
29 35 535
29 36 123
29 37 341
29 38 471
29 39 289
29 40 93
29 41 755
29 42 101
29 43 695
29 44 207
29 45 248
29 46 207
29 47 569
29 48 576
29 49 701
29 50 194
29 51 167
29 52 838
29 53 648
29 54 388
29 55 657
29 56 424
29 57 814
29 58 244
29 59 364
29 60 629
29 61 731
29 62 910
29 63 933
29 64 635
29 65 819
29 66 875
29 67 107
29 68 662
29 69 456
29 70 288
29 71 391
29 72 764
29 73 802
29 74 122
29 75 555
29 76 130
29 77 268
29 78 65
29 79 960
29 80 524
29 81 447
29 82 536
29 83 694
29 84 335
29 85 164
29 86 809
29 87 673
29 88 207
29 89 407
29 90 201
29 91 523
29 92 743
29 93 137
29 94 970
29 95 692
29 96 231
29 97 295
29 98 564
29 99 408
29 100 647
30 31 152
30 32 921
30 33 720
30 34 752
30 35 769
30 36 999
30 37 626
30 38 993
30 39 1174
30 40 864
30 41 605
30 42 933
30 43 262
30 44 926
30 45 927
30 46 786
30 47 697
30 48 515
30 49 466
30 50 772
30 51 874
30 52 781
30 53 365
30 54 1035
30 55 325
30 56 593
30 57 369
30 58 819
30 59 611
30 60 897
30 61 646
30 62 797
30 63 68
30 64 418
30 65 282
30 66 675
30 67 1062
30 68 394
30 69 512
30 70 669
30 71 1000
30 72 842
30 73 158
30 74 1077
30 75 793
30 76 1073
30 77 701
30 78 994
30 79 187
30 80 604
30 81 892
30 82 423
30 83 608
30 84 630
30 85 883
30 86 148
30 87 291
30 88 928
30 89 957
30 90 845
30 91 600
30 92 672
30 93 1021
30 94 169
30 95 273
30 96 924
30 97 659
30 98 396
30 99 1092
30 100 372
31 32 769
31 33 576
31 34 652
31 35 637
31 36 847
31 37 479
31 38 852
31 39 1022
31 40 714
31 41 510
31 42 785
31 43 118
31 44 785
31 45 776
31 46 634
31 47 569
31 48 380
31 49 389
31 50 624
31 51 722
31 52 692
31 53 227
31 54 889
31 55 179
31 56 444
31 57 294
31 58 678
31 59 459
31 60 773
31 61 544
31 62 719
31 63 151
31 64 313
31 65 208
31 66 600
31 67 911
31 68 266
31 69 368
31 70 520
31 71 854
31 72 737
31 73 58
31 74 926
31 75 663
31 76 921
31 77 549
31 78 843
31 79 247
31 80 491
31 81 752
31 82 278
31 83 499
31 84 477
31 85 731
31 86 39
31 87 140
31 88 777
31 89 832
31 90 693
31 91 463
31 92 572
31 93 869
31 94 241
31 95 123
31 96 784
31 97 509
31 98 251
31 99 945
31 100 235
32 33 369
32 34 600
32 35 475
32 36 99
32 37 322
32 38 418
32 39 284
32 40 89
32 41 698
32 42 146
32 43 663
32 44 250
32 45 194
32 46 153
32 47 509
32 48 523
32 49 695
32 50 185
32 51 107
32 52 778
32 53 603
32 54 342
32 55 616
32 56 373
32 57 763
32 58 264
32 59 319
32 60 570
32 61 672
32 62 850
32 63 903
32 64 621
32 65 772
32 66 816
32 67 148
32 68 614
32 69 434
32 70 263
32 71 341
32 72 704
32 73 771
32 74 161
32 75 495
32 76 151
32 77 224
32 78 73
32 79 936
32 80 526
32 81 389
32 82 508
32 83 636
32 84 293
32 85 105
32 86 776
32 87 635
32 88 154
32 89 449
32 90 141
32 91 467
32 92 684
32 93 120
32 94 946
32 95 654
32 96 273
32 97 264
32 98 535
32 99 368
32 100 602
33 34 762
33 35 128
33 36 386
33 37 376
33 38 276
33 39 510
33 40 386
33 41 332
33 42 486
33 43 511
33 44 563
33 45 249
33 46 231
33 47 141
33 48 214
33 49 704
33 50 381
33 51 266
33 52 414
33 53 355
33 54 318
33 55 397
33 56 155
33 57 450
33 58 510
33 59 213
33 60 271
33 61 303
33 62 485
33 63 728
33 64 597
33 65 490
33 66 447
33 67 505
33 68 335
33 69 410
33 70 334
33 71 281
33 72 357
33 73 605
33 74 514
33 75 158
33 76 483
33 77 235
33 78 422
33 79 805
33 80 616
33 81 177
33 82 421
33 83 271
33 84 240
33 85 271
33 86 601
33 87 440
33 88 273
33 89 734
33 90 229
33 91 130
33 92 315
33 93 402
33 94 806
33 95 454
33 96 580
33 97 303
33 98 435
33 99 375
33 100 348
34 35 889
34 36 697
34 37 385
34 38 964
34 39 869
34 40 511
34 41 963
34 42 488
34 43 547
34 44 399
34 45 759
34 46 594
34 47 869
34 48 737
34 49 294
34 50 433
34 51 652
34 52 1122
34 53 675
34 54 920
34 55 634
34 56 630
34 57 862
34 58 336
34 59 552
34 60 1033
34 61 968
34 62 1180
34 63 695
34 64 339
34 65 807
34 66 1091
34 67 656
34 68 725
34 69 387
34 70 432
34 71 906
34 72 1102
34 73 609
34 74 671
34 75 919
34 76 702
34 77 538
34 78 646
34 79 643
34 80 173
34 81 893
34 82 445
34 83 915
34 84 522
34 85 658
34 86 627
34 87 604
34 88 728
34 89 279
34 90 658
34 91 755
34 92 993
34 93 715
34 94 663
34 95 618
34 96 379
34 97 461
34 98 458
34 99 957
34 100 682
35 36 472
35 37 503
35 38 241
35 39 562
35 40 504
35 41 271
35 42 603
35 43 592
35 44 685
35 45 319
35 46 351
35 47 77
35 48 257
35 49 814
35 50 508
35 51 368
35 52 304
35 53 410
35 54 324
35 55 462
35 56 267
35 57 452
35 58 637
35 59 336
35 60 150
35 61 230
35 62 376
35 63 788
35 64 705
35 65 512
35 66 363
35 67 600
35 68 375
35 69 528
35 70 462
35 71 286
35 72 232
35 73 675
35 74 606
35 75 31
35 76 569
35 77 363
35 78 518
35 79 878
35 80 739
35 81 152
35 82 526
35 83 219
35 84 367
35 85 371
35 86 667
35 87 511
35 88 352
35 89 861
35 90 333
35 91 178
35 92 231
35 93 484
35 94 876
35 95 522
35 96 704
35 97 431
35 98 536
35 99 377
35 100 402
36 37 416
36 38 365
36 39 187
36 40 188
36 41 718
36 42 224
36 43 745
36 44 330
36 45 157
36 46 213
36 47 520
36 48 568
36 49 793
36 50 284
36 51 130
36 52 776
36 53 666
36 54 272
36 55 685
36 56 427
36 57 812
36 58 360
36 59 388
36 60 544
36 61 687
36 62 848
36 63 984
36 64 716
36 65 831
36 66 829
36 67 131
36 68 670
36 69 525
36 70 355
36 71 281
36 72 691
36 73 853
36 74 135
36 75 487
36 76 97
36 77 298
36 78 64
36 79 1024
36 80 626
36 81 360
36 82 594
36 83 657
36 84 369
36 85 123
36 86 856
36 87 709
36 88 120
36 89 530
36 90 166
36 91 501
36 92 695
36 93 23
36 94 1033
36 95 728
36 96 354
36 97 352
36 98 620
36 99 287
36 100 663
37 38 595
37 39 603
37 40 247
37 41 605
37 42 307
37 43 363
37 44 310
37 45 416
37 46 239
37 47 488
37 48 380
37 49 382
37 50 148
37 51 321
37 52 750
37 53 376
37 54 571
37 55 362
37 56 251
37 57 566
37 58 209
37 59 169
37 60 647
37 61 602
37 62 812
37 63 597
37 64 300
37 65 543
37 66 736
37 67 447
37 68 411
37 69 116
37 70 63
37 71 550
37 72 720
37 73 469
37 74 463
37 75 534
37 76 468
37 77 163
37 78 392
37 79 618
37 80 246
37 81 516
37 82 202
37 83 551
37 84 136
37 85 329
37 86 477
37 87 361
37 88 395
37 89 410
37 90 310
37 91 379
37 92 625
37 93 439
37 94 629
37 95 381
37 96 314
37 97 81
37 98 229
37 99 617
37 100 379
38 39 376
38 40 485
38 41 506
38 42 565
38 43 788
38 44 667
38 45 224
38 46 370
38 47 319
38 48 479
38 49 959
38 50 536
38 51 326
38 52 485
38 53 628
38 54 112
38 55 673
38 56 425
38 57 693
38 58 656
38 59 459
38 60 214
38 61 461
38 62 554
38 63 1004
38 64 857
38 65 748
38 66 577
38 67 494
38 68 602
38 69 660
38 70 537
38 71 87
38 72 378
38 73 882
38 74 494
38 75 231
38 76 448
38 77 432
38 78 428
38 79 1082
38 80 842
38 81 100
38 82 687
38 83 459
38 84 473
38 85 323
38 86 877
38 87 717
38 88 264
38 89 863
38 90 310
38 91 393
38 92 455
38 93 366
38 94 1083
38 95 731
38 96 689
38 97 513
38 98 704
38 99 149
38 100 621
39 40 371
39 41 829
39 42 382
39 43 924
39 44 481
39 45 261
39 46 389
39 47 625
39 48 714
39 49 979
39 50 470
39 51 300
39 52 849
39 53 829
39 54 264
39 55 854
39 56 588
39 57 957
39 58 533
39 59 562
39 60 587
39 61 791
39 62 920
39 63 1163
39 64 903
39 65 986
39 66 925
39 67 223
39 68 825
39 69 711
39 70 542
39 71 294
39 72 749
39 73 1031
39 74 211
39 75 567
39 76 171
39 77 477
39 78 225
39 79 1208
39 80 810
39 81 418
39 82 778
39 83 771
39 84 548
39 85 291
39 86 1034
39 87 882
39 88 248
39 89 671
39 90 328
39 91 637
39 92 793
39 93 164
39 94 1215
39 95 900
39 96 504
39 97 537
39 98 803
39 99 239
39 100 825
40 41 702
40 42 100
40 43 603
40 44 185
40 45 263
40 46 154
40 47 527
40 48 508
40 49 611
40 50 101
40 51 159
40 52 801
40 53 567
40 54 419
40 55 571
40 56 353
40 57 739
40 58 178
40 59 284
40 60 616
40 61 681
40 62 871
40 63 841
40 64 542
40 65 738
40 66 826
40 67 200
40 68 585
40 69 363
40 70 195
40 71 414
40 72 737
40 73 710
40 74 215
40 75 528
40 76 222
40 77 190
40 78 148
40 79 866
40 80 438
40 81 442
40 82 444
40 83 640
40 84 251
40 85 162
40 86 717
40 87 584
40 88 226
40 89 377
40 90 181
40 91 464
40 92 696
40 93 208
40 94 877
40 95 604
40 96 205
40 97 205
40 98 471
40 99 450
40 100 566
41 42 802
41 43 516
41 44 864
41 45 575
41 46 550
41 47 203
41 48 227
41 49 805
41 50 670
41 51 598
41 52 183
41 53 320
41 54 596
41 55 377
41 56 364
41 57 239
41 58 790
41 59 448
41 60 333
41 61 48
41 62 223
41 63 644
41 64 695
41 65 323
41 66 130
41 67 837
41 68 265
41 69 575
41 70 590
41 71 557
41 72 238
41 73 562
41 74 846
41 75 275
41 76 815
41 77 521
41 78 754
41 79 756
41 80 793
41 81 423
41 82 529
41 83 61
41 84 487
41 85 603
41 86 547
41 87 427
41 88 603
41 89 1010
41 90 560
41 91 239
41 92 68
41 93 734
41 94 747
41 95 427
41 96 878
41 97 559
41 98 526
41 99 647
41 100 311
42 43 671
42 44 105
42 45 340
42 46 254
42 47 627
42 48 605
42 49 635
42 50 162
42 51 245
42 52 901
42 53 654
42 54 487
42 55 654
42 56 450
42 57 832
42 58 157
42 59 377
42 60 709
42 61 782
42 62 971
42 63 904
42 64 582
42 65 826
42 66 926
42 67 170
42 68 676
42 69 422
42 70 267
42 71 487
42 72 835
42 73 776
42 74 185
42 75 626
42 76 213
42 77 286
42 78 164
42 79 918
42 80 450
42 81 531
42 82 509
42 83 740
42 84 341
42 85 246
42 86 785
42 87 661
42 88 300
42 89 305
42 90 273
42 91 563
42 92 797
42 93 238
42 94 931
42 95 681
42 96 129
42 97 285
42 98 537
42 99 509
42 100 655
43 44 667
43 45 687
43 46 534
43 47 531
43 48 341
43 49 308
43 50 510
43 51 624
43 52 698
43 53 198
43 54 812
43 55 140
43 56 365
43 57 339
43 58 560
43 59 364
43 60 736
43 61 542
43 62 737
43 63 239
43 64 214
43 65 268
43 66 624
43 67 802
43 68 251
43 69 251
43 70 407
43 71 780
43 72 726
43 73 108
43 74 817
43 75 620
43 76 814
43 77 447
43 78 736
43 79 295
43 80 380
43 81 688
43 82 161
43 83 492
43 84 376
43 85 633
43 86 114
43 87 89
43 88 684
43 89 715
43 90 598
43 91 413
43 92 570
43 93 768
43 94 298
43 95 90
43 96 666
43 97 399
43 98 134
43 99 867
43 100 208
44 45 442
44 46 334
44 47 702
44 48 655
44 49 583
44 50 195
44 51 342
44 52 977
44 53 682
44 54 592
44 55 672
44 56 503
44 57 868
44 58 108
44 59 422
44 60 801
44 61 849
44 62 1046
44 63 891
44 64 546
44 65 851
44 66 992
44 67 260
44 68 711
44 69 416
44 70 291
44 71 591
44 72 918
44 73 768
44 74 275
44 75 711
44 76 310
44 77 343
44 78 269
44 79 891
44 80 391
44 81 627
44 82 507
44 83 804
44 84 384
44 85 344
44 86 779
44 87 672
44 88 403
44 89 199
44 90 366
44 91 625
44 92 866
44 93 344
44 94 905
44 95 692
44 96 23
44 97 317
44 98 534
44 99 615
44 100 683
45 46 176
45 47 373
45 48 452
45 49 797
45 50 326
45 51 106
45 52 621
45 53 573
45 54 160
45 55 603
45 56 334
45 57 696
45 58 438
45 59 325
45 60 387
45 61 540
45 62 693
45 63 922
45 64 705
45 65 726
45 66 680
45 67 288
45 68 566
45 69 504
45 70 353
45 71 150
45 72 533
45 73 792
45 74 292
45 75 332
45 76 252
45 77 260
45 78 212
45 79 979
45 80 655
45 81 203
45 82 555
45 83 515
45 84 321
45 85 102
45 86 792
45 87 636
45 88 41
45 89 640
45 90 105
45 91 375
45 92 546
45 93 166
45 94 984
45 95 653
45 96 465
45 97 336
45 98 578
45 99 202
45 100 568
46 47 372
46 48 369
46 49 620
46 50 168
46 51 89
46 52 646
46 53 454
46 54 333
46 55 471
46 56 220
46 57 610
46 58 295
46 59 174
46 60 471
46 61 528
46 62 717
46 63 773
46 64 531
46 65 621
46 66 673
46 67 301
46 68 462
46 69 331
46 70 177
46 71 315
46 72 584
46 73 642
46 74 313
46 75 376
46 76 296
46 77 89
46 78 221
46 79 820
46 80 480
46 81 307
46 82 390
46 83 489
46 84 158
46 85 98
46 86 644
46 87 495
46 88 158
46 89 515
46 90 71
46 91 315
46 92 543
46 93 235
46 94 826
46 95 514
46 96 352
46 97 160
46 98 415
46 99 378
46 100 452
47 48 191
47 49 771
47 50 515
47 51 405
47 52 275
47 53 343
47 54 398
47 55 397
47 56 239
47 57 374
47 58 642
47 59 319
47 60 205
47 61 167
47 62 344
47 63 718
47 64 660
47 65 435
47 66 309
47 67 643
47 68 304
47 69 495
47 70 455
47 71 359
47 72 232
47 73 609
47 74 651
47 75 96
47 76 617
47 77 365
47 78 560
47 79 812
47 80 712
47 81 227
47 82 481
47 83 146
47 84 353
47 85 410
47 86 600
47 87 448
47 88 402
47 89 867
47 90 368
47 91 124
47 92 175
47 93 534
47 94 809
47 95 456
47 96 718
47 97 423
47 98 488
47 99 451
47 100 334
48 49 598
48 50 460
48 51 438
48 52 389
48 53 153
48 54 532
48 55 206
48 56 154
48 57 244
48 58 572
48 59 232
48 60 396
48 61 232
48 62 443
48 63 531
48 64 487
48 65 276
48 66 357
48 67 671
48 68 122
48 69 349
48 70 370
48 71 494
48 72 393
48 73 418
48 74 682
48 75 283
48 76 660
48 77 318
48 78 589
48 79 622
48 80 569
48 81 379
48 82 312
48 83 178
48 84 271
48 85 445
48 86 410
48 87 257
48 88 467
48 89 788
48 90 401
48 91 86
48 92 258
48 93 587
48 94 619
48 95 265
48 96 666
48 97 341
48 98 313
48 99 588
48 100 145
49 50 510
49 51 703
49 52 982
49 53 487
49 54 949
49 55 433
49 56 550
49 57 647
49 58 483
49 59 499
49 60 965
49 61 823
49 62 1028
49 63 405
49 64 111
49 65 576
49 66 922
49 67 800
49 68 541
49 69 298
49 70 445
49 71 925
49 72 991
49 73 337
49 74 816
49 75 845
49 76 831
49 77 538
49 78 760
49 79 348
49 80 192
49 81 869
49 82 290
49 83 770
49 84 486
49 85 711
49 86 357
49 87 388
49 88 778
49 89 541
49 90 692
49 91 647
49 92 851
49 93 815
49 94 368
49 95 395
49 96 571
49 97 460
49 98 284
49 99 997
49 100 495
50 51 219
50 52 789
50 53 495
50 54 486
50 55 492
50 56 308
50 57 677
50 58 129
50 59 227
50 60 636
50 61 657
50 62 857
50 63 746
50 64 440
50 65 666
50 66 799
50 67 299
50 68 520
50 69 265
50 70 105
50 71 474
50 72 739
50 73 616
50 74 315
50 75 535
50 76 324
50 77 150
50 78 250
50 79 767
50 80 342
50 81 476
50 82 349
50 83 611
50 84 189
50 85 225
50 86 624
50 87 499
50 88 295
50 89 353
50 90 226
50 91 431
50 92 675
50 93 306
50 94 778
50 95 519
50 96 207
50 97 125
50 98 376
50 99 524
50 100 496
51 52 672
51 53 536
51 54 267
51 55 557
51 56 297
51 57 682
51 58 331
51 59 262
51 60 465
51 61 570
51 62 744
51 63 863
51 64 617
51 65 700
51 66 714
51 67 239
51 68 539
51 69 419
51 70 257
51 71 257
51 72 596
51 73 731
51 74 248
51 75 388
51 76 222
51 77 178
51 78 156
51 79 909
51 80 553
51 81 285
51 82 480
51 83 536
51 84 248
51 85 8
51 86 734
51 87 583
51 88 76
51 89 537
51 90 37
51 91 373
51 92 580
51 93 151
51 94 916
51 95 601
51 96 364
51 97 246
51 98 504
51 99 305
51 100 533
52 53 501
52 54 592
52 55 559
52 56 499
52 57 412
52 58 916
52 59 583
52 60 274
52 61 159
52 62 72
52 63 823
52 64 872
52 65 499
52 66 127
52 67 904
52 68 447
52 69 737
52 70 723
52 71 557
52 72 114
52 73 745
52 74 910
52 75 288
52 76 872
52 77 639
52 78 823
52 79 937
52 80 957
52 81 431
52 82 701
52 83 212
52 84 620
52 85 675
52 86 730
52 87 609
52 88 656
52 89 1140
52 90 636
52 91 370
52 92 131
52 93 787
52 94 927
52 95 610
52 96 993
52 97 692
52 98 700
52 99 635
52 100 492
53 54 672
53 55 58
53 56 241
53 57 192
53 58 585
53 59 284
53 60 548
53 61 343
53 62 542
53 63 377
53 64 379
53 65 171
53 66 435
53 67 751
53 68 54
53 69 301
53 70 392
53 71 636
53 72 528
53 73 265
53 74 764
53 75 437
53 76 750
53 77 380
53 78 675
53 79 469
53 80 502
53 81 527
53 82 230
53 83 293
53 84 315
53 85 544
53 86 256
53 87 110
53 88 580
53 89 780
53 90 503
53 91 236
53 92 372
53 93 687
53 94 465
53 95 114
53 96 688
53 97 369
53 98 218
53 99 728
53 100 9
54 55 711
54 56 447
54 57 762
54 58 597
54 59 460
54 60 325
54 61 553
54 62 662
54 63 1039
54 64 853
54 65 808
54 66 678
54 67 395
54 68 653
54 69 652
54 70 510
54 71 38
54 72 488
54 73 912
54 74 393
54 75 322
54 76 345
54 77 411
54 78 336
54 79 1107
54 80 813
54 81 172
54 82 693
54 83 543
54 84 465
54 85 261
54 86 910
54 87 750
54 88 193
54 89 791
54 90 264
54 91 447
54 92 551
54 93 268
54 94 1110
54 95 766
54 96 615
54 97 490
54 98 714
54 99 56
54 100 666
55 56 269
55 57 227
55 58 571
55 59 297
55 60 603
55 61 402
55 62 599
55 63 330
55 64 327
55 65 183
55 66 489
55 67 762
55 68 111
55 69 273
55 70 387
55 71 676
55 72 586
55 73 212
55 74 776
55 75 490
55 76 765
55 77 391
55 78 688
55 79 415
55 80 461
55 81 573
55 82 192
55 83 351
55 84 322
55 85 565
55 86 205
55 87 51
55 88 607
55 89 757
55 90 525
55 91 285
55 92 430
55 93 707
55 94 413
55 95 59
55 96 676
55 97 368
55 98 176
55 99 767
55 100 67
56 57 390
56 58 426
56 59 85
56 60 417
56 61 354
56 62 562
56 63 593
56 64 442
56 65 403
56 66 493
56 67 521
56 68 242
56 69 260
56 70 227
56 71 414
56 72 471
56 73 465
56 74 533
56 75 298
56 76 515
56 77 163
56 78 442
56 79 661
56 80 474
56 81 328
56 82 265
56 83 306
56 84 123
56 85 305
56 86 463
56 87 304
56 88 339
56 89 646
56 90 262
56 91 129
56 92 376
56 93 448
56 94 663
56 95 320
56 96 515
56 97 195
56 98 280
56 99 502
56 100 237
57 58 774
57 59 455
57 60 555
57 61 283
57 62 430
57 63 413
57 64 548
57 65 88
57 66 309
57 67 911
57 68 157
57 69 493
57 70 577
57 71 723
57 72 478
57 73 351
57 74 923
57 75 468
57 76 903
57 77 548
57 78 831
57 79 530
57 80 688
57 81 597
57 82 418
57 83 253
57 84 490
57 85 689
57 86 334
57 87 262
57 88 712
57 89 973
57 90 646
57 91 321
57 92 307
57 93 832
57 94 519
57 95 252
57 96 875
57 97 551
57 98 403
57 99 817
57 100 188
58 59 341
58 60 765
58 61 779
58 62 983
58 63 783
58 64 440
58 65 752
58 66 920
58 67 327
58 68 617
58 69 310
58 70 202
58 71 589
58 72 867
58 73 660
58 74 343
58 75 665
58 76 368
58 77 277
58 78 309
58 79 783
58 80 294
58 81 601
58 82 401
58 83 732
58 84 302
58 85 336
58 86 671
58 87 568
58 88 403
58 89 224
58 90 345
58 91 553
58 92 799
58 93 379
58 94 798
58 95 588
58 96 106
58 97 231
58 98 427
58 99 629
58 100 587
59 60 483
59 61 440
59 62 648
59 63 601
59 64 397
59 65 455
59 66 578
59 67 466
59 68 300
59 69 201
59 70 141
59 71 432
59 72 551
59 73 470
59 74 480
59 75 367
59 76 468
59 77 95
59 78 391
59 79 654
59 80 403
59 81 370
59 82 233
59 83 391
59 84 38
59 85 271
59 86 472
59 87 320
59 88 320
59 89 561
59 90 234
59 91 214
59 92 461
59 93 410
59 94 660
59 95 339
59 96 433
59 97 110
59 98 254
59 99 513
59 100 283
60 61 285
60 62 340
60 63 921
60 64 855
60 65 626
60 66 377
60 67 676
60 68 507
60 69 677
60 70 602
60 71 292
60 72 164
60 73 814
60 74 678
60 75 119
60 76 636
60 77 499
60 78 599
60 79 1017
60 80 886
60 81 184
60 82 676
60 83 302
60 84 511
60 85 465
60 86 804
60 87 653
60 88 427
60 89 986
60 90 436
60 91 324
60 92 271
60 93 550
60 94 1013
60 95 661
60 96 821
60 97 572
60 98 686
60 99 363
60 100 539
61 62 212
61 63 682
61 64 712
61 65 364
61 66 144
61 67 809
61 68 290
61 69 581
61 70 582
61 71 515
61 72 196
61 73 594
61 74 817
61 75 231
61 76 784
61 77 506
61 78 726
61 79 791
61 80 801
61 81 381
61 82 542
61 83 53
61 84 478
61 85 575
61 86 581
61 87 453
61 88 570
61 89 1001
61 90 532
61 91 226
61 92 28
61 93 702
61 94 783
61 95 454
61 96 863
61 97 550
61 98 540
61 99 604
61 100 334
62 63 843
62 64 919
62 65 519
62 66 122
62 67 977
62 68 488
62 69 793
62 70 789
62 71 627
62 72 176
62 73 774
62 74 983
62 75 361
62 76 945
62 77 707
62 78 895
62 79 961
62 80 1013
62 81 502
62 82 752
62 83 265
62 84 685
62 85 747
62 86 759
62 87 648
62 88 728
62 89 1206
62 90 708
62 91 433
62 92 187
62 93 859
62 94 950
62 95 647
62 96 1062
62 97 757
62 98 749
62 99 703
62 100 533
63 64 367
63 65 324
63 66 722
63 67 1040
63 68 414
63 69 482
63 70 645
63 71 1005
63 72 877
63 73 131
63 74 1056
63 75 813
63 76 1054
63 77 686
63 78 976
63 79 124
63 80 553
63 81 903
63 82 397
63 83 640
63 84 616
63 85 872
63 86 129
63 87 289
63 88 921
63 89 910
63 90 836
63 91 614
63 92 709
63 93 1007
63 94 108
63 95 273
63 96 887
63 97 638
63 98 369
63 99 1095
63 100 385
64 65 482
64 66 814
64 67 738
64 68 434
64 69 200
64 70 362
64 71 827
64 72 879
64 73 270
64 74 754
64 75 736
64 76 765
64 77 445
64 78 690
64 79 345
64 80 186
64 81 765
64 82 179
64 83 659
64 84 388
64 85 625
64 86 288
64 87 286
64 88 689
64 89 544
64 90 602
64 91 536
64 92 740
64 93 739
64 94 361
64 95 296
64 96 538
64 97 371
64 98 173
64 99 903
64 100 388
65 66 398
65 67 920
65 68 161
65 69 456
65 70 562
65 71 770
65 72 560
65 73 266
65 74 933
65 75 531
65 76 918
65 77 551
65 78 843
65 79 442
65 80 636
65 81 649
65 82 373
65 83 329
65 84 486
65 85 708
65 86 248
65 87 203
65 88 738
65 89 940
65 90 665
65 91 361
65 92 390
65 93 851
65 94 430
65 95 188
65 96 856
65 97 541
65 98 354
65 99 864
65 100 171
66 67 952
66 68 380
66 69 703
66 70 720
66 71 640
66 72 233
66 73 656
66 74 960
66 75 357
66 76 927
66 77 649
66 78 869
66 79 840
66 80 921
66 81 508
66 82 654
66 83 187
66 84 617
66 85 719
66 86 640
66 87 537
66 88 711
66 89 1140
66 90 677
66 91 367
66 92 134
66 93 843
66 94 828
66 95 534
66 96 1006
66 97 689
66 98 648
66 99 725
66 100 426
67 68 762
67 69 563
67 70 395
67 71 408
67 72 821
67 73 909
67 74 16
67 75 617
67 76 55
67 77 371
67 78 83
67 79 1066
67 80 618
67 81 491
67 82 643
67 83 776
67 84 439
67 85 234
67 86 916
67 87 779
67 88 250
67 89 447
67 90 277
67 91 611
67 92 819
67 93 128
67 94 1077
67 95 798
67 96 283
67 97 402
67 98 671
67 99 400
67 100 750
68 69 345
68 70 419
68 71 616
68 72 477
68 73 310
68 74 775
68 75 399
68 76 758
68 77 395
68 78 684
68 79 512
68 80 552
68 81 501
68 82 280
68 83 241
68 84 334
68 85 547
68 86 299
68 87 162
68 88 577
68 89 819
68 90 504
68 91 208
68 92 319
68 93 690
68 94 507
68 95 164
68 96 718
68 97 395
68 98 270
68 99 710
68 100 45
69 70 170
69 71 627
69 72 724
69 73 354
69 74 579
69 75 559
69 76 582
69 77 244
69 78 505
69 79 503
69 80 220
69 81 571
69 82 90
69 83 528
69 84 188
69 85 427
69 86 363
69 87 261
69 88 490
69 89 484
69 90 402
69 91 375
69 92 606
69 93 548
69 94 513
69 95 280
69 96 416
69 97 173
69 98 117
69 99 702
69 100 306
70 71 490
70 72 685
70 73 515
70 74 410
70 75 492
70 76 412
70 77 106
70 78 335
70 79 673
70 80 304
70 81 462
70 82 248
70 83 533
70 84 103
70 85 266
70 86 522
70 87 394
70 88 332
70 89 419
70 90 248
70 91 356
70 92 602
70 93 378
70 94 683
70 95 414
70 96 299
70 97 31
70 98 275
70 99 555
70 100 393
71 72 454
71 73 879
71 74 408
71 75 284
71 76 361
71 77 388
71 78 344
71 79 1075
71 80 795
71 81 133
71 82 665
71 83 504
71 84 439
71 85 253
71 86 876
71 87 716
71 88 188
71 89 789
71 90 248
71 91 409
71 92 512
71 93 280
71 94 1077
71 95 731
71 96 614
71 97 469
71 98 684
71 99 94
71 100 630
72 73 786
72 74 826
72 75 208
72 76 785
72 77 591
72 78 742
72 79 985
72 80 943
72 81 335
72 82 702
72 83 238
72 84 585
72 85 599
72 86 773
72 87 638
72 88 571
72 89 1092
72 90 563
72 91 349
72 92 170
72 93 700
72 94 978
72 95 641
72 96 936
72 97 653
72 98 706
72 99 528
72 100 518
73 74 925
73 75 702
73 76 922
73 77 554
73 78 844
73 79 203
73 80 453
73 81 782
73 82 267
73 83 548
73 84 484
73 85 740
73 86 19
73 87 165
73 88 790
73 89 802
73 90 704
73 91 497
73 92 622
73 93 875
73 94 201
73 95 153
73 96 765
73 97 507
73 98 239
73 99 968
73 100 274
74 75 622
74 76 48
74 77 384
74 78 93
74 79 1082
74 80 634
74 81 494
74 82 659
74 83 785
74 84 453
74 85 242
74 86 931
74 87 793
74 88 254
74 89 459
74 90 286
74 91 621
74 92 826
74 93 128
74 94 1092
74 95 813
74 96 297
74 97 417
74 98 686
74 99 396
74 100 763
75 76 584
75 77 392
75 78 536
75 79 905
75 80 770
75 81 151
75 82 556
75 83 227
75 84 397
75 85 391
75 86 693
75 87 539
75 88 367
75 89 888
75 90 354
75 91 207
75 92 228
75 93 498
75 94 902
75 95 549
75 96 729
75 97 461
75 98 566
75 99 373
