100 4950
28 31 643
28 32 432
28 33 362
28 34 430
28 35 712
28 36 355
28 37 192
28 38 599
28 39 227
28 40 550
28 41 480
28 42 449
28 43 357
28 44 100
28 45 456
28 46 498
28 47 222
28 48 516
28 49 242
28 50 423
28 51 497
28 52 427
28 53 547
28 54 462
28 55 376
28 56 326
28 57 352
28 58 525
28 59 512
28 60 497
28 61 491
28 62 608
28 63 709
28 64 526
28 65 387
28 66 317
28 67 377
28 68 777
28 69 375
28 70 149
28 71 218
28 72 480
28 73 341
28 74 443
28 75 112
28 76 383
28 77 443
28 78 291
28 79 489
28 80 637
28 81 514
28 82 441
28 83 499
28 84 313
28 85 612
28 86 460
28 87 510
28 88 445
28 89 666
28 90 205
28 91 517
28 92 348
28 93 738
28 94 586
28 95 784
28 96 432
28 97 263
28 98 174
28 99 456
28 100 629
29 30 1121
29 31 799
29 32 760
29 33 110
29 34 59
29 35 1176
29 36 820
29 37 552
29 38 1020
29 39 682
29 40 876
29 41 896
29 42 675
29 43 398
29 44 468
29 45 59
29 46 954
29 47 247
29 48 980
29 49 515
29 50 866
29 51 897
29 52 753
29 53 779
29 54 863
29 55 819
29 56 232
29 57 708
29 58 875
29 59 771
29 60 36
29 61 954
29 62 1034
29 63 1169
29 64 739
29 65 812
29 66 737
29 67 662
29 68 1236
29 69 104
29 70 487
29 71 405
29 72 719
29 73 385
29 74 904
29 75 491
29 76 321
29 77 170
29 78 292
29 79 660
29 80 864
29 81 966
29 82 57
29 83 545
29 84 154
29 85 1038
29 86 313
29 87 639
29 88 882
29 89 939
29 90 271
29 91 849
29 92 812
29 93 1195
29 94 998
29 95 1246
29 96 881
29 97 390
29 98 495
29 99 653
29 100 885
30 31 730
30 32 457
30 33 1030
30 34 1097
30 35 221
30 36 381
30 37 575
30 38 146
30 39 532
30 40 817
30 41 247
30 42 913
30 43 827
30 44 726
30 45 1097
30 46 188
30 47 874
30 48 235
30 49 808
30 50 255
30 51 271
30 52 780
30 53 952
30 54 636
30 55 302
30 56 1002
30 57 721
30 58 378
30 59 903
30 60 1149
30 61 243
30 62 119
30 63 141
30 64 964
30 65 570
30 66 386
30 67 823
30 68 171
30 69 1020
30 70 746
30 71 858
30 72 594
30 73 982
30 74 390
30 75 713
30 76 907
30 77 1044
30 78 961
30 79 690
30 80 616
30 81 166
30 82 1085
30 83 834
30 84 967
30 85 121
30 86 982
30 87 744
30 88 238
30 89 533
30 90 881
30 91 418
30 92 409
30 93 124
30 94 184
30 95 205
30 96 244
30 97 905
30 98 633
30 99 946
30 100 563
31 32 312
31 33 776
31 34 817
31 35 919
31 36 742
31 37 461
31 38 583
31 39 751
31 40 1153
31 41 514
31 42 1091
31 43 404
31 44 743
31 45 746
31 46 690
31 47 648
31 48 781
31 49 886
31 50 596
31 51 473
31 52 1045
31 53 1185
31 54 1012
31 55 581
31 56 850
31 57 964
31 58 353
31 59 1146
31 60 806
31 61 759
31 62 610
31 63 857
31 64 1168
31 65 919
31 66 500
31 67 1013
31 68 901
31 69 706
31 70 793
31 71 842
31 72 180
31 73 944
31 74 844
31 75 754
31 76 478
31 77 640
31 78 855
31 79 157
31 80 125
31 81 676
31 82 742
31 83 259
31 84 696
31 85 608
31 86 504
31 87 161
31 88 578
31 89 231
31 90 727
31 91 314
31 92 764
31 93 853
31 94 545
31 95 932
31 96 625
31 97 878
31 98 469
31 99 1100
31 100 179
32 33 696
32 34 755
32 35 621
32 36 434
32 37 243
32 38 317
32 39 468
32 40 871
32 41 216
32 42 848
32 43 398
32 44 526
32 45 722
32 46 382
32 47 539
32 48 470
32 49 661
32 50 284
32 51 185
32 52 775
32 53 930
32 54 717
32 55 268
32 56 722
32 57 694
32 58 114
32 59 887
32 60 781
32 61 448
32 62 341
32 63 568
32 64 921
32 65 624
32 66 193
32 67 761
32 68 620
32 69 656
32 70 570
32 71 650
32 72 143
32 73 770
32 74 534
32 75 529
32 76 486
32 77 643
32 78 704
32 79 234
32 80 242
32 81 371
32 82 712
32 83 377
32 84 619
32 85 341
32 86 552
32 87 287
32 88 270
32 89 238
32 90 588
32 91 90
32 92 458
32 93 572
32 94 282
32 95 648
32 96 314
32 97 694
32 98 286
32 99 865
32 100 214
33 34 67
33 35 1075
33 36 716
33 37 472
33 38 937
33 39 575
33 40 769
33 41 813
33 42 573
33 43 372
33 44 358
33 45 133
33 46 858
33 47 160
33 48 879
33 49 406
33 50 775
33 51 818
33 52 645
33 53 679
33 54 752
33 55 728
33 56 134
33 57 597
33 58 808
33 59 668
33 60 147
33 61 854
33 62 949
33 63 1071
33 64 640
33 65 701
33 66 651
33 67 555
33 68 1139
33 69 88
33 70 376
33 71 296
33 72 673
33 73 289
33 74 797
33 75 382
33 76 312
33 77 208
33 78 188
33 79 627
33 80 826
33 81 872
33 82 119
33 83 535
33 84 80
33 85 953
33 86 332
33 87 615
33 88 793
33 89 892
33 90 162
33 91 786
33 92 707
33 93 1099
33 94 917
33 95 1147
33 96 788
33 97 284
33 98 418
33 99 554
33 100 841
34 35 1142
34 36 783
34 37 536
34 38 1002
34 39 642
34 40 820
34 41 878
34 42 617
34 43 412
34 44 424
34 45 107
34 46 926
34 47 224
34 48 947
34 49 461
34 50 842
34 51 882
34 52 698
34 53 720
34 54 812
34 55 795
34 56 174
34 57 655
34 58 868
34 59 713
34 60 93
34 61 922
34 62 1015
34 63 1139
34 64 680
34 65 764
34 66 716
34 67 606
34 68 1206
34 69 110
34 70 439
34 71 351
34 72 724
34 73 326
34 74 864
34 75 446
34 76 343
34 77 209
34 78 235
34 79 672
34 80 874
34 81 939
34 82 98
34 83 569
34 84 136
34 85 1019
34 86 348
34 87 656
34 88 860
34 89 944
34 90 229
34 91 845
34 92 774
34 93 1166
34 94 982
34 95 1215
34 96 855
34 97 334
34 98 480
34 99 594
34 100 892
35 36 360
35 37 668
35 38 349
35 39 513
35 40 689
35 41 407
35 42 832
35 43 942
35 44 733
35 45 1163
35 46 247
35 47 930
35 48 196
35 49 777
35 50 352
35 51 446
35 52 685
35 53 847
35 54 518
35 55 389
35 56 1019
35 57 643
35 58 567
35 59 800
35 60 1208
35 61 222
35 62 323
35 63 83
35 64 868
35 65 479
35 66 491
35 67 749
35 68 112
35 69 1082
35 70 738
35 71 852
35 72 765
35 73 965
35 74 306
35 75 714
35 76 1013
35 77 1129
35 78 969
35 79 854
35 80 814
35 81 251
35 82 1149
35 83 983
35 84 1023
35 85 327
35 86 1092
35 87 907
35 88 356
35 89 740
35 90 915
35 91 605
35 92 375
35 93 120
35 94 386
35 95 92
35 96 326
35 97 895
35 98 722
35 99 869
35 100 763
36 37 358
36 38 372
36 39 156
36 40 474
36 41 305
36 42 535
36 43 634
36 44 372
36 45 811
36 46 196
36 47 577
36 48 170
36 49 430
36 50 194
36 51 348
36 52 411
36 53 583
36 54 300
36 55 178
36 56 659
36 57 344
36 58 452
36 59 535
36 60 853
36 61 149
36 62 365
36 63 371
36 64 590
36 65 213
36 66 242
36 67 443
36 68 438
36 69 729
36 70 380
36 71 495
36 72 563
36 73 612
36 74 108
36 75 354
36 76 692
36 77 788
36 78 609
36 79 628
36 80 674
36 81 222
36 82 796
36 83 718
36 84 668
36 85 371
36 86 773
36 87 672
36 88 226
36 89 645
36 90 555
36 91 473
36 92 30
36 93 406
36 94 382
36 95 440
36 96 176
36 97 540
36 98 403
36 99 566
36 100 639
37 38 468
37 39 307
37 40 697
37 41 343
37 42 631
37 43 278
37 44 291
37 45 523
37 46 426
37 47 312
37 48 478
37 49 431
37 50 327
37 51 346
37 52 585
37 53 723
37 54 573
37 55 283
37 56 482
37 57 504
37 58 346
37 59 684
37 60 577
37 61 451
37 62 483
37 63 643
37 64 707
37 65 483
37 66 189
37 67 551
37 68 707
37 69 448
37 70 338
37 71 408
37 72 291
37 73 527
37 74 465
37 75 298
37 76 344
37 77 469
37 78 461
37 79 314
37 80 446
37 81 431
37 82 511
37 83 366
37 84 400
37 85 486
37 86 424
37 87 345
37 88 338
37 89 474
37 90 348
37 91 332
37 92 368
37 93 662
37 94 446
37 95 724
37 96 348
37 97 452
37 98 57
37 99 643
37 100 437
38 39 500
38 40 841
38 41 124
38 42 902
38 43 700
38 44 665
38 45 991
38 46 192
38 47 777
38 48 281
38 49 766
38 50 190
38 51 133
38 52 784
38 53 955
38 54 662
38 55 231
38 56 925
38 57 714
38 58 231
38 59 907
38 60 1046
38 61 275
38 62 27
38 63 278
38 64 960
38 65 582
38 66 286
38 67 809
38 68 317
38 69 917
38 70 693
38 71 800
38 72 450
38 73 925
38 74 420
38 75 656
38 76 783
38 77 929
38 78 890
38 79 546
38 80 470
38 81 164
38 82 980
38 83 694
38 84 868
38 85 25
38 86 856
38 87 600
38 88 160
38 89 391
38 90 797
38 91 272
38 92 402
38 93 269
38 94 37
38 95 350
38 96 198
38 97 847
38 98 525
38 99 930
38 100 418
39 40 404
39 41 407
39 42 405
39 43 558
39 44 221
39 45 680
39 46 344
39 47 448
39 48 327
39 49 276
39 50 310
39 51 442
39 52 308
39 53 472
39 54 265
39 55 274
39 56 507
39 57 229
39 58 521
39 59 426
39 60 716
39 61 306
39 62 498
39 63 528
39 64 470
39 65 176
39 66 283
39 67 313
39 68 595
39 69 599
39 70 224
39 71 338
39 72 571
39 73 456
39 74 222
39 75 201
39 76 600
39 77 671
39 78 455
39 79 615
39 80 708
39 81 367
39 82 664
39 83 672
39 84 535
39 85 504
39 86 679
39 87 651
39 88 341
39 89 701
39 90 412
39 91 530
39 92 138
39 93 563
39 94 501
39 95 595
39 96 303
39 97 383
39 98 332
39 99 431
39 100 682
40 41 778
40 42 229
40 43 906
40 44 470
40 45 900
40 46 653
40 47 711
40 48 581
40 49 366
40 50 669
40 51 820
40 52 127
40 53 179
40 54 180
40 55 648
40 56 647
40 57 198
40 58 915
40 59 144
40 60 913
40 61 577
40 62 831
40 63 746
40 64 215
40 65 261
40 66 682
40 67 214
40 68 799
40 69 830
40 70 426
40 71 474
40 72 974
40 73 508
40 74 427
40 75 448
40 76 923
40 77 937
40 78 585
40 79 1012
40 80 1112
40 81 681
40 82 885
40 83 1046
40 84 770
40 85 837
40 86 993
40 87 1043
40 88 701
40 89 1101
40 90 633
40 91 929
40 92 444
40 93 789
40 94 854
40 95 780
40 96 650
40 97 486
40 98 708
40 99 267
40 100 1085
41 42 812
41 43 581
41 44 551
41 45 867
41 46 180
41 47 653
41 48 276
41 49 662
41 50 111
41 51 46
41 52 706
41 53 875
41 54 605
41 55 133
41 56 805
41 57 632
41 58 169
41 59 828
41 60 921
41 61 258
41 62 140
41 63 352
41 64 876
41 65 517
41 66 164
41 67 720
41 68 405
41 69 792
41 70 583
41 71 686
41 72 359
41 73 812
41 74 380
41 75 545
41 76 663
41 77 806
41 78 772
41 79 450
41 80 416
41 81 162
41 82 855
41 83 589
41 84 743
41 85 143
41 86 737
41 87 504
41 88 80
41 89 360
41 90 675
41 91 202
41 92 335
41 93 356
41 94 106
41 95 431
41 96 135
41 97 734
41 98 401
41 99 838
41 100 369
42 43 781
42 44 350
42 45 706
42 46 730
42 47 550
42 48 684
42 49 211
42 50 713
42 51 846
42 52 152
42 53 107
42 54 326
42 55 679
42 56 443
42 57 193
42 58 917
42 59 97
42 60 711
42 61 671
42 62 898
42 63 874
42 64 77
42 65 354
42 66 680
42 67 92
42 68 935
42 69 645
42 70 300
42 71 296
42 72 923
42 73 293
42 74 534
42 75 337
42 76 779
42 77 760
42 78 385
42 79 938
42 80 1074
42 81 757
42 82 692
42 83 939
42 84 590
42 85 903
42 86 840
42 87 959
42 88 745
42 89 1086
42 90 461
42 91 921
42 92 506
42 93 915
42 94 905
42 95 924
42 96 703
42 97 291
42 98 623
42 99 40
42 100 1059
43 44 440
43 45 348
43 46 696
43 47 260
43 48 755
43 49 571
43 50 593
43 51 567
43 52 782
43 53 886
43 54 813
43 55 553
43 56 458
43 57 708
43 58 512
43 59 857
43 60 409
43 61 728
43 62 720
43 63 911
43 64 859
43 65 731
43 66 452
43 67 722
43 68 972
43 69 302
43 70 488
43 71 496
43 72 326
43 73 574
43 74 740
43 75 460
43 76 88
43 77 252
43 78 474
43 79 261
43 80 466
43 81 698
43 82 343
43 83 169
43 84 293
43 85 722
43 86 155
43 87 243
43 88 597
43 89 545
43 90 350
43 91 480
43 92 641
43 93 926
43 94 670
43 95 992
43 96 617
43 97 521
43 98 232
43 99 779
43 100 490
44 45 472
44 46 541
44 47 252
44 48 542
44 49 142
44 50 480
44 51 573
44 52 344
44 53 451
44 54 407
44 55 435
44 56 286
44 57 274
44 58 614
44 59 418
44 60 503
44 61 519
44 62 670
44 63 741
44 64 428
44 65 346
44 66 393
44 67 283
44 68 809
44 69 393
44 70 50
44 71 134
44 72 580
44 73 260
44 74 442
44 75 24
44 76 453
44 77 483
44 78 237
44 79 589
44 80 737
44 81 561
44 82 457
44 83 591
44 84 329
44 85 675
44 86 524
44 87 608
44 88 506
44 89 762
44 90 196
44 91 609
44 92 358
44 93 774
44 94 656
44 95 812
44 96 483
44 97 182
44 98 274
44 99 356
44 100 727
45 46 935
45 47 233
45 48 967
45 49 535
45 50 844
45 51 865
45 52 775
45 53 812
45 54 875
45 55 798
45 56 266
45 57 724
45 58 837
45 59 801
45 60 60
45 61 941
45 62 1007
45 63 1152
45 64 773
45 65 818
45 66 711
45 67 687
45 68 1218
45 69 81
45 70 497
45 71 426
45 72 672
45 73 421
45 74 899
45 75 496
45 76 267
45 77 112
45 78 322
45 79 610
45 80 815
45 81 945
45 82 15
45 83 490
45 84 144
45 85 1010
45 86 255
45 87 586
45 88 859
45 89 893
45 90 277
45 91 810
45 92 805
45 93 1176
45 94 968
45 95 1230
45 96 861
45 97 417
45 98 466
45 99 687
45 100 838
46 47 706
46 48 97
46 49 619
46 50 104
46 51 225
46 52 603
46 53 775
46 54 473
46 55 143
46 56 821
46 57 539
46 58 349
46 59 727
46 60 984
46 61 84
46 62 178
46 63 217
46 64 784
46 65 396
46 66 243
46 67 639
46 68 283
46 69 856
46 70 559
46 71 672
46 72 526
46 73 794
46 74 228
46 75 527
46 76 769
46 77 892
46 78 777
46 79 611
46 80 595
46 81 27
46 82 922
46 83 735
46 84 799
46 85 184
46 86 848
46 87 663
46 88 112
46 89 538
46 90 704
46 91 382
46 92 224
46 93 241
46 94 212
46 95 298
46 96 78
46 97 719
46 98 481
46 99 762
46 100 549
47 48 734
47 49 350
47 50 619
47 51 658
47 52 584
47 53 658
47 54 660
47 55 572
47 56 202
47 57 522
47 58 650
47 59 636
47 60 278
47 61 708
47 62 790
47 63 921
47 64 625
47 65 595
47 66 492
47 67 507
47 68 988
47 69 152
47 70 288
47 71 254
47 72 527
47 73 316
47 74 666
47 75 277
47 76 233
47 77 230
47 78 214
47 79 493
47 80 684
47 81 718
47 82 219
47 83 430
47 84 93
47 85 794
47 86 289
47 87 490
47 88 636
47 89 743
47 90 93
47 91 629
47 92 571
47 93 947
47 94 757
47 95 999
47 96 633
47 97 270
47 98 258
47 99 541
47 100 694
48 49 599
48 50 185
48 51 322
48 52 547
48 53 717
48 54 401
48 55 211
48 56 828
48 57 491
48 58 445
48 59 669
48 60 1012
48 61 26
48 62 264
48 63 201
48 64 731
48 65 335
48 66 311
48 67 594
48 68 268
48 69 886
48 70 551
48 71 665
48 72 613
48 73 783
48 74 155
48 75 524
48 76 823
48 77 934
48 78 779
48 79 694
48 80 690
48 81 120
48 82 953
48 83 810
48 84 826
48 85 270
48 86 902
48 87 744
48 88 202
48 89 636
48 90 720
48 91 477
48 92 190
48 93 237
48 94 306
48 95 270
48 96 156
48 97 710
48 98 531
48 99 718
48 100 645
49 50 576
49 51 689
49 52 240
49 53 314
49 54 356
49 55 535
49 56 293
49 57 194
49 58 742
49 59 287
49 60 552
49 61 579
49 62 768
49 63 799
49 64 288
49 65 326
49 66 512
49 67 157
49 68 866
49 69 464
49 70 93
49 71 110
49 72 722
49 73 191
49 74 471
49 75 133
49 76 573
49 77 571
49 78 231
49 79 732
49 80 878
49 81 642
49 82 520
49 83 728
49 84 404
49 85 773
49 86 637
49 87 750
49 88 605
49 89 899
49 90 267
49 91 741
49 92 408
49 93 836
49 94 763
49 95 863
49 96 574
49 97 134
49 98 417
49 99 214
49 100 867
50 51 156
50 52 601
50 53 771
50 54 494
50 55 47
50 56 750
50 57 528
50 58 270
50 59 723
50 60 895
50 61 163
50 62 191
50 63 317
50 64 774
50 65 408
50 66 141
50 67 621
50 68 380
50 69 766
50 70 505
50 71 614
50 72 427
50 73 739
50 74 270
50 75 469
50 76 668
50 77 796
50 78 710
50 79 510
50 80 509
50 81 104
50 82 831
50 83 631
50 84 712
50 85 197
50 86 746
50 87 561
50 88 32
50 89 464
50 90 627
50 91 298
50 92 225
50 93 335
50 94 192
50 95 398
50 96 29
50 97 661
50 98 384
50 99 741
50 100 467
51 52 745
51 53 912
51 54 648
51 55 172
51 56 817
51 57 669
51 58 124
51 59 866
51 60 921
51 61 305
51 62 156
51 63 387
51 64 912
51 65 560
51 66 180
51 67 755
51 68 436
51 69 792
51 70 608
51 71 708
51 72 324
51 73 833
51 74 426
51 75 568
51 76 651
51 77 799
51 78 787
51 79 418
51 80 371
51 81 207
51 82 854
51 83 562
51 84 746
51 85 157
51 86 723
51 87 472
51 88 127
51 89 313
51 90 686
51 91 159
51 92 377
51 93 388
51 94 103
51 95 465
51 96 181
51 97 755
51 98 401
51 99 871
51 100 324
52 53 172
52 54 173
52 55 573
52 56 526
52 57 81
52 58 829
52 59 123
52 60 790
52 61 536
52 62 776
52 63 730
52 64 184
52 65 211
52 66 592
52 67 96
52 68 790
52 69 704
52 70 299
52 71 349
52 72 868
52 73 395
52 74 393
52 75 323
52 76 797
52 77 810
52 78 464
52 79 899
52 80 1011
52 81 630
52 82 760
52 83 926
52 84 644
52 85 783
52 86 866
52 87 928
52 88 633
52 89 1010
52 90 506
52 91 839
52 92 381
52 93 772
52 94 792
52 95 776
52 96 586
52 97 364
52 98 590
52 99 192
52 100 989
53 54 328
53 55 742
53 56 547
53 57 243
53 58 992
53 59 48
53 60 814
53 61 708
53 62 948
53 63 897
53 64 44
53 65 382
53 66 754
53 67 171
53 68 955
53 69 752
53 70 401
53 71 403
53 72 1013
53 73 395
53 74 563
53 75 435
53 76 886
53 77 868
53 78 490
53 79 1034
53 80 1162
53 81 803
53 82 798
53 83 1041
53 84 698
53 85 955
53 86 947
53 87 1057
53 88 803
53 89 1167
53 90 568
53 91 999
53 92 553
53 93 939
53 94 963
53 95 939
53 96 758
53 97 398
53 98 719
53 99 126
53 100 1143
54 55 478
54 56 649
54 57 166
54 58 750
54 59 281
54 60 899
54 61 396
54 62 651
54 63 570
54 64 351
54 65 93
54 66 524
54 67 257
54 68 627
54 69 798
54 70 377
54 71 463
54 72 832
54 73 538
54 74 246
54 75 383
54 76 846
54 77 890
54 78 587
54 79 880
54 80 959
54 81 501
54 82 859
54 83 936
54 84 735
54 85 657
54 86 922
54 87 917
54 88 526
54 89 940
54 90 598
54 91 767
54 92 270
54 93 613
54 94 677
54 95 610
54 96 474
54 97 491
54 98 595
54 99 365
54 100 929
55 56 703
55 57 498
55 58 273
55 59 694
55 60 848
55 61 186
55 62 235
55 63 360
55 64 743
55 65 388
55 66 101
55 67 587
55 68 424
55 69 719
55 70 462
55 71 569
55 72 407
55 73 695
55 74 268
55 75 425
55 76 626
55 77 751
55 78 664
55 79 484
55 80 502
55 81 148
55 82 785
55 83 599
55 84 665
55 85 240
55 86 704
55 87 534
55 88 70
55 89 467
55 90 580
55 91 296
55 92 207
55 93 380
55 94 228
55 95 441
55 96 64
55 97 617
55 98 339
55 99 706
55 100 464
56 57 487
56 58 828
56 59 538
56 60 268
56 61 804
56 62 934
56 63 1026
56 64 507
56 65 609
56 66 640
56 67 433
56 68 1094
56 69 217
56 70 288
56 71 186
56 72 725
56 73 154
56 74 727
56 75 306
56 76 415
56 77 338
56 78 61
56 79 695
56 80 884
56 81 838
56 82 253
56 83 627
56 84 180
56 85 939
56 86 451
56 87 692
56 88 772
56 89 937
56 90 134
56 91 812
56 92 644
56 93 1057
56 94 911
56 95 1098
56 96 757
56 97 161
56 98 436
56 99 421
56 100 891
57 58 751
57 59 196
57 60 744
57 61 478
57 62 709
57 63 682
57 64 246
57 65 164
57 66 513
57 67 105
57 68 744
57 69 651
57 70 234
57 71 303
57 72 787
57 73 372
57 74 341
57 75 252
57 76 727
57 77 751
57 78 426
57 79 819
57 80 930
57 81 566
57 82 709
57 83 849
57 84 588
57 85 715
57 86 799
57 87 848
57 88 560
57 89 930
57 90 450
57 91 759
57 92 314
57 93 723
57 94 720
57 95 734
57 96 516
57 97 328
57 98 511
57 99 227
57 100 908
58 59 947
58 60 895
58 61 427
58 62 258
58 63 504
58 64 987
58 65 658
58 66 238
58 67 828
58 68 548
58 69 770
58 70 654
58 71 743
58 72 223
58 73 866
58 74 539
58 75 613
58 76 600
58 77 758
58 78 807
58 79 320
58 80 248
58 81 331
58 82 827
58 83 475
58 84 731
58 85 257
58 86 664
58 87 374
58 88 245
58 89 194
58 90 694
58 91 40
58 92 480
58 93 500
58 94 194
58 95 579
58 96 298
58 97 789
58 98 394
58 99 938
58 100 200
59 60 807
59 61 659
59 62 900
59 63 849
59 64 72
59 65 333
59 66 709
59 67 135
59 68 907
59 69 738
59 70 369
59 71 384
59 72 973
59 73 390
59 74 514
59 75 401
59 76 861
59 77 851
59 78 479
59 79 997
59 80 1120
59 81 754
59 82 786
59 83 1009
59 84 681
59 85 906
59 86 924
59 87 1021
59 88 755
59 89 1124
59 90 549
59 91 955
59 92 504
59 93 891
59 94 915
59 95 892
59 96 710
59 97 384
59 98 683
59 99 129
59 100 1100
60 61 986
60 62 1061
60 63 1199
60 64 774
60 65 847
60 66 764
60 67 699
60 68 1266
60 69 129
60 70 523
60 71 441
60 72 733
60 73 419
60 74 938
60 75 527
60 76 328
60 77 168
60 78 328
60 79 671
60 80 875
60 81 995
60 82 68
60 83 550
60 84 185
60 85 1064
60 86 312
60 87 647
60 88 910
60 89 953
60 90 306
60 91 869
60 92 845
60 93 1225
60 94 1023
60 95 1277
60 96 910
60 97 426
60 98 520
60 99 688
60 100 898
61 62 259
61 63 222
61 64 720
61 65 326
61 66 285
61 67 581
61 68 290
61 69 860
61 70 529
61 71 643
61 72 590
61 73 762
61 74 149
61 75 502
61 76 796
61 77 908
61 78 756
61 79 670
61 80 671
61 81 111
61 82 927
61 83 784
61 84 801
61 85 265
61 86 876
61 87 720
61 88 183
61 89 619
61 90 695
61 91 458
61 92 172
61 93 257
61 94 297
61 95 294
61 96 133
61 97 689
61 98 504
61 99 704
61 100 627
62 63 251
62 64 955
62 65 572
62 66 298
62 67 805
62 68 290
62 69 931
62 70 697
62 71 805
62 72 476
62 73 930
62 74 406
62 75 660
62 76 803
62 77 947
62 78 898
62 79 572
62 80 498
62 81 150
62 82 995
62 83 718
62 84 881
62 85 6
62 86 876
62 87 626
62 88 164
62 89 418
62 90 808
62 91 299
62 92 395
62 93 242
62 94 65
62 95 322
62 96 195
62 97 852
62 98 540
62 99 927
62 100 445
63 64 915
63 65 520
63 66 458
63 67 787
63 68 67
63 69 1072
63 70 752
63 71 866
63 72 710
63 73 984
63 74 340
63 75 724
63 76 986
63 77 1110
63 78 978
63 79 803
63 80 748
63 81 212
63 82 1138
63 83 938
63 84 1014
63 85 254
63 86 1064
63 87 856
63 88 314
63 89 670
63 90 914
63 91 543
63 92 391
63 93 43
63 94 315
63 95 81
63 96 295
63 97 911
63 98 699
63 99 909
63 100 696
64 65 396
64 66 749
64 67 159
64 68 974
64 69 715
64 70 378
64 71 371
64 72 998
64 73 354
64 74 577
64 75 414
64 76 855
64 77 832
64 78 452
64 79 1016
64 80 1149
64 81 811
64 82 759
64 83 1017
64 84 662
64 85 961
64 86 915
64 87 1037
64 88 806
64 89 1159
64 90 535
64 91 992
64 92 560
64 93 957
64 94 966
64 95 960
64 96 762
64 97 362
64 98 700
64 99 86
64 100 1132
65 66 431
65 67 270
65 68 581
65 69 739
65 70 325
65 71 424
65 72 738
65 73 516
65 74 181
65 75 321
65 76 769
65 77 825
65 78 550
65 79 788
65 80 866
65 81 424
65 82 803
65 83 848
65 84 675
65 85 579
65 86 846
65 87 825
65 88 439
65 89 847
65 90 542
65 91 674
65 92 182
65 93 562
65 94 594
65 95 570
65 96 389
65 97 459
65 98 508
65 99 390
65 100 835
66 67 590
66 68 521
66 69 634
66 70 428
66 71 527
66 72 321
66 73 652
66 74 345
66 75 388
66 76 527
66 77 658
66 78 608
66 79 391
66 80 435
66 81 245
66 82 699
66 83 499
66 84 583
66 85 302
66 86 605
66 87 438
66 88 148
66 89 419
66 90 511
66 91 247
66 92 265
66 93 475
66 94 270
66 95 539
66 96 165
66 97 574
66 98 246
66 99 701
66 100 404
67 68 849
67 69 619
67 70 234
67 71 262
67 72 841
67 73 298
67 74 446
67 75 265
67 76 728
67 77 728
67 78 371
67 79 863
67 80 991
67 81 665
67 82 672
67 83 874
67 84 560
67 85 811
67 86 794
67 87 886
67 88 652
67 89 999
67 90 424
67 91 833
67 92 414
67 93 827
67 94 813
67 95 839
67 96 611
67 97 272
67 98 548
67 99 123
67 100 973
68 69 1139
68 70 819
68 71 933
68 72 761
68 73 1051
68 74 403
68 75 792
68 76 1048
68 77 1175
68 78 1046
68 79 854
68 80 787
68 81 276
68 82 1205
68 83 994
68 84 1081
68 85 292
68 86 1126
68 87 908
68 88 374
68 89 704
68 90 982
68 91 588
68 92 458
68 93 48
68 94 355
68 95 38
68 96 360
68 97 978
68 98 764
68 99 971
68 100 734
69 70 420
69 71 357
69 72 617
69 73 369
69 74 818
69 75 417
69 76 233
69 77 121
69 78 265
69 79 563
69 80 765
69 81 866
69 82 66
69 83 459
69 84 63
69 85 935
69 86 245
69 87 545
69 88 781
69 89 838
69 90 201
69 91 745
69 92 723
69 93 1097
69 94 894
69 95 1150
69 96 782
69 97 354
69 98 391
69 99 629
69 100 785
70 71 114
70 72 629
70 73 235
70 74 440
70 75 41
70 76 498
70 77 517
70 78 232
70 79 639
70 80 784
70 81 580
70 82 481
70 83 640
70 84 357
70 85 702
70 86 567
70 87 658
70 88 533
70 89 807
70 90 220
70 91 651
70 92 362
70 93 786
70 94 686
70 95 820
70 96 506
70 97 159
70 98 324
70 99 307
70 100 774
71 72 690
71 73 125
71 74 552
71 75 145
71 76 485
71 77 467
71 78 125
71 79 685
71 80 849
71 81 692
71 82 410
71 83 660
71 84 298
71 85 810
71 86 544
71 87 697
71 88 640
71 89 883
71 90 165
71 91 736
71 92 476
71 93 900
71 94 791
71 95 934
71 96 616
71 97 47
71 98 380
71 99 287
71 100 845
72 73 800
72 74 666
72 75 589
72 76 413
72 77 579
72 78 720
72 79 97
72 80 159
72 81 515
72 82 665
72 83 254
72 84 593
72 85 475
72 86 466
72 87 151
72 88 413
72 89 220
72 90 595
72 91 183
72 92 584
72 93 712
72 94 414
72 95 789
72 96 457
72 97 730
72 98 309
72 99 934
72 100 167
73 74 661
73 75 269
73 76 546
73 77 490
73 78 106
73 79 787
73 80 960
73 81 815
73 82 407
73 83 743
73 84 324
73 85 935
73 86 592
73 87 792
73 88 766
73 89 1000
73 90 224
73 91 857
73 92 592
73 93 1019
73 94 917
73 95 1049
73 96 741
73 97 78
73 98 493
73 99 268
73 100 959
74 75 421
74 76 795
74 77 884
74 78 673
74 79 734
74 80 771
74 81 256
74 82 884
74 83 826
74 84 755
74 85 413
74 86 876
74 87 779
74 88 299
74 89 733
74 90 634
74 91 564
74 92 99
74 93 381
74 94 438
74 95 395
74 96 244
74 97 594
74 98 508
74 99 569
74 100 732
75 76 475
75 77 507
75 78 254
75 79 601
75 80 744
75 81 547
75 82 481
75 83 608
75 84 354
75 85 665
75 86 547
75 87 622
