100 4950
28 33 196
28 34 445
28 35 382
28 36 769
28 37 309
28 38 782
28 39 37
28 40 411
28 41 772
28 42 440
28 43 642
28 44 28
28 45 483
28 46 455
28 47 337
28 48 619
28 49 527
28 50 154
28 51 502
28 52 692
28 53 455
28 54 741
28 55 381
28 56 851
28 57 74
28 58 180
28 59 635
28 60 541
28 61 442
28 62 504
28 63 368
28 64 59
28 65 532
28 66 758
28 67 536
28 68 18
28 69 492
28 70 763
28 71 455
28 72 142
28 73 946
28 74 650
28 75 690
28 76 897
28 77 616
28 78 975
28 79 832
28 80 577
28 81 648
28 82 675
28 83 121
28 84 276
28 85 794
28 86 788
28 87 719
28 88 180
28 89 543
28 90 153
28 91 125
28 92 711
28 93 417
28 94 600
28 95 917
28 96 141
28 97 168
28 98 851
28 99 95
28 100 754
29 30 273
29 31 942
29 32 339
29 33 699
29 34 153
29 35 174
29 36 707
29 37 750
29 38 690
29 39 556
29 40 939
29 41 956
29 42 262
29 43 969
29 44 550
29 45 911
29 46 954
29 47 379
29 48 516
29 49 86
29 50 611
29 51 649
29 52 857
29 53 206
29 54 835
29 55 906
29 56 810
29 57 462
29 58 358
29 59 751
29 60 482
29 61 975
29 62 860
29 63 164
29 64 559
29 65 167
29 66 482
29 67 937
29 68 514
29 69 900
29 70 995
29 71 228
29 72 447
29 73 765
29 74 507
29 75 329
29 76 1184
29 77 771
29 78 766
29 79 963
29 80 898
29 81 782
29 82 343
29 83 566
29 84 792
29 85 773
29 86 989
29 87 399
29 88 358
29 89 959
29 90 462
29 91 658
29 92 705
29 93 948
29 94 354
29 95 771
29 96 610
29 97 386
29 98 1099
29 99 522
29 100 578
30 31 671
30 32 268
30 33 449
30 34 228
30 35 162
30 36 647
30 37 485
30 38 646
30 39 286
30 40 667
30 41 786
30 42 210
30 43 743
30 44 281
30 45 653
30 46 682
30 47 197
30 48 463
30 49 287
30 50 339
30 51 474
30 52 690
30 53 267
30 54 701
30 55 633
30 56 744
30 57 193
30 58 87
30 59 600
30 60 396
30 61 708
30 62 620
30 63 110
30 64 287
30 65 271
30 66 543
30 67 686
30 68 248
30 69 647
30 70 806
30 71 278
30 72 176
30 73 779
30 74 479
30 75 445
30 76 979
30 77 603
30 78 798
30 79 818
30 80 672
30 81 625
30 82 437
30 83 294
30 84 519
30 85 694
30 86 813
30 87 487
30 88 87
30 89 705
30 90 194
30 91 390
30 92 613
30 93 677
30 94 381
30 95 764
30 96 337
30 97 157
30 98 908
30 99 279
30 100 578
31 32 738
31 33 428
31 34 883
31 35 817
31 36 849
31 37 204
31 38 880
31 39 415
31 40 159
31 41 628
31 42 759
31 43 382
31 44 423
31 45 161
31 46 24
31 47 614
31 48 790
31 49 956
31 50 332
31 51 541
31 52 599
31 53 901
31 54 697
31 55 142
31 56 887
31 57 502
31 58 590
31 59 620
31 60 723
31 61 281
31 62 290
31 63 782
31 64 401
31 65 885
31 66 991
31 67 224
31 68 466
31 69 200
31 70 570
31 71 902
31 72 495
31 73 1067
31 74 835
31 75 990
31 76 605
31 77 572
31 78 1109
31 79 721
31 80 360
31 81 608
31 82 964
31 83 378
31 84 181
31 85 831
31 86 620
31 87 989
31 88 592
31 89 201
31 90 479
31 91 347
31 92 767
31 93 194
31 94 869
31 95 1018
31 96 334
31 97 617
31 98 613
31 99 522
31 100 923
32 33 660
32 34 411
32 35 367
32 36 391
32 37 533
32 38 384
32 39 465
32 40 789
32 41 618
32 42 79
32 43 664
32 44 464
32 45 659
32 46 756
32 47 133
32 48 199
32 49 410
32 50 448
32 51 321
32 52 520
32 53 470
32 54 496
32 55 751
32 56 492
32 57 397
32 58 313
32 59 412
32 60 146
32 61 863
32 62 576
32 63 284
32 64 451
32 65 192
32 66 293
32 67 667
32 68 451
32 69 638
32 70 663
32 71 488
32 72 323
32 73 511
32 74 211
32 75 252
32 76 858
32 77 435
32 78 531
32 79 623
32 80 596
32 81 444
32 82 228
32 83 418
32 84 636
32 85 448
32 86 653
32 87 261
32 88 317
32 89 695
32 90 319
32 91 563
32 92 373
32 93 809
32 94 139
32 95 497
32 96 455
32 97 418
32 98 768
32 99 515
32 100 310
33 34 585
33 35 532
33 36 951
33 37 377
33 38 966
33 39 199
33 40 323
33 41 900
33 42 634
33 43 723
33 44 198
33 45 523
33 46 422
33 47 532
33 48 810
33 49 676
33 50 277
33 51 664
33 52 831
33 53 579
33 54 895
33 55 308
33 56 1026
33 57 266
33 58 367
33 59 793
33 60 732
33 61 301
33 62 589
33 63 539
33 64 218
33 65 720
33 66 954
33 67 588
33 68 210
33 69 546
33 70 875
33 71 571
33 72 338
33 73 1136
33 74 843
33 75 884
33 76 977
33 77 764
33 78 1166
33 79 972
33 80 669
33 81 799
33 82 870
33 83 274
33 84 255
33 85 968
33 86 910
33 87 915
33 88 365
33 89 583
33 90 345
33 91 130
33 92 886
33 93 312
33 94 796
33 95 1104
33 96 263
33 97 312
33 98 951
33 99 176
33 100 947
34 35 67
34 36 801
34 37 707
34 38 790
34 39 475
34 40 857
34 41 998
34 42 332
34 43 971
34 44 467
34 45 878
34 46 892
34 47 400
34 48 607
34 49 94
34 50 553
34 51 684
34 52 900
34 53 60
34 54 896
34 55 826
34 56 903
34 57 382
34 58 295
34 59 802
34 60 557
34 61 876
34 62 849
34 63 136
34 64 484
34 65 289
34 66 613
34 67 914
34 68 426
34 69 873
34 70 1025
34 71 82
34 72 396
34 73 887
34 74 608
34 75 469
34 76 1203
34 77 813
34 78 894
34 79 1019
34 80 899
34 81 830
34 82 478
34 83 507
34 84 719
34 85 860
34 86 1027
34 87 535
34 88 293
34 89 931
34 90 417
34 91 568
34 92 785
34 93 861
34 94 468
34 95 886
34 96 549
34 97 280
34 98 1128
34 99 411
34 100 692
35 36 759
35 37 640
35 38 751
35 39 411
35 40 794
35 41 939
35 42 291
35 43 905
35 44 404
35 45 811
35 46 826
35 47 342
35 48 566
35 49 145
35 50 487
35 51 625
35 52 842
35 53 108
35 54 842
35 55 763
35 56 860
35 57 317
35 58 229
35 59 746
35 60 511
35 61 818
35 62 782
35 63 83
35 64 419
35 65 273
35 66 593
35 67 847
35 68 364
35 69 806
35 70 964
35 71 123
35 72 329
35 73 859
35 74 571
35 75 460
35 76 1140
35 77 754
35 78 869
35 79 964
35 80 834
35 81 773
35 82 464
35 83 440
35 84 654
35 85 815
35 86 968
35 87 520
35 88 226
35 89 864
35 90 350
35 91 507
35 92 738
35 93 800
35 94 440
35 95 854
35 96 483
35 97 222
35 98 1066
35 99 356
35 100 660
36 37 675
36 38 40
36 39 754
36 40 960
36 41 393
36 42 468
36 43 586
36 44 757
36 45 710
36 46 873
36 47 459
36 48 193
36 49 787
36 50 682
36 51 312
36 52 326
36 53 860
36 54 230
36 55 923
36 56 102
36 57 722
36 58 669
36 59 243
36 60 251
36 61 1065
36 62 582
36 63 676
36 64 733
36 65 540
36 66 311
36 67 680
36 68 762
36 69 674
36 70 473
36 71 879
36 72 633
36 73 220
36 74 201
36 75 446
36 76 667
36 77 296
36 78 266
36 79 339
36 80 547
36 81 269
36 82 414
36 83 676
36 84 828
36 85 77
36 86 432
36 87 382
36 88 673
36 89 714
36 90 617
36 91 828
36 92 83
36 93 990
36 94 358
36 95 169
36 96 695
36 97 780
36 98 560
36 99 845
36 100 172
37 38 702
37 39 272
37 40 285
37 41 533
37 42 556
37 43 347
37 44 281
37 45 175
37 46 223
37 47 410
37 48 595
37 49 772
37 50 160
37 51 363
37 52 476
37 53 732
37 54 558
37 55 247
37 56 727
37 57 340
37 58 411
37 59 466
37 60 525
37 61 391
37 62 211
37 63 594
37 64 250
37 65 683
37 66 790
37 67 227
37 68 321
37 69 183
37 70 500
37 71 737
37 72 310
37 73 888
37 74 639
37 75 785
37 76 602
37 77 426
37 78 927
37 79 613
37 80 291
37 81 463
37 82 759
37 83 204
37 84 161
37 85 669
37 86 538
37 87 785
37 88 414
37 89 234
37 90 290
37 91 254
37 92 597
37 93 315
37 94 664
37 95 843
37 96 169
37 97 461
37 98 573
37 99 399
37 100 731
38 39 768
38 40 987
38 41 434
38 42 460
38 43 625
38 44 771
38 45 744
38 46 903
38 47 463
38 48 184
38 49 772
38 50 701
38 51 340
38 52 366
38 53 850
38 54 271
38 55 950
38 56 124
38 57 731
38 58 673
38 59 281
38 60 251
38 61 1090
38 62 616
38 63 668
38 64 747
38 65 522
38 66 276
38 67 715
38 68 774
38 69 708
38 70 514
38 71 869
38 72 643
38 73 187
38 74 183
38 75 418
38 76 708
38 77 334
38 78 230
38 79 379
38 80 585
38 81 308
38 82 386
38 83 693
38 84 852
38 85 114
38 86 473
38 87 351
38 88 677
38 89 749
38 90 629
38 91 845
38 92 120
38 93 1017
38 94 337
38 95 141
38 96 714
38 97 784
38 98 600
38 99 855
38 100 137
39 40 384
39 41 742
39 42 446
39 43 606
39 44 9
39 45 446
39 46 420
39 47 334
39 48 610
39 49 555
39 50 118
39 51 479
39 52 663
39 53 488
39 54 716
39 55 352
39 56 833
39 57 95
39 58 199
39 59 611
39 60 532
39 61 422
39 62 469
39 63 392
39 64 25
39 65 545
39 66 758
39 67 499
39 68 51
39 69 455
39 70 731
39 71 488
39 72 142
39 73 937
39 74 644
39 75 698
39 76 862
39 77 589
39 78 966
39 79 805
39 80 542
39 81 622
39 82 681
39 83 89
39 84 244
39 85 776
39 86 757
39 87 723
39 88 199
39 89 506
39 90 146
39 91 104
39 92 693
39 93 391
39 94 603
39 95 906
39 96 105
39 97 202
39 98 818
39 99 129
39 100 747
40 41 776
40 42 795
40 43 539
40 44 391
40 45 315
40 46 140
40 47 657
40 48 875
40 49 939
40 50 344
40 51 648
40 52 738
40 53 864
40 54 830
40 55 38
40 56 1009
40 57 479
40 58 580
40 59 745
40 60 802
40 61 122
40 62 434
40 63 775
40 64 379
40 65 911
40 66 1063
40 67 381
40 68 430
40 69 352
40 70 724
40 71 861
40 72 500
40 73 1173
40 74 918
40 75 1039
40 76 765
40 77 700
40 78 1212
40 79 866
40 80 510
40 81 737
40 82 1017
40 83 382
40 84 153
40 85 951
40 86 772
40 87 1049
40 88 581
40 89 360
40 90 491
40 91 288
40 92 881
40 93 35
40 94 926
40 95 1128
40 96 340
40 97 578
40 98 771
40 99 459
40 100 1013
41 42 693
41 43 261
41 44 749
41 45 466
41 46 652
41 47 597
41 48 493
41 49 1019
41 50 631
41 51 313
41 52 99
41 53 1048
41 54 162
41 55 746
41 56 361
41 57 760
41 58 762
41 59 208
41 60 489
41 61 897
41 62 341
41 63 862
41 64 717
41 65 809
41 66 684
41 67 408
41 68 775
41 69 427
41 70 86
41 71 1062
41 72 680
41 73 588
41 74 531
41 75 785
41 76 274
41 77 185
41 78 637
41 79 97
41 80 267
41 81 174
41 82 751
41 83 652
41 84 691
41 85 328
41 86 39
41 87 737
41 88 767
41 89 438
41 90 657
41 91 770
41 92 325
41 93 811
41 94 666
41 95 529
41 96 646
41 97 862
41 98 167
41 99 866
41 100 553
42 43 722
42 44 444
42 45 696
42 46 776
42 47 146
42 48 276
42 49 331
42 50 450
42 51 388
42 52 594
42 53 391
42 54 574
42 55 758
42 56 570
42 57 368
42 58 272
42 59 488
42 60 226
42 61 859
42 62 624
42 63 208
42 64 437
42 65 132
42 66 333
42 67 711
42 68 424
42 69 678
42 70 734
42 71 410
42 72 306
42 73 575
42 74 281
42 75 251
42 76 926
42 77 508
42 78 591
42 79 701
42 80 653
42 81 519
42 82 236
42 83 415
42 84 641
42 85 528
42 86 726
42 87 281
42 88 275
42 89 736
42 90 308
42 91 549
42 92 453
42 93 812
42 94 170
42 95 566
42 96 455
42 97 367
42 98 838
42 99 477
42 100 375
43 44 615
43 45 224
43 46 405
43 47 590
43 48 613
43 49 1015
43 50 488
43 51 353
43 52 270
43 53 1010
43 54 377
43 55 513
43 56 588
43 57 653
43 58 692
43 59 345
43 60 575
43 61 661
43 62 137
43 63 840
43 64 582
43 65 852
43 66 824
43 67 158
43 68 650
43 69 189
43 70 191
43 71 1019
43 72 594
43 73 803
43 74 658
43 75 885
43 76 256
43 77 293
43 78 850
43 79 359
43 80 71
43 81 317
43 82 852
43 83 523
43 84 484
43 85 541
43 86 245
43 87 855
43 88 696
43 89 183
43 90 569
43 91 601
43 92 504
43 93 574
43 94 756
43 95 746
43 96 501
43 97 771
43 98 234
43 99 736
43 100 715
44 45 455
44 46 429
44 47 334
44 48 612
44 49 548
44 50 127
44 51 484
44 52 670
44 53 479
44 54 722
44 55 359
44 56 837
44 57 88
44 58 193
44 59 617
44 60 533
44 61 427
44 62 477
44 63 385
44 64 33
44 65 541
44 66 757
44 67 508
44 68 42
44 69 464
44 70 739
44 71 479
44 72 140
44 73 938
44 74 645
44 75 695
44 76 870
44 77 595
44 78 968
44 79 811
44 80 551
44 81 628
44 82 679
44 83 97
44 84 252
44 85 780
44 86 765
44 87 721
44 88 193
44 89 515
44 90 147
44 91 109
44 92 697
44 93 398
44 94 601
44 95 908
44 96 114
44 97 193
44 98 826
44 99 121
44 100 749
45 46 185
45 47 550
45 48 676
45 49 939
45 50 335
45 51 413
45 52 442
45 53 906
45 54 542
45 55 289
45 56 739
45 57 516
45 58 583
45 59 473
45 60 617
45 61 437
45 62 133
45 63 761
45 64 425
45 65 827
45 66 885
45 67 68
45 68 496
45 69 39
45 70 409
45 71 911
45 72 481
45 73 931
45 74 723
45 75 906
45 76 462
45 77 423
45 78 975
45 79 560
45 80 199
45 81 457
45 82 877
45 83 380
45 84 271
45 85 685
45 86 459
45 87 894
45 88 586
45 89 61
45 90 460
45 91 413
45 92 627
45 93 350
45 94 779
45 95 879
45 96 345
45 97 637
45 98 457
45 99 571
45 100 802
46 47 631
46 48 812
46 49 966
46 50 343
46 51 564
46 52 623
46 53 908
46 54 721
46 55 127
46 56 911
46 57 510
46 58 600
46 59 644
46 60 744
46 61 260
46 62 314
46 63 793
46 64 408
46 65 901
46 66 1011
46 67 247
46 68 472
46 69 224
46 70 593
46 71 909
46 72 507
46 73 1091
46 74 857
46 75 1009
46 76 625
46 77 596
46 78 1133
46 79 745
46 80 384
46 81 632
46 82 983
46 83 388
46 84 181
46 85 855
46 86 644
46 87 1008
46 88 602
46 89 223
46 90 492
46 91 348
46 92 791
46 93 174
46 94 888
46 95 1042
46 96 345
46 97 623
46 98 635
46 99 523
46 100 946
47 48 288
47 49 429
47 50 314
47 51 283
47 52 499
47 53 450
47 54 504
47 55 619
47 56 553
47 57 275
47 58 209
47 59 405
47 60 213
47 61 729
47 62 484
47 63 264
47 64 320
47 65 277
47 66 424
47 67 567
47 68 325
47 69 534
47 70 626
47 71 465
47 72 194
47 73 615
47 74 315
47 75 382
47 76 809
47 77 412
47 78 641
47 79 623
47 80 519
47 81 431
47 82 360
47 83 284
47 84 504
47 85 501
47 86 626
47 87 395
47 88 214
47 89 592
47 90 187
47 91 430
47 92 419
47 93 677
47 94 273
47 95 592
47 96 322
47 97 320
47 98 729
47 99 397
47 100 419
48 49 595
48 50 560
48 51 268
48 52 402
48 53 667
48 54 344
48 55 837
48 56 295
48 57 562
48 58 495
48 59 291
48 60 78
48 61 967
48 62 564
48 63 484
48 64 592
48 65 351
48 66 212
48 67 663
48 68 609
48 69 646
48 70 557
48 71 686
48 72 477
48 73 328
48 74 46
48 75 292
48 76 758
48 77 333
48 78 356
48 79 472
48 80 557
48 81 326
48 82 257
48 83 543
48 84 730
48 85 257
48 86 531
48 87 246
48 88 499
48 89 696
48 90 465
48 91 696
48 92 193
48 93 901
48 94 178
48 95 304
48 96 571
48 97 604
48 98 657
48 99 685
48 100 139
49 50 624
49 51 708
49 52 920
49 53 132
49 54 906
49 55 907
49 56 890
49 57 461
49 58 365
49 59 817
49 60 556
49 61 963
49 62 899
49 63 178
49 64 562
49 65 251
49 66 569
49 67 971
49 68 509
49 69 932
49 70 1054
49 71 153
49 72 462
49 73 851
49 74 588
49 75 415
49 76 1239
49 77 834
49 78 853
49 79 1032
49 80 944
49 81 847
49 82 430
49 83 578
49 84 797
49 85 852
49 86 1051
49 87 486
49 88 363
49 89 990
49 90 481
49 91 652
49 92 782
49 93 945
49 94 438
49 95 856
49 96 621
49 97 367
49 98 1158
49 99 501
49 100 662
50 51 387
50 52 556
50 53 576
50 54 618
50 55 307
50 56 752
50 57 180
50 58 258
50 59 515
50 60 483
50 61 415
50 62 350
50 63 450
50 64 94
50 65 567
50 66 731
50 67 385
50 68 163
50 69 341
50 70 615
50 71 579
50 72 163
50 73 878
50 74 598
50 75 696
50 76 743
50 77 487
50 78 912
50 79 698
50 80 424
50 81 522
50 82 675
50 83 46
50 84 191
50 85 694
50 86 644
50 87 709
50 88 261
50 89 394
50 90 149
50 91 148
50 92 614
50 93 362
50 94 586
50 95 841
50 96 14
50 97 301
50 98 700
50 99 248
50 100 700
51 52 216
51 53 734
51 54 240
51 55 611
51 56 368
51 57 472
51 58 457
51 59 134
51 60 222
51 61 754
51 62 296
51 63 548
51 64 454
51 65 513
51 66 480
51 67 396
51 68 499
51 69 381
51 70 346
51 71 748
51 72 386
51 73 527
51 74 314
51 75 532
51 76 537
51 77 129
51 78 568
51 79 346
51 80 291
51 81 153
51 82 499
51 83 392
51 84 517
51 85 310
51 86 343
51 87 503
51 88 462
51 89 429
51 90 365
51 91 536
51 92 234
51 93 678
51 94 403
51 95 480
51 96 401
51 97 562
51 98 450
51 99 590
51 100 389
52 53 950
52 54 107
52 55 705
52 56 317
52 57 673
52 58 669
52 59 111
52 60 392
52 61 856
52 62 309
52 63 764
52 64 638
52 65 711
52 66 599
52 67 393
52 68 693
52 69 402
52 70 155
52 71 965
52 72 592
52 73 536
52 74 441
52 75 693
52 76 357
52 77 87
52 78 584
52 79 141
52 80 249
52 81 77
52 82 658
52 83 573
52 84 638
52 85 273
52 86 133
52 87 648
52 88 674
52 89 426
52 90 568
52 91 700
52 92 249
52 93 772
52 94 572
52 95 478
52 96 571
52 97 772
52 98 255
52 99 784
52 100 474
53 54 950
53 55 835
53 56 962
53 57 399
53 58 323
53 59 854
53 60 615
53 61 875
53 62 885
53 63 188
53 64 500
53 65 349
53 66 673
53 67 945
53 68 437
53 69 904
53 70 1072
53 71 21
53 72 425
53 73 948
53 74 668
53 75 529
53 76 1247
53 77 863
53 78 954
53 79 1072
53 80 939
53 81 881
53 82 538
53 83 529
53 84 731
53 85 918
53 86 1076
53 87 595
53 88 320
53 89 961
53 90 447
53 91 575
53 92 842
53 93 866
53 94 529
53 95 947
53 96 570
53 97 286
53 98 1174
53 99 409
53 100 752
54 55 796
54 56 211
54 57 713
54 58 693
54 59 105
54 60 355
54 61 946
54 62 409
54 63 761
54 64 692
54 65 680
54 66 524
54 67 497
54 68 739
54 69 503
54 70 243
54 71 966
54 72 627
54 73 432
54 74 378
54 75 635
54 76 437
54 77 133
54 78 481
54 79 128
54 80 354
54 81 96
54 82 601
54 83 628
54 84 720
54 85 169
54 86 201
54 87 582
54 88 698
54 89 531
54 90 605
54 91 765
54 92 164
54 93 864
54 94 522
54 95 373
54 96 632
54 97 801
54 98 329
54 99 830
54 100 392
55 56 973
55 57 446
55 58 547
55 59 709
55 60 764
55 61 151
55 62 404
55 63 741
55 64 346
55 65 874
55 66 1024
55 67 357
55 68 399
55 69 325
55 70 696
55 71 833
55 72 465
55 73 1135
55 74 879
55 75 1001
55 76 746
55 77 665
55 78 1174
55 79 835
55 80 482
55 81 702
55 82 979
55 83 346
55 84 116
55 85 915
55 86 743
55 87 1010
55 88 548
55 89 338
55 90 455
55 91 260
55 92 844
55 93 67
55 94 888
55 95 1091
55 96 303
55 97 549
55 98 747
55 99 434
55 100 975
56 57 808
56 58 761
56 59 266
56 60 350
56 61 1119
56 62 607
56 63 777
56 64 810
56 65 643
56 66 398
56 67 700
56 68 845
56 69 701
56 70 447
56 71 981
56 72 719
56 73 228
56 74 303
56 75 542
56 76 628
56 77 316
56 78 276
56 79 287
56 80 560
56 81 282
56 82 511
56 83 751
56 84 885
56 85 58
56 86 398
56 87 475
56 88 766
56 89 734
56 90 701
56 91 900
56 92 140
56 93 1041
56 94 460
56 95 168
56 96 766
56 97 873
56 98 520
56 99 931
56 100 260
57 58 106
57 59 607
57 60 485
57 61 515
57 62 519
57 63 297
57 64 101
57 65 458
57 66 691
57 67 563
57 68 56
57 69 520
57 70 759
57 71 400
57 72 88
57 73 890
57 74 591
57 75 618
57 76 906
57 77 593
57 78 916
57 79 813
57 80 586
57 81 623
57 82 604
57 83 136
57 84 336
57 85 752
57 86 779
57 87 649
57 88 106
57 89 574
57 90 108
57 91 197
57 92 668
57 93 486
57 94 532
57 95 864
57 96 173
57 97 121
57 98 852
57 99 123
57 100 695
58 59 589
58 60 422
58 61 621
58 62 563
58 63 194
58 64 200
58 65 353
58 66 602
58 67 622
58 68 162
58 69 580
58 70 773
58 71 330
58 72 101
58 73 820
58 74 518
58 75 518
58 76 936
58 77 585
58 78 842
58 79 803
58 80 621
58 81 610
58 82 507
58 83 212
58 84 434
58 85 708
58 86 786
58 87 554
58 88 4
58 89 637
58 90 124
58 91 303
58 92 625
58 93 590
58 94 441
58 95 799
58 96 255
58 97 111
58 98 871
58 99 205
58 100 621
59 60 281
59 61 857
59 62 342
59 63 666
59 64 587
59 65 602
59 66 493
59 67 438
59 68 634
59 69 436
59 70 265
59 71 870
59 72 521
59 73 463
59 74 332
59 75 581
59 76 467
59 77 53
59 78 509
59 79 218
59 80 304
59 81 34
59 82 547
59 83 523
59 84 627
59 85 211
59 86 244
59 87 537
59 88 594
59 89 472
59 90 499
59 91 663
59 92 160
59 93 777
59 94 460
59 95 408
59 96 529
59 97 696
59 98 367
59 99 724
59 100 374
60 61 892
60 62 512
60 63 428
60 64 513
60 65 324
60 66 268
60 67 610
60 68 531
60 69 589
60 70 543
60 71 633
60 72 399
60 73 405
60 74 116
60 75 310
60 76 743
60 77 314
60 78 434
60 79 484
60 80 514
60 81 315
60 82 277
60 83 465
60 84 655
60 85 303
60 86 525
60 87 281
60 88 426
60 89 641
60 90 387
60 91 618
60 92 227
60 93 828
60 94 183
60 95 379
60 96 493
60 97 532
60 98 646
60 99 608
60 100 217
61 62 555
61 63 810
61 64 425
61 65 966
61 66 1146
61 67 504
61 68 460
61 69 474
61 70 846
61 71 869
61 72 555
61 73 1274
61 74 1008
61 75 1108
61 76 886
61 77 815
61 78 1312
61 79 987
61 80 632
61 81 851
61 82 1089
61 83 445
61 84 238
61 85 1061
61 86 894
61 87 1124
61 88 621
61 89 482
61 90 550
61 91 318
61 92 988
61 93 87
61 94 1002
61 95 1232
61 96 407
61 97 596
61 98 893
61 99 465
61 100 1107
62 63 722
62 64 445
62 65 757
62 66 775
62 67 100
62 68 513
62 69 94
62 70 295
62 71 893
62 72 463
62 73 802
62 74 610
62 75 813
62 76 393
62 77 290
62 78 847
62 79 432
62 80 81
62 81 324
62 82 782
62 83 387
62 84 357
62 85 553
62 86 339
62 87 793
62 88 567
62 89 133
62 90 439
62 91 465
62 92 498
62 93 470
62 94 684
62 95 749
62 96 363
62 97 638
62 98 362
62 99 598
62 100 683
63 64 395
63 65 209
63 66 519
63 67 792
63 68 350
63 69 753
63 70 890
63 71 205
63 72 286
63 73 780
63 74 489
63 75 395
63 76 1070
63 77 676
63 78 791
63 79 884
63 80 769
63 81 694
63 82 395
63 83 404
63 84 628
63 85 732
63 86 891
63 87 450
63 88 193
63 89 811
63 90 304
63 91 493
63 92 655
63 93 783
63 94 363
63 95 773
63 96 448
63 97 229
63 98 993
63 99 363
63 100 580
64 65 541
64 66 744
64 67 477
64 68 70
64 69 433
64 70 706
64 71 501
64 72 131
64 73 917
64 74 626
64 75 688
64 76 837
64 77 564
64 78 948
64 79 779
64 80 518
64 81 597
64 82 671
64 83 64
64 84 235
64 85 753
64 86 732
64 87 711
64 88 201
64 89 485
64 90 132
64 91 112
64 92 670
64 93 390
64 94 590
64 95 885
64 96 82
64 97 217
64 98 793
64 99 154
64 100 730
65 66 324
65 67 843
65 68 515
65 69 810
65 70 856
65 71 371
65 72 412
65 73 601
65 74 339
65 75 187
65 76 1051
65 77 628
65 78 605
65 79 808
65 80 784
65 81 634
65 82 191
65 83 528
65 84 758
65 85 608
65 86 844
65 87 247
65 88 354
65 89 869
65 90 419
65 91 650
65 92 542
65 93 926
65 94 187
65 95 605
65 96 570
65 97 424
65 98 960
65 99 551
65 100 411
66 67 875
66 68 745
66 69 855
66 70 755
66 71 695
66 72 616
66 73 286
66 74 165
66 75 161
66 76 955
66 77 539
66 78 284
66 79 645
66 80 769
66 81 526
66 82 139
66 83 706
66 84 913
66 85 388
66 86 723
66 87 87
66 88 606
66 89 906
66 90 612
66 91 854
66 92 360
66 93 1087
66 94 162
66 95 304
66 96 740
66 97 700
66 98 851
66 99 806
66 100 139
67 68 548
67 69 44
67 70 346
67 71 952
67 72 520
67 73 900
67 74 710
67 75 908
67 76 394
67 77 386
67 78 945
67 79 504
67 80 144
67 81 418
67 82 878
67 83 427
67 84 338
67 85 648
67 86 398
67 87 891
67 88 625
67 89 34
67 90 497
67 91 474
67 92 596
67 93 416
67 94 780
67 95 846
67 96 395
67 97 684
67 98 390
67 99 626
67 100 784
68 69 504
68 70 768
68 71 437
68 72 131
68 73 937
68 74 639
68 75 674
68 76 905
68 77 615
68 78 964
68 79 833
68 80 584
68 81 647
68 82 660
68 83 127
68 84 294
68 85 788
68 86 792
68 87 704
68 88 162
68 89 555
68 90 145
68 91 144
68 92 705
68 93 436
68 94 586
68 95 909
68 96 152
68 97 151
68 98 857
68 99 91
68 100 744
69 70 371
69 71 910
69 72 479
69 73 895
69 74 692
69 75 882
69 76 433
69 77 385
69 78 939
69 79 520
69 80 160
69 81 419
69 82 853
69 83 384
69 84 298
69 85 647
69 86 420
69 87 868
69 88 584
69 89 58
69 90 456
69 91 431
69 92 591
69 93 387
69 94 755
69 95 842
69 96 351
69 97 641
69 98 423
69 99 582
69 100 770
70 71 1085
70 72 685
70 73 673
70 74 597
70 75 847
70 76 201
70 77 229
70 78 722
70 79 179
70 80 214
70 81 231
70 82 813
70 83 642
70 84 652
70 85 412
70 86 57
70 87 803
70 88 778
70 89 374
70 90 661
70 91 747
70 92 401
70 93 759
70 94 724
70 95 614
70 96 630
70 97 868
70 98 104
70 99 859
70 100 628
71 72 431
71 73 969
71 74 688
71 75 551
71 76 1258
71 77 877
71 78 976
71 79 1088
71 80 948
71 81 896
71 82 560
71 83 533
71 84 731
71 85 937
71 86 1090
71 87 616
71 88 326
71 89 967
71 90 454
71 91 573
71 92 860
71 93 862
71 94 550
71 95 967
71 96 573
71 97 286
71 98 1186
71 99 404
71 100 773
72 73 805
72 74 508
72 75 557
72 76 841
72 77 510
72 78 832
72 79 729
72 80 524
72 81 538
72 82 540
72 83 119
72 84 349
72 85 663
72 86 702
72 87 581
72 88 105
72 89 536
72 90 24
72 91 243
72 92 579
72 93 514
72 94 461
72 95 777
72 96 163
72 97 182
72 98 781
72 99 212
72 100 612
73 74 302
73 75 447
73 76 856
73 77 516
73 78 48
73 79 515
73 80 767
73 81 487
73 82 425
73 83 866
73 84 1036
73 85 263
73 86 625
73 87 373
73 88 824
73 89 934
73 90 793
73 91 1020
73 92 304
73 93 1202
73 94 419
73 95 60
73 96 890
73 97 928
73 98 748
73 99 1013
73 100 201
74 75 257
74 76 798
74 77 376
74 78 325
74 79 504
74 80 603
74 81 366
74 82 223
74 83 580
74 84 772
74 85 272
74 86 569
74 87 206
74 88 522
74 89 742
74 90 498
74 91 733
74 92 219
74 93 944
74 94 157
74 95 286
74 96 609
74 97 626
74 98 696
74 99 713
74 100 104
75 76 1048
75 77 620
75 78 443
75 79 762
75 80 822
75 81 616
75 82 34
75 83 663
75 84 886
75 85 522
75 86 823
75 87 74
75 88 521
75 89 938
75 90 558
75 91 800
75 92 476
75 93 1059
75 94 129
