100 4950
75 93 587
75 94 278
75 95 383
75 96 309
75 97 188
75 98 267
75 99 166
75 100 170
76 77 351
76 78 921
76 79 570
76 80 848
76 81 546
76 82 890
76 83 560
76 84 1006
76 85 775
76 86 351
76 87 639
76 88 593
76 89 595
76 90 875
76 91 181
76 92 759
76 93 155
76 94 666
76 95 620
76 96 1036
76 97 641
76 98 804
76 99 879
76 100 772
77 78 609
77 79 242
77 80 841
77 81 461
77 82 600
77 83 225
77 84 1005
77 85 665
77 86 13
77 87 889
77 88 761
77 89 747
77 90 828
77 91 245
77 92 921
77 93 402
77 94 801
77 95 803
77 96 1034
77 97 735
77 98 683
77 99 900
77 100 695
78 79 366
78 80 821
78 81 571
78 82 92
78 83 385
78 84 939
78 85 557
78 86 601
78 87 1238
78 88 1031
78 89 1001
78 90 745
78 91 752
78 92 1138
78 93 896
78 94 1014
78 95 1082
78 96 958
78 97 915
78 98 542
78 99 904
78 100 629
79 80 784
79 81 417
79 82 364
79 83 25
79 84 939
79 85 554
79 86 235
79 87 1004
79 88 832
79 89 809
79 90 744
79 91 419
79 92 974
79 93 576
79 94 846
79 95 881
79 96 965
79 97 761
79 98 562
79 99 857
79 100 606
80 81 382
80 82 731
80 83 803
80 84 164
80 85 264
80 86 828
80 87 639
80 88 424
80 89 391
80 90 97
80 91 709
80 92 418
80 93 705
80 94 344
80 95 457
80 96 194
80 97 273
80 98 281
80 99 83
80 100 193
81 82 497
81 83 433
81 84 545
81 85 230
81 86 447
81 87 669
81 88 460
81 89 431
81 90 367
81 91 375
81 92 578
81 93 440
81 94 450
81 95 511
81 96 573
81 97 356
81 98 258
81 99 448
81 100 240
82 83 386
82 84 846
82 85 467
82 86 590
82 87 1167
82 88 955
82 89 924
82 90 653
82 91 715
82 92 1056
82 93 851
82 94 933
82 95 1005
82 96 865
82 97 834
82 98 450
82 99 814
82 100 539
83 84 959
83 85 576
83 86 218
83 87 1008
83 88 840
83 89 818
83 90 765
83 91 413
83 92 985
83 93 572
83 94 857
83 95 889
83 96 985
83 97 773
83 98 584
83 99 876
83 100 627
84 85 396
84 86 992
84 87 720
84 88 528
84 89 500
84 90 199
84 91 872
84 92 471
84 93 859
84 94 438
84 95 550
84 96 29
84 97 396
84 98 402
84 99 131
84 100 334
85 86 651
85 87 783
85 88 557
85 89 522
85 90 197
85 91 605
85 92 619
85 93 661
85 94 508
85 95 603
85 96 419
85 97 411
85 98 34
85 99 347
85 100 73
86 87 881
86 88 751
86 89 737
86 90 814
86 91 239
86 92 911
86 93 397
86 94 790
86 95 794
86 96 1020
86 97 723
86 98 670
86 99 887
86 100 682
87 88 227
87 89 261
87 90 726
87 91 646
87 92 258
87 93 506
87 94 295
87 95 184
87 96 742
87 97 379
87 98 816
87 99 603
87 100 726
88 89 34
88 90 505
88 91 537
88 92 167
88 93 439
88 94 92
88 95 50
88 96 553
88 97 154
88 98 589
88 99 401
88 100 499
89 90 472
89 91 528
89 92 174
89 93 440
89 94 73
89 95 82
89 96 526
89 97 120
89 98 555
89 99 372
89 100 464
90 91 723
90 92 513
90 93 740
90 94 432
90 95 542
90 96 223
90 97 351
90 98 204
90 99 173
90 100 138
91 92 702
91 93 161
91 94 590
91 95 575
91 96 901
91 97 541
91 98 632
91 99 751
91 100 609
92 93 605
92 94 128
92 95 141
92 96 490
92 97 222
92 98 648
92 99 365
92 100 551
93 94 510
93 95 468
93 96 889
93 97 487
93 98 693
93 99 731
93 100 648
94 95 113
94 96 463
94 97 99
94 98 539
94 99 313
94 100 444
95 96 573
95 97 195
95 98 636
95 99 427
95 100 544
96 97 423
96 98 423
96 99 159
96 100 359
97 98 442
97 99 264
97 100 349
98 99 364
98 100 97
99 100 276
