200 19900
30 107 615
30 108 584
30 109 784
30 110 363
30 111 871
30 112 665
30 113 492
30 114 289
30 115 583
30 116 211
30 117 699
30 118 308
30 119 122
30 120 457
30 121 237
30 122 641
30 123 371
30 124 426
30 125 115
30 126 675
30 127 651
30 128 191
30 129 356
30 130 633
30 131 251
30 132 510
30 133 72
30 134 779
30 135 511
30 136 664
30 137 635
30 138 274
30 139 275
30 140 502
30 141 875
30 142 560
30 143 467
30 144 337
30 145 492
30 146 559
30 147 568
30 148 769
30 149 231
30 150 431
30 151 231
30 152 529
30 153 836
30 154 427
30 155 755
30 156 218
30 157 482
30 158 662
30 159 587
30 160 253
30 161 560
30 162 722
30 163 373
30 164 449
30 165 330
30 166 176
30 167 752
30 168 314
30 169 453
30 170 599
30 171 120
30 172 501
30 173 292
30 174 309
30 175 261
30 176 929
30 177 707
30 178 426
30 179 203
30 180 623
30 181 394
30 182 634
30 183 621
30 184 556
30 185 322
30 186 192
30 187 288
30 188 317
30 189 374
30 190 228
30 191 403
30 192 400
30 193 665
30 194 563
30 195 371
30 196 526
30 197 282
30 198 797
30 199 635
30 200 626
31 32 639
31 33 227
31 34 423
31 35 281
31 36 636
31 37 291
31 38 534
31 39 89
31 40 166
31 41 621
31 42 692
31 43 523
31 44 261
31 45 291
31 46 309
31 47 428
31 48 476
31 49 628
31 50 575
31 51 452
31 52 793
31 53 339
31 54 707
31 55 71
31 56 453
31 57 345
31 58 404
31 59 382
31 60 211
31 61 240
31 62 326
31 63 680
31 64 957
31 65 282
31 66 434
31 67 636
31 68 299
31 69 83
31 70 222
31 71 318
31 72 322
31 73 278
31 74 353
31 75 570
31 76 221
31 77 208
31 78 682
31 79 526
31 80 257
31 81 374
31 82 745
31 83 507
31 84 555
31 85 276
31 86 674
31 87 502
31 88 111
31 89 224
31 90 79
31 91 422
31 92 383
31 93 357
31 94 325
31 95 201
31 96 838
31 97 735
31 98 561
31 99 228
31 100 316
31 101 248
31 102 323
31 103 96
31 104 269
31 105 231
31 106 59
31 107 631
31 108 362
31 109 664
31 110 15
31 111 557
31 112 637
31 113 380
31 114 144
31 115 376
31 116 226
31 117 617
31 118 97
31 119 326
31 120 734
31 121 190
31 122 404
31 123 611
31 124 405
31 125 403
31 126 653
31 127 277
31 128 375
31 129 540
31 130 772
31 131 394
31 132 668
31 133 390
31 134 530
31 135 366
31 136 446
31 137 705
31 138 267
31 139 135
31 140 152
31 141 596
31 142 424
31 143 275
31 144 712
31 145 286
31 146 182
31 147 252
31 148 432
31 149 169
31 150 376
31 151 583
31 152 382
31 153 529
31 154 327
31 155 618
31 156 534
31 157 685
31 158 678
31 159 330
31 160 625
31 161 753
31 162 446
31 163 751
31 164 246
31 165 63
31 166 367
31 167 882
31 168 144
31 169 138
31 170 744
31 171 495
31 172 173
31 173 669
31 174 686
31 175 292
31 176 632
31 177 676
31 178 496
31 179 549
31 180 245
31 181 287
31 182 458
31 183 735
31 184 180
31 185 699
31 186 394
31 187 632
31 188 693
31 189 144
31 190 534
31 191 495
31 192 45
31 193 292
31 194 651
31 195 256
31 196 151
31 197 655
31 198 536
31 199 331
31 200 389
32 33 843
32 34 596
32 35 883
32 36 786
32 37 929
32 38 128
32 39 729
32 40 645
32 41 599
32 42 1130
32 43 843
32 44 496
32 45 796
32 46 720
32 47 1027
32 48 202
32 49 1003
32 50 123
32 51 1017
32 52 800
32 53 702
32 54 663
32 55 656
32 56 276
32 57 360
32 58 787
32 59 542
32 60 494
32 61 747
32 62 841
32 63 1143
32 64 952
32 65 886
32 66 650
32 67 288
32 68 743
32 69 701
32 70 555
32 71 365
32 72 702
32 73 571
32 74 839
32 75 1028
32 76 645
32 77 464
32 78 1170
32 79 1097
32 80 563
32 81 371
32 82 1271
32 83 975
32 84 1152
32 85 596
32 86 1242
32 87 883
32 88 603
32 89 753
32 90 614
32 91 687
32 92 324
32 93 491
32 94 818
32 95 591
32 96 891
32 97 956
32 98 606
32 99 498
32 100 955
32 101 722
32 102 913
32 103 584
32 104 607
32 105 414
32 106 665
32 107 643
32 108 354
32 109 416
32 110 653
32 111 100
32 112 575
32 113 489
32 114 650
32 115 362
32 116 719
32 117 481
32 118 735
32 119 822
32 120 1047
32 121 823
32 122 298
32 123 927
32 124 595
32 125 1002
32 126 587
32 127 566
32 128 802
32 129 834
32 130 876
32 131 1029
32 132 852
32 133 900
32 134 176
32 135 454
32 136 291
32 137 745
32 138 668
32 139 670
32 140 489
32 141 63
32 142 433
32 143 466
32 144 1203
32 145 865
32 146 564
32 147 387
32 148 234
32 149 710
32 150 563
32 151 1047
32 152 442
32 153 114
32 154 534
32 155 381
32 156 1134
32 157 920
32 158 653
32 159 844
32 160 1177
32 161 943
32 162 208
32 163 1255
32 164 842
32 165 702
32 166 989
32 167 924
32 168 623
32 169 709
32 170 870
32 171 1046
32 172 698
32 173 1203
32 174 1194
32 175 689
32 176 15
32 177 578
32 178 694
32 179 1132
32 180 506
32 181 552
32 182 353
32 183 822
32 184 569
32 185 1196
32 186 817
32 187 1070
32 188 1230
32 189 564
32 190 1139
32 191 721
32 192 594
32 193 434
32 194 752
32 195 885
32 196 586
32 197 1146
32 198 146
32 199 309
32 200 310
33 34 464
33 35 59
33 36 613
33 37 168
33 38 728
33 39 160
33 40 350
33 41 673
33 42 519
33 43 445
33 44 483
33 45 179
33 46 269
33 47 201
33 48 662
33 49 496
33 50 763
33 51 236
33 52 798
33 53 315
33 54 747
33 55 188
33 56 620
33 57 509
33 58 330
33 59 452
33 60 437
33 61 365
33 62 406
33 63 496
33 64 944
33 65 59
33 66 447
33 67 786
33 68 437
33 69 219
33 70 436
33 71 544
33 72 297
33 73 484
33 74 445
33 75 401
33 76 252
33 77 435
33 78 487
33 79 304
33 80 466
33 81 524
33 82 532
33 83 343
33 84 328
33 85 331
33 86 450
33 87 393
33 88 323
33 89 340
33 90 293
33 91 414
33 92 550
33 93 456
33 94 203
33 95 283
33 96 818
33 97 660
33 98 604
33 99 452
33 100 172
33 101 204
33 102 105
33 103 318
33 104 317
33 105 451
33 106 182
33 107 668
33 108 523
33 109 781
33 110 211
33 111 770
33 112 700
33 113 476
33 114 204
33 115 529
33 116 186
33 117 711
33 118 139
33 119 200
33 120 616
33 121 57
33 122 575
33 123 513
33 124 447
33 125 176
33 126 713
33 127 485
33 128 282
33 129 471
33 130 741
33 131 193
33 132 622
33 133 224
33 134 712
33 135 481
33 136 609
33 137 714
33 138 270
33 139 180
33 140 372
33 141 794
33 142 538
33 143 410
33 144 513
33 145 317
33 146 397
33 147 459
33 148 652
33 149 152
33 150 436
33 151 410
33 152 500
33 153 738
33 154 409
33 155 742
33 156 307
33 157 612
33 158 717
33 159 409
33 160 406
33 161 689
33 162 639
33 163 545
33 164 272
33 165 168
33 166 145
33 167 860
33 168 230
33 169 276
33 170 709
33 171 284
33 172 324
33 173 456
33 174 483
33 175 277
33 176 839
33 177 743
33 178 492
33 179 323
33 180 466
33 181 368
33 182 597
33 183 719
33 184 393
33 185 498
33 186 295
33 187 466
33 188 477
33 189 283
33 190 307
33 191 477
33 192 262
33 193 519
33 194 646
33 195 203
33 196 363
33 197 460
33 198 724
33 199 535
33 200 560
34 35 464
34 36 237
34 37 624
34 38 469
34 39 473
34 40 572
34 41 210
34 42 541
34 43 247
34 44 572
34 45 312
34 46 206
34 47 564
34 48 397
34 49 407
34 50 477
34 51 516
34 52 370
34 53 163
34 54 289
34 55 368
34 56 320
34 57 266
34 58 219
34 59 63
34 60 517
34 61 663
34 62 750
34 63 562
34 64 536
34 65 469
34 66 54
34 67 403
34 68 714
34 69 502
34 70 575
34 71 515
34 72 177
34 73 633
34 74 777
34 75 453
34 76 221
34 77 478
34 78 596
34 79 589
34 80 611
34 81 236
34 82 709
34 83 411
34 84 665
34 85 148
34 86 713
34 87 297
34 88 504
34 89 648
34 90 481
34 91 96
34 92 288
34 93 120
34 94 313
34 95 222
34 96 423
34 97 384
34 98 142
34 99 540
34 100 634
34 101 261
34 102 468
34 103 474
34 104 158
34 105 428
34 106 387
34 107 210
34 108 262
34 109 348
34 110 423
34 111 574
34 112 236
34 113 111
34 114 296
34 115 246
34 116 277
34 117 260
34 118 459
34 119 318
34 120 453
34 121 487
34 122 309
34 123 330
34 124 18
34 125 546
34 126 249
34 127 630
34 128 255
34 129 237
34 130 367
34 131 645
34 132 289
34 133 380
34 134 421
34 135 151
34 136 305
34 137 282
34 138 193
34 139 318
34 140 405
34 141 533
34 142 163
34 143 205
34 144 629
34 145 701
34 146 544
34 147 375
34 148 531
34 149 322
34 150 53
34 151 472
34 152 158
34 153 536
34 154 109
34 155 324
34 156 656
34 157 340
34 158 258
34 159 754
34 160 642
34 161 385
34 162 409
34 163 683
34 164 655
34 165 444
34 166 577
34 167 466
34 168 283
34 169 562
34 170 344
34 171 527
34 172 593
34 173 651
34 174 627
34 175 189
34 176 600
34 177 278
34 178 105
34 179 632
34 180 563
34 181 139
34 182 245
34 183 322
34 184 545
34 185 625
34 186 263
34 187 485
34 188 679
34 189 283
34 190 667
34 191 127
34 192 395
34 193 554
34 194 236
34 195 631
34 196 530
34 197 575
34 198 450
34 199 390
34 200 301
35 36 592
35 37 200
35 38 764
35 39 218
35 40 409
35 41 671
35 42 464
35 43 414
35 44 540
35 45 159
35 46 261
35 47 148
35 48 696
35 49 450
35 50 797
35 51 177
35 52 781
35 53 306
35 54 741
35 55 234
35 56 649
35 57 540
35 58 306
35 59 461
35 60 492
35 61 424
35 62 460
35 63 440
35 64 921
35 65 4
35 66 441
35 67 808
35 68 496
35 69 278
35 70 494
35 71 595
35 72 290
35 73 543
35 74 500
35 75 348
35 76 266
35 77 488
35 78 428
35 79 246
35 80 524
35 81 550
35 82 473
35 83 292
35 84 276
35 85 343
35 86 393
35 87 355
35 88 381
35 89 398
35 90 350
35 91 404
35 92 580
35 93 472
35 94 174
35 95 307
35 96 795
35 97 625
35 98 601
35 99 508
35 100 195
35 101 205
35 102 45
35 103 374
35 104 328
35 105 500
35 106 231
35 107 662
35 108 552
35 109 794
35 110 265
35 111 813
35 112 700
35 113 490
35 114 234
35 115 556
35 116 192
35 117 719
35 118 197
35 119 171
35 120 572
35 121 115
35 122 607
35 123 475
35 124 449
35 125 123
35 126 712
35 127 543
35 128 256
35 129 442
35 130 717
35 131 180
35 132 596
35 133 177
35 134 745
35 135 500
35 136 637
35 137 699
35 138 274
35 139 212
35 140 421
35 141 831
35 142 555
35 143 437
35 144 455
35 145 368
35 146 455
35 147 503
35 148 699
35 149 176
35 150 442
35 151 356
35 152 518
35 153 780
35 154 423
35 155 758
35 156 256
35 157 579
35 158 710
35 159 463
35 160 347
35 161 657
35 162 676
35 163 486
35 164 325
35 165 224
35 166 115
35 167 836
35 168 261
35 169 335
35 170 684
35 171 224
35 172 383
35 173 396
35 174 423
35 175 275
35 176 879
35 177 743
35 178 480
35 179 268
35 180 523
35 181 383
35 182 620
35 183 698
35 184 451
35 185 439
35 186 266
35 187 412
35 188 418
35 189 318
35 190 258
35 191 462
35 192 312
35 193 573
35 194 630
35 195 249
35 196 421
35 197 402
35 198 759
35 199 577
35 200 591
36 37 781
36 38 667
36 39 668
36 40 795
36 41 212
36 42 456
36 43 198
36 44 808
36 45 434
36 46 349
36 47 644
36 48 601
36 49 310
36 50 663
36 51 572
36 52 194
36 53 307
36 54 215
36 55 572
36 56 522
36 57 494
36 58 286
36 59 299
36 60 752
36 61 877
36 62 957
36 63 494
36 64 331
36 65 596
36 66 206
36 67 538
36 68 934
36 69 708
36 70 807
36 71 752
36 72 326
36 73 866
36 74 987
36 75 418
36 76 416
36 77 714
36 78 541
36 79 625
36 80 844
36 81 458
36 82 665
36 83 408
36 84 711
36 85 363
36 86 713
36 87 276
36 88 728
36 89 859
36 90 702
36 91 214
36 92 508
36 93 353
36 94 417
36 95 438
36 96 206
36 97 170
36 98 181
36 99 775
36 100 783
36 101 419
36 102 578
36 103 699
36 104 368
36 105 665
36 106 590
36 107 169
36 108 487
36 109 435
36 110 632
36 111 783
36 112 249
36 113 339
36 114 495
36 115 467
36 116 441
36 117 337
36 118 650
36 119 421
36 120 289
36 121 652
36 122 525
36 123 212
36 124 250
36 125 634
36 126 247
36 127 863
36 128 336
36 129 167
36 130 135
36 131 763
36 132 66
36 133 446
36 134 611
36 135 379
36 136 508
36 137 126
36 138 373
36 139 512
36 140 639
36 141 723
36 142 369
36 143 442
36 144 570
36 145 895
36 146 774
36 147 612
36 148 759
36 149 500
36 150 290
36 151 435
36 152 381
36 153 746
36 154 345
36 155 439
36 156 709
36 157 143
36 158 195
36 159 960
36 160 641
36 161 157
36 162 622
36 163 624
36 164 848
36 165 642
36 166 688
36 167 249
36 168 491
36 169 773
36 170 109
36 171 561
36 172 809
36 173 628
36 174 584
36 175 353
36 176 793
36 177 277
36 178 141
36 179 670
36 180 798
36 181 370
36 182 438
36 183 105
36 184 775
36 185 573
36 186 329
36 187 418
36 188 654
36 189 506
36 190 725
36 191 141
36 192 616
36 193 791
36 194 57
36 195 806
36 196 757
36 197 530
36 198 643
36 199 622
36 200 520
37 38 825
37 39 201
37 40 334
37 41 834
37 42 648
37 43 611
37 44 497
37 45 347
37 46 436
37 47 266
37 48 766
37 49 648
37 50 865
37 51 338
37 52 966
37 53 481
37 54 911
37 55 292
37 56 737
37 57 626
37 58 498
37 59 605
37 60 465
37 61 298
37 62 298
37 63 618
37 64 1112
37 65 197
37 66 611
37 67 914
37 68 365
37 69 232
37 70 438
37 71 591
37 72 463
37 73 470
37 74 339
37 75 539
37 76 405
37 77 479
37 78 596
37 79 379
37 80 458
37 81 649
37 82 612
37 83 487
37 84 363
37 85 483
37 86 503
37 87 555
37 88 342
37 89 273
37 90 322
37 91 581
37 92 666
37 93 600
37 94 369
37 95 424
37 96 986
37 97 825
37 98 766
37 99 474
37 100 31
37 101 369
37 102 233
37 103 352
37 104 471
37 105 517
37 106 277
37 107 831
37 108 642
37 109 924
37 110 278
37 111 845
37 112 859
37 113 622
37 114 341
37 115 652
37 116 349
37 117 862
37 118 198
37 119 366
37 120 771
37 121 137
37 122 689
37 123 675
37 124 607
37 125 249
37 126 873
37 127 472
37 128 450
37 129 638
37 130 910
37 131 142
37 132 790
37 133 376
37 134 819
37 135 620
37 136 728
37 137 881
37 138 431
37 139 316
37 140 440
37 141 887
37 142 679
37 143 539
37 144 618
37 145 197
37 146 407
37 147 543
37 148 715
37 149 302
37 150 591
37 151 544
37 152 639
37 153 818
37 154 558
37 155 882
37 156 340
37 157 778
37 158 880
37 159 300
37 160 481
37 161 855
37 162 737
37 163 637
37 164 166
37 165 230
37 166 171
37 167 1029
37 168 363
37 169 251
37 170 877
37 171 387
37 172 289
37 173 539
37 174 581
37 175 441
37 176 922
37 177 901
37 178 659
37 179 379
37 180 481
37 181 515
37 182 729
37 183 887
37 184 401
37 185 601
37 186 462
37 187 602
37 188 554
37 189 402
37 190 330
37 191 645
37 192 336
37 193 547
37 194 814
37 195 75
37 196 374
37 197 572
37 198 826
37 199 622
37 200 674
38 39 624
38 40 565
38 41 489
38 42 1001
38 43 716
38 44 434
38 45 670
38 46 592
38 47 906
38 48 74
38 49 874
38 50 48
38 51 893
38 52 697
38 53 574
38 54 560
38 55 543
38 56 149
38 57 233
38 58 658
38 59 413
38 60 418
38 61 671
38 62 769
38 63 1015
38 64 856
38 65 768
38 66 523
38 67 216
38 68 678
38 69 603
38 70 486
38 71 302
38 72 573
38 73 514
38 74 772
38 75 899
38 76 520
38 77 382
38 78 1041
38 79 973
38 80 501
38 81 242
38 82 1143
38 83 847
38 84 1030
38 85 468
38 86 1116
38 87 755
38 88 514
38 89 674
38 90 520
38 91 558
38 92 195
38 93 362
38 94 692
38 95 467
38 96 785
38 97 834
38 98 489
38 99 428
38 100 850
38 101 597
38 102 793
38 103 492
38 104 480
38 105 322
38 106 554
38 107 531
38 108 226
38 109 333
38 110 547
38 111 124
38 112 470
38 113 361
38 114 530
38 115 233
38 116 595
38 117 380
38 118 628
38 119 695
38 120 921
38 121 711
38 122 169
38 123 800
38 124 467
38 125 882
38 126 484
38 127 509
38 128 674
38 129 707
38 130 764
38 131 916
38 132 731
38 133 774
38 134 59
38 135 325
38 136 164
38 137 635
38 138 541
38 139 551
38 140 389
38 141 68
38 142 306
38 143 340
38 144 1075
38 145 780
38 146 487
38 147 283
38 148 191
38 149 589
38 150 434
38 151 918
38 152 313
38 153 95
38 154 405
38 155 289
38 156 1013
38 157 797
38 158 547
38 159 772
38 160 1051
38 161 824
38 162 88
38 163 1127
38 164 753
38 165 595
38 166 873
38 167 820
38 168 503
38 169 619
38 170 755
38 171 921
38 172 615
38 173 1076
38 174 1066
38 175 562
38 176 131
38 177 479
38 178 568
38 179 1009
38 180 440
38 181 424
38 182 229
38 183 710
38 184 492
38 185 1068
38 186 689
38 187 941
38 188 1103
38 189 446
38 190 1018
38 191 595
38 192 488
38 193 375
38 194 636
38 195 787
38 196 504
38 197 1018
38 198 26
38 199 204
38 200 182
39 40 190
39 41 679
39 42 663
39 43 533
39 44 326
39 45 276
39 46 324
39 47 359
39 48 565
39 49 617
39 50 664
39 51 396
39 52 837
39 53 362
39 54 762
39 55 107
39 56 539
39 57 430
39 58 411
39 59 441
39 60 284
39 61 225
39 62 290
39 63 645
39 64 996
39 65 219
39 66 475
39 67 720
39 68 294
39 69 59
39 70 276
39 71 400
39 72 343
39 73 324
39 74 324
39 75 542
39 76 255
39 77 289
39 78 640
39 79 464
39 80 306
39 81 456
39 82 692
39 83 480
39 84 484
39 85 325
39 86 609
39 87 498
39 88 165
39 89 202
39 90 137
39 91 455
39 92 468
39 93 424
39 94 309
39 95 254
39 96 874
39 97 749
39 98 615
39 99 297
39 100 226
39 101 255
39 102 264
39 103 164
39 104 315
39 105 319
39 106 88
39 107 684
39 108 446
39 109 741
39 110 77
39 111 646
39 112 699
39 113 447
39 114 177
39 115 458
39 116 232
39 117 687
39 118 23
39 119 308
39 120 731
39 121 111
39 122 491
39 123 614
39 124 455
39 125 334
39 126 714
39 127 324
39 128 374
39 129 554
39 130 803
39 131 308
39 132 693
39 133 359
39 134 619
39 135 438
39 136 532
39 137 750
39 138 295
39 139 157
39 140 240
39 141 686
39 142 497
39 143 350
39 144 669
39 145 227
39 146 238
39 147 342
39 148 519
39 149 170
39 150 431
39 151 553
39 152 456
39 153 618
39 154 388
39 155 696
39 156 462
39 157 700
39 158 732
39 159 294
39 160 566
39 161 772
39 162 535
39 163 703
39 164 182
39 165 32
39 166 288
39 167 917
39 168 191
39 169 124
39 170 773
39 171 442
39 172 171
39 173 615
39 174 639
39 175 315
39 176 722
39 177 739
39 178 532
39 179 482
39 180 309
39 181 346
39 182 538
39 183 771
39 184 234
39 185 654
39 186 391
39 187 605
39 188 637
39 189 214
39 190 459
39 191 527
39 192 135
39 193 367
39 194 690
39 195 171
39 196 204
39 197 614
39 198 625
39 199 421
39 200 476
40 41 758
40 42 849
40 43 689
40 44 166
40 45 453
40 46 475
40 47 545
40 48 524
40 49 792
40 50 612
40 51 586
40 52 942
40 53 504
40 54 846
40 55 236
40 56 526
40 57 432
40 58 570
40 59 524
40 60 151
40 61 107
40 62 207
40 63 834
40 64 1109
40 65 409
40 66 590
40 67 712
40 68 142
40 69 131
40 70 105
40 71 282
40 72 487
40 73 137
40 74 219
40 75 728
40 76 384
40 77 183
40 78 831
40 79 653
40 80 124
40 81 471
40 82 882
40 83 665
40 84 666
40 85 431
40 86 797
40 87 667
40 88 69
40 89 108
40 90 92
40 91 583
40 92 462
40 93 488
40 94 487
40 95 357
40 96 993
40 97 900
40 98 704
40 99 151
40 100 365
40 101 414
40 102 454
40 103 100
40 104 426
40 105 244
40 106 222
40 107 774
40 108 450
40 109 765
40 110 175
40 111 551
40 112 770
40 113 511
40 114 310
40 115 469
40 116 392
40 117 735
40 118 213
40 119 487
40 120 900
40 121 297
40 122 476
40 123 777
40 124 555
40 125 521
40 126 786
40 127 139
40 128 541
40 129 705
40 130 930
40 131 469
40 132 830
40 133 545
40 134 579
40 135 488
40 136 523
40 137 855
40 138 432
40 139 301
40 140 198
40 141 617
40 142 540
40 143 395
40 144 859
40 145 220
40 146 82
40 147 296
40 148 414
40 149 333
40 150 521
40 151 740
40 152 501
40 153 531
40 154 469
40 155 715
40 156 644
40 157 850
40 158 818
40 159 210
40 160 756
40 161 917
40 162 485
40 163 893
40 164 203
40 165 193
40 166 466
40 167 1037
40 168 307
40 169 83
40 170 903
40 171 633
40 172 53
40 173 806
40 174 830
40 175 457
40 176 635
40 177 805
40 178 653
40 179 669
40 180 152
40 181 433
40 182 554
40 183 891
40 184 76
40 185 845
40 186 559
40 187 790
40 188 827
40 189 290
40 190 639
40 191 655
40 192 179
40 193 224
40 194 806
40 195 269
40 196 61
40 197 804
40 198 574
40 199 367
40 200 464
41 42 653
41 43 363
41 44 727
41 45 514
41 46 410
41 47 760
41 48 433
41 49 506
41 50 476
41 51 702
41 52 212
41 53 365
41 54 88
41 55 572
41 56 358
41 57 371
41 58 395
41 59 239
41 60 678
41 61 855
41 62 947
41 63 685
41 64 380
41 65 676
41 66 231
41 67 332
41 68 901
41 69 702
41 70 743
41 71 642
41 72 381
41 73 798
41 74 971
41 75 593
41 76 430
41 77 635
41 78 729
41 79 769
41 80 776
41 81 328
41 82 850
41 83 567
41 84 850
41 85 355
41 86 878
41 87 436
41 88 689
41 89 843
41 90 670
41 91 272
41 92 369
41 93 270
41 94 511
41 95 424
41 96 296
41 97 380
41 98 70
41 99 699
41 100 844
41 101 469
41 102 671
41 103 658
41 104 366
41 105 574
41 106 591
41 107 45
41 108 358
41 109 222
41 110 623
41 111 612
41 112 38
41 113 247
41 114 503
41 115 335
41 116 487
41 117 126
41 118 666
41 119 515
41 120 501
41 121 697
41 122 377
41 123 411
41 124 227
41 125 744
41 126 43
41 127 794
41 128 441
41 129 337
41 130 278
41 131 851
41 132 278
41 133 566
41 134 430
41 135 276
41 136 346
41 137 146
41 138 403
41 139 526
41 140 573
41 141 537
41 142 235
41 143 365
41 144 759
41 145 904
41 146 717
41 147 513
41 148 616
41 149 532
41 150 248
41 151 612
41 152 266
41 153 577
41 154 293
41 155 231
41 156 844
41 157 356
41 158 64
41 159 951
41 160 806
41 161 358
41 162 464
41 163 815
41 164 860
41 165 648
41 166 782
41 167 333
41 168 488
41 169 759
41 170 275
41 171 705
41 172 786
41 173 804
41 174 767
41 175 397
41 176 608
41 177 76
41 178 210
41 179 814
41 180 721
41 181 334
41 182 276
41 183 223
41 184 719
41 185 760
41 186 443
41 187 607
41 188 830
41 189 477
41 190 857
41 191 239
41 192 588
41 193 695
41 194 164
41 195 840
41 196 709
41 197 713
41 198 464
41 199 497
41 200 378
42 43 298
42 44 945
42 45 401
42 46 428
42 47 396
42 48 927
42 49 147
42 50 1015
42 51 313
42 52 624
42 53 433
42 54 672
42 55 624
42 56 854
42 57 775
42 58 345
42 59 589
42 60 889
42 61 883
42 62 925
42 63 49
42 64 689
42 65 465
42 66 487
42 67 940
42 68 954
42 69 722
42 70 914
42 71 953
42 72 438
42 73 970
42 74 964
42 75 121
42 76 525
42 77 868
42 78 101
42 79 304
42 80 949
42 81 759
42 82 219
42 83 184
42 84 378
42 85 545
42 86 307
42 87 246
42 88 804
42 89 858
42 90 771
42 91 446
42 92 808
42 93 639
42 94 368
42 95 579
42 96 580
42 97 350
42 98 597
42 99 910
42 100 632
42 101 459
42 102 421
42 103 786
42 104 536
42 105 851
42 106 633
42 107 616
42 108 778
42 109 862
42 110 679
42 111 1093
42 112 691
42 113 641
42 114 568
42 115 768
42 116 476
42 117 763
42 118 639
42 119 367
42 120 214
42 121 577
42 122 833
42 123 244
42 124 539
42 125 406
42 126 694
42 127 969
42 128 342
42 129 318
42 130 505
42 131 550
42 132 406
42 133 304
42 134 958
42 135 676
42 136 839
42 137 579
42 138 485
42 139 565
42 140 787
42 141 1068
42 142 703
42 143 677
42 144 120
42 145 832
42 146 874
42 147 824
42 148 1018
42 149 525
42 150 568
42 151 109
42 152 688
42 153 1055
42 154 596
42 155 851
42 156 390
42 157 335
42 158 650
42 159 927
42 160 251
42 161 393
42 162 929
42 163 171
42 164 789
42 165 655
42 166 486
42 167 606
42 168 586
42 169 787
42 170 476
42 171 268
42 172 834
42 173 209
42 174 147
42 175 458
42 176 1132
42 177 726
42 178 462
42 179 335
42 180 929
42 181 585
42 182 785
42 183 524
42 184 871
42 185 129
42 186 324
42 187 62
42 188 226
42 189 639
42 190 408
42 191 431
42 192 703
42 193 959
42 194 513
42 195 709
42 196 843
42 197 106
42 198 984
42 199 873
42 200 821
43 44 741
43 45 267
43 46 214
43 47 448
43 48 643
43 49 159
43 50 725
43 51 374
43 52 392
43 53 190
43 54 398
43 55 453
43 56 566
43 57 501
43 58 121
43 59 302
43 60 683
43 61 754
43 62 823
43 63 325
43 64 513
43 65 417
43 66 193
43 67 641
43 68 819
43 69 582
43 70 725
43 71 717
43 72 204
43 73 785
43 74 858
43 75 230
43 76 309
43 77 653
43 78 366
43 79 427
43 80 762
43 81 477
43 82 487
43 83 211
43 84 512
43 85 293
43 86 520
43 87 77
43 88 629
43 89 733
43 90 599
43 91 157
43 92 528
43 93 356
43 94 242
43 95 351
43 96 387
43 97 217
43 98 302
43 99 705
43 100 609
43 101 278
43 102 393
43 103 604
43 104 289
43 105 618
43 106 469
43 107 331
43 108 500
43 109 565
43 110 515
43 111 816
43 112 401
43 113 354
43 114 379
43 115 487
43 116 301
43 117 467
43 118 511
43 119 244
43 120 222
43 121 491
43 122 551
43 123 93
43 124 248
43 125 440
43 126 406
43 127 783
43 128 163
43 129 31
43 130 307
43 131 575
43 132 184
43 133 253
43 134 669
43 135 392
43 136 551
43 137 322
43 138 261
43 139 389
43 140 571
43 141 780
43 142 411
43 143 414
43 144 397
43 145 749
43 146 688
43 147 578
43 148 759
43 149 363
43 150 282
43 151 248
43 152 402
43 153 778
43 154 321
43 155 553
43 156 510
43 157 168
43 158 372
43 159 826
43 160 448
43 161 244
43 162 651
43 163 453
43 164 701
43 165 512
43 166 500
43 167 426
43 168 385
43 169 649
43 170 273
43 171 362
43 172 692
43 173 441
43 174 404
43 175 233
43 176 847
43 177 439
43 178 164
43 179 471
43 180 728
43 181 322
43 182 493
43 183 297
43 184 687
43 185 397
43 186 149
43 187 246
43 188 467
43 189 421
43 190 526
43 191 133
43 192 516
43 193 739
43 194 250
43 195 646
43 196 664
43 197 350
43 198 697
43 199 613
43 200 542
44 45 543
44 46 534
44 47 685
44 48 409
44 49 866
44 50 483
44 51 713
44 52 928
44 53 551
44 54 816
44 55 323
44 56 432
44 57 364
44 58 630
44 59 513
44 60 57
44 61 254
44 62 345
44 63 937
44 64 1099
44 65 541
44 66 603
44 67 611
44 68 246
44 69 273
44 70 62
44 71 133
44 72 537
44 73 80
44 74 342
44 75 824
44 76 434
44 77 93
44 78 941
44 79 786
44 80 67
44 81 407
44 82 1007
44 83 761
44 84 810
44 85 454
44 86 933
44 87 735
44 88 161
44 89 265
44 90 189
44 91 609
44 92 381
44 93 465
44 94 576
44 95 389
44 96 992
44 97 937
44 98 684
44 99 35
44 100 527
44 101 487
44 102 583
44 103 166
44 104 454
44 105 154
44 106 318
44 107 752
44 108 379
44 109 686
44 110 276
44 111 398
44 112 730
44 113 485
44 114 377
44 115 402
44 116 469
44 117 677
44 118 344
44 119 578
44 120 961
44 121 438
44 122 387
44 123 833
44 124 557
44 125 659
44 126 747
44 127 75
44 128 613
44 129 751
44 130 939
44 131 626
44 132 854
44 133 647
44 134 460
44 135 452
44 136 434
44 137 845
44 138 481
44 139 379
44 140 171
44 141 476
44 142 493
44 143 370
44 144 972
44 145 382
44 146 90
44 147 215
44 148 262
44 149 420
44 150 518
44 151 838
44 152 460
44 153 384
44 154 463
