100 4950
75 99 284
75 100 853
76 77 7
76 78 530
76 79 163
76 80 43
76 81 350
76 82 100
76 83 697
76 84 178
76 85 774
76 86 386
76 87 628
76 88 562
76 89 679
76 90 218
76 91 100
76 92 698
76 93 855
76 94 122
76 95 380
76 96 484
76 97 112
76 98 730
76 99 73
76 100 938
77 78 524
77 79 159
77 80 38
77 81 343
77 82 101
77 83 694
77 84 177
77 85 768
77 86 379
77 87 629
77 88 563
77 89 675
77 90 225
77 91 107
77 92 695
77 93 848
77 94 127
77 95 381
77 96 482
77 97 119
77 98 722
77 99 66
77 100 936
78 79 560
78 80 487
78 81 442
78 82 611
78 83 334
78 84 413
78 85 308
78 86 262
78 87 532
78 88 532
78 89 235
78 90 662
78 91 586
78 92 265
78 93 451
78 94 556
78 95 455
78 96 320
78 97 637
78 98 463
78 99 486
78 100 565
79 80 173
79 81 238
79 82 124
79 83 791
79 84 313
79 85 750
79 86 347
79 87 769
79 88 709
79 89 750
79 90 368
79 91 255
79 92 773
79 93 800
79 94 285
79 95 527
79 96 600
79 97 225
79 98 644
79 99 119
79 100 1039
80 81 330
80 82 137
80 83 658
80 84 146
80 85 734
80 86 350
80 87 601
80 88 538
80 89 637
80 90 239
80 91 125
80 92 657
80 93 818
80 94 130
80 95 356
80 96 448
80 97 153
80 98 699
80 99 60
80 100 900
81 82 356
81 83 744
81 84 412
81 85 549
81 86 180
81 87 816
81 88 775
81 89 669
81 90 567
81 91 450
81 92 697
81 93 574
81 94 461
81 95 610
81 96 609
81 97 446
81 98 406
81 99 276
81 100 990
82 83 795
82 84 277
82 85 835
82 86 435
82 87 725
82 88 657
82 89 773
82 90 255
82 91 152
82 92 793
82 93 901
82 94 195
82 95 476
82 96 584
82 97 104
82 98 757
82 99 125
82 100 1037
83 84 526
83 85 560
83 86 575
83 87 309
83 88 358
83 89 122
83 90 733
83 91 707
83 92 99
83 93 724
83 94 662
83 95 412
83 96 231
83 97 778
83 98 786
83 99 685
83 100 249
84 85 697
84 86 363
84 87 456
84 88 395
84 89 521
84 90 249
84 91 185
84 92 537
84 93 806
84 94 146
84 95 214
84 96 307
84 97 252
84 98 722
84 99 194
84 100 762
85 86 402
85 87 820
85 88 832
85 89 437
85 90 942
85 91 850
85 92 463
85 93 164
85 94 829
85 95 763
85 96 621
85 97 887
85 98 296
85 99 714
85 100 726
86 87 690
86 88 661
86 89 492
86 90 581
86 91 474
86 92 521
86 93 469
86 94 466
86 95 519
86 96 472
86 97 498
86 98 358
86 99 319
86 100 818
87 88 80
87 89 412
87 90 569
87 91 594
87 92 399
87 93 977
87 94 544
87 95 249
87 96 220
87 97 669
87 98 989
87 99 650
87 100 423
88 89 447
88 90 491
88 91 521
88 92 439
88 93 983
88 94 471
88 95 182
88 96 212
88 97 595
88 98 978
88 99 590
88 100 498
89 90 752
89 91 707
89 92 30
89 93 601
89 94 666
89 95 457
89 96 272
89 97 772
89 98 671
89 99 655
89 100 330
90 91 117
90 92 763
90 93 1042
90 94 115
90 95 334
90 96 502
90 97 153
90 98 935
90 99 290
90 100 948
91 92 722
91 93 940
91 94 49
91 95 345
91 96 482
91 97 75
91 98 824
91 99 173
91 100 938
92 93 627
92 94 680
92 95 461
92 96 275
92 97 789
92 98 700
92 99 676
92 100 300
93 94 927
93 95 900
93 96 771
93 97 967
93 98 211
93 99 788
93 100 888
94 95 295
94 96 435
94 97 125
94 98 821
94 99 188
94 100 890
95 96 186
95 97 420
95 98 860
95 99 408
95 100 614
96 97 555
96 98 770
96 99 485
96 100 456
97 98 837
97 99 180
97 100 1011
98 99 657
98 100 989
99 100 931
