100 4950
76 77 658
76 78 940
76 79 940
76 80 297
76 81 304
76 82 613
76 83 952
76 84 620
76 85 489
76 86 981
76 87 218
76 88 530
76 89 324
76 90 525
76 91 892
76 92 732
76 93 362
76 94 606
76 95 749
76 96 981
76 97 779
76 98 499
76 99 1045
76 100 542
77 78 1212
77 79 626
77 80 891
77 81 677
77 82 270
77 83 820
77 84 405
77 85 352
77 86 853
77 87 732
77 88 271
77 89 429
77 90 355
77 91 560
77 92 507
77 93 334
77 94 819
77 95 312
77 96 943
77 97 938
77 98 758
77 99 993
77 100 600
78 79 874
78 80 725
78 81 654
78 82 959
78 83 635
78 84 831
78 85 861
78 86 630
78 87 722
78 88 940
78 89 844
78 90 857
78 91 893
78 92 791
78 93 939
78 94 397
78 95 1010
78 96 500
78 97 288
78 98 482
78 99 527
78 100 611
79 80 998
79 81 727
79 82 399
79 83 266
79 84 325
79 85 466
79 86 289
79 87 849
79 88 466
79 89 619
79 90 429
79 91 65
79 92 207
79 93 623
79 94 604
79 95 313
79 96 422
79 97 598
79 98 634
79 99 445
79 100 452
80 81 272
80 82 768
80 83 928
80 84 722
80 85 625
80 86 951
80 87 165
80 88 694
80 89 477
80 90 653
80 91 967
80 92 799
80 93 560
80 94 491
80 95 894
80 96 908
80 97 646
80 98 402
80 99 970
80 100 547
81 82 511
81 83 681
81 84 451
81 85 368
81 86 707
81 87 126
81 88 445
81 89 248
81 90 392
81 91 695
81 92 527
81 93 347
81 94 301
81 95 630
81 96 688
81 97 474
81 98 194
81 99 752
81 100 281
82 83 556
82 84 135
82 85 142
82 86 590
82 87 602
82 88 83
82 89 298
82 90 120
82 91 336
82 92 242
82 93 255
82 94 577
82 95 135
82 96 674
82 97 678
82 98 534
82 99 725
82 100 352
83 84 434
83 85 557
83 86 33
83 87 807
83 88 596
83 89 668
83 90 527
83 91 310
83 92 314
83 93 711
83 94 458
83 95 524
83 96 156
83 97 387
83 98 528
83 99 183
83 100 410
84 85 140
84 86 468
84 87 561
84 88 161
84 89 296
84 90 104
84 91 273
84 92 129
84 93 299
84 94 458
84 95 193
84 96 543
84 97 547
84 98 432
84 99 596
84 100 237
85 86 590
85 87 460
85 88 83
85 89 165
85 90 37
85 91 412
85 92 268
85 93 159
85 94 467
85 95 270
85 96 647
85 97 592
85 98 409
85 99 705
85 100 250
86 87 832
86 88 629
86 89 700
86 90 560
86 91 337
86 92 348
86 93 743
86 94 475
86 95 555
86 96 139
86 97 392
86 98 549
86 99 156
86 100 438
87 88 528
87 89 312
87 90 489
87 91 814
87 92 646
87 93 398
87 94 408
87 95 729
87 96 809
87 97 578
87 98 304
87 99 873
87 100 407
88 89 219
88 90 84
88 91 406
88 92 288
88 93 172
88 94 548
88 95 219
88 96 699
88 97 667
88 98 493
88 99 754
88 100 328
89 90 200
89 91 569
89 92 414
89 93 100
89 94 450
89 95 432
89 96 730
89 97 606
89 98 363
89 99 792
89 100 284
90 91 374
90 92 232
90 93 195
90 94 467
90 95 240
90 96 622
90 97 583
90 98 417
90 99 679
90 100 245
91 92 167
91 93 567
91 94 598
91 95 248
91 96 463
91 97 611
91 98 617
91 99 493
91 100 427
92 93 427
92 94 455
92 95 229
92 96 438
92 97 502
92 98 459
92 99 486
92 100 264
93 94 543
93 95 390
93 96 789
93 97 692
93 98 460
93 99 850
93 100 357
94 95 649
94 96 417
94 97 172
94 98 106
94 99 479
94 100 224
95 96 661
95 97 723
95 98 625
95 99 704
95 100 430
96 97 294
96 98 509
96 99 64
96 100 449
97 98 279
97 99 346
97 100 342
98 99 572
98 100 198
99 100 513
