100 4950
28 36 814
28 37 391
28 38 850
28 39 301
28 40 696
28 41 1016
28 42 683
28 43 747
28 44 484
28 45 593
28 46 79
28 47 334
28 48 768
28 49 763
28 50 80
28 51 597
28 52 620
28 53 757
28 54 544
28 55 545
28 56 684
28 57 1061
28 58 484
28 59 529
28 60 941
28 61 839
28 62 1049
28 63 185
28 64 716
28 65 125
28 66 416
28 67 945
28 68 1144
28 69 532
28 70 745
28 71 965
28 72 725
28 73 163
28 74 718
28 75 576
28 76 644
28 77 412
28 78 279
28 79 882
28 80 515
28 81 918
28 82 324
28 83 692
28 84 870
28 85 282
28 86 590
28 87 715
28 88 274
28 89 1049
28 90 818
28 91 189
28 92 730
28 93 594
28 94 876
28 95 855
28 96 398
28 97 620
28 98 683
28 99 829
28 100 631
29 30 452
29 31 506
29 32 274
29 33 128
29 34 490
29 35 301
29 36 164
29 37 605
29 38 523
29 39 395
29 40 374
29 41 382
29 42 60
29 43 441
29 44 509
29 45 254
29 46 583
29 47 349
29 48 221
29 49 257
29 50 576
29 51 556
29 52 438
29 53 100
29 54 114
29 55 523
29 56 145
29 57 423
29 58 183
29 59 127
29 60 373
29 61 264
29 62 404
29 63 546
29 64 79
29 65 663
29 66 543
29 67 469
29 68 499
29 69 341
29 70 531
29 71 600
29 72 402
29 73 518
29 74 345
29 75 523
29 76 470
29 77 325
29 78 453
29 79 248
29 80 535
29 81 516
29 82 332
29 83 220
29 84 242
29 85 480
29 86 68
29 87 504
29 88 407
29 89 438
29 90 400
29 91 545
29 92 472
29 93 434
29 94 238
29 95 209
29 96 408
29 97 74
29 98 535
29 99 179
29 100 209
30 31 326
30 32 190
30 33 371
30 34 442
30 35 242
30 36 616
30 37 176
30 38 531
30 39 315
30 40 661
30 41 755
30 42 453
30 43 729
30 44 183
30 45 298
30 46 244
30 47 302
30 48 489
30 49 473
30 50 254
30 51 682
30 52 638
30 53 548
30 54 368
30 55 627
30 56 541
30 57 875
30 58 342
30 59 347
30 60 808
30 61 562
30 62 855
30 63 354
30 64 486
30 65 255
30 66 542
30 67 634
30 68 948
30 69 219
30 70 428
30 71 645
30 72 408
30 73 294
30 74 407
30 75 270
30 76 671
30 77 385
30 78 45
30 79 628
30 80 611
30 81 601
30 82 220
30 83 583
30 84 693
30 85 39
30 86 400
30 87 738
30 88 289
30 89 888
30 90 506
30 91 357
30 92 732
30 93 275
30 94 690
30 95 661
30 96 80
30 97 450
30 98 731
30 99 631
30 100 530
31 32 394
31 33 378
31 34 735
31 35 488
31 36 630
31 37 298
31 38 234
31 39 599
31 40 841
31 41 635
31 42 468
31 43 912
31 44 162
31 45 251
31 46 568
31 47 569
31 48 389
31 49 346
31 50 579
31 51 937
31 52 859
31 53 564
31 54 493
31 55 887
31 56 645
31 57 864
31 58 516
31 59 475
31 60 872
31 61 441
31 62 835
31 63 674
31 64 487
31 65 552
31 66 831
31 67 396
31 68 916
31 69 185
31 70 107
31 71 343
31 72 172
31 73 615
31 74 218
31 75 75
31 76 894
31 77 629
31 78 371
31 79 546
31 80 880
31 81 325
31 82 484
31 83 712
31 84 722
31 85 359
31 86 495
31 87 950
31 88 581
31 89 910
31 90 279
31 91 676
31 92 931
31 93 77
31 94 708
31 95 673
31 96 257
31 97 550
31 98 960
31 99 642
31 100 679
32 33 228
32 34 351
32 35 96
32 36 439
32 37 362
32 38 532
32 39 217
32 40 482
32 41 619
32 42 290
32 43 551
32 44 313
32 45 223
32 46 319
32 47 180
32 48 374
32 49 375
32 50 316
32 51 544
32 52 476
32 53 374
32 54 179
32 55 493
32 56 351
32 57 696
32 58 153
32 59 158
32 60 618
32 61 445
32 62 679
32 63 333
32 64 324
32 65 389
32 66 442
32 67 577
32 68 774
32 69 215
32 70 470
32 71 640
32 72 393
32 73 286
32 74 364
32 75 370
32 76 511
32 77 236
32 78 181
32 79 485
32 80 486
32 81 575
32 82 102
32 83 393
32 84 510
32 85 211
32 86 215
32 87 572
32 88 207
32 89 703
32 90 460
32 91 333
32 92 560
32 93 320
32 94 510
32 95 483
32 96 178
32 97 262
32 98 574
32 99 454
32 100 341
33 34 528
33 35 293
33 36 264
33 37 503
33 38 406
33 39 409
33 40 490
33 41 393
33 42 94
33 43 559
33 44 394
33 45 127
33 46 547
33 47 364
33 48 152
33 49 167
33 50 544
33 51 644
33 52 537
33 53 194
33 54 160
33 55 604
33 56 271
33 57 517
33 58 219
33 59 153
33 60 496
33 61 219
33 62 494
33 63 548
33 64 121
33 65 607
33 66 599
33 67 385
33 68 584
33 69 220
33 70 403
33 71 493
33 72 278
33 73 508
33 74 223
33 75 399
33 76 571
33 77 371
33 78 383
33 79 260
33 80 610
33 81 413
33 82 316
33 83 344
33 84 352
33 85 405
33 86 136
33 87 614
33 88 412
33 89 547
33 90 293
33 91 548
33 92 586
33 93 307
33 94 343
33 95 309
33 96 311
33 97 183
33 98 638
33 99 278
33 100 322
34 35 256
34 36 613
34 37 600
34 38 883
34 39 136
34 40 381
34 41 871
34 42 540
34 43 422
34 44 620
34 45 569
34 46 314
34 47 172
34 48 678
34 49 695
34 50 294
34 51 266
34 52 290
34 53 576
34 54 382
34 55 212
34 56 448
34 57 823
34 58 313
34 59 380
34 60 667
34 61 739
34 62 819
34 63 150
34 64 567
34 65 432
34 66 101
34 67 909
34 68 910
34 69 565
34 70 819
34 71 989
34 72 743
34 73 188
34 74 710
34 75 697
34 76 311
34 77 165
34 78 400
34 79 739
34 80 186
34 81 920
34 82 252
34 83 426
34 84 640
34 85 428
34 86 426
34 87 382
34 88 155
34 89 789
34 90 802
34 91 146
34 92 400
34 93 665
34 94 653
34 95 643
34 96 486
34 97 426
34 98 348
34 99 625
34 100 370
35 36 458
35 37 419
35 38 627
35 39 123
35 40 421
35 41 672
35 42 333
35 43 487
35 44 394
35 45 314
35 46 286
35 47 83
35 48 445
35 49 453
35 50 277
35 51 454
35 52 397
35 53 401
35 54 188
35 55 401
35 56 336
35 57 707
35 58 130
35 59 174
35 60 602
35 61 512
35 62 694
35 63 255
35 64 366
35 65 379
35 66 345
35 67 662
35 68 789
35 69 311
35 70 566
35 71 734
35 72 487
35 73 218
35 74 455
35 75 459
35 76 431
35 77 147
35 78 215
35 79 536
35 80 393
35 81 666
35 82 33
35 83 361
35 84 517
35 85 249
35 86 234
35 87 496
35 88 119
35 89 701
35 90 550
35 91 255
35 92 490
35 93 415
35 94 521
35 95 499
35 96 255
35 97 264
35 98 492
35 99 473
35 100 303
36 37 763
36 38 592
36 39 538
36 40 386
36 41 284
36 42 170
36 43 439
36 44 658
36 45 387
36 46 743
36 47 494
36 48 267
36 49 315
36 50 735
36 51 615
36 52 484
36 53 70
36 54 270
36 55 595
36 56 172
36 57 258
36 58 331
36 59 286
36 60 249
36 61 266
36 62 239
36 63 690
36 64 144
36 65 827
36 66 647
36 67 484
36 68 334
36 69 484
36 70 632
36 71 644
36 72 496
36 73 669
36 74 435
36 75 659
36 76 509
36 77 450
36 78 617
36 79 183
36 80 615
36 81 558
36 82 490
36 83 230
36 84 91
36 85 645
36 86 226
36 87 521
36 88 555
36 89 283
36 90 457
36 91 689
36 92 481
36 93 564
36 94 78
36 95 45
36 96 567
36 97 196
36 98 566
36 99 15
36 100 261
37 38 531
37 39 483
37 40 838
37 41 860
37 42 594
37 43 906
37 44 143
37 45 400
37 46 337
37 47 475
37 48 592
37 49 564
37 50 355
37 51 851
37 52 813
37 53 693
37 54 534
37 55 796
37 56 708
37 57 1020
37 58 516
37 59 512
37 60 971
37 61 660
37 62 997
37 63 490
37 64 625
37 65 279
37 66 701
37 67 678
37 68 1088
37 69 299
37 70 403
37 71 641
37 72 441
37 73 431
37 74 464
37 75 222
37 76 847
37 77 561
37 78 207
37 79 744
37 80 778
37 81 619
37 82 395
37 83 755
37 84 846
37 85 175
37 86 561
37 87 914
37 88 454
37 89 1043
37 90 552
37 91 493
37 92 909
37 93 288
37 94 841
37 95 809
37 96 196
37 97 614
37 98 905
37 99 778
37 100 704
38 39 749
38 40 895
38 41 493
38 42 468
38 43 964
38 44 392
38 45 318
38 46 774
38 47 711
38 48 325
38 49 277
38 50 782
38 51 1043
38 52 942
38 53 539
38 54 561
38 55 998
38 56 668
38 57 779
38 58 607
38 59 548
38 60 840
38 61 339
38 62 746
38 63 853
38 64 471
38 65 775
38 66 970
38 67 192
38 68 811
38 69 328
38 70 134
38 71 114
38 72 140
38 73 797
38 74 183
38 75 310
38 76 976
38 77 749
38 78 572
38 79 450
38 80 999
38 81 98
38 82 634
38 83 743
38 84 680
38 85 568
38 86 543
38 87 1020
38 88 738
38 89 844
38 90 135
38 91 854
38 92 992
38 93 257
38 94 660
38 95 626
38 96 452
38 97 588
38 98 1043
38 99 600
38 100 728
39 40 402
39 41 776
39 42 437
39 43 459
39 44 489
39 45 438
39 46 251
39 47 46
39 48 562
39 49 574
39 50 234
39 51 368
39 52 344
39 53 490
39 54 281
39 55 312
39 56 391
39 57 772
39 58 212
39 59 273
39 60 640
39 61 627
39 62 763
39 63 152
39 64 467
39 65 364
39 66 232
39 67 784
39 68 857
39 69 429
39 70 683
39 71 857
39 72 610
39 73 139
39 74 579
39 75 563
39 76 374
39 77 110
39 78 276
39 79 640
39 80 296
39 81 790
39 82 116
39 83 391
39 84 582
39 85 308
39 86 327
39 87 445
39 88 31
39 89 752
39 90 673
39 91 150
39 92 450
39 93 529
39 94 591
39 95 574
39 96 352
39 97 342
39 98 427
39 99 552
39 100 331
40 41 670
40 42 433
40 43 71
40 44 793
40 45 600
40 46 652
40 47 384
40 48 593
40 49 632
40 50 635
40 51 249
40 52 119
40 53 395
40 54 348
40 55 250
40 56 236
40 57 504
40 58 332
40 59 366
40 60 315
40 61 623
40 62 512
40 63 519
40 64 440
40 65 766
40 66 356
40 67 838
40 68 589
40 69 658
40 70 887
40 71 975
40 72 767
40 73 534
40 74 713
40 75 837
40 76 132
40 77 294
40 78 636
40 79 565
40 80 281
40 81 891
40 82 448
40 83 161
40 84 360
40 85 670
40 86 355
40 87 135
40 88 432
40 89 446
40 90 774
40 91 516
40 92 98
40 93 764
40 94 382
40 95 392
40 96 660
40 97 307
40 98 181
40 99 391
40 100 167
41 42 339
41 43 718
41 44 727
41 45 462
41 46 939
41 47 729
41 48 268
41 49 297
41 50 936
41 51 899
41 52 768
41 53 298
41 54 494
41 55 877
41 56 453
41 57 319
41 58 564
41 59 502
41 60 458
41 61 200
41 62 285
41 63 924
41 64 308
41 65 999
41 66 918
41 67 318
41 68 328
41 69 560
41 70 589
41 71 495
41 72 465
41 73 891
41 74 417
41 75 691
41 76 794
41 77 706
41 78 772
41 79 135
41 80 895
41 81 418
41 82 700
41 83 514
41 84 322
41 85 791
41 86 448
41 87 804
41 88 785
41 89 404
41 90 372
41 91 923
41 92 762
41 93 594
41 94 297
41 95 279
41 96 686
41 97 446
41 98 850
41 99 278
41 100 542
42 43 499
42 44 488
42 45 219
42 46 607
42 47 390
42 48 161
42 49 198
42 50 602
42 51 616
42 52 498
42 53 100
42 54 157
42 55 582
42 56 200
42 57 425
42 58 227
42 59 163
42 60 404
42 61 206
42 62 403
42 63 584
42 64 33
42 65 679
42 66 598
42 67 409
42 68 495
42 69 314
42 70 484
42 71 542
42 72 351
42 73 552
42 74 293
42 75 492
42 76 530
42 77 375
42 78 460
42 79 203
42 80 593
42 81 457
42 82 361
42 83 276
42 84 258
42 85 485
42 86 113
42 87 564
42 88 445
42 89 453
42 90 342
42 91 584
42 92 531
42 93 399
42 94 248
42 95 215
42 96 400
42 97 134
42 98 595
42 99 184
42 100 269
43 44 863
43 45 671
43 46 708
43 47 445
43 48 658
43 49 698
43 50 690
43 51 243
43 52 135
43 53 455
43 54 419
43 55 259
43 56 300
43 57 525
43 58 403
43 59 437
43 60 328
43 61 684
43 62 538
43 63 566
43 64 504
43 65 823
43 66 381
43 67 901
43 68 607
43 69 729
43 70 958
43 71 1041
43 72 837
43 73 586
43 74 783
43 75 908
43 76 128
43 77 355
43 78 702
43 79 620
43 80 293
43 81 957
43 82 513
43 83 224
43 84 400
43 85 736
43 86 425
43 87 93
43 88 490
43 89 457
43 90 841
43 91 562
43 92 47
43 93 836
43 94 424
43 95 438
43 96 729
43 97 375
43 98 151
43 99 442
43 100 237
44 45 277
44 46 416
44 47 468
44 48 462
44 49 429
44 50 428
44 51 848
44 52 788
44 53 588
44 54 460
44 55 794
44 56 630
44 57 910
44 58 460
44 59 439
44 60 882
44 61 527
44 62 885
44 63 538
44 64 515
44 65 391
44 66 720
44 67 534
44 68 973
44 69 175
44 70 269
44 71 503
44 72 298
44 73 477
44 74 322
44 75 92
44 76 823
44 77 542
44 78 229
44 79 618
44 80 782
44 81 477
44 82 381
44 83 686
44 84 746
44 85 210
44 86 477
44 87 885
44 88 465
44 89 942
44 90 408
44 91 541
44 92 874
44 93 145
44 94 737
44 95 704
44 96 138
44 97 533
44 98 886
44 99 673
44 100 642
45 46 514
45 47 397
45 48 194
45 49 174
45 50 516
45 51 727
45 52 632
45 53 318
45 54 253
45 55 681
45 56 394
45 57 634
45 58 292
45 59 237
45 60 623
45 61 265
45 62 608
45 63 556
45 64 242
45 65 552
45 66 653
45 67 355
45 68 695
45 69 102
45 70 287
45 71 420
45 72 178
45 73 506
45 74 141
45 75 272
45 76 667
45 77 430
45 78 324
45 79 344
45 80 681
45 81 352
45 82 326
45 83 463
45 84 477
45 85 337
45 86 247
45 87 717
45 88 430
45 89 670
45 90 236
45 91 556
45 92 693
45 93 180
45 94 466
45 95 431
45 96 225
45 97 300
45 98 734
45 99 400
45 100 434
46 47 276
46 48 689
46 49 683
46 50 20
46 51 581
46 52 587
46 53 684
46 54 473
46 55 526
46 56 619
46 57 993
46 58 416
46 59 457
46 60 881
46 61 761
46 62 980
46 63 172
46 64 641
46 65 118
46 66 407
46 67 866
46 68 1075
46 69 454
46 70 672
46 71 889
46 72 648
46 73 126
46 74 639
46 75 507
46 76 613
46 77 360
46 78 202
46 79 805
46 80 500
46 81 841
46 82 253
46 83 633
46 84 803
46 85 209
46 86 518
46 87 685
46 88 221
46 89 985
46 90 740
46 91 176
46 92 695
46 93 519
46 94 807
46 95 785
46 96 322
46 97 551
46 98 659
46 99 758
46 100 573
47 48 516
47 49 529
47 50 262
47 51 380
47 52 340
47 53 445
47 54 235
47 55 326
47 56 351
47 57 731
47 58 166
47 59 227
47 60 606
47 61 581
47 62 722
47 63 196
47 64 421
47 65 385
47 66 262
47 67 740
47 68 816
47 69 395
47 70 649
47 71 817
47 72 571
47 73 177
47 74 538
47 75 537
47 76 372
47 77 90
47 78 267
47 79 594
47 80 314
47 81 748
47 82 87
47 83 358
47 84 541
47 85 300
47 86 281
47 87 441
47 88 61
47 89 715
47 90 631
47 91 195
47 92 441
47 93 497
47 94 549
47 95 532
47 96 329
47 97 298
47 98 429
47 99 508
47 100 297
48 49 48
48 50 688
48 51 776
48 52 659
48 53 215
48 54 301
48 55 740
48 56 357
48 57 477
48 58 366
48 59 299
48 60 516
48 61 72
48 62 447
48 63 700
48 64 153
48 65 739
48 66 745
48 67 247
48 68 526
48 69 292
48 70 372
48 71 386
48 72 235
48 73 658
48 74 176
48 75 435
48 76 691
48 77 519
48 78 510
48 79 158
48 80 749
48 81 300
48 82 467
48 83 434
48 84 356
48 85 527
48 86 265
48 87 724
48 88 564
48 89 530
48 90 191
48 91 700
48 92 691
48 93 337
48 94 338
48 95 302
48 96 418
48 97 295
48 98 756
48 99 276
48 100 430
49 50 684
49 51 806
49 52 693
49 53 261
49 54 325
49 55 768
49 56 398
49 57 523
49 58 387
49 59 320
49 60 564
49 61 97
49 62 492
49 63 707
49 64 196
49 65 726
49 66 767
49 67 217
49 68 570
49 69 266
49 70 325
49 71 343
49 72 188
49 73 662
49 74 130
49 75 396
49 76 726
49 77 539
49 78 498
49 79 199
49 80 776
49 81 259
49 82 473
49 83 474
49 84 405
49 85 511
49 86 294
49 87 762
49 88 573
49 89 578
49 90 145
49 91 707
49 92 730
49 93 298
49 94 386
49 95 351
49 96 398
49 97 329
49 98 792
49 99 324
49 100 467
50 51 561
50 52 568
50 53 677
50 54 465
50 55 506
50 56 608
50 57 983
50 58 406
50 59 449
50 60 868
50 61 760
50 62 971
50 63 151
50 64 636
50 65 137
50 66 386
50 67 869
50 68 1066
50 69 460
50 70 682
50 71 896
50 72 654
50 73 107
50 74 644
50 75 519
50 76 594
50 77 345
50 78 211
50 79 801
50 80 480
50 81 847
50 82 245
50 83 620
50 84 793
50 85 220
50 86 510
50 87 666
50 88 205
50 89 974
50 90 744
50 91 155
50 92 677
50 93 528
50 94 798
50 95 776
50 96 330
50 97 541
50 98 639
50 99 750
50 100 559
51 52 133
51 53 608
51 54 484
51 55 55
51 56 447
51 57 754
51 58 435
51 59 495
51 60 563
51 61 820
51 62 762
51 63 414
51 64 633
51 65 699
51 66 182
51 67 1023
51 68 838
51 69 754
51 70 1005
51 71 1137
51 72 905
51 73 454
51 74 860
51 75 913
51 76 118
51 77 308
51 78 644
51 79 783
51 80 82
51 81 1058
51 82 467
51 83 386
51 84 603
51 85 676
51 86 512
51 87 160
51 88 397
51 89 694
51 90 938
51 91 410
51 92 200
51 93 862
51 94 624
51 95 629
51 96 709
51 97 482
51 98 104
51 99 623
51 100 359
52 53 480
52 54 381
52 55 131
52 56 318
52 57 622
52 58 344
52 59 395
52 60 435
52 61 699
52 62 629
52 63 437
52 64 511
52 65 704
52 66 245
52 67 907
52 68 707
52 69 674
52 70 918
52 71 1030
52 72 808
52 73 462
52 74 758
52 75 844
52 76 35
52 77 252
52 78 606
52 79 654
52 80 163
52 81 949
52 82 418
52 83 253
52 84 469
52 85 640
52 86 401
52 87 101
52 88 376
52 89 565
52 90 830
52 91 433
52 92 110
52 93 782
52 94 490
52 95 496
52 96 651
52 97 364
52 98 101
52 99 491
52 100 232
53 54 213
53 55 582
53 56 162
53 57 327
53 58 279
53 59 227
53 60 310
53 61 230
53 62 306
53 63 642
53 64 76
53 65 764
53 66 619
53 67 449
53 68 400
53 69 414
53 70 571
53 71 600
53 72 435
53 73 616
53 74 375
53 75 591
53 76 509
53 77 410
53 78 551
53 79 174
53 80 598
53 81 514
53 82 432
53 83 233
53 84 159
53 85 577
53 86 167
53 87 530
53 88 504
53 89 353
53 90 407
53 91 640
53 92 493
53 93 496
53 94 148
53 95 115
53 96 498
53 97 149
53 98 570
53 99 84
53 100 249
54 55 444
54 56 173
54 57 522
54 58 70
54 59 21
54 60 439
54 61 358
54 62 507
54 63 431
54 64 187
54 65 559
54 66 445
54 67 543
54 68 602
54 69 311
54 70 540
54 71 652
54 72 427
54 73 403
54 74 377
54 75 493
54 76 416
54 77 219
54 78 361
54 79 359
54 80 450
54 81 573
54 82 220
54 83 226
54 84 334
54 85 391
54 86 46
54 87 463
54 88 292
54 89 525
54 90 453
54 91 430
54 92 440
54 93 417
54 94 335
54 95 312
54 96 340
54 97 82
54 98 482
54 99 285
54 100 186
55 56 424
55 57 751
55 58 391
55 59 453
55 60 566
55 61 788
55 62 756
55 63 360
55 64 601
55 65 644
55 66 134
55 67 986
55 68 837
55 69 705
55 70 957
55 71 1095
55 72 860
55 73 399
55 74 816
55 75 861
55 76 130
55 77 257
55 78 589
55 79 756
55 80 35
55 81 1017
55 82 413
55 83 369
55 84 591
55 85 621
55 86 475
55 87 190
55 88 341
55 89 696
55 90 897
55 91 356
55 92 222
55 93 812
55 94 610
55 95 612
55 96 655
55 97 449
55 98 143
55 99 604
55 100 334
56 57 381
56 58 207
56 59 195
56 60 268
56 61 387
56 62 373
56 63 541
56 64 204
56 65 716
56 66 476
56 67 602
56 68 466
56 69 471
56 70 675
56 71 742
56 72 547
56 73 528
56 74 490
56 75 655
56 76 347
56 77 291
56 78 531
56 79 336
56 80 443
56 81 657
56 82 370
56 83 76
56 84 192
56 85 562
56 86 153
56 87 370
56 88 412
56 89 365
56 90 542
56 91 539
56 92 335
56 93 570
56 94 204
56 95 196
56 96 513
56 97 97
56 98 408
56 99 182
56 100 89
57 58 577
57 59 541
57 60 200
57 61 441
57 62 34
57 63 922
57 64 396
57 65 1081
57 66 834
57 67 625
57 68 87
57 69 735
57 70 848
57 71 801
57 72 711
57 73 908
57 74 653
57 75 902
57 76 636
57 77 672
57 78 876
57 79 329
57 80 778
57 81 719
57 82 740
57 83 398
57 84 190
57 85 903
57 86 481
57 87 619
57 88 792
57 89 92
57 90 645
57 91 920
57 92 573
57 93 805
57 94 186
57 95 213
57 96 825
57 97 442
57 98 676
57 99 243
57 100 453
58 59 67
58 60 475
58 61 426
58 62 564
58 63 363
58 64 257
58 65 509
58 66 379
58 67 604
58 68 659
58 69 330
58 70 574
58 71 704
58 72 470
58 73 337
58 74 425
58 75 505
58 76 379
58 77 152
58 78 327
58 79 429
58 80 393
58 81 628
58 82 163
58 83 240
58 84 386
58 85 359
58 86 115
58 87 434
58 88 224
58 89 571
58 90 507
58 91 361
58 92 417
58 93 439
58 94 391
58 95 371
58 96 329
58 97 135
58 98 445
58 99 346
58 100 187
59 60 461
59 61 358
59 62 525
59 63 421
59 64 194
59 65 540
59 66 447
59 67 537
59 68 620
59 69 292
59 70 524
59 71 642
59 72 413
59 73 391
59 74 365
59 75 473
59 76 430
59 77 219
59 78 340
59 79 367
59 80 457
59 81 564
59 82 205
59 83 247
59 84 353
59 85 370
59 86 60
59 87 479
59 88 282
59 89 545
59 90 444
59 91 421
59 92 457
59 93 398
59 94 354
59 95 329
59 96 318
59 97 103
59 98 496
59 99 302
59 100 206
60 61 508
60 62 218
60 63 783
60 64 386
60 65 981
60 66 663
60 67 720
60 68 279
60 69 714
60 70 881
60 71 888
60 72 744
60 73 780
60 74 684
60 75 895
60 76 445
60 77 532
60 78 799
60 79 408
60 80 596
60 81 801
60 82 635
60 83 249
60 84 160
60 85 830
60 86 410
60 87 421
60 88 666
60 89 130
60 90 705
60 91 781
60 92 375
60 93 803
60 94 181
60 95 215
60 96 775
60 97 357
60 98 480
60 99 240
60 100 309
61 62 409
61 63 768
61 64 187
61 65 811
61 66 802
61 67 219
61 68 481
61 69 361
61 70 409
61 71 380
61 72 276
61 73 728
61 74 223
61 75 493
61 76 730
61 77 577
61 78 583
61 79 111
61 80 799
61 81 293
61 82 536
61 83 461
61 84 347
61 85 599
61 86 318
61 87 757
61 88 631
61 89 504
61 90 204
61 91 768
61 92 721
61 93 396
61 94 326
61 95 293
61 96 490
61 97 338
61 98 793
61 99 271
61 100 467
62 63 914
62 64 372
62 65 1066
62 66 835
62 67 591
62 68 95
62 69 709
62 70 817
62 71 767
62 72 681
62 73 898
62 74 623
62 75 875
62 76 644
62 77 665
62 78 857
62 79 297
62 80 783
62 81 686
62 82 726
62 83 397
62 84 181
62 85 884
62 86 465
62 87 631
62 88 783
62 89 123
62 90 613
62 91 912
62 92 585
62 93 777
62 94 173
62 95 195
62 96 803
62 97 429
62 98 687
62 99 224
62 100 450
63 64 616
63 65 287
63 66 236
63 67 910
63 68 1007
63 69 525
63 70 769
63 71 964
63 72 716
63 73 60
63 74 694
63 75 623
63 76 459
63 77 251
63 78 309
63 79 788
63 80 332
63 81 904
63 82 233
63 83 535
63 84 733
63 85 331
63 86 478
63 87 531
63 88 139
63 89 899
63 90 792
63 91 4
63 92 547
63 93 612
63 94 742
63 95 727
63 96 416
63 97 494
63 98 498
63 99 704
63 100 475
64 65 712
64 66 622
64 67 398
64 68 464
64 69 340
64 70 496
64 71 539
64 72 361
64 73 584
64 74 302
64 75 515
64 76 543
64 77 402
64 78 493
64 79 172
64 80 614
64 81 453
64 82 395
64 83 280
64 84 235
64 85 518
64 86 141
64 87 573
64 88 477
64 89 427
64 90 341
64 91 615
64 92 538
64 93 420
64 94 223
64 95 189
64 96 431
64 97 152
64 98 607
64 99 158
64 100 280
65 66 523
65 67 889
65 68 1161
65 69 474
65 70 659
65 71 889
65 72 660
65 73 245
65 74 662
65 75 482
65 76 731
65 77 472
65 78 228
65 79 868
65 80 617
65 81 851
65 82 346
65 83 737
65 84 893
65 85 216
65 86 601
65 87 803
65 88 333
65 89 1080
65 90 761
65 91 291
65 92 812
65 93 517
65 94 895
65 95 870
65 96 335
65 97 640
65 98 777
65 99 842
65 100 677
66 67 983
66 68 922
66 69 657
66 70 912
66 71 1073
66 72 830
66 73 283
66 74 793
66 75 795
66 76 256
66 77 227
66 78 501
66 79 789
66 80 101
66 81 1001
66 82 347
66 83 438
66 84 660
66 85 530
66 86 484
66 87 322
66 88 254
66 89 790
66 90 882
66 91 231
66 92 349
66 93 759
66 94 677
66 95 672
66 96 584
66 97 474
66 98 278
66 99 658
66 100 389
67 68 645
67 69 415
67 70 316
67 71 177
67 72 236
67 73 861
67 74 227
67 75 468
67 76 939
67 77 756
67 78 668
67 79 312
67 80 993
67 81 102
67 82 678
67 83 677
67 84 562
67 85 674
67 86 511
67 87 971
67 88 781
67 89 700
67 90 128
67 91 911
67 92 936
67 93 389
67 94 539
67 95 507
67 96 554
67 97 542
67 98 1004
67 99 488
67 100 677
68 69 797
68 70 891
68 71 822
68 72 757
68 73 993
68 74 701
68 75 959
68 76 720
68 77 758
68 78 952
68 79 371
68 80 865
68 81 744
68 82 821
68 83 485
68 84 274
68 85 978
68 86 560
68 87 700
68 88 877
68 89 154
68 90 681
68 91 1005
68 92 655
68 93 860
68 94 267
68 95 290
68 96 895
68 97 524
68 98 758
68 99 319
68 100 540
69 70 254
69 71 440
69 72 194
69 73 469
69 74 187
69 75 183
69 76 709
69 77 448
69 78 253
69 79 445
69 80 700
69 81 387
69 82 312
69 83 534
69 84 573
69 85 258
69 86 318
69 87 765
69 88 415
69 89 768
69 90 287
69 91 526
69 92 746
69 93 108
69 94 563
69 95 529
69 96 139
69 97 374
69 98 775
69 99 498
69 100 497
70 71 238
70 72 137
70 73 711
70 74 197
70 75 181
70 76 953
70 77 701
70 78 471
70 79 520
70 80 954
70 81 232
70 82 566
70 83 747
70 84 724
70 85 463
70 86 533
70 87 1004
70 88 667
70 89 903
70 90 218
70 91 771
70 92 981
70 93 156
70 94 707
70 95 672
70 96 354
70 97 585
70 98 1019
70 99 643
70 100 721
71 72 248
71 73 909
71 74 280
71 75 419
71 76 1064
71 77 849
71 78 686
71 79 482
71 80 1098
71 81 86
71 82 742
71 83 818
71 84 728
71 85 683
71 86 629
71 87 1103
71 88 847
71 89 875
71 90 200
71 91 965
71 92 1073
71 93 372
71 94 706
71 95 673
71 96 567
71 97 669
71 98 1130
71 99 650
71 100 809
72 73 662
72 74 60
72 75 237
72 76 843
72 77 609
72 78 446
72 79 385
72 80 860
72 81 193
72 82 495
72 83 621
72 84 587
72 85 447
72 86 413
72 87 889
72 88 599
72 89 766
72 90 111
72 91 717
72 92 863
72 93 152
72 94 570
72 95 535
72 96 328
72 97 461
72 98 909
72 99 506
72 100 600
73 74 642
73 75 563
73 76 488
73 77 249
73 78 248
73 79 755
73 80 374
73 81 852
73 82 192
73 83 531
73 84 718
73 85 270
73 86 450
73 87 559
73 88 116
73 89 892
73 90 741
73 91 63
73 92 571
73 93 554
73 94 726
73 95 707
73 96 357
73 97 472
73 98 532
73 99 683
73 100 471
74 75 275
74 76 793
74 77 569
74 78 440
74 79 330
74 80 818
74 81 211
74 82 466
74 83 565
74 84 527
74 85 446
74 86 360
74 87 837
74 88 571
74 89 706
74 90 100
74 91 695
74 92 810
74 93 181
74 94 510
74 95 474
74 96 327
74 97 407
74 98 859
74 99 446
74 100 546
75 76 879
75 77 605
75 78 315
75 79 593
75 80 851
75 81 400
75 82 450
75 83 718
75 84 750
75 85 299
75 86 502
75 87 938
75 88 542
75 89 942
75 90 347
75 91 626
75 92 923
75 93 98
75 94 738
75 95 704
75 96 211
75 97 558
75 98 944
75 99 673
75 100 679
76 77 285
76 78 639
76 79 682
76 80 165
76 81 982
