100 4950
75 90 424
75 91 187
75 92 308
75 93 806
75 94 262
75 95 701
75 96 901
75 97 460
75 98 301
75 99 488
75 100 199
76 77 359
76 78 1008
76 79 1002
76 80 1015
76 81 1275
76 82 713
76 83 747
76 84 899
76 85 969
76 86 537
76 87 898
76 88 920
76 89 675
76 90 665
76 91 173
76 92 483
76 93 745
76 94 333
76 95 875
76 96 1142
76 97 537
76 98 390
76 99 431
76 100 221
77 78 734
77 79 701
77 80 693
77 81 969
77 82 720
77 83 592
77 84 791
77 85 676
77 86 493
77 87 726
77 88 636
77 89 320
77 90 445
77 91 416
77 92 258
77 93 418
77 94 144
77 95 560
77 96 868
77 97 200
77 98 145
77 99 92
77 100 214
78 79 106
78 80 202
78 81 291
78 82 693
78 83 376
78 84 473
78 85 88
78 86 605
78 87 310
78 88 99
78 89 506
78 90 352
78 91 944
78 92 525
78 93 791
78 94 681
78 95 219
78 96 135
78 97 542
78 98 629
78 99 741
78 100 786
79 80 97
79 81 273
79 82 764
79 83 441
79 84 565
79 85 40
79 86 649
79 87 401
79 88 98
79 89 440
79 90 375
79 91 955
79 92 521
79 93 709
79 94 669
79 95 147
79 96 191
79 97 502
79 98 613
79 99 696
79 100 782
80 81 283
80 82 841
80 83 518
80 84 656
80 85 127
80 86 708
80 87 493
80 88 175
80 89 404
80 90 427
80 91 984
80 92 545
80 93 646
80 94 682
80 95 140
80 96 266
80 97 493
80 98 624
80 99 676
80 100 799
81 82 974
81 83 665
81 84 729
81 85 306
81 86 897
81 87 575
81 88 360
81 89 687
81 90 637
81 91 1225
81 92 794
81 93 916
81 94 942
81 95 409
81 96 195
81 97 769
81 98 887
81 99 957
81 100 1055
82 83 323
82 84 284
82 85 724
82 86 228
82 87 403
82 88 668
82 89 798
82 90 449
82 91 554
82 92 505
82 93 1071
82 94 576
82 95 737
82 96 782
82 97 683
82 98 582
82 99 800
82 100 570
83 84 208
83 85 401
83 86 248
83 87 151
83 88 344
83 89 545
83 90 172
83 91 638
83 92 333
83 93 846
83 94 476
83 95 420
83 96 481
83 97 472
83 98 448
83 99 645
83 100 539
84 85 529
84 86 362
84 87 163
84 88 482
84 89 750
84 90 380
84 91 765
84 92 534
84 93 1053
84 94 665
84 95 588
84 96 533
84 97 680
84 98 645
84 99 849
84 100 709
85 86 609
85 87 365
85 88 58
85 89 427
85 90 336
85 91 919
85 92 487
85 93 706
85 94 638
85 95 135
85 96 200
85 97 479
85 98 583
85 99 675
85 100 749
86 87 391
86 88 550
86 89 588
86 90 282
86 91 404
86 92 282
86 93 848
86 94 350
86 95 584
86 96 721
86 97 462
86 98 354
86 99 572
86 100 360
87 88 320
87 89 627
87 90 283
87 91 788
87 92 469
87 93 934
87 94 619
87 95 433
87 96 381
87 97 583
87 98 586
87 99 770
87 100 689
88 89 408
88 90 279
88 91 864
88 92 436
88 93 699
88 94 590
88 95 132
88 96 232
88 97 443
88 98 536
88 99 642
88 100 698
89 90 373
89 91 697
89 92 314
89 93 307
89 94 370
89 95 293
89 96 628
89 97 150
89 98 316
89 99 280
89 100 489
90 91 591
90 92 195
90 93 673
90 94 353
90 95 301
90 96 482
90 97 303
90 98 312
90 99 487
90 100 444
91 92 439
91 93 832
91 94 327
91 95 844
91 96 1074
91 97 548
91 98 383
91 99 504
91 100 209
92 93 566
92 94 159
92 95 405
92 96 659
92 97 180
92 98 118
92 99 315
92 100 262
93 94 544
93 95 571
93 96 900
93 97 388
93 98 511
93 99 328
93 100 633
94 95 542
94 96 816
94 97 221
94 98 58
94 99 231
94 100 121
95 96 335
95 97 359
95 98 484
95 99 550
95 100 659
96 97 674
96 98 764
96 99 873
96 100 920
97 98 165
97 99 200
97 100 341
98 99 217
98 100 179
99 100 306
