100 4950
75 91 573
75 92 154
75 93 406
75 94 681
75 95 641
75 96 300
75 97 470
75 98 467
75 99 815
75 100 137
76 77 601
76 78 888
76 79 824
76 80 456
76 81 521
76 82 37
76 83 746
76 84 548
76 85 707
76 86 712
76 87 709
76 88 365
76 89 499
76 90 94
76 91 218
76 92 435
76 93 230
76 94 467
76 95 860
76 96 449
76 97 516
76 98 142
76 99 334
76 100 346
77 78 655
77 79 237
77 80 686
77 81 673
77 82 598
77 83 180
77 84 414
77 85 111
77 86 474
77 87 311
77 88 342
77 89 661
77 90 513
77 91 532
77 92 264
77 93 383
77 94 467
77 95 269
77 96 677
77 97 163
77 98 488
77 99 853
77 100 420
78 79 779
78 80 1220
78 81 1240
78 82 859
78 83 554
78 84 1040
78 85 696
78 86 196
78 87 965
78 88 549
78 89 1222
78 90 804
78 91 678
78 92 851
78 93 704
78 94 422
78 95 624
78 96 1211
78 97 536
78 98 751
78 99 904
78 100 957
79 80 819
79 81 784
79 82 826
79 83 227
79 84 494
79 85 127
79 86 630
79 87 281
79 88 577
79 89 777
79 90 742
79 91 769
79 92 426
79 93 616
79 94 686
79 95 182
79 96 811
79 97 388
79 98 721
79 99 1090
79 100 584
80 81 84
80 82 492
80 83 867
80 84 337
80 85 751
80 86 1024
80 87 575
80 88 676
80 89 69
80 90 483
80 91 641
80 92 422
80 93 528
80 94 835
80 95 941
80 96 9
80 97 713
80 98 529
80 99 765
80 100 273
81 82 555
81 83 853
81 84 291
81 85 727
81 86 1043
81 87 525
81 88 705
81 89 21
81 90 537
81 91 692
81 92 412
81 93 565
81 94 870
81 95 918
81 96 86
81 97 719
81 98 578
81 99 839
81 100 282
82 83 738
82 84 571
82 85 707
82 86 685
82 87 723
82 88 345
82 89 534
82 90 85
82 91 185
82 92 448
82 93 219
82 94 437
82 95 854
82 96 484
82 97 505
82 98 122
82 99 309
82 100 370
83 84 586
83 85 154
83 86 405
83 87 439
83 88 428
83 89 841
83 90 654
83 91 636
83 92 445
83 93 518
83 94 497
83 95 123
83 96 858
83 97 236
83 98 619
83 99 959
83 100 600
84 85 448
84 86 846
84 87 237
84 88 561
84 89 286
84 90 513
84 91 635
84 92 195
84 93 466
84 94 732
84 95 636
84 96 330
84 97 503
84 98 531
84 99 881
84 100 202
85 86 531
85 87 284
85 88 449
85 89 717
85 90 622
85 91 642
85 92 337
85 93 494
85 94 563
85 95 190
85 96 743
85 97 262
85 98 598
85 99 964
85 100 497
86 87 786
86 88 359
86 89 1025
86 90 623
86 91 512
86 92 656
86 93 515
86 94 259
86 95 500
86 96 1015
86 97 343
86 98 571
86 99 776
86 100 760
87 88 592
87 89 522
87 90 648
87 91 732
87 92 275
87 93 557
87 94 747
87 95 451
87 96 568
87 97 458
87 98 648
87 99 1023
87 100 392
88 89 686
88 90 272
88 91 209
88 92 368
88 93 155
88 94 171
88 95 551
88 96 667
88 97 195
88 98 223
88 99 531
88 100 427
89 90 516
89 91 671
89 92 399
89 93 544
89 94 850
89 95 908
89 96 69
89 97 703
89 98 557
89 99 818
89 100 264
90 91 157
90 92 374
90 93 136
90 94 386
90 95 769
90 96 475
90 97 422
90 98 53
90 99 374
90 100 317
91 92 468
91 93 175
91 94 256
91 95 758
91 96 632
91 97 400
91 98 113
91 99 324
91 100 453
92 93 293
92 94 538
92 95 523
92 96 413
92 97 316
92 98 376
92 99 748
92 100 160
93 94 307
93 95 634
93 96 519
93 97 286
93 98 104
93 99 477
93 100 299
94 95 618
94 96 826
94 97 303
94 98 332
94 99 522
94 100 596
95 96 933
95 97 357
95 98 737
95 99 1082
95 100 683
96 97 704
96 98 520
96 99 760
96 100 264
97 98 385
97 99 724
97 100 441
98 99 376
98 100 342
99 100 679
