100 4950
28 30 881
28 31 828
28 32 136
28 33 58
28 34 592
28 35 665
28 36 378
28 37 1063
28 38 995
28 39 598
28 40 835
28 41 940
28 42 883
28 43 627
28 44 881
28 45 711
28 46 222
28 47 1080
28 48 887
28 49 327
28 50 1096
28 51 1134
28 52 464
28 53 511
28 54 577
28 55 763
28 56 972
28 57 932
28 58 957
28 59 1031
28 60 885
28 61 864
28 62 813
28 63 816
28 64 915
28 65 477
28 66 683
28 67 633
28 68 291
28 69 733
28 70 832
28 71 617
28 72 611
28 73 900
28 74 992
28 75 1077
28 76 924
28 77 1023
28 78 856
28 79 859
28 80 571
28 81 700
28 82 586
28 83 944
28 84 849
28 85 1266
28 86 1010
28 87 469
28 88 790
28 89 1098
28 90 198
28 91 498
28 92 595
28 93 624
28 94 562
28 95 572
28 96 775
28 97 857
28 98 529
28 99 381
28 100 629
29 30 204
29 31 115
29 32 762
29 33 842
29 34 533
29 35 428
29 36 599
29 37 336
29 38 447
29 39 839
29 40 842
29 41 249
29 42 974
29 43 880
29 44 298
29 45 307
29 46 668
29 47 375
29 48 896
29 49 543
29 50 507
29 51 345
29 52 445
29 53 861
29 54 306
29 55 146
29 56 395
29 57 948
29 58 381
29 59 295
29 60 318
29 61 766
29 62 859
29 63 903
29 64 899
29 65 815
29 66 735
29 67 880
29 68 674
29 69 645
29 70 438
29 71 293
29 72 359
29 73 638
29 74 125
29 75 504
29 76 890
29 77 304
29 78 612
29 79 405
29 80 377
29 81 693
29 82 597
29 83 701
29 84 449
29 85 553
29 86 593
29 87 471
29 88 152
29 89 278
29 90 844
29 91 386
29 92 527
29 93 423
29 94 454
29 95 756
29 96 926
29 97 193
29 98 415
29 99 615
29 100 806
30 31 106
30 32 756
30 33 842
30 34 413
30 35 590
30 36 547
30 37 188
30 38 244
30 39 711
30 40 668
30 41 65
30 42 803
30 43 748
30 44 500
30 45 477
30 46 711
30 47 216
30 48 718
30 49 563
30 50 315
30 51 252
30 52 532
30 53 753
30 54 313
30 55 315
30 56 193
30 57 768
30 58 178
30 59 151
30 60 520
30 61 583
30 62 691
30 63 737
30 64 718
30 65 714
30 66 585
30 67 747
30 68 635
30 69 481
30 70 248
30 71 265
30 72 498
30 73 444
30 74 221
30 75 309
30 76 706
30 77 147
30 78 423
30 79 602
30 80 317
30 81 537
30 82 473
30 83 504
30 84 255
30 85 410
30 86 388
30 87 424
30 88 336
30 89 228
30 90 809
30 91 463
30 92 407
30 93 574
30 94 364
30 95 631
30 96 769
30 97 25
30 98 361
30 99 557
30 100 670
31 32 710
31 33 794
31 34 429
31 35 485
31 36 522
31 37 279
31 38 349
31 39 735
31 40 727
31 41 166
31 42 860
31 43 775
31 44 400
31 45 371
31 46 642
31 47 312
31 48 781
31 49 502
31 50 421
31 51 320
31 52 445
31 53 764
31 54 250
31 55 209
31 56 298
31 57 833
31 58 282
31 59 238
31 60 420
31 61 650
31 62 746
31 63 790
31 64 784
31 65 720
31 66 625
31 67 775
31 68 605
31 69 531
31 70 324
31 71 217
31 72 396
31 73 523
31 74 187
31 75 415
31 76 774
31 77 240
31 78 496
31 79 499
31 80 292
31 81 581
31 82 493
31 83 587
31 84 335
31 85 503
31 86 486
31 87 394
31 88 231
31 89 272
31 90 778
31 91 378
31 92 423
31 93 470
31 94 359
31 95 653
31 96 815
31 97 87
31 98 333
31 99 536
31 100 699
32 33 87
32 34 455
32 35 617
32 36 241
32 37 934
32 38 860
32 39 487
32 40 712
32 41 813
32 42 771
32 43 520
32 44 810
32 45 642
32 46 188
32 47 950
32 48 766
32 49 225
32 50 961
32 51 1009
32 52 395
32 53 409
32 54 461
32 55 669
32 56 839
32 57 813
32 58 823
32 59 904
32 60 817
32 61 734
32 62 692
32 63 700
32 64 793
32 65 368
32 66 556
32 67 525
32 68 155
32 69 599
32 70 696
32 71 495
32 72 544
32 73 764
32 74 882
32 75 942
32 76 801
32 77 895
32 78 720
32 79 805
32 80 441
32 81 569
32 82 451
32 83 810
32 84 713
32 85 1134
32 86 873
32 87 337
32 88 699
32 89 977
32 90 130
32 91 412
32 92 458
32 93 574
32 94 426
32 95 450
32 96 664
32 97 732
32 98 399
32 99 244
32 100 511
33 34 539
33 35 666
33 36 326
33 37 1021
33 38 947
33 39 540
33 40 776
33 41 899
33 42 825
33 43 569
33 44 872
33 45 703
33 46 222
33 47 1037
33 48 828
33 49 300
33 50 1048
33 51 1095
33 52 455
33 53 454
33 54 544
33 55 743
33 56 926
33 57 873
33 58 910
33 59 990
33 60 878
33 61 806
33 62 754
33 63 757
33 64 856
33 65 418
33 66 624
33 67 575
33 68 236
33 69 676
33 70 782
33 71 580
33 72 603
33 73 844
33 74 963
33 75 1029
33 76 866
33 77 981
33 78 801
33 79 859
33 80 528
33 81 642
33 82 530
33 83 888
33 84 799
33 85 1221
33 86 956
33 87 424
33 88 772
33 89 1062
33 90 142
33 91 481
33 92 542
33 93 624
33 94 513
33 95 514
33 96 717
33 97 818
33 98 486
33 99 327
33 100 570
34 35 684
34 36 214
34 37 549
34 38 425
34 39 305
34 40 363
34 41 447
34 42 479
34 43 347
34 44 743
34 45 623
34 46 513
34 47 552
34 48 424
34 49 373
34 50 523
34 51 641
34 52 490
34 53 339
34 54 299
34 55 533
34 56 417
34 57 480
34 58 405
34 59 530
34 60 759
34 61 333
34 62 366
34 63 401
34 64 440
34 65 301
34 66 218
34 67 346
34 68 302
34 69 178
34 70 256
34 71 267
34 72 572
34 73 315
34 74 614
34 75 503
34 76 439
34 77 515
34 78 270
34 79 803
34 80 184
34 81 190
34 82 64
34 83 368
34 84 270
34 85 714
34 86 417
34 87 182
34 88 570
34 89 637
34 90 455
34 91 437
34 92 6
34 93 646
34 94 98
34 95 223
34 96 408
34 97 398
34 98 175
34 99 211
34 100 273
35 36 600
35 37 757
35 38 824
35 39 935
35 40 1047
35 41 651
35 42 1161
35 43 979
35 44 247
35 45 121
35 46 444
35 47 794
35 48 1108
35 49 419
35 50 904
35 51 773
35 52 231
35 53 909
35 54 392
35 55 283
35 56 776
35 57 1164
35 58 759
35 59 715
35 60 243
35 61 1005
35 62 1050
35 63 1082
35 64 1122
35 65 857
35 66 898
35 67 982
35 68 622
35 69 854
35 70 745
35 71 442
35 72 112
35 73 927
35 74 535
35 75 897
35 76 1119
35 77 721
35 78 888
35 79 195
35 80 504
35 81 874
35 82 736
35 83 992
35 84 761
35 85 979
35 86 939
35 87 519
35 88 277
35 89 704
35 90 740
35 91 254
35 92 680
35 93 43
35 94 585
35 95 859
35 96 1080
35 97 568
35 98 508
35 99 620
35 100 925
36 37 714
36 38 623
36 39 342
36 40 514
36 41 597
36 42 600
36 43 384
36 44 729
36 45 577
36 46 316
36 47 725
36 48 574
36 49 203
36 50 723
36 51 796
36 52 374
36 53 309
36 54 298
36 55 544
36 56 605
36 57 626
36 58 590
36 59 687
36 60 741
36 61 516
36 62 503
36 63 523
36 64 596
36 65 257
36 66 352
36 67 388
36 68 92
36 69 370
36 70 457
36 71 308
36 72 498
36 73 527
36 74 707
36 75 704
36 76 601
36 77 676
36 78 482
36 79 759
36 80 232
36 81 353
36 82 219
36 83 576
36 84 473
36 85 903
36 86 631
36 87 128
36 88 580
36 89 774
36 90 263
36 91 348
36 92 217
36 93 557
36 94 192
36 95 275
36 96 504
36 97 526
36 98 189
36 99 20
36 100 343
37 38 195
37 39 822
37 40 723
37 41 124
37 42 854
37 43 854
37 44 626
37 45 639
37 46 899
37 47 41
37 48 762
37 49 749
37 50 199
37 51 99
37 52 720
37 53 880
37 54 501
37 55 474
37 56 160
37 57 804
37 58 163
37 59 41
37 60 645
37 61 624
37 62 752
37 63 800
37 64 754
37 65 847
37 66 678
37 67 851
37 68 805
37 69 564
37 70 317
37 71 451
37 72 674
37 73 465
37 74 274
37 75 206
37 76 738
37 77 40
37 78 462
37 79 737
37 80 493
37 81 627
37 82 601
37 83 512
37 84 313
37 85 224
37 86 352
37 87 598
37 88 486
37 89 139
37 90 977
37 91 651
37 92 543
37 93 746
37 94 523
37 95 749
37 96 844
37 97 214
37 98 536
37 99 722
37 100 774
38 39 661
38 40 534
38 41 200
38 42 663
38 43 688
38 44 745
38 45 715
38 46 864
38 47 171
38 48 570
38 49 710
38 50 101
38 51 291
38 52 730
38 53 731
38 54 489
38 55 557
38 56 52
38 57 610
38 58 66
38 59 209
38 60 764
38 61 433
38 62 565
38 63 614
38 64 560
38 65 705
38 66 509
38 67 685
38 68 715
38 69 394
38 70 169
38 71 431
38 72 725
38 73 273
38 74 431
38 75 83
38 76 544
38 77 189
38 78 275
38 79 847
38 80 436
38 81 458
38 82 464
38 83 316
38 84 156
38 85 291
38 86 159
38 87 528
38 88 580
38 89 332
38 90 879
38 91 660
38 92 420
38 93 803
38 94 433
38 95 596
38 96 661
38 97 261
38 98 473
38 99 625
38 100 610
39 40 254
39 41 735
39 42 284
39 43 44
39 44 1033
39 45 897
39 46 634
39 47 815
39 48 296
39 49 544
39 50 743
39 51 919
39 52 714
39 53 100
39 54 583
39 55 829
39 56 670
39 57 335
39 58 663
39 59 810
39 60 1047
39 61 320
39 62 224
39 63 218
39 64 326
39 65 122
39 66 156
39 67 46
39 68 362
39 69 268
39 70 505
39 71 563
39 72 829
39 73 433
39 74 918
39 75 721
39 76 339
39 77 793
39 78 405
39 79 1080
39 80 475
39 81 204
39 82 241
39 83 445
39 84 512
39 85 948
39 86 584
39 87 420
39 88 866
39 89 926
39 90 404
39 91 680
39 92 312
39 93 893
39 94 389
39 95 83
39 96 177
39 97 699
39 98 450
39 99 322
39 100 53
40 41 670
40 42 134
40 43 248
40 44 1089
40 45 982
40 46 830
40 47 704
40 48 61
40 49 711
40 50 592
40 51 821
40 52 850
40 53 354
40 54 659
40 55 876
40 56 562
40 57 116
40 58 560
40 59 724
40 60 1106
40 61 103
40 62 38
40 63 82
40 64 82
40 65 369
40 66 161
40 67 242
40 68 567
40 69 200
40 70 423
40 71 619
40 72 935
40 73 263
40 74 890
40 75 571
40 76 89
40 77 704
40 78 260
40 79 1158
40 80 544
40 81 173
40 82 315
40 83 241
40 84 420
40 85 795
40 86 410
40 87 538
40 88 911
40 89 849
40 90 648
40 91 800
40 92 367
40 93 1009
40 94 461
40 95 262
40 96 141
40 97 665
40 98 538
40 99 499
40 100 211
41 42 805
41 43 771
41 44 548
41 45 536
41 46 774
41 47 151
41 48 717
41 49 625
41 50 258
41 51 199
41 52 598
41 53 785
41 54 376
41 55 372
41 56 148
41 57 764
41 58 137
41 59 90
41 60 568
41 61 580
41 62 696
41 63 743
41 64 713
41 65 748
41 66 602
41 67 769
41 68 687
41 69 492
41 70 248
41 71 326
41 72 561
41 73 431
41 74 235
41 75 255
41 76 700
41 77 84
41 78 416
41 79 654
41 80 371
41 81 552
41 82 504
41 83 487
41 84 250
41 85 345
41 86 354
41 87 478
41 88 391
41 89 190
41 90 860
41 91 529
41 92 441
41 93 636
41 94 409
41 95 659
41 96 780
41 97 90
41 98 415
41 99 606
41 100 692
42 43 258
42 44 1216
42 45 1103
42 46 909
42 47 835
42 48 95
42 49 803
42 50 716
42 51 953
42 52 955
42 53 375
42 54 778
42 55 1003
42 56 693
42 57 80
42 58 693
42 59 857
42 60 1233
42 61 230
42 62 115
42 63 79
42 64 114
42 65 406
42 66 262
42 67 251
42 68 638
42 69 329
42 70 557
42 71 742
42 72 1050
42 73 390
42 74 1024
42 75 695
42 76 134
42 77 837
42 78 392
42 79 1281
42 80 663
42 81 291
42 82 424
42 83 358
42 84 554
42 85 915
42 86 531
42 87 644
42 88 1039
42 89 982
42 90 688
42 91 910
42 92 483
42 93 1122
42 94 578
42 95 328
42 96 109
42 97 799
42 98 653
42 99 583
42 100 262
43 44 1077
43 45 941
43 46 672
43 47 846
43 48 282
43 49 586
43 50 768
43 51 952
43 52 757
43 53 117
43 54 627
43 55 872
43 56 701
43 57 316
43 58 693
43 59 844
43 60 1091
43 61 326
43 62 214
43 63 199
43 64 313
43 65 152
43 66 179
43 67 6
43 68 400
43 69 294
43 70 537
43 71 606
43 72 873
43 73 451
43 74 958
43 75 746
43 76 328
43 77 826
43 78 426
43 79 1124
43 80 519
43 81 229
43 82 282
43 83 457
43 84 542
43 85 974
43 86 603
43 87 464
43 88 909
43 89 961
43 90 430
43 91 724
43 92 353
43 93 937
43 94 432
43 95 126
43 96 149
43 97 737
43 98 494
43 99 365
43 100 79
44 45 169
44 46 658
44 47 667
44 48 1147
44 49 590
44 50 805
44 51 613
44 52 417
44 53 1030
44 54 450
44 55 213
44 56 693
44 57 1202
44 58 679
44 59 586
44 60 19
44 61 1026
44 62 1101
44 63 1140
44 64 1155
44 65 979
44 66 960
44 67 1078
44 68 777
44 69 889
44 70 717
44 71 476
44 72 270
44 73 915
44 74 362
44 75 803
44 76 1149
44 77 598
44 78 883
44 79 115
44 80 560
44 81 925
44 82 805
44 83 980
44 84 730
44 85 831
44 86 886
44 87 618
44 88 179
44 89 537
44 90 922
44 91 400
44 92 738
44 93 274
44 94 648
44 95 951
44 96 1152
44 97 486
44 98 583
44 99 748
44 100 1011
45 46 489
45 47 676
45 48 1042
45 49 424
45 50 792
45 51 652
45 52 248
45 53 884
45 54 324
45 55 164
45 56 666
45 57 1098
45 58 650
45 59 597
45 60 174
45 61 931
45 62 989
45 63 1025
45 64 1054
45 65 833
45 66 842
45 67 943
45 68 617
45 69 784
45 70 650
45 71 364
45 72 100
45 73 840
45 74 414
45 75 785
45 76 1049
45 77 604
45 78 803
45 79 182
45 80 439
45 81 812
45 82 681
45 83 905
45 84 665
45 85 859
45 86 838
45 87 477
45 88 156
45 89 583
45 90 756
45 91 236
45 92 619
45 93 125
45 94 525
45 95 818
45 96 1029
45 97 456
45 98 452
45 99 597
45 100 881
46 47 922
46 48 888
46 49 154
46 50 964
46 51 959
46 52 243
46 53 571
46 54 398
46 55 551
46 56 833
46 57 940
46 58 816
46 59 863
46 60 662
46 61 832
46 62 817
46 63 833
46 64 912
46 65 523
46 66 668
46 67 676
46 68 271
46 69 683
46 70 716
46 71 448
46 72 388
46 73 827
46 74 793
46 75 947
46 76 917
46 77 858
46 78 782
46 79 638
46 80 427
46 81 669
46 82 532
46 83 882
46 84 734
46 85 1114
46 86 910
46 87 346
46 88 575
46 89 915
46 90 318
46 91 285
46 92 514
46 93 403
46 94 450
46 95 580
46 96 807
46 97 686
46 98 393
46 99 330
46 100 647
47 48 741
47 49 771
47 50 160
47 51 120
47 52 749
47 53 877
47 54 525
47 55 512
47 56 146
47 57 782
47 58 152
47 59 80
47 60 686
47 61 604
47 62 735
47 63 783
47 64 732
47 65 847
47 66 669
47 67 843
47 68 817
47 69 554
47 70 310
47 71 474
47 72 709
47 73 444
47 74 315
47 75 170
47 76 716
47 77 72
47 78 445
47 79 778
47 80 509
47 81 618
47 82 601
47 83 487
47 84 304
47 85 193
47 86 322
47 87 613
47 88 525
47 89 175
47 90 988
47 91 680
47 92 546
47 93 782
47 94 533
47 95 745
47 96 829
47 97 242
47 98 551
47 99 732
47 100 767
48 49 771
48 50 620
48 51 860
48 52 911
48 53 395
48 54 719
48 55 934
48 56 601
48 57 55
48 58 601
48 59 766
48 60 1165
48 61 137
48 62 73
48 63 86
48 64 30
48 65 415
48 66 221
48 67 276
48 68 624
48 69 259
48 70 470
48 71 678
48 72 996
48 73 297
48 74 940
48 75 600
48 76 48
48 77 746
48 78 301
48 79 1218
48 80 605
48 81 234
48 82 376
48 83 262
48 84 466
48 85 820
48 86 436
48 87 599
48 88 969
48 89 892
48 90 697
48 91 862
48 92 428
48 93 1070
48 94 522
48 95 315
48 96 150
48 97 716
48 98 600
48 99 558
48 100 258
49 50 810
49 51 814
49 52 187
49 53 501
49 54 253
49 55 443
49 56 679
49 57 825
49 58 662
49 59 715
49 60 598
49 61 701
49 62 703
49 63 725
49 64 792
49 65 450
49 66 550
49 67 590
49 68 204
49 69 548
49 70 562
49 71 298
49 72 331
49 73 682
49 74 665
49 75 793
49 76 795
49 77 709
49 78 637
49 79 596
49 80 273
49 81 543
49 82 401
49 83 739
49 84 580
49 85 962
49 86 758
49 87 196
49 88 473
49 89 774
49 90 332
49 91 189
49 92 372
49 93 375
49 94 300
49 95 479
49 96 708
49 97 538
49 98 239
49 99 222
49 100 547
50 51 275
50 52 824
50 53 819
50 54 584
50 55 630
50 56 134
50 57 655
50 58 151
50 59 229
50 60 824
50 61 489
50 62 626
50 63 674
50 64 606
50 65 796
50 66 589
50 67 764
50 68 816
50 69 474
50 70 268
50 71 527
50 72 809
50 73 330
50 74 467
50 75 22
50 76 589
50 77 213
50 78 344
50 79 912
50 80 536
50 81 539
50 82 559
50 83 358
50 84 253
50 85 206
50 86 185
50 87 629
50 88 649
50 89 335
50 90 978
50 91 754
50 92 519
50 93 886
50 94 534
50 95 683
50 96 726
50 97 336
50 98 574
50 99 726
50 100 692
51 52 764
51 53 975
51 54 562
51 55 491
51 56 259
51 57 901
51 58 262
51 59 111
51 60 632
51 61 723
51 62 851
51 63 899
51 64 851
51 65 941
51 66 777
51 67 949
51 68 886
51 69 663
51 70 415
51 71 517
51 72 701
51 73 563
51 74 251
51 75 287
51 76 835
51 77 126
51 78 561
51 79 728
51 80 569
51 81 726
51 82 695
51 83 607
51 84 411
51 85 218
51 86 443
51 87 676
51 88 496
51 89 78
51 90 1059
51 91 698
51 92 635
51 93 768
51 94 608
51 95 845
51 96 943
51 97 277
51 98 613
51 99 805
51 100 872
52 53 681
52 54 243
52 55 315
52 56 689
52 57 967
52 58 672
52 59 680
52 60 423
52 61 822
52 62 848
52 63 876
52 64 929
52 65 630
52 66 694
52 67 760
52 68 391
52 69 667
52 70 613
52 71 302
52 72 149
52 73 770
52 74 570
52 75 811
52 76 929
52 77 679
52 78 727
52 79 411
52 80 331
52 81 677
52 82 534
52 83 833
52 84 630
52 85 943
52 86 814
52 87 312
52 88 336
52 89 710
52 90 513
52 91 70
52 92 487
52 93 187
52 94 397
52 95 642
52 96 867
52 97 507
52 98 319
52 99 394
52 100 709
53 54 583
53 55 833
53 56 735
53 57 432
53 58 725
53 59 864
53 60 1043
53 61 418
53 62 324
53 63 315
53 64 425
53 65 51
53 66 244
53 67 123
53 68 304
53 69 348
53 70 568
53 71 574
53 72 807
53 73 521
53 74 950
53 75 796
53 76 439
53 77 848
53 78 489
53 79 1066
53 80 486
53 81 287
53 82 280
53 83 538
53 84 577
53 85 1021
53 86 668
53 87 412
53 88 870
53 89 975
53 90 313
53 91 657
53 92 346
53 93 866
53 94 406
53 95 135
53 96 266
53 97 738
53 98 453
53 99 289
53 100 148
54 55 250
54 56 450
54 57 775
54 58 433
54 59 464
54 60 464
54 61 613
54 62 665
54 63 701
54 64 732
54 65 534
54 66 518
54 67 628
54 68 369
54 69 462
54 70 371
54 71 58
54 72 280
54 73 539
54 74 421
54 75 571
54 76 728
54 77 460
54 78 498
54 79 503
54 80 115
54 81 488
54 82 358
54 83 603
54 84 388
54 85 718
54 86 572
54 87 174
54 88 286
54 89 521
54 90 538
54 91 174
54 92 295
54 93 358
54 94 201
54 95 501
54 96 706
54 97 287
54 98 132
54 99 315
54 100 561
55 56 506
55 57 988
55 58 491
55 59 432
55 60 231
55 61 813
55 62 887
55 63 927
55 64 942
55 65 784
55 66 749
55 67 873
55 68 605
55 69 675
55 70 509
55 71 266
55 72 214
55 73 705
55 74 264
55 75 624
55 76 935
55 77 439
55 78 672
55 79 297
55 80 353
55 81 713
55 82 596
55 83 770
55 84 523
55 85 695
55 86 688
55 87 423
55 88 37
55 89 424
55 90 765
55 91 266
55 92 527
55 93 276
55 94 440
55 95 746
55 96 941
55 97 295
55 98 380
55 99 562
55 100 804
56 57 644
56 58 17
56 59 166
56 60 712
56 61 464
56 62 591
56 63 640
56 64 594
56 65 706
56 66 523
56 67 697
56 68 698
56 69 408
56 70 167
56 71 393
56 72 678
56 73 305
56 74 381
56 75 122
56 76 579
56 77 146
56 78 301
56 79 796
56 80 407
56 81 472
56 82 461
56 83 355
56 84 158
56 85 298
56 86 207
56 87 504
56 88 529
56 89 292
56 90 865
56 91 619
56 92 412
56 93 756
56 94 413
56 95 602
56 96 684
56 97 211
56 98 445
56 99 609
56 100 622
57 58 645
57 59 809
57 60 1219
57 61 184
57 62 122
57 63 117
57 64 50
57 65 457
57 66 275
57 67 310
57 68 674
57 69 314
57 70 519
57 71 734
57 72 1051
57 73 338
57 74 989
57 75 635
57 76 66
57 77 790
57 78 347
57 79 1273
57 80 660
57 81 290
57 82 432
57 83 297
57 84 514
57 85 851
57 86 469
57 87 655
57 88 1023
57 89 936
57 90 739
57 91 917
57 92 483
57 93 1126
57 94 578
57 95 363
57 96 172
57 97 767
57 98 655
57 99 610
57 100 303
58 59 164
58 60 698
58 61 463
58 62 589
58 63 637
58 64 594
58 65 696
58 66 516
58 67 690
58 68 683
58 69 402
58 70 158
58 71 375
58 72 661
58 73 307
58 74 371
58 75 139
58 76 580
58 77 144
58 78 300
58 79 781
58 80 390
58 81 465
58 82 450
58 83 358
58 84 151
58 85 312
58 86 217
58 87 488
58 88 514
58 89 290
58 90 851
58 91 602
58 92 399
58 93 739
58 94 398
58 95 593
58 96 680
58 97 195
58 98 429
58 99 595
58 100 614
59 60 606
59 61 628
59 62 752
59 63 800
59 64 759
59 65 830
59 66 670
59 67 841
59 68 777
59 69 557
59 70 309
59 71 416
59 72 633
59 73 471
59 74 238
59 75 233
59 76 744
59 77 19
59 78 464
59 79 697
59 80 462
59 81 620
59 82 584
59 83 521
59 84 307
59 85 265
59 86 368
59 87 568
59 88 445
59 89 126
59 90 950
59 91 612
59 92 524
59 93 705
59 94 498
59 95 735
59 96 841
59 97 177
59 98 505
59 99 695
59 100 764
60 61 1044
60 62 1117
60 63 1156
60 64 1173
60 65 992
60 66 976
60 67 1093
60 68 787
60 69 906
60 70 736
60 71 492
60 72 274
60 73 934
60 74 381
60 75 823
60 76 1166
60 77 617
60 78 902
60 79 97
60 80 576
60 81 942
60 82 820
60 83 999
60 84 749
60 85 850
60 86 906
60 87 631
60 88 197
60 89 555
60 90 930
60 91 408
60 92 754
60 93 272
60 94 663
60 95 966
60 96 1167
60 97 506
60 98 597
60 99 760
60 100 1026
61 62 139
61 63 186
61 64 134
61 65 421
61 66 184
61 67 320
61 68 583
61 69 155
61 70 334
61 71 566
61 72 892
61 73 161
61 74 805
61 75 468
61 76 123
61 77 608
61 78 163
61 79 1102
61 80 500
61 81 165
61 82 300
61 83 139
61 84 329
61 85 692
61 86 307
61 87 514
61 88 847
61 89 754
61 90 687
61 91 766
61 92 335
61 93 970
61 94 425
61 95 302
61 96 242
61 97 583
61 98 503
61 99 504
61 100 269
62 63 48
62 64 102
62 65 342
62 66 154
62 67 208
62 68 551
62 69 214
62 70 447
62 71 627
62 72 938
62 73 296
62 74 912
62 75 605
62 76 115
62 77 733
62 78 290
62 79 1167
62 80 549
62 81 176
62 82 314
62 83 278
62 84 446
62 85 830
62 86 446
62 87 536
62 88 923
62 89 877
62 90 623
62 91 800
62 92 370
62 93 1011
62 94 465
62 95 242
62 96 103
62 97 687
62 98 541
62 99 487
62 100 184
63 64 117
63 65 340
63 66 183
63 67 193
63 68 564
63 69 258
63 70 495
63 71 665
63 72 971
63 73 344
63 74 958
63 75 653
63 76 135
63 77 781
63 78 338
63 79 1204
63 80 585
63 81 214
63 82 345
63 83 323
63 84 494
63 85 878
63 86 493
63 87 565
63 88 963
63 89 925
63 90 622
63 91 831
63 92 405
63 93 1043
63 94 499
63 95 252
63 96 64
63 97 732
63 98 574
63 99 506
63 100 188
64 65 445
64 66 243
64 67 306
64 68 649
64 69 269
64 70 469
64 71 689
64 72 1010
64 73 288
64 74 939
64 75 586
64 76 20
64 77 739
64 78 297
64 79 1228
64 80 618
64 81 252
64 82 395
64 83 248
64 84 464
64 85 804
64 86 421
64 87 617
64 88 977
64 89 885
64 90 725
64 91 878
64 92 443
64 93 1085
64 94 537
64 95 342
64 96 180
64 97 717
64 98 615
64 99 581
64 100 287
65 66 240
65 67 157
65 68 254
65 69 333
65 70 539
65 71 526
65 72 755
65 73 510
65 74 907
65 75 774
65 76 457
65 77 814
65 78 475
65 79 1015
65 80 438
65 81 277
65 82 246
65 83 533
65 84 550
65 85 997
65 86 653
65 87 361
65 88 821
65 89 938
65 90 282
65 91 605
65 92 307
65 93 814
65 94 361
65 95 122
65 96 298
65 97 698
65 98 405
65 99 237
65 100 158
66 67 175
66 68 408
66 69 115
66 70 361
66 71 484
66 72 787
66 73 278
66 74 801
66 75 567
66 76 249
66 77 652
66 78 249
66 79 1021
66 80 403
66 81 50
66 82 161
66 83 294
66 84 365
66 85 795
66 86 428
66 87 382
66 88 785
66 89 790
66 90 503
66 91 648
66 92 223
66 93 859
66 94 316
66 95 119
66 96 192
66 97 576
66 98 391
66 99 338
66 100 103
67 68 405
67 69 291
67 70 534
67 71 607
67 72 875
67 73 446
67 74 957
67 75 742
67 76 322
67 77 824
67 78 422
67 79 1126
67 80 519
67 81 226
67 82 282
67 83 451
67 84 539
67 85 970
67 86 598
67 87 466
67 88 910
67 89 959
67 90 436
67 91 727
67 92 353
67 93 940
67 94 433
67 95 126
67 96 142
67 97 735
67 98 495
67 99 368
67 100 77
68 69 444
68 70 549
68 71 387
68 72 529
68 73 609
68 74 786
68 75 796
68 76 656
68 77 766
68 78 565
68 79 794
68 80 318
68 81 417
68 82 295
68 83 655
68 84 564
68 85 995
68 86 720
68 87 211
68 88 640
68 89 862
68 90 174
68 91 381
68 92 305
68 93 578
68 94 285
68 95 311
68 96 535
68 97 613
68 98 274
68 99 91
68 100 376
69 70 248
69 71 420
69 72 741
69 73 177
69 74 701
69 75 452
69 76 265
69 77 539
69 78 141
69 79 959
69 80 349
69 81 64
69 82 151
69 83 212
69 84 251
69 85 680
69 86 320
69 87 360
69 88 711
69 89 679
69 90 568
69 91 612
69 92 180
69 93 817
69 94 270
69 95 213
69 96 287
69 97 475
69 98 349
69 99 360
69 100 217
70 71 313
70 72 637
70 73 199
70 74 470
70 75 247
70 76 457
70 77 291
70 78 174
70 79 806
70 80 292
70 81 310
70 82 295
70 83 263
70 84 18
70 85 460
70 86 201
70 87 372
70 88 540
70 89 431
70 90 710
70 91 545
70 92 251
70 93 717
70 94 271
70 95 435
70 96 533
70 97 249
70 98 323
70 99 458
70 100 457
71 72 331
71 73 485
71 74 399
71 75 513
71 76 685
71 77 410
71 78 445
71 79 539
71 80 88
71 81 451
71 82 329
71 83 550
71 84 330
71 85 666
71 86 514
71 87 179
71 88 303
71 89 482
71 90 560
71 91 233
71 92 261
71 93 410
71 94 173
71 95 480
71 96 675
71 97 240
71 98 122
71 99 322
71 100 537
72 73 816
72 74 478
72 75 800
72 76 1007
72 77 636
72 78 776
72 79 265
72 80 392
72 81 762
72 82 625
72 83 881
72 84 653
72 85 898
72 86 833
72 87 410
72 88 221
72 89 637
72 90 661
72 91 150
72 92 568
72 93 80
72 94 473
72 95 751
72 96 970
72 97 474
72 98 396
72 99 518
72 100 817
73 74 662
73 75 308
73 76 273
73 77 451
73 78 45
73 79 1001
73 80 439
73 81 233
73 82 314
73 83 65
73 84 189
73 85 534
73 86 153
73 87 485
73 88 737
73 89 597
73 90 743
73 91 707
73 92 313
73 93 896
73 94 383
73 95 389
73 96 396
73 97 447
73 98 455
73 99 521
73 100 380
74 75 470
74 76 927
74 77 254
74 78 643
74 79 477
74 80 478
74 81 755
74 82 677
74 83 721
74 84 476
74 85 469
74 86 588
74 87 578
74 88 260
74 89 175
74 90 958
74 91 512
74 92 607
74 93 536
74 94 546
74 95 837
74 96 988
74 97 225
74 98 519
74 99 721
74 100 881
75 76 569
75 77 216
75 78 322
75 79 909
75 80 520
75 81 517
75 82 537
75 83 338
75 84 233
75 85 228
75 86 165
75 87 611
75 88 645
75 89 345
