100 4950
27 98 114
27 99 365
27 100 439
28 29 294
28 30 957
28 31 422
28 32 348
28 33 788
28 34 924
28 35 324
28 36 785
28 37 649
28 38 514
28 39 287
28 40 294
28 41 538
28 42 821
28 43 986
28 44 711
28 45 310
28 46 863
28 47 1004
28 48 907
28 49 412
28 50 706
28 51 931
28 52 645
28 53 621
28 54 204
28 55 902
28 56 139
28 57 609
28 58 234
28 59 468
28 60 540
28 61 516
28 62 480
28 63 473
28 64 813
28 65 541
28 66 426
28 67 1042
28 68 762
28 69 446
28 70 134
28 71 265
28 72 561
28 73 474
28 74 737
28 75 184
28 76 193
28 77 669
28 78 350
28 79 353
28 80 566
28 81 736
28 82 895
28 83 660
28 84 430
28 85 799
28 86 646
28 87 321
28 88 728
28 89 658
28 90 500
28 91 719
28 92 104
28 93 660
28 94 714
28 95 789
28 96 231
28 97 934
28 98 430
28 99 643
28 100 129
29 30 870
29 31 477
29 32 498
29 33 1001
29 34 1004
29 35 408
29 36 993
29 37 865
29 38 798
29 39 404
29 40 77
29 41 579
29 42 732
29 43 1152
29 44 925
29 45 604
29 46 757
29 47 901
29 48 921
29 49 702
29 50 761
29 51 837
29 52 906
29 53 479
29 54 382
29 55 1037
29 56 423
29 57 703
29 58 75
29 59 762
29 60 831
29 61 381
29 62 543
29 63 708
29 64 1010
29 65 455
29 66 134
29 67 1210
29 68 972
29 69 225
29 70 394
29 71 371
29 72 501
29 73 705
29 74 813
29 75 370
29 76 326
29 77 595
29 78 357
29 79 451
29 80 644
29 81 909
29 82 1088
29 83 552
29 84 593
29 85 741
29 86 674
29 87 180
29 88 727
29 89 529
29 90 390
29 91 649
29 92 397
29 93 514
29 94 857
29 95 901
29 96 305
29 97 1023
29 98 467
29 99 563
29 100 423
30 31 569
30 32 713
30 33 953
30 34 535
30 35 658
30 36 932
30 37 899
30 38 1137
30 39 704
30 40 948
30 41 478
30 42 139
30 43 873
30 44 920
30 45 1104
30 46 119
30 47 64
30 48 315
30 49 1127
30 50 435
30 51 37
30 52 1088
30 53 396
30 54 797
30 55 715
30 56 963
30 57 544
30 58 922
30 59 1207
30 60 1210
30 61 489
30 62 540
30 63 904
30 64 902
30 65 425
30 66 892
30 67 913
30 68 929
30 69 662
30 70 910
30 71 711
30 72 396
30 73 890
30 74 487
30 75 813
30 76 775
30 77 288
30 78 607
30 79 650
30 80 523
30 81 784
30 82 927
30 83 317
30 84 715
30 85 169
30 86 400
30 87 699
30 88 306
30 89 344
30 90 483
30 91 238
30 92 993
30 93 368
30 94 678
30 95 599
30 96 728
30 97 568
30 98 549
30 99 317
30 100 1028
31 32 151
31 33 594
31 34 529
31 35 98
31 36 580
31 37 477
31 38 600
31 39 139
31 40 542
31 41 116
31 42 446
31 43 690
31 44 527
31 45 536
31 46 499
31 47 625
31 48 485
31 49 569
31 50 293
31 51 549
31 52 607
31 53 353
31 54 234
31 55 563
31 56 397
31 57 225
31 58 489
31 59 649
31 60 667
31 61 294
31 62 66
31 63 392
31 64 582
31 65 235
31 66 577
31 67 747
31 68 564
31 69 402
31 70 346
31 71 156
31 72 210
31 73 381
31 74 337
31 75 252
31 76 228
31 77 302
31 78 123
31 79 80
31 80 166
31 81 464
31 82 650
31 83 333
31 84 197
31 85 401
31 86 224
31 87 315
31 88 308
31 89 359
31 90 253
31 91 338
31 92 434
31 93 385
31 94 392
31 95 423
31 96 201
31 97 547
31 98 28
31 99 288
31 100 467
32 33 507
32 34 577
32 35 112
32 36 497
32 37 376
32 38 449
32 39 96
32 40 548
32 41 237
32 42 594
32 43 658
32 44 433
32 45 393
32 46 648
32 47 770
32 48 586
32 49 418
32 50 373
32 51 695
32 52 472
32 53 497
32 54 144
32 55 559
32 56 281
32 57 264
32 58 486
32 59 498
32 60 516
32 61 423
32 62 173
32 63 254
32 64 512
32 65 380
32 66 619
32 67 716
32 68 478
32 69 490
32 70 238
32 71 128
32 72 361
32 73 245
32 74 394
32 75 164
32 76 180
32 77 453
32 78 209
32 79 83
32 80 231
32 81 412
32 82 589
32 83 484
32 84 94
32 85 543
32 86 336
32 87 374
32 88 431
32 89 508
32 90 385
32 91 487
32 92 327
32 93 530
32 94 372
32 95 440
32 96 193
32 97 586
32 98 177
32 99 440
32 100 355
33 34 494
33 35 613
33 36 21
33 37 138
33 38 438
33 39 603
33 40 1042
33 41 575
33 42 892
33 43 270
33 44 77
33 45 610
33 46 950
33 47 1017
33 48 672
33 49 529
33 50 520
33 51 955
33 52 262
33 53 924
33 54 621
33 55 317
33 56 661
33 57 438
33 58 978
33 59 569
33 60 501
33 61 884
33 62 552
33 63 317
33 64 70
33 65 809
33 66 1125
33 67 310
33 68 29
33 69 989
33 70 653
33 71 634
33 72 764
33 73 314
33 74 465
33 75 636
33 76 675
33 77 807
33 78 701
33 79 573
33 80 489
33 81 169
33 82 133
33 83 871
33 84 416
33 85 809
33 86 586
33 87 880
33 88 659
33 89 912
33 90 842
33 91 811
33 92 713
33 93 946
33 94 274
33 95 363
33 96 699
33 97 473
33 98 619
33 99 813
33 100 720
34 35 615
34 36 473
34 37 504
34 38 833
34 39 641
34 40 1071
34 41 424
34 42 533
34 43 343
34 44 494
34 45 908
34 46 580
34 47 594
34 48 219
34 49 877
34 50 245
34 51 551
34 52 710
34 53 694
34 54 719
34 55 193
34 56 851
34 57 315
34 58 1018
34 59 945
34 60 909
34 61 714
34 62 463
34 63 608
34 64 428
34 65 616
34 66 1090
34 67 379
34 68 480
34 69 882
34 70 813
34 71 669
34 72 557
34 73 596
34 74 191
34 75 740
34 76 740
34 77 529
34 78 646
34 79 578
34 80 365
34 81 345
34 82 425
34 83 607
34 84 508
34 85 447
34 86 340
34 87 831
34 88 334
34 89 657
34 90 678
34 91 501
34 92 901
34 93 696
34 94 269
34 95 159
34 96 726
34 97 33
34 98 536
34 99 553
34 100 926
35 36 603
35 37 485
35 38 548
35 39 46
35 40 466
35 41 214
35 42 530
35 43 743
35 44 541
35 45 456
35 46 580
35 47 711
35 48 583
35 49 501
35 50 386
35 51 636
35 52 584
35 53 397
35 54 139
35 55 629
35 56 304
35 57 303
35 58 409
35 59 581
35 60 610
35 61 316
35 62 157
35 63 366
35 64 613
35 65 285
35 66 520
35 67 801
35 68 584
35 69 378
35 70 252
35 71 58
35 72 278
35 73 358
35 74 424
35 75 156
35 76 131
35 77 381
35 78 97
35 79 42
35 80 250
35 81 504
35 82 687
35 83 397
35 84 197
35 85 492
35 86 322
35 87 267
35 88 406
35 89 414
35 90 280
35 91 423
35 92 338
35 93 433
35 94 449
35 95 497
35 96 110
35 97 630
35 98 110
35 99 361
35 100 371
36 37 135
36 38 448
36 39 594
36 40 1036
36 41 558
36 42 873
36 43 256
36 44 75
36 45 614
36 46 930
36 47 996
36 48 651
36 49 537
36 50 501
36 51 935
36 52 276
36 53 907
36 54 615
36 55 297
36 56 660
36 57 420
36 58 972
36 59 579
36 60 513
36 61 870
36 62 537
36 63 316
36 64 52
36 65 793
36 66 1116
36 67 299
36 68 23
36 69 977
36 70 650
36 71 625
36 72 748
36 73 313
36 74 444
36 75 630
36 76 668
36 77 789
36 78 689
36 79 562
36 80 472
36 81 148
36 82 123
36 83 854
36 84 405
36 85 789
36 86 567
36 87 870
36 88 639
36 89 895
36 90 828
36 91 792
36 92 713
36 93 930
36 94 254
36 95 342
36 96 690
36 97 452
36 98 605
36 99 795
36 100 721
37 38 344
37 39 471
37 40 905
37 41 478
37 42 821
37 43 371
37 44 61
37 45 486
37 46 880
37 47 963
37 48 647
37 49 417
37 50 464
37 51 896
37 52 206
37 53 820
37 54 484
37 55 363
37 56 524
37 57 359
37 58 841
37 59 469
37 60 416
37 61 771
37 62 445
37 63 181
37 64 172
37 65 703
37 66 991
37 67 421
37 68 112
37 69 863
37 70 515
37 71 502
37 72 663
37 73 177
37 74 422
37 75 498
37 76 539
37 77 719
37 78 577
37 79 447
37 80 398
37 81 163
37 82 253
37 83 777
37 84 288
37 85 743
37 86 510
37 87 750
37 88 595
37 89 815
37 90 730
37 91 731
37 92 577
37 93 847
37 94 242
37 95 351
37 96 566
37 97 491
37 98 504
37 99 721
37 100 585
38 39 509
38 40 808
38 41 663
38 42 1031
38 43 704
38 44 382
38 45 225
38 46 1087
38 47 1198
38 48 939
38 49 116
38 50 730
38 51 1125
38 52 187
38 53 944
38 54 455
38 55 706
38 56 376
38 57 606
38 58 746
38 59 132
38 60 76
38 61 863
38 62 605
38 63 237
38 64 498
38 65 829
38 66 932
38 67 748
38 68 427
38 69 885
38 70 404
38 71 525
38 72 810
38 73 251
38 74 710
38 75 456
38 76 515
38 77 898
38 78 642
38 79 530
38 80 615
38 81 505
38 82 571
38 83 933
38 84 422
38 85 969
38 86 738
38 87 752
38 88 835
38 89 957
38 90 827
38 91 927
38 92 412
38 93 979
38 94 563
38 95 674
38 96 566
38 97 825
38 98 627
38 99 887
38 100 399
39 40 456
39 41 253
39 42 576
39 43 749
39 44 529
39 45 410
39 46 626
39 47 757
39 48 621
39 49 458
39 50 418
39 51 682
39 52 556
39 53 439
39 54 94
39 55 642
39 56 259
39 57 326
39 58 396
39 59 537
39 60 569
39 61 354
39 62 193
39 63 339
39 64 608
39 65 329
39 66 523
39 67 807
39 68 574
39 69 399
39 70 207
39 71 32
39 72 324
39 73 332
39 74 452
39 75 112
39 76 98
39 77 427
39 78 133
39 79 65
39 80 279
39 81 505
39 82 684
39 83 442
39 84 189
39 85 537
39 86 360
39 87 279
39 88 448
39 89 458
39 90 319
39 91 469
39 92 294
39 93 475
39 94 458
39 95 516
39 96 98
39 97 654
39 98 155
39 99 407
39 100 327
40 41 647
40 42 809
40 43 1205
40 44 965
40 45 602
40 46 835
40 47 979
40 48 994
40 49 706
40 50 829
40 51 914
40 52 930
40 53 556
40 54 421
40 55 1096
40 56 432
40 57 766
40 58 64
40 59 760
40 60 835
40 61 459
40 62 608
40 63 740
40 64 1056
40 65 532
40 66 148
40 67 1263
40 68 1014
40 69 299
40 70 412
40 71 423
40 72 577
40 73 739
40 74 879
40 75 406
40 76 369
40 77 673
40 78 424
40 79 508
40 80 708
40 81 960
40 82 1135
40 83 630
40 84 642
40 85 819
40 86 745
40 87 255
40 88 801
40 89 607
40 90 467
40 91 726
40 92 398
40 93 591
40 94 914
40 95 963
40 96 358
40 97 1089
40 98 534
40 99 640
40 100 418
41 42 368
41 43 625
41 44 518
41 45 630
41 46 425
41 47 537
41 48 369
41 49 649
41 50 181
41 51 463
41 52 639
41 53 349
41 54 346
41 55 485
41 56 507
41 57 150
41 58 597
41 59 729
41 60 735
41 61 324
41 62 64
41 63 436
41 64 550
41 65 237
41 66 667
41 67 681
41 68 546
41 69 470
41 70 457
41 71 273
41 72 189
41 73 423
41 74 235
41 75 365
41 76 345
41 77 244
41 78 223
41 79 189
41 80 89
41 81 424
41 82 607
41 83 299
41 84 240
41 85 308
41 86 107
41 87 407
41 88 196
41 89 338
41 90 283
41 91 265
41 92 546
41 93 371
41 94 335
41 95 339
41 96 317
41 97 445
41 98 115
41 99 243
41 100 578
42 43 852
42 44 850
42 45 982
42 46 58
42 47 182
42 48 329
42 49 1013
42 50 373
42 51 109
42 52 1000
42 53 263
42 54 668
42 55 692
42 56 833
42 57 462
42 58 783
42 59 1093
42 60 1103
42 61 350
42 62 426
42 63 804
42 64 849
42 65 286
42 66 758
42 67 898
42 68 866
42 69 527
42 70 779
42 71 581
42 72 260
42 73 791
42 74 437
42 75 683
42 76 642
42 77 152
42 78 472
42 79 526
42 80 428
42 81 725
42 82 885
42 83 179
42 84 609
42 85 87
42 86 311
42 87 560
42 88 234
42 89 210
42 90 343
42 91 107
42 92 861
42 93 239
42 94 620
42 95 560
42 96 593
42 97 566
42 98 424
42 99 178
42 100 896
43 44 323
43 45 857
43 46 904
43 47 934
43 48 560
43 49 788
43 50 495
43 51 886
43 52 532
43 53 959
43 54 795
43 55 159
43 56 874
43 57 475
43 58 1144
43 59 835
43 60 770
43 61 949
43 62 631
43 63 545
43 64 206
43 65 858
43 66 1263
43 67 58
43 68 277
43 69 1089
43 70 854
43 71 781
43 72 803
43 73 538
43 74 425
43 75 813
43 76 838
43 77 810
43 78 812
43 79 701
43 80 538
43 81 249
43 82 140
43 83 886
43 84 565
43 85 764
43 86 588
43 87 1003
43 88 626
43 89 933
43 90 908
43 91 797
43 92 928
43 93 972
43 94 297
43 95 299
43 96 847
43 97 311
43 98 709
43 99 827
43 100 942
44 45 540
44 46 908
44 47 984
44 48 654
44 49 465
44 50 484
44 51 919
44 52 222
44 53 864
44 54 544
44 55 336
44 56 584
44 57 389
44 58 901
44 59 512
44 60 451
44 61 820
44 62 490
44 63 241
44 64 117
44 65 748
44 66 1050
44 67 369
44 68 52
44 69 918
44 70 576
44 71 560
44 72 705
44 73 237
44 74 435
44 75 559
44 76 599
44 77 755
44 78 631
44 79 502
44 80 435
44 81 150
44 82 197
44 83 816
44 84 343
44 85 769
44 86 540
44 87 807
44 88 619
44 89 856
44 90 778
44 91 763
44 92 637
44 93 889
44 94 246
44 95 349
44 96 624
44 97 478
44 98 553
44 99 759
44 100 645
45 46 1034
45 47 1161
45 48 965
45 49 110
45 50 748
45 51 1086
45 52 396
45 53 842
45 54 327
45 55 822
45 56 188
45 57 626
45 58 544
45 59 158
45 60 234
45 61 747
45 62 566
45 63 315
45 64 657
45 65 737
45 66 736
45 67 907
45 68 591
45 69 728
45 70 235
45 71 413
45 72 735
45 73 325
45 74 750
45 75 318
45 76 375
45 77 835
45 78 535
45 79 456
45 80 612
45 81 625
45 82 737
45 83 853
45 84 416
45 85 935
45 86 726
45 87 595
45 88 823
45 89 866
45 90 718
45 91 875
45 92 206
45 93 880
45 94 649
45 95 751
45 96 430
45 97 908
45 98 558
45 99 817
45 100 184
46 47 144
46 48 370
46 49 1067
46 50 430
46 51 83
46 52 1058
46 53 280
46 54 717
46 55 744
46 56 881
46 57 520
46 58 812
46 59 1147
46 60 1159
46 61 376
46 62 482
46 63 861
46 64 906
46 65 323
46 66 774
46 67 949
46 68 924
46 69 545
46 70 827
46 71 629
46 72 305
46 73 848
46 74 492
46 75 731
46 76 688
46 77 199
46 78 517
46 79 578
46 80 486
46 81 782
46 82 941
46 83 208
46 84 666
46 85 142
46 86 369
46 87 591
46 88 290
46 89 228
46 90 375
46 91 161
46 92 907
46 93 249
46 94 677
46 95 614
46 96 638
46 97 613
46 98 476
46 99 221
46 100 943
47 48 374
47 49 1186
47 50 500
47 51 75
47 52 1152
47 53 423
47 54 850
47 55 776
47 56 1015
47 57 608
47 58 957
47 59 1266
47 60 1271
47 61 521
47 62 599
47 63 966
47 64 966
47 65 466
47 66 915
47 67 973
47 68 994
47 69 688
47 70 962
47 71 763
47 72 443
47 73 953
47 74 552
47 75 865
47 76 824
47 77 335
47 78 655
47 79 705
47 80 585
47 81 848
47 82 990
47 83 352
47 84 776
47 85 229
47 86 462
47 87 735
47 88 369
47 89 372
47 90 520
47 91 288
47 92 1044
47 93 391
47 94 743
47 95 663
47 96 776
47 97 627
47 98 604
47 99 361
47 100 1079
48 49 958
48 50 216
48 51 333
48 52 850
48 53 534
48 54 712
48 55 404
48 56 866
48 57 339
48 58 951
48 59 1033
48 60 1015
48 61 580
48 62 428
48 63 702
48 64 614
48 65 484
48 66 985
48 67 598
48 68 653
48 69 761
48 70 820
48 71 642
48 72 428
48 73 688
48 74 229
48 75 732
48 76 714
48 77 366
48 78 580
48 79 556
48 80 355
48 81 507
48 82 627
48 83 441
48 84 548
48 85 250
48 86 261
48 87 741
48 88 193
48 89 488
48 90 552
48 91 324
48 92 909
48 93 527
48 94 407
48 95 308
48 96 684
48 97 252
48 98 480
48 99 396
48 100 939
49 50 743
49 51 1112
49 52 296
49 53 897
49 54 389
49 55 771
49 56 280
49 57 619
49 58 646
49 59 80
49 60 128
49 61 808
49 62 587
49 63 268
49 64 583
49 65 787
49 66 836
49 67 835
49 68 514
49 69 810
49 70 317
49 71 468
49 72 776
49 73 281
49 74 735
49 75 385
49 76 444
49 77 871
49 78 590
49 79 492
49 80 616
49 81 569
49 82 661
49 83 897
49 84 416
49 85 958
49 86 736
49 87 676
49 88 834
49 89 916
49 90 776
49 91 906
49 92 308
49 93 934
49 94 610
49 95 718
49 96 498
49 97 873
49 98 594
49 99 857
49 100 290
50 51 435
50 52 658
50 53 468
50 54 505
50 55 340
50 56 654
50 57 124
50 58 779
50 59 819
50 60 806
50 61 474
50 62 229
50 63 492
50 64 476
50 65 378
50 66 845
50 67 547
50 68 496
50 69 639
50 70 610
50 71 443
50 72 320
50 73 478
50 74 70
50 75 526
50 76 515
50 77 315
50 78 405
50 79 353
50 80 142
50 81 352
50 82 513
50 83 391
50 84 331
50 85 288
50 86 98
50 87 587
50 88 139
50 89 439
50 90 437
50 91 303
50 92 699
50 93 478
50 94 247
50 95 195
50 96 493
50 97 268
50 98 296
50 99 332
50 100 728
51 52 1082
51 53 361
51 54 775
51 55 726
51 56 940
51 57 539
51 58 890
51 59 1192
51 60 1198
51 61 455
51 62 524
51 63 893
51 64 906
51 65 395
51 66 856
51 67 927
51 68 931
51 69 627
51 70 887
51 71 688
51 72 369
51 73 880
51 74 491
51 75 790
51 76 750
51 77 261
51 78 581
51 79 630
51 80 513
51 81 786
51 82 935
51 83 284
51 84 702
51 85 156
51 86 391
51 87 667
51 88 301
51 89 309
51 90 451
51 91 214
51 92 969
51 93 332
51 94 681
51 95 606
51 96 702
51 97 584
51 98 528
51 99 288
51 100 1004
52 53 961
52 54 532
52 55 559
52 56 506
52 57 543
52 58 866
52 59 319
52 60 241
52 61 895
52 62 593
52 63 218
52 64 328
52 65 843
52 66 1040
52 67 571
52 68 257
52 69 954
52 70 518
52 71 580
52 72 812
52 73 227
52 74 622
52 75 540
52 76 593
52 77 883
52 78 682
52 79 555
52 80 571
52 81 366
52 82 394
52 83 932
52 84 410
52 85 926
52 86 691
52 87 827
52 88 782
52 89 964
52 90 856
52 91 902
52 92 551
52 93 992
52 94 448
52 95 558
52 96 635
52 97 696
52 98 636
52 99 879
52 100 547
53 54 514
53 55 808
53 56 668
53 57 495
53 58 537
53 59 976
53 60 1007
53 61 105
53 62 375
53 63 745
53 64 899
53 65 118
53 66 495
53 67 1012
53 68 895
53 69 265
53 70 614
53 71 430
53 72 160
53 73 735
53 74 538
53 75 524
53 76 470
53 77 168
53 78 307
53 79 414
53 80 437
53 81 773
53 82 954
53 83 93
53 84 550
53 85 299
53 86 371
53 87 320
53 88 360
53 89 53
53 90 123
53 91 211
53 92 683
53 93 39
53 94 680
53 95 661
53 96 414
53 97 723
53 98 325
53 99 141
53 100 718
54 55 702
54 56 165
54 57 404
54 58 357
54 59 465
54 60 508
54 61 421
54 62 284
54 63 326
54 64 636
54 65 411
54 66 512
54 67 853
54 68 593
54 69 430
54 70 112
54 71 87
54 72 413
54 73 322
54 74 533
54 75 20
54 76 61
54 77 518
54 78 208
54 79 156
54 80 364
54 81 546
54 82 716
54 83 528
54 84 231
54 85 631
54 86 453
54 87 299
54 88 541
54 89 539
54 90 391
54 91 561
54 92 199
54 93 552
54 94 515
54 95 585
54 96 110
54 97 730
54 98 249
54 99 496
54 100 232
55 56 805
55 57 339
55 58 1037
55 59 829
55 60 779
55 61 805
55 62 500
55 63 507
55 64 247
55 65 712
55 66 1140
55 67 207
55 68 309
55 69 954
55 70 777
55 71 674
55 72 655
55 73 497
55 74 270
55 75 721
55 76 737
55 77 655
55 78 686
55 79 587
55 80 402
55 81 202
55 82 232
55 83 731
55 84 471
55 85 604
55 86 436
55 87 879
55 88 468
55 89 779
55 90 765
55 91 639
55 92 858
55 93 818
55 94 187
55 95 147
55 96 737
55 97 165
55 98 579
55 99 673
55 100 877
56 57 543
56 58 370
56 59 344
56 60 408
56 61 569
56 62 443
56 63 344
56 64 692
56 65 571
56 66 557
56 67 930
56 68 636
56 69 540
56 70 53
56 71 251
56 72 577
56 73 347
56 74 673
56 75 150
56 76 198
56 77 682
56 78 367
56 79 318
56 80 512
56 81 626
56 82 775
56 83 689
56 84 343
56 85 796
56 86 611
56 87 407
56 88 703
56 89 697
56 90 544
56 91 726
56 92 53
56 93 707
56 94 620
56 95 706
56 96 253
56 97 858
56 98 414
56 99 660
56 100 74
57 58 710
57 59 695
57 60 682
57 61 474
57 62 161
57 63 368
57 64 405
57 65 387
57 66 802
57 67 532
57 68 410
57 69 615
57 70 502
57 71 355
57 72 335
57 73 355
57 74 129
57 75 425
57 76 425
57 77 368
57 78 348
57 79 264
57 80 63
57 81 279
57 82 459
57 83 435
57 84 210
57 85 385
57 86 151
57 87 540
57 88 238
57 89 478
57 90 433
57 91 374
57 92 591
57 93 514
57 94 185
57 95 198
57 96 413
57 97 328
57 98 239
57 99 376
57 100 618
58 59 702
58 60 775
58 61 435
58 62 555
58 63 676
58 64 993
58 65 500
58 66 194
58 67 1202
58 68 950
58 69 294
58 70 348
58 71 364
58 72 542
58 73 674
58 74 827
58 75 342
58 76 307
58 77 641
58 78 374
58 79 450
58 80 654
58 81 898
58 82 1072
58 83 605
58 84 580
58 85 786
58 86 697
58 87 222
58 88 758
58 89 586
58 90 439
58 91 695
58 92 338
58 93 574
58 94 854
58 95 906
58 96 300
58 97 1036
58 98 483
58 99 609
58 100 361
59 60 92
59 61 886
59 62 667
59 63 337
59 64 628
59 65 866
59 66 895
59 67 879
59 68 557
59 69 881
59 70 386
59 71 546
59 72 856
59 73 350
59 74 809
59 75 460
59 76 519
59 77 952
59 78 668
59 79 572
59 80 694
59 81 627
59 82 702
59 83 977
59 84 495
59 85 1037
59 86 815
59 87 747
59 88 913
59 89 996
59 90 854
59 91 986
59 92 364
59 93 1013
59 94 676
59 95 785
59 96 573
59 97 939
59 98 674
59 99 937
59 100 341
60 61 922
60 62 676
60 63 314
60 64 564
60 65 893
60 66 965
60 67 811
60 68 492
60 69 934
60 70 443
60 71 582
60 72 878
60 73 327
60 74 787
60 75 506
60 76 565
60 77 967
60 78 702
60 79 595
60 80 690
60 81 578
60 82 634
60 83 1000
60 84 495
60 85 1042
60 86 813
60 87 800
60 88 910
60 89 1022
60 90 888
60 91 998
60 92 436
60 93 1042
60 94 639
60 95 750
60 96 618
60 97 900
60 98 694
60 99 955
60 100 417
61 62 332
61 63 677
61 64 867
61 65 97
61 66 414
61 67 1004
61 68 855
61 69 183
61 70 516
61 71 340
61 72 156
61 73 668
61 74 541
61 75 428
61 76 372
61 77 223
61 78 220
61 79 340
61 80 412
61 81 744
61 82 929
61 83 171
61 84 490
61 85 369
61 86 376
61 87 216
61 88 392
61 89 150
61 90 41
61 91 275
61 92 581
61 93 145
61 94 659
61 95 657
61 96 317
61 97 740
61 98 266
61 99 190
61 100 617
62 63 384
62 64 535
62 65 258
62 66 640
62 67 688
62 68 523
62 69 458
62 70 394
62 71 215
62 72 220
62 73 372
62 74 271
62 75 304
62 76 287
62 77 293
62 78 187
62 79 128
62 80 100
62 81 413
62 82 599
62 83 339
62 84 186
62 85 370
62 86 168
62 87 378
62 88 260
62 89 372
62 90 290
62 91 321
62 92 483
62 93 402
62 94 335
62 95 359
62 96 264
62 97 480
62 98 78
62 99 287
62 100 514
63 64 352
63 65 627
63 66 838
63 67 598
63 68 293
63 69 738
63 70 338
63 71 365
63 72 600
63 73 13
63 74 474
63 75 337
63 76 385
63 77 678
63 78 463
63 79 336
63 80 380
63 81 309
63 82 434
63 83 721
63 84 198
63 85 737
63 86 504
63 87 614
63 88 600
63 89 751
63 90 638
63 91 702
63 92 396
63 93 777
63 94 341
63 95 449
63 96 422
63 97 604
63 98 420
63 99 671
63 100 404
64 65 787
64 66 1131
64 67 251
64 68 71
64 69 982
64 70 679
64 71 640
64 72 739
64 73 347
64 74 415
64 75 652
64 76 687
64 77 773
64 78 695
64 79 571
64 80 461
64 81 126
64 82 82
64 83 841
64 84 418
64 85 764
64 86 548
64 87 880
64 88 615
64 89 883
64 90 825
64 91 773
64 92 745
64 93 919
64 94 229
64 95 306
64 96 705
64 97 406
64 98 606
64 99 781
64 100 755
65 66 503
65 67 913
65 68 780
65 69 276
65 70 517
65 71 324
65 72 59
65 73 616
65 74 446
65 75 423
65 76 373
65 77 141
65 78 203
65 79 299
65 80 326
65 81 662
65 82 845
65 83 119
65 84 432
65 85 286
65 86 279
65 87 277
65 88 295
65 89 129
65 90 67
65 91 194
65 92 592
65 93 150
65 94 572
65 95 564
65 96 320
65 97 643
65 98 207
65 99 109
65 100 627
66 67 1321
66 68 1096
66 69 231
66 70 528
66 71 491
66 72 557
66 73 834
66 74 903
66 75 501
66 76 453
66 77 637
66 78 454
66 79 563
66 80 740
66 81 1025
66 82 1206
66 83 581
66 84 712
66 85 783
66 86 753
66 87 261
66 88 793
66 89 548
66 90 435
66 91 689
66 92 530
66 93 524
66 94 966
66 95 1000
66 96 426
66 97 1112
66 98 562
66 99 604
66 100 554
67 68 321
67 69 1146
67 70 910
67 71 839
67 72 858
67 73 591
67 74 476
67 75 871
67 76 896
67 77 862
67 78 869
67 79 759
67 80 595
67 81 306
67 82 177
67 83 938
67 84 622
67 85 810
67 86 641
67 87 1061
67 88 675
67 89 985
67 90 964
67 91 846
67 92 983
67 93 1024
67 94 355
67 95 352
67 96 905
67 97 346
67 98 766
67 99 879
67 100 996
68 69 959
68 70 627
68 71 605
68 72 735
68 73 289
68 74 442
68 75 608
68 76 646
68 77 779
68 78 671
68 79 544
68 80 460
68 81 146
68 82 147
68 83 843
68 84 386
68 85 784
68 86 559
68 87 851
68 88 634
68 89 884
68 90 813
68 91 784
68 92 689
68 93 918
68 94 251
68 95 344
68 96 670
68 97 460
68 98 590
68 99 785
68 100 697
69 70 495
69 71 373
69 72 333
69 73 731
69 74 701
69 75 429
69 76 370
69 77 407
69 78 287
69 79 416
69 80 552
69 81 866
69 82 1052
69 83 350
69 84 575
69 85 552
69 86 542
69 87 133
69 88 571
69 89 318
69 90 209
69 91 458
69 92 535
69 93 297
69 94 793
69 95 809
69 96 321
69 97 907
69 98 381
69 99 374
69 100 568
70 71 198
70 72 523
70 73 339
70 74 632
70 75 96
70 76 144
70 77 628
70 78 313
70 79 267
70 80 467
70 81 605
70 82 761
70 83 635
70 84 308
70 85 744
70 86 563
70 87 361
70 88 653
70 89 643
70 90 491
70 91 673
70 92 89
70 93 653
70 94 590
70 95 671
70 96 200
70 97 821
70 98 362
70 99 606
70 100 120
71 72 325
71 73 358
71 74 479
71 75 101
71 76 72
71 77 430
71 78 122
71 79 91
71 80 306
71 81 538
71 82 716
71 83 440
71 84 222
71 85 547
71 86 380
71 87 250
71 88 464
71 89 453
71 90 308
71 91 474
71 92 281
71 93 467
71 94 490
71 95 546
71 96 65
71 97 683
71 98 167
71 99 409
71 100 316
72 73 588
72 74 388
72 75 427
72 76 382
72 77 108
72 78 212
72 79 283
72 80 277
72 81 613
72 82 795
72 83 122
72 84 402
72 85 245
72 86 221
72 87 322
72 88 237
72 89 152
72 90 124
72 91 158
72 92 602
72 93 183
72 94 520
72 95 507
72 96 333
72 97 584
72 98 184
72 99 83
72 100 637
73 74 461
73 75 334
73 76 381
73 77 665
73 78 455
73 79 327
73 80 367
73 81 299
73 82 429
73 83 710
73 84 186
73 85 724
73 86 490
73 87 608
73 88 586
73 89 740
73 90 628
73 91 689
73 92 400
73 93 766
73 94 329
73 95 437
73 96 417
73 97 592
73 98 409
73 99 659
73 100 408
74 75 554
74 76 550
74 77 385
74 78 456
74 79 388
74 80 173
74 81 296
74 82 448
74 83 461
74 84 337
74 85 350
74 86 167
74 87 642
74 88 204
74 89 509
74 90 503
74 91 372
74 92 721
74 93 548
74 94 191
74 95 126
74 96 534
74 97 210
74 98 345
74 99 402
74 100 748
75 76 59
75 77 532
75 78 219
75 79 176
75 80 384
75 81 564
75 82 732
75 83 540
75 84 250
75 85 648
75 86 472
