100 4950
27 95 151
27 96 526
27 97 607
27 98 771
27 99 610
27 100 473
28 29 881
28 30 982
28 31 880
28 32 611
28 33 157
28 34 961
28 35 670
28 36 697
28 37 659
28 38 864
28 39 718
28 40 880
28 41 668
28 42 129
28 43 531
28 44 180
28 45 449
28 46 875
28 47 730
28 48 702
28 49 79
28 50 556
28 51 219
28 52 464
28 53 240
28 54 231
28 55 756
28 56 849
28 57 434
28 58 523
28 59 447
28 60 826
28 61 712
28 62 950
28 63 1023
28 64 829
28 65 1092
28 66 87
28 67 798
28 68 824
28 69 234
28 70 922
28 71 211
28 72 807
28 73 737
28 74 925
28 75 528
28 76 690
28 77 843
28 78 491
28 79 85
28 80 896
28 81 768
28 82 634
28 83 983
28 84 362
28 85 251
28 86 267
28 87 360
28 88 781
28 89 691
28 90 488
28 91 763
28 92 541
28 93 210
28 94 465
28 95 590
28 96 101
28 97 431
28 98 836
28 99 69
28 100 420
29 30 234
29 31 67
29 32 469
29 33 761
29 34 108
29 35 607
29 36 413
29 37 344
29 38 219
29 39 401
29 40 154
29 41 748
29 42 934
29 43 758
29 44 741
29 45 781
29 46 394
29 47 616
29 48 805
29 49 909
29 50 340
29 51 1017
29 52 485
29 53 813
29 54 800
29 55 653
29 56 75
29 57 677
29 58 358
29 59 725
29 60 366
29 61 819
29 62 224
29 63 160
29 64 361
29 65 220
29 66 855
29 67 747
29 68 119
29 69 1069
29 70 261
29 71 907
29 72 253
29 73 552
29 74 234
29 75 354
29 76 562
29 77 215
29 78 402
29 79 808
29 80 699
29 81 465
29 82 664
29 83 189
29 84 573
29 85 907
29 86 841
29 87 792
29 88 412
29 89 323
29 90 394
29 91 562
29 92 365
29 93 996
29 94 416
29 95 547
29 96 796
29 97 482
29 98 160
29 99 928
29 100 461
30 31 174
30 32 437
30 33 840
30 34 299
30 35 527
30 36 638
30 37 559
30 38 119
30 39 629
30 40 113
30 41 968
30 42 1058
30 43 961
30 44 817
30 45 971
30 46 628
30 47 513
30 48 716
30 49 1025
30 50 506
30 51 1150
30 52 661
30 53 858
30 54 848
30 55 882
30 56 190
30 57 864
30 58 490
30 59 715
30 60 237
30 61 727
30 62 32
30 63 310
30 64 230
30 65 201
30 66 975
30 67 977
30 68 184
30 69 1194
30 70 81
30 71 1051
30 72 182
30 73 449
30 74 62
30 75 475
30 76 477
30 77 450
30 78 494
30 79 900
30 80 933
30 81 354
30 82 882
30 83 55
30 84 731
30 85 1058
30 86 877
30 87 967
30 88 645
30 89 543
30 90 509
30 91 793
30 92 536
30 93 1130
30 94 539
30 95 507
30 96 886
30 97 641
30 98 395
30 99 1016
30 100 575
31 32 424
31 33 751
31 34 166
31 35 555
31 36 465
31 37 389
31 38 153
31 39 455
31 40 87
31 41 796
31 42 941
31 43 797
31 44 730
31 45 814
31 46 459
31 47 559
31 48 752
31 49 913
31 50 358
31 51 1028
31 52 510
31 53 793
31 54 781
31 55 708
31 56 30
31 57 708
31 58 361
31 59 690
31 60 302
31 61 766
31 62 159
31 63 206
31 64 296
31 65 212
31 66 860
31 67 803
31 68 67
31 69 1077
31 70 193
31 71 921
31 72 191
31 73 495
31 74 167
31 75 353
31 76 508
31 77 279
31 78 391
31 79 803
31 80 760
31 81 405
31 82 711
31 83 135
31 84 591
31 85 924
31 86 819
31 87 819
31 88 471
31 89 371
31 90 392
31 91 619
31 92 386
31 93 1007
31 94 417
31 95 502
31 96 790
31 97 499
31 98 224
31 99 923
31 100 460
32 33 455
32 34 577
32 35 158
32 36 634
32 37 541
32 38 323
32 39 641
32 40 371
32 41 874
32 42 716
32 43 804
32 44 431
32 45 774
32 46 738
32 47 196
32 48 346
32 49 672
32 50 388
32 51 813
32 52 495
32 53 438
32 54 432
32 55 854
32 56 399
32 57 677
32 58 315
32 59 278
32 60 226
32 61 361
32 62 405
32 63 627
32 64 231
32 65 610
32 66 632
32 67 942
32 68 356
32 69 842
32 70 359
32 71 741
32 72 258
32 73 159
32 74 374
32 75 291
32 76 131
32 77 590
32 78 239
32 79 526
32 80 960
32 81 158
32 82 792
32 83 462
32 84 502
32 85 762
32 86 451
32 87 732
32 88 693
32 89 550
32 90 287
32 91 792
32 92 411
32 93 797
32 94 314
32 95 78
32 96 510
32 97 443
32 98 544
32 99 627
32 100 313
33 34 849
33 35 513
33 36 644
33 37 588
33 38 721
33 39 663
33 40 742
33 41 694
33 42 275
33 43 569
33 44 23
33 45 499
33 46 815
33 47 573
33 48 560
33 49 227
33 50 458
33 51 372
33 52 407
33 53 127
33 54 111
33 55 753
33 56 720
33 57 450
33 58 410
33 59 302
33 60 673
33 61 572
33 62 808
33 63 910
33 64 676
33 65 964
33 66 201
33 67 812
33 68 692
33 69 391
33 70 776
33 71 331
33 72 662
33 73 579
33 74 781
33 75 409
33 76 532
33 77 754
33 78 360
33 79 73
33 80 891
33 81 611
33 82 641
33 83 845
33 84 319
33 85 364
33 86 167
33 87 419
33 88 728
33 89 617
33 90 368
33 91 741
33 92 450
33 93 359
33 94 352
33 95 433
33 96 57
33 97 359
33 98 738
33 99 176
33 100 305
34 35 716
34 36 416
34 37 368
34 38 316
34 39 399
34 40 248
34 41 750
34 42 1003
34 43 781
34 44 831
34 45 814
34 46 350
34 47 723
34 48 914
34 49 982
34 50 408
34 51 1083
34 52 537
34 53 909
34 54 895
34 55 639
34 56 182
34 57 714
34 58 440
34 59 831
34 60 468
34 61 927
34 62 299
34 63 61
34 64 462
34 65 198
34 66 927
34 67 730
34 68 226
34 69 1137
34 70 346
34 71 968
34 72 357
34 73 660
34 74 317
34 75 440
34 76 670
34 77 190
34 78 495
34 79 892
34 80 663
34 81 571
34 82 671
34 83 245
34 84 634
34 85 964
34 86 939
34 87 837
34 88 393
34 89 341
34 90 481
34 91 545
34 92 427
34 93 1061
34 94 498
34 95 656
34 96 881
34 97 545
34 98 153
34 99 1012
34 100 545
35 36 792
35 37 699
35 38 428
35 39 799
35 40 488
35 41 1019
35 42 788
35 43 940
35 44 491
35 45 902
35 46 896
35 47 60
35 48 197
35 49 740
35 50 544
35 51 885
35 52 640
35 53 457
35 54 456
35 55 1008
35 56 533
35 57 811
35 58 469
35 59 248
35 60 291
35 61 211
35 62 500
35 63 761
35 64 297
35 65 719
35 66 709
35 67 1094
35 68 489
35 69 904
35 70 445
35 71 830
35 72 369
35 73 89
35 74 468
35 75 446
35 76 49
35 77 745
35 78 388
35 79 587
35 80 1117
35 81 175
35 82 940
35 83 564
35 84 633
35 85 856
35 86 455
35 87 850
35 88 851
35 89 709
35 90 437
35 91 949
35 92 566
35 93 872
35 94 461
35 95 102
35 96 571
35 97 586
35 98 697
35 99 670
35 100 452
36 37 95
36 38 577
36 39 22
36 40 534
36 41 336
36 42 693
36 43 370
36 44 635
36 45 418
36 46 178
36 47 829
36 48 964
36 49 689
36 50 249
36 51 751
36 52 237
36 53 749
36 54 732
36 55 246
36 56 448
36 57 332
36 58 327
36 59 777
36 60 676
36 61 980
36 62 620
36 63 465
36 64 673
36 65 611
36 66 635
36 67 341
36 68 465
36 69 814
36 70 638
36 71 630
36 72 570
36 73 781
36 74 618
36 75 349
36 76 765
36 77 228
36 78 414
36 79 655
36 80 328
36 81 726
36 82 254
36 83 599
36 84 335
36 85 614
36 86 789
36 87 462
36 88 83
36 89 97
36 90 368
36 91 164
36 92 233
36 93 729
36 94 355
36 95 696
36 96 650
36 97 286
36 98 264
36 99 762
36 100 388
37 38 490
37 39 100
37 40 451
37 41 408
37 42 672
37 43 415
37 44 576
37 45 446
37 46 230
37 47 735
37 48 874
37 49 661
37 50 160
37 51 740
37 52 196
37 53 684
37 54 668
37 55 335
37 56 369
37 57 347
37 58 238
37 59 695
37 60 583
37 61 889
37 62 539
37 63 424
37 64 580
37 65 555
37 66 606
37 67 430
37 68 381
37 69 800
37 70 553
37 71 620
37 72 479
37 73 686
37 74 535
37 75 258
37 76 671
37 77 198
37 78 326
37 79 608
37 80 423
37 81 631
37 82 322
37 83 525
37 84 300
37 85 610
37 86 723
37 87 472
37 88 157
37 89 32
37 90 281
37 91 258
37 92 150
37 93 718
37 94 273
37 95 603
37 96 601
37 97 230
37 98 216
37 99 721
37 100 311
38 39 572
38 40 67
38 41 895
38 42 944
38 43 875
38 44 698
38 45 878
38 46 600
38 47 423
38 48 623
38 49 909
38 50 411
38 51 1037
38 52 566
38 53 738
38 54 729
38 55 823
38 56 148
38 57 771
38 58 384
38 59 601
38 60 153
38 61 635
38 62 87
38 63 348
38 64 147
38 65 291
38 66 860
38 67 919
38 68 115
38 69 1079
38 70 65
38 71 940
38 72 64
38 73 358
38 74 60
38 75 367
38 76 379
38 77 421
38 78 379
38 79 782
38 80 890
38 81 265
38 82 808
38 83 139
38 84 628
38 85 949
38 86 758
38 87 867
38 88 599
38 89 480
38 90 398
38 91 739
38 92 442
38 93 1017
38 94 429
38 95 396
38 96 768
38 97 540
38 98 365
38 99 897
38 100 463
39 40 526
39 41 351
39 42 715
39 43 390
39 44 653
39 45 439
39 46 157
39 47 835
39 48 973
39 49 710
39 50 259
39 51 774
39 52 257
39 53 767
39 54 750
39 55 253
39 56 440
39 57 354
39 58 337
39 59 790
39 60 674
39 61 989
39 62 611
39 63 447
39 64 671
39 65 596
39 66 657
39 67 348
39 68 458
39 69 836
39 70 632
39 71 652
39 72 567
39 73 785
39 74 611
39 75 358
39 76 770
39 77 210
39 78 424
39 79 675
39 80 326
39 81 728
39 82 271
39 83 589
39 84 356
39 85 636
39 86 806
39 87 484
39 88 64
39 89 94
39 90 379
39 91 167
39 92 245
39 93 751
39 94 368
39 95 704
39 96 670
39 97 304
39 98 249
39 99 783
39 100 402
40 41 859
40 42 951
40 43 849
40 44 720
40 45 858
40 46 542
40 47 487
40 48 685
40 49 919
40 50 393
40 51 1042
40 52 548
40 53 770
40 54 759
40 55 779
40 56 88
40 57 751
40 58 378
40 59 646
40 60 220
40 61 698
40 62 88
40 63 281
40 64 214
40 65 238
40 66 868
40 67 874
40 68 71
40 69 1087
40 70 108
40 71 940
40 72 119
40 73 422
40 74 85
40 75 365
40 76 440
40 77 363
40 78 389
40 79 800
40 80 839
40 81 330
40 82 773
40 83 103
40 84 619
40 85 947
40 86 793
40 87 854
40 88 548
40 89 438
40 90 400
40 91 692
40 92 422
40 93 1022
40 94 429
40 95 447
40 96 786
40 97 528
40 98 306
40 99 917
40 100 467
41 42 602
41 43 141
41 44 695
41 45 228
41 46 444
41 47 1067
41 48 1159
41 49 623
41 50 503
41 51 617
41 52 378
41 53 820
41 54 803
41 55 146
41 56 777
41 57 243
41 58 565
41 59 927
41 60 971
41 61 1174
41 62 947
41 63 797
41 64 969
41 65 947
41 66 583
41 67 135
41 68 788
41 69 682
41 70 959
41 71 508
41 72 877
41 73 1032
41 74 942
41 75 589
41 76 1004
41 77 561
41 78 634
41 79 667
41 80 260
41 81 997
41 82 86
41 83 932
41 84 402
41 85 474
41 86 860
41 87 316
41 88 365
41 89 425
41 90 586
41 91 226
41 92 474
41 93 598
41 94 559
41 95 916
41 96 670
41 97 433
41 98 600
41 99 738
41 100 567
42 43 461
42 44 296
42 45 374
42 46 872
42 47 848
42 48 830
42 49 50
42 50 596
42 51 97
42 52 477
42 53 369
42 54 360
42 55 708
42 56 910
42 57 389
42 58 579
42 59 573
42 60 922
42 61 840
42 62 1027
42 63 1065
42 64 924
42 65 1151
42 66 84
42 67 736
42 68 891
42 69 136
42 70 1004
42 71 99
42 72 890
42 73 850
42 74 1005
42 75 588
42 76 804
42 77 866
42 78 564
42 79 202
42 80 846
42 81 874
42 82 583
42 83 1053
42 84 374
42 85 140
42 86 397
42 87 285
42 88 774
42 89 704
42 90 551
42 91 731
42 92 575
42 93 83
42 94 524
42 95 703
42 96 218
42 97 459
42 98 867
42 99 174
42 100 484
43 44 573
43 45 87
43 46 517
43 47 992
43 48 1065
43 49 483
43 50 465
43 51 477
43 52 318
43 53 696
43 54 680
43 55 264
43 56 774
43 57 130
43 58 512
43 59 822
43 60 930
43 61 1079
43 62 937
43 63 833
43 64 929
43 65 970
43 66 445
43 67 276
43 68 777
43 69 543
43 70 940
43 71 367
43 72 847
43 73 963
43 74 927
43 75 535
43 76 931
43 77 597
43 78 568
43 79 536
43 80 394
43 81 940
43 82 145
43 83 932
43 84 307
43 85 334
43 86 736
43 87 175
43 88 425
43 89 440
43 90 523
43 91 318
43 92 435
43 93 458
43 94 493
43 95 837
43 96 541
43 97 362
43 98 627
43 99 600
43 100 490
44 45 506
44 46 804
44 47 552
44 48 543
44 49 248
44 50 443
44 51 393
44 52 398
44 53 124
44 54 107
44 55 751
44 56 700
44 57 452
44 58 392
44 59 284
44 60 650
44 61 555
44 62 785
44 63 891
44 64 653
44 65 943
44 66 220
44 67 811
44 68 670
44 69 414
44 70 753
44 71 348
44 72 639
44 73 556
44 74 759
44 75 390
44 76 510
44 77 738
44 78 339
44 79 95
44 80 887
44 81 588
44 82 641
44 83 823
44 84 314
44 85 381
44 86 165
44 87 428
44 88 718
44 89 604
44 90 349
44 91 735
44 92 436
44 93 380
44 94 334
44 95 410
44 96 79
44 97 349
44 98 721
44 99 199
44 100 287
45 46 578
45 47 957
45 48 1015
45 49 397
45 50 466
45 51 391
45 52 312
45 53 626
45 54 610
45 55 347
45 56 789
45 57 106
45 58 501
45 59 766
45 60 918
45 61 1029
45 62 945
45 63 870
45 64 918
45 65 998
45 66 362
45 67 363
45 68 787
45 69 456
45 70 943
45 71 280
45 72 844
45 73 933
45 74 932
45 75 523
45 76 897
45 77 638
45 78 545
45 79 460
45 80 480
45 81 917
45 82 224
45 83 947
45 84 272
45 85 247
45 86 666
45 87 90
45 88 482
45 89 474
45 90 505
45 91 392
45 92 436
45 93 371
45 94 473
45 95 800
45 96 466
45 97 345
45 98 661
45 99 517
45 100 462
46 47 924
46 48 1081
46 49 868
46 50 384
46 51 928
46 52 412
46 53 914
46 54 898
46 55 310
46 56 454
46 57 502
46 58 459
46 59 919
46 60 727
46 61 1096
46 62 618
46 63 380
46 64 722
46 65 545
46 66 814
46 67 392
46 68 485
46 69 991
46 70 651
46 71 806
46 72 612
46 73 869
46 74 626
46 75 476
46 76 862
46 77 179
46 78 546
46 79 830
46 80 313
46 81 800
46 82 380
46 83 580
46 84 513
46 85 788
46 86 953
46 87 632
46 88 98
46 89 205
46 90 505
46 91 219
46 92 379
46 93 906
46 94 500
46 95 808
46 96 825
46 97 456
46 98 236
46 99 940
46 100 540
47 48 202
47 49 800
47 50 584
47 51 945
47 52 688
47 53 515
47 54 515
47 55 1050
47 56 541
47 57 864
47 58 511
47 59 304
47 60 276
47 61 214
47 62 487
47 63 765
47 64 283
47 65 710
47 66 769
47 67 1138
47 68 497
47 69 964
47 70 431
47 71 889
47 72 369
47 73 65
47 74 456
47 75 487
47 76 64
47 77 767
47 78 434
47 79 647
47 80 1156
47 81 159
47 82 987
47 83 554
47 84 686
47 85 916
47 86 512
47 87 907
47 88 885
47 89 743
47 90 482
47 91 988
47 92 608
47 93 932
47 94 507
47 95 156
47 96 631
47 97 635
47 98 717
47 99 729
47 100 502
48 49 780
48 50 715
48 51 922
48 52 788
48 53 464
48 54 470
48 55 1165
48 56 731
48 57 935
48 58 637
48 59 258
48 60 478
48 61 15
48 62 690
48 63 958
48 64 485
48 65 911
48 66 761
48 67 1247
48 68 687
48 69 926
48 70 634
48 71 891
48 72 566
48 73 266
48 74 658
48 75 615
48 76 244
48 77 936
48 78 551
48 79 629
48 80 1283
48 81 361
48 82 1085
48 83 756
48 84 760
48 85 924
48 86 445
48 87 951
48 88 1029
48 89 887
48 90 599
48 91 1115
48 92 732
48 93 912
48 94 617
48 95 273
48 96 615
48 97 730
48 98 891
48 99 682
48 100 597
49 50 574
49 51 144
49 52 465
49 53 319
49 54 310
49 55 721
49 56 882
49 57 399
49 58 552
49 59 524
49 60 882
49 61 790
49 62 993
49 63 1044
49 64 884
49 65 1124
49 66 55
49 67 755
49 68 860
49 69 171
49 70 969
49 71 137
49 72 854
49 73 804
49 74 970
49 75 559
49 76 758
49 77 852
49 78 531
49 79 153
49 80 861
49 81 830
49 82 597
49 83 1022
49 84 361
49 85 178
49 86 347
49 87 307
49 88 771
49 89 693
49 90 521
49 91 738
49 92 556
49 93 133
49 94 495
49 95 657
49 96 169
49 97 441
49 98 850
49 99 130
49 100 453
50 51 677
50 52 154
50 53 541
50 54 525
50 55 466
50 56 330
50 57 359
50 58 77
50 59 535
50 60 468
50 61 730
50 62 479
50 63 469
50 64 467
50 65 560
50 66 519
50 67 557
50 68 323
50 69 730
50 70 477
50 71 566
50 72 382
50 73 540
50 74 466
50 75 99
50 76 520
50 77 295
50 78 165
50 79 491
50 80 572
50 81 496
50 82 417
50 83 486
50 84 233
50 85 566
50 86 578
50 87 461
50 88 318
50 89 179
50 90 120
50 91 404
50 92 30
50 93 656
50 94 116
50 95 447
50 96 482
50 97 141
50 98 281
50 99 610
50 100 160
51 52 549
51 53 458
51 54 451
51 55 737
51 56 998
51 57 430
51 58 667
51 59 667
51 60 1019
51 61 932
51 62 1119
51 63 1143
51 64 1021
51 65 1236
51 66 181
51 67 752
51 68 980
51 69 65
51 70 1098
51 71 121
51 72 985
51 73 948
51 74 1097
51 75 677
51 76 902
51 77 937
51 78 657
51 79 298
51 80 871
51 81 972
51 82 612
51 83 1143
51 84 449
51 85 145
51 86 483
51 87 309
51 88 829
51 89 772
51 90 641
51 91 770
51 92 655
51 93 22
51 94 613
51 95 801
51 96 314
51 97 537
51 98 942
51 99 249
51 100 574
52 53 516
52 54 499
52 55 380
52 56 483
52 57 205
52 58 194
52 59 571
52 60 612
52 61 803
52 62 634
52 63 597
52 64 611
52 65 705
52 66 410
52 67 459
52 68 478
52 69 607
52 70 631
52 71 431
52 72 533
52 73 654
52 74 621
52 75 217
52 76 625
52 77 389
52 78 255
52 79 418
52 80 507
52 81 624
52 82 299
52 83 639
52 84 104
52 85 426
52 86 556
52 87 308
52 88 321
52 89 228
52 90 208
52 91 345
52 92 125
52 93 527
52 94 181
52 95 538
52 96 412
52 97 58
52 98 393
52 99 528
52 100 191
53 54 17
53 55 875
53 56 763
53 57 576
53 58 481
53 59 216
53 60 665
53 61 473
53 62 825
53 63 968
53 64 669
53 65 1002
53 66 309
53 67 936
53 68 729
53 69 463
53 70 787
53 71 441
53 72 675
53 73 534
53 74 797
53 75 474
53 76 486
53 77 835
53 78 414
53 79 178
53 80 1011
53 81 584
53 82 765
53 83 871
53 84 437
53 85 478
53 86 41
53 87 545
53 88 831
53 89 711
53 90 435
53 91 857
53 92 539
53 93 450
53 94 427
53 95 395
53 96 166
53 97 463
53 98 812
53 99 219
53 100 381
54 55 857
54 56 750
54 57 559
54 58 466
54 59 219
54 60 658
54 61 481
54 62 816
54 63 955
54 64 662
54 65 991
54 66 297
54 67 919
54 68 717
54 69 457
54 70 778
54 71 429
54 72 666
54 73 532
54 74 787
54 75 459
54 76 484
54 77 820
54 78 400
54 79 165
54 80 993
54 81 580
54 82 748
54 83 861
54 84 419
54 85 466
54 86 58
54 87 530
54 88 814
54 89 695
54 90 420
54 91 839
54 92 523
54 93 442
54 94 411
54 95 392
54 96 153
54 97 446
54 98 797
54 99 215
54 100 365
55 56 693
55 57 322
55 58 539
55 59 951
55 60 918
55 61 1181
55 62 865
55 63 680
55 64 915
55 65 838
55 66 676
55 67 95
55 68 711
55 69 802
55 70 884
55 71 621
55 72 815
55 73 1007
55 74 864
55 75 563
55 76 986
55 77 450
55 78 619
55 79 740
55 80 139
55 81 960
55 82 125
55 83 841
55 84 438
55 85 592
55 86 916
55 87 427
55 88 246
55 89 343
55 90 570
55 91 94
55 92 442
55 93 716
55 94 549
55 95 907
55 96 740
55 97 439
55 98 496
55 99 826
55 100 569
56 57 682
56 58 331
56 59 662
56 60 291
56 61 745
56 62 171
56 63 228
56 64 285
56 65 243
56 66 829
56 67 788
56 68 43
56 69 1047
56 70 197
56 71 891
56 72 177
56 73 477
56 74 173
56 75 322
56 76 488
56 77 274
56 78 360
56 79 772
56 80 750
56 81 389
56 82 691
56 83 158
56 84 562
56 85 895
56 86 789
56 87 792
56 88 460
56 89 353
56 90 361
56 91 605
56 92 358
56 93 977
56 94 386
56 95 477
56 96 759
56 97 471
56 98 218
56 99 892
56 100 429
57 58 396
57 59 693
57 60 814
57 61 949
57 62 838
57 63 771
57 64 813
57 65 895
57 66 354
57 67 365
57 68 680
57 69 495
57 70 836
57 71 310
57 72 737
57 73 836
57 74 826
57 75 418
57 76 803
57 77 543
57 78 444
57 79 425
57 80 462
57 81 817
57 82 199
57 83 840
57 84 177
57 85 287
57 86 617
57 87 130
57 88 404
57 89 377
57 90 402
57 91 341
57 92 329
57 93 409
57 94 371
57 95 708
57 96 428
57 97 240
57 98 563
57 99 504
57 100 363
58 59 460
58 60 418
58 61 652
58 62 460
58 63 501
58 64 417
58 65 571
58 66 498
58 67 627
58 68 313
58 69 715
58 70 449
58 71 562
58 72 344
58 73 470
58 74 443
58 75 23
58 76 447
58 77 355
58 78 87
58 79 452
58 80 648
58 81 432
58 82 481
58 83 478
58 84 243
58 85 568
58 86 515
58 87 483
58 88 395
58 89 256
58 90 47
58 91 480
58 92 97
58 93 646
58 94 58
58 95 370
58 96 440
58 97 157
58 98 331
58 99 572
58 100 105
59 60 497
59 61 270
59 62 684
59 63 886
59 64 502
59 65 885
59 66 503
59 67 1027
59 68 622
59 69 677
59 70 637
59 71 632
59 72 536
59 73 332
59 74 653
59 75 443
59 76 285
59 77 803
59 78 374
59 79 372
59 80 1078
59 81 398
59 82 859
59 83 740
59 84 525
59 85 665
59 86 208
59 87 698
59 88 852
59 89 715
59 90 414
59 91 913
59 92 545
59 93 657
59 94 422
59 95 212
59 96 357
59 97 513
59 98 767
59 99 435
59 100 390
60 61 490
60 62 211
60 63 501
60 64 6
60 65 433
60 66 838
60 67 1012
60 68 250
60 69 1053
60 70 155
60 71 935
60 72 115
60 73 212
60 74 180
60 75 396
60 76 241
60 77 552
60 78 379
60 79 741
60 80 1000
60 81 117
60 82 884
60 83 278
60 84 652
60 85 950
60 86 678
60 87 893
60 88 711
60 89 579
60 90 414
60 91 840
60 92 498
60 93 1001
60 94 446
60 95 284
60 96 726
60 97 573
60 98 497
60 99 848
60 100 467
61 62 702
61 63 972
61 64 497
61 65 923
61 66 772
61 67 1262
61 68 701
61 69 936
61 70 646
61 71 903
61 72 579
61 73 278
61 74 670
61 75 631
61 76 257
61 77 951
61 78 566
61 79 640
61 80 1298
61 81 373
61 82 1100
61 83 768
61 84 774
61 85 936
61 86 454
61 87 964
61 88 1044
61 89 902
61 90 614
61 91 1130
61 92 748
61 93 923
61 94 632
61 95 288
61 96 626
61 97 745
61 98 905
61 99 691
61 100 612
62 63 316
62 64 204
62 65 223
62 66 943
62 67 960
62 68 159
62 69 1163
62 70 57
62 71 1020
62 72 150
62 73 423
62 74 31
62 75 445
62 76 450
62 77 439
62 78 462
62 79 868
62 80 920
62 81 328
62 82 861
62 83 68
62 84 703
62 85 1028
62 86 845
62 87 940
62 88 630
62 89 524
62 90 479
62 91 777
62 92 509
62 93 1099
62 94 508
62 95 476
62 96 854
62 97 613
62 98 383
62 99 984
62 100 544
63 64 495
63 65 168
63 66 989
63 67 768
63 68 271
63 69 1198
63 70 368
63 71 1028
63 72 396
63 73 700
63 74 339
63 75 501
63 76 714
63 77 236
63 78 555
63 79 953
63 80 693
63 81 609
63 82 719
63 83 254
63 84 694
63 85 1023
63 86 998
63 87 895
63 88 434
63 89 395
63 90 542
63 91 585
63 92 489
63 93 1121
63 94 560
63 95 705
63 96 942
63 97 606
63 98 208
63 99 1073
63 100 606
64 65 427
64 66 840
64 67 1009
64 68 245
64 69 1056
64 70 149
64 71 936
64 72 110
64 73 218
64 74 173
64 75 395
64 76 247
64 77 548
64 78 380
64 79 744
64 80 996
64 81 124
64 82 883
64 83 271
64 84 652
64 85 952
64 86 683
64 87 893
64 88 707
64 89 576
64 90 415
64 91 837
64 92 497
64 93 1003
64 94 447
64 95 289
64 96 729
64 97 573
64 98 493
64 99 852
64 100 468
65 66 1070
65 67 928
65 68 273
65 69 1286
65 70 280
65 71 1126
65 72 353
65 73 645
65 74 253
65 75 564
65 76 669
65 77 388
65 78 604
65 79 1016
65 80 859
65 81 550
65 82 866
65 83 155
65 84 793
65 85 1127
65 86 1027
65 87 1012
65 88 591
65 89 530
65 90 604
65 91 744
65 92 585
65 93 1215
65 94 628
65 95 685
65 96 1003
65 97 702
65 98 346
65 99 1135
65 100 672
66 67 714
66 68 809
66 69 219
66 70 920
66 71 132
66 72 806
66 73 769
66 74 921
66 75 507
66 76 724
66 77 797
66 78 481
66 79 132
66 80 816
66 81 790
66 82 553
66 83 971
66 84 306
66 85 169
66 86 341
66 87 272
66 88 718
66 89 638
66 90 469
66 91 689
66 92 501
66 93 164
66 94 442
66 95 622
66 96 146
66 97 386
66 98 795
66 99 155
66 100 401
67 68 806
67 69 818
67 70 979
67 71 643
67 72 910
67 73 1097
67 74 959
67 75 651
67 76 1074
67 77 541
67 78 705
67 79 791
67 80 134
67 81 1052
67 82 170
67 83 936
67 84 505
67 85 610
67 86 977
67 87 451
67 88 337
67 89 438
67 90 657
67 91 185
67 92 532
67 93 733
67 94 634
67 95 993
67 96 793
67 97 517
67 98 589
67 99 868
67 100 650
68 69 1027
68 70 173
68 71 876
68 72 135
68 73 433
68 74 153
68 75 302
68 76 444
68 77 306
68 78 333
68 79 746
68 80 775
68 81 346
68 82 702
68 83 164
68 84 551
68 85 881
68 86 754
68 87 785
68 88 483
68 89 368
68 90 339
68 91 625
68 92 352
68 93 959
68 94 366
68 95 434
68 96 733
68 97 460
68 98 250
68 99 865
68 100 407
69 70 1139
69 71 185
69 72 1025
69 73 971
69 74 1140
69 75 725
69 76 924
69 77 996
69 78 700
69 79 318
69 80 937
69 81 1000
69 82 677
69 83 1189
69 84 505
69 85 210
69 86 482
69 87 375
69 88 893
69 89 832
69 90 687
69 91 836
69 92 709
69 93 86
69 94 660
69 95 824
69 96 334
69 97 592
69 98 999
69 99 244
69 100 620
70 71 1003
70 72 114
70 73 367
70 74 29
70 75 432
70 76 395
70 77 471
70 78 441
70 79 839
70 80 947
70 81 273
70 82 872
70 83 125
70 84 693
70 85 1013
70 86 805
70 87 933
70 88 656
70 89 541
70 90 462
70 91 798
70 92 507
70 93 1079
70 94 493
70 95 427
70 96 824
70 97 605
70 98 415
70 99 953
70 100 526
71 72 891
71 73 884
71 74 1000
71 75 575
71 76 841
71 77 818
71 78 563
71 79 264
71 80 758
71 81 898
71 82 496
71 83 1040
71 84 334
71 85 41
71 86 473
71 87 194
71 88 708
71 89 653
71 90 541
71 91 651
71 92 542
71 93 99
71 94 511
71 95 739
71 96 277
71 97 424
71 98 825
71 99 268
71 100 477
72 73 304
72 74 121
72 75 325
72 76 321
72 77 437
72 78 328
72 79 724
72 80 891
72 81 214
72 82 790
72 83 203
72 84 587
72 85 902
72 86 695
72 87 828
72 88 600
72 89 473
72 90 352
72 91 734
72 92 412
72 93 965
72 94 384
72 95 332
72 96 709
72 97 501
72 98 382
72 99 838
72 100 414
73 74 391
73 75 446
73 76 48
73 77 708
73 78 398
73 79 652
73 80 1109
73 81 94
73 82 949
73 83 489
73 84 661
73 85 908
73 86 536
73 87 888
73 88 833
73 89 692
73 90 445
73 91 942
73 92 565
73 93 933
73 94 472
73 95 146
73 96 636
73 97 602
73 98 658
73 99 742
73 100 473
74 75 426
74 76 418
74 77 446
74 78 440
74 79 843
74 80 924
74 81 297
74 82 855
74 83 98
74 84 686
74 85 1009
74 86 816
74 87 924
74 88 633
74 89 522
74 90 459
74 91 777
74 92 496
74 93 1078
74 94 489
74 95 445
74 96 828
74 97 597
74 98 390
74 99 958
74 100 523
75 76 423
75 77 365
75 78 69
