100 4950
75 95 898
75 96 945
75 97 542
75 98 453
75 99 786
75 100 191
76 77 531
76 78 774
76 79 478
76 80 425
76 81 704
76 82 846
76 83 613
76 84 493
76 85 489
76 86 360
76 87 913
76 88 953
76 89 327
76 90 786
76 91 141
76 92 573
76 93 1047
76 94 912
76 95 742
76 96 820
76 97 611
76 98 789
76 99 984
76 100 597
77 78 335
77 79 623
77 80 563
77 81 212
77 82 502
77 83 125
77 84 228
77 85 322
77 86 174
77 87 446
77 88 507
77 89 519
77 90 537
77 91 668
77 92 186
77 93 547
77 94 483
77 95 505
77 96 556
77 97 161
77 98 257
77 99 506
77 100 204
78 79 957
78 80 896
78 81 418
78 82 748
78 83 209
78 84 285
78 85 655
78 86 474
78 87 592
78 88 662
78 89 844
78 90 824
78 91 915
78 92 495
78 93 604
78 94 663
78 95 800
78 96 834
78 97 443
78 98 288
78 99 617
78 100 177
79 80 65
79 81 658
79 82 585
79 83 748
79 84 752
79 85 327
79 86 499
79 87 763
79 88 769
79 89 156
79 90 464
79 91 492
79 92 509
79 93 924
79 94 719
79 95 430
79 96 499
79 97 572
79 98 814
79 99 834
79 100 802
80 81 610
80 82 567
80 83 687
80 84 687
80 85 279
80 86 435
80 87 731
80 88 742
80 89 98
80 90 456
80 91 454
80 92 458
80 93 891
80 94 692
80 95 419
80 96 492
80 97 521
80 98 763
80 99 803
80 100 739
81 82 331
81 83 258
81 84 429
81 85 331
81 86 349
81 87 234
81 88 296
81 89 600
81 90 410
81 91 831
81 92 154
81 93 345
81 94 276
81 95 391
81 96 417
81 97 96
81 98 168
81 99 295
81 100 367
82 83 583
82 84 731
82 85 357
82 86 561
82 87 235
82 88 206
82 89 611
82 90 140
82 91 942
82 92 327
82 93 384
82 94 159
82 95 159
82 96 122
82 97 341
82 98 475
82 99 288
82 100 689
83 84 192
83 85 446
83 86 277
83 87 478
83 88 545
83 89 639
83 90 639
83 91 753
83 92 295
83 93 544
83 94 532
83 95 610
83 96 653
83 97 251
83 98 214
83 99 525
83 100 108
84 85 505
84 86 255
84 87 660
84 88 725
84 89 616
84 90 759
84 91 633
84 92 410
84 93 736
84 94 705
84 95 723
84 96 780
84 97 390
84 98 407
84 99 712
84 100 117
85 86 265
85 87 468
85 88 491
85 89 281
85 90 305
85 91 585
85 92 181
85 93 623
85 94 445
85 95 261
85 96 336
85 97 244
85 98 487
85 99 541
85 100 521
86 87 572
86 88 622
86 89 372
86 90 552
86 91 494
86 92 242
86 93 695
86 94 588
86 95 511
86 96 579
86 97 263
86 98 431
86 99 639
86 100 307
87 88 70
87 89 748
87 90 370
87 91 1031
87 92 339
87 93 161
87 94 85
87 95 377
87 96 357
87 97 308
87 98 303
87 99 73
87 100 585
88 89 768
88 90 346
88 91 1066
88 92 383
88 93 179
88 94 50
88 95 360
88 96 326
88 97 360
88 98 374
88 99 85
88 100 653
89 90 515
89 91 365
89 92 446
89 93 904
89 94 720
89 95 474
89 96 551
89 97 505
89 98 740
89 99 822
89 100 679
90 91 866
90 92 351
90 93 523
90 94 299
90 95 43
90 96 35
90 97 387
90 98 571
90 99 427
90 100 738
91 92 693
91 93 1171
91 94 1023
91 95 823
91 96 901
91 97 737
91 98 926
91 99 1103
91 100 739
92 93 478
92 94 346
92 95 318
92 96 370
92 97 63
92 98 306
92 99 410
92 100 389
93 94 225
93 95 534
93 96 505
93 97 435
93 98 335
93 99 96
93 100 643
94 95 311
94 96 280
94 97 330
94 98 376
94 99 129
94 100 640
95 96 77
95 97 359
95 98 555
95 99 438
95 100 707
96 97 402
96 98 574
96 99 409
96 100 755
97 98 242
97 99 376
97 100 353
98 99 332
98 100 308
99 100 630
