100 4950
75 89 115
75 90 246
75 91 581
75 92 427
75 93 439
75 94 233
75 95 93
75 96 188
75 97 189
75 98 345
75 99 831
75 100 717
76 77 523
76 78 640
76 79 781
76 80 575
76 81 596
76 82 1032
76 83 820
76 84 81
76 85 844
76 86 812
76 87 41
76 88 835
76 89 462
76 90 268
76 91 951
76 92 101
76 93 288
76 94 678
76 95 474
76 96 642
76 97 283
76 98 704
76 99 1215
76 100 785
77 78 121
77 79 927
77 80 234
77 81 73
77 82 604
77 83 603
77 84 553
77 85 570
77 86 853
77 87 559
77 88 395
77 89 639
77 90 358
77 91 643
77 92 422
77 93 235
77 94 614
77 95 626
77 96 633
77 97 548
77 98 881
77 99 883
77 100 262
78 79 1022
78 80 292
78 81 50
78 82 562
78 83 643
78 84 666
78 85 595
78 86 935
78 87 677
78 88 365
78 89 748
78 90 478
78 91 651
78 92 539
78 93 352
78 94 690
78 95 733
78 96 718
78 97 667
78 98 982
78 99 869
78 100 157
79 80 742
79 81 976
79 82 967
79 83 562
79 84 860
79 85 647
79 86 172
79 87 761
79 88 893
79 89 328
79 90 637
79 91 727
79 92 788
79 93 834
79 94 371
79 95 327
79 96 318
79 97 502
79 98 82
79 99 903
79 100 1071
80 81 253
80 82 457
80 83 369
80 84 633
80 85 342
80 86 644
80 87 600
80 88 261
80 89 502
80 90 324
80 91 427
80 92 487
80 93 341
80 94 398
80 95 481
80 96 430
80 97 476
80 98 710
80 99 681
80 100 331
81 82 565
81 83 613
81 84 624
81 85 570
81 86 892
81 87 632
81 88 361
81 89 699
81 90 428
81 91 633
81 92 495
81 93 308
81 94 648
81 95 683
81 96 674
81 97 616
81 98 934
81 99 861
81 100 192
82 83 406
82 84 1090
82 85 320
82 86 811
82 87 1055
82 88 209
82 89 856
82 90 774
82 91 259
82 92 944
82 93 789
82 94 607
82 95 829
82 96 673
82 97 895
82 98 973
82 99 339
82 100 443
83 84 895
83 85 86
83 86 406
83 87 829
83 88 372
83 89 503
83 90 555
83 91 173
83 92 758
83 93 669
83 94 216
83 95 474
83 96 285
83 97 600
83 98 572
83 99 412
83 100 619
84 85 915
84 86 893
84 87 99
84 88 888
84 89 543
84 90 340
84 91 1021
84 92 145
84 93 319
84 94 758
84 95 556
84 96 723
84 97 364
84 98 782
84 99 1285
84 100 816
85 86 492
85 87 857
85 88 295
85 89 566
85 90 575
85 91 110
85 92 774
85 93 666
85 94 292
85 95 537
85 96 360
85 97 644
85 98 654
85 99 371
85 100 554
86 87 800
86 88 758
86 89 353
86 90 617
86 91 564
86 92 797
86 93 804
86 94 247
86 95 337
86 96 219
86 97 529
86 98 219
86 99 731
86 100 963
87 88 861
87 89 448
87 90 285
87 91 965
87 92 138
87 93 324
87 94 679
87 95 463
87 96 639
87 97 271
87 98 683
87 99 1228
87 100 820
88 89 719
88 90 585
88 91 310
88 92 743
88 93 582
88 94 521
88 95 694
88 96 578
88 97 727
88 98 881
88 99 504
88 100 276
89 90 315
89 91 673
89 92 460
89 93 513
89 94 296
89 95 28
89 96 233
89 97 178
89 98 261
89 99 913
89 100 830
90 91 682
90 92 204
90 93 198
90 94 437
90 95 311
90 96 416
90 97 190
90 98 575
90 99 946
90 100 594
91 92 879
91 93 762
91 94 390
91 95 644
91 96 459
91 97 755
91 98 743
91 99 263
91 100 585
92 93 187
92 94 637
92 95 467
92 96 610
92 97 287
92 98 716
92 99 1142
92 100 684
93 94 600
93 95 509
93 96 593
93 97 374
93 98 774
93 99 1021
93 100 498
94 95 267
94 96 68
94 97 422
94 98 366
94 99 619
94 100 715
95 96 206
95 97 191
95 98 264
95 99 885
95 100 810
96 97 374
96 98 304
96 99 686
96 100 756
97 98 429
97 99 1011
97 100 775
98 99 937
98 100 1042
99 100 772
