100 4950
28 31 410
28 32 519
28 33 296
28 34 589
28 35 323
28 36 694
28 37 343
28 38 394
28 39 718
28 40 186
28 41 422
28 42 198
28 43 415
28 44 162
28 45 706
28 46 757
28 47 449
28 48 210
28 49 723
28 50 691
28 51 447
28 52 440
28 53 98
28 54 621
28 55 694
28 56 353
28 57 273
28 58 537
28 59 732
28 60 776
28 61 520
28 62 489
28 63 884
28 64 214
28 65 637
28 66 522
28 67 529
28 68 416
28 69 758
28 70 606
28 71 974
28 72 720
28 73 187
28 74 445
28 75 333
28 76 630
28 77 673
28 78 203
28 79 638
28 80 692
28 81 493
28 82 654
28 83 337
28 84 214
28 85 780
28 86 680
28 87 422
28 88 392
28 89 392
28 90 585
28 91 283
28 92 356
28 93 629
28 94 516
28 95 776
28 96 191
28 97 722
28 98 606
28 99 437
28 100 134
29 30 496
29 31 604
29 32 606
29 33 847
29 34 277
29 35 545
29 36 616
29 37 876
29 38 547
29 39 407
29 40 1043
29 41 447
29 42 1043
29 43 584
29 44 982
29 45 324
29 46 355
29 47 481
29 48 763
29 49 836
29 50 593
29 51 598
29 52 882
29 53 880
29 54 739
29 55 634
29 56 618
29 57 589
29 58 329
29 59 596
29 60 200
29 61 493
29 62 811
29 63 141
29 64 665
29 65 840
29 66 523
29 67 424
29 68 772
29 69 955
29 70 549
29 71 141
29 72 322
29 73 803
29 74 495
29 75 546
29 76 636
29 77 307
29 78 948
29 79 462
29 80 504
29 81 671
29 82 273
29 83 578
29 84 776
29 85 108
29 86 585
29 87 766
29 88 606
29 89 907
29 90 890
29 91 846
29 92 529
29 93 234
29 94 726
29 95 88
29 96 683
29 97 218
29 98 257
29 99 477
29 100 877
30 31 501
30 32 137
30 33 630
30 34 314
30 35 212
30 36 268
30 37 678
30 38 423
30 39 605
30 40 628
30 41 177
30 42 615
30 43 485
30 44 638
30 45 537
30 46 603
30 47 57
30 48 504
30 49 423
30 50 707
30 51 528
30 52 386
30 53 544
30 54 303
30 55 278
30 56 142
30 57 274
30 58 293
30 59 737
30 60 339
30 61 496
30 62 721
30 63 458
30 64 273
30 65 389
30 66 65
30 67 436
30 68 647
30 69 524
30 70 615
30 71 563
30 72 549
30 73 529
30 74 418
30 75 328
30 76 694
30 77 491
30 78 646
30 79 159
30 80 649
30 81 189
30 82 438
30 83 146
30 84 317
30 85 462
30 86 695
30 87 270
30 88 116
30 89 411
30 90 414
30 91 621
30 92 156
30 93 321
30 94 679
30 95 412
30 96 375
30 97 293
30 98 280
30 99 80
30 100 437
31 32 621
31 33 252
31 34 350
31 35 304
31 36 770
31 37 273
31 38 80
31 39 326
31 40 586
31 41 328
31 42 605
31 43 20
31 44 452
31 45 342
31 46 376
31 47 444
31 48 215
31 49 903
31 50 283
31 51 38
31 52 726
31 53 366
31 54 781
31 55 780
31 56 473
31 57 264
31 58 309
31 59 323
31 60 615
31 61 129
31 62 230
31 63 685
31 64 350
31 65 844
31 66 566
31 67 182
31 68 172
31 69 983
31 70 195
31 71 741
31 72 354
31 73 255
31 74 112
31 75 177
31 76 231
31 77 325
31 78 389
31 79 635
31 80 283
31 81 642
31 82 336
31 83 405
31 84 490
31 85 498
31 86 272
31 87 646
31 88 503
31 89 705
31 90 832
31 91 254
31 92 357
31 93 395
31 94 177
31 95 535
31 96 243
31 97 566
31 98 400
31 99 421
31 100 508
32 33 718
32 34 450
32 35 318
32 36 175
32 37 767
32 38 545
32 39 743
32 40 632
32 41 309
32 42 612
32 43 607
32 44 681
32 45 674
32 46 740
32 47 189
32 48 590
32 49 287
32 50 842
32 51 651
32 52 290
32 53 598
32 54 166
32 55 177
32 56 173
32 57 372
32 58 431
32 59 872
32 60 427
32 61 629
32 62 831
32 63 544
32 64 336
32 65 251
32 66 85
32 67 571
32 68 755
32 69 386
32 70 748
32 71 652
32 72 686
32 73 607
32 74 547
32 75 444
32 76 824
32 77 629
32 78 705
32 79 171
32 80 786
32 81 67
32 82 575
32 83 224
32 84 317
32 85 586
32 86 829
32 87 180
32 88 133
32 89 332
32 90 285
32 91 707
32 92 264
32 93 454
32 94 798
32 95 528
32 96 458
32 97 391
32 98 412
32 99 210
32 100 439
33 34 579
33 35 419
33 36 887
33 37 51
33 38 300
33 39 569
33 40 421
33 41 491
33 42 451
33 43 270
33 44 247
33 45 593
33 46 624
33 47 578
33 48 127
33 49 969
33 50 474
33 51 273
33 52 720
33 53 206
33 54 855
33 55 893
33 56 546
33 57 356
33 58 531
33 59 514
33 60 829
33 61 381
33 62 203
33 63 914
33 64 384
33 65 892
33 66 689
33 67 432
33 68 146
33 69 1023
33 70 413
33 71 980
33 72 606
33 73 119
33 74 352
33 75 329
33 76 400
33 77 578
33 78 164
33 79 785
33 80 508
33 81 715
33 82 585
33 83 495
33 84 475
33 85 744
33 86 467
33 87 676
33 88 584
33 89 679
33 90 855
33 91 13
33 92 474
33 93 624
33 94 257
33 95 772
33 96 259
33 97 776
33 98 620
33 99 558
33 100 429
34 35 280
34 36 536
34 37 612
34 38 282
34 39 303
34 40 772
34 41 191
34 42 775
34 43 329
34 44 704
34 45 226
34 46 291
34 47 273
34 48 487
34 49 728
34 50 443
34 51 355
34 52 681
34 53 602
34 54 611
34 55 552
34 56 395
34 57 316
34 58 52
34 59 464
34 60 267
34 61 268
34 62 575
34 63 336
34 64 401
34 65 702
34 66 368
34 67 191
34 68 523
34 69 835
34 70 366
34 71 402
34 72 237
34 73 527
34 74 237
34 75 269
34 76 456
34 77 181
34 78 672
34 79 374
34 80 368
34 81 503
34 82 125
34 83 338
34 84 527
34 85 191
34 86 432
34 87 569
34 88 396
34 89 692
34 90 728
34 91 576
34 92 279
34 93 45
34 94 502
34 95 195
34 96 406
34 97 222
34 98 58
34 99 259
34 100 616
35 36 477
35 37 466
35 38 232
35 39 495
35 40 498
35 41 99
35 42 498
35 43 292
35 44 461
35 45 451
35 46 513
35 47 159
35 48 295
35 49 598
35 50 549
35 51 336
35 52 447
35 53 360
35 54 476
35 55 485
35 56 171
35 57 63
35 58 232
35 59 585
35 60 455
35 61 335
35 62 513
35 63 561
35 64 120
35 65 540
35 66 273
35 67 298
35 68 438
35 69 680
35 70 453
35 71 651
35 72 465
35 73 324
35 74 247
35 75 127
35 76 519
35 77 409
35 78 453
35 79 365
35 80 510
35 81 337
35 82 373
35 83 101
35 84 252
35 85 470
35 86 537
35 87 352
35 88 198
35 89 442
35 90 535
35 91 411
35 92 56
35 93 315
35 94 480
35 95 457
35 96 171
35 97 400
35 98 287
35 99 139
35 100 335
36 37 936
36 38 691
36 39 840
36 40 799
36 41 443
36 42 777
36 43 753
36 44 856
36 45 761
36 46 825
36 47 326
36 48 760
36 49 222
36 50 963
36 51 795
36 52 401
36 53 773
36 54 155
36 55 18
36 56 347
36 57 535
36 58 532
36 59 990
36 60 416
36 61 757
36 62 989
36 63 517
36 64 509
36 65 250
36 66 203
36 67 691
36 68 914
36 69 343
36 70 874
36 71 623
36 72 771
36 73 779
36 74 683
36 75 596
36 76 956
36 77 717
36 78 881
36 79 164
36 80 897
36 81 209
36 82 659
36 83 391
36 84 488
36 85 626
36 86 950
36 87 317
36 88 307
36 89 458
36 90 327
36 91 878
36 92 420
36 93 526
36 94 947
36 95 553
36 96 628
36 97 401
36 98 486
36 99 348
36 100 609
37 38 330
37 39 578
37 40 456
37 41 534
37 42 489
37 43 293
37 44 278
37 45 609
37 46 635
37 47 625
37 48 178
37 49 1020
37 50 467
37 51 288
37 52 770
37 53 250
37 54 905
37 55 943
37 56 596
37 57 404
37 58 565
37 59 506
37 60 867
37 61 398
37 62 174
37 63 948
37 64 435
37 65 943
37 66 737
37 67 455
37 68 135
37 69 1074
37 70 415
37 71 1011
37 72 621
37 73 170
37 74 380
37 75 370
37 76 391
37 77 597
37 78 190
37 79 832
37 80 510
37 81 765
37 82 609
37 83 545
37 84 526
37 85 771
37 86 462
37 87 727
37 88 634
37 89 729
37 90 906
37 91 63
37 92 522
37 93 657
37 94 243
37 95 803
37 96 309
37 97 815
37 98 656
37 99 605
37 100 477
38 39 323
38 40 578
38 41 249
38 42 593
38 43 62
38 44 465
38 45 318
38 46 364
38 47 365
38 48 228
38 49 829
38 50 326
38 51 105
38 52 667
38 53 370
38 54 707
38 55 701
38 56 404
38 57 201
38 58 237
38 59 364
38 60 542
38 61 126
38 62 309
38 63 618
38 64 295
38 65 773
38 66 488
38 67 142
38 68 246
38 69 913
38 70 231
38 71 681
38 72 331
38 73 271
38 74 56
38 75 106
38 76 288
38 77 292
38 78 414
38 79 555
38 80 305
38 81 569
38 82 289
38 83 334
38 84 440
38 85 445
38 86 314
38 87 581
38 88 431
38 89 651
38 90 766
38 91 298
38 92 282
38 93 327
38 94 256
38 95 473
38 96 209
38 97 491
38 98 328
38 99 342
38 100 476
39 40 902
39 41 445
39 42 917
39 43 313
39 44 778
39 45 88
39 46 62
39 47 556
39 48 539
39 49 1027
39 50 187
39 51 298
39 52 939
39 53 688
39 54 908
39 55 855
39 56 653
39 57 494
39 58 313
39 59 188
39 60 522
39 61 200
39 62 459
39 63 535
39 64 594
39 65 994
39 66 664
39 67 199
39 68 448
39 69 1130
39 70 171
39 71 545
39 72 86
39 73 581
39 74 274
39 75 403
39 76 242
39 77 126
39 78 715
39 79 677
39 80 98
39 81 789
39 82 184
39 83 585
39 84 740
39 85 306
39 86 180
39 87 837
39 88 666
39 89 937
39 90 1009
39 91 574
39 92 522
39 93 320
39 94 367
39 95 380
39 96 531
39 97 494
39 98 356
39 99 537
39 100 793
40 41 598
40 42 38
40 43 593
40 44 182
40 45 891
40 46 942
40 47 604
40 48 374
40 49 779
40 50 861
40 51 622
40 52 465
40 53 225
40 54 697
40 55 796
40 56 487
40 57 455
40 58 720
40 59 903
40 60 943
40 61 702
40 62 624
40 63 1055
40 64 381
40 65 686
40 66 656
40 67 714
40 68 561
40 69 785
40 70 781
40 71 1149
40 72 906
40 73 339
40 74 630
40 75 519
40 76 796
40 77 859
40 78 269
40 79 775
40 80 870
40 81 590
40 82 840
40 83 491
40 84 316
40 85 963
40 86 852
40 87 493
40 88 522
40 89 404
40 90 615
40 91 408
40 92 523
40 93 810
40 94 668
40 95 955
40 96 377
40 97 890
40 98 785
40 99 597
40 100 193
41 42 596
41 43 311
41 44 557
41 45 388
41 46 453
41 47 120
41 48 374
41 49 597
41 50 532
41 51 352
41 52 499
41 53 456
41 54 475
41 55 454
41 56 210
41 57 154
41 58 149
41 59 563
41 60 358
41 61 319
41 62 554
41 63 462
41 64 218
41 65 553
41 66 242
41 67 263
41 68 484
41 69 692
41 70 439
41 71 552
41 72 401
41 73 408
41 74 241
41 75 166
41 76 516
41 77 343
41 78 543
41 79 307
41 80 478
41 81 346
41 82 298
41 83 148
41 84 336
41 85 377
41 86 519
41 87 392
41 88 220
41 89 504
41 90 564
41 91 484
41 92 87
41 93 221
41 94 505
41 95 358
41 96 261
41 97 303
41 98 190
41 99 98
41 100 430
42 43 611
42 44 218
42 45 903
42 46 955
42 47 595
42 48 397
42 49 749
42 50 883
42 51 642
42 52 433
42 53 251
42 54 670
42 55 773
42 56 474
42 57 458
42 58 724
42 59 925
42 60 937
42 61 718
42 62 654
42 63 1050
42 64 378
42 65 655
42 66 640
42 67 727
42 68 589
42 69 752
42 70 801
42 71 1146
42 72 917
42 73 364
42 74 644
42 75 528
42 76 819
42 77 870
42 78 304
42 79 760
42 80 888
42 81 567
42 82 848
42 83 483
42 84 300
42 85 966
42 86 873
42 87 467
42 88 507
42 89 371
42 90 582
42 91 439
42 92 519
42 93 812
42 94 695
42 95 955
42 96 388
42 97 884
42 98 785
42 99 589
42 100 178
43 44 464
43 45 325
43 46 362
43 47 427
43 48 226
43 49 890
43 50 282
43 51 44
43 52 719
43 53 375
43 54 768
43 55 764
43 56 462
43 57 255
43 58 289
43 59 323
43 60 594
43 61 114
43 62 250
43 63 664
43 64 344
43 65 832
43 66 551
43 67 162
43 68 193
43 69 972
43 70 192
43 71 720
43 72 338
43 73 267
43 74 91
43 75 165
43 76 236
43 77 307
43 78 403
43 79 618
43 80 277
43 81 629
43 82 316
43 83 393
43 84 486
43 85 478
43 86 271
43 87 637
43 88 490
43 89 699
43 90 822
43 91 271
43 92 343
43 93 374
43 94 194
43 95 514
43 96 242
43 97 545
43 98 379
43 99 405
43 100 509
44 45 783
44 46 825
44 47 601
44 48 238
44 49 880
44 50 711
44 51 483
44 52 585
44 53 102
44 54 781
44 55 857
44 56 514
44 57 403
44 58 652
44 59 752
44 60 916
44 61 578
44 62 449
44 63 1018
44 64 366
44 65 791
44 66 682
44 67 607
44 68 393
44 69 907
44 70 639
44 71 1102
44 72 796
44 73 196
44 74 521
44 75 436
44 76 640
44 77 757
44 78 87
44 79 796
44 80 732
44 81 655
44 82 749
44 83 492
44 84 374
44 85 890
44 86 702
44 87 580
44 88 553
44 89 531
44 90 733
44 91 236
44 92 502
44 93 747
44 94 503
44 95 898
44 96 300
44 97 861
44 98 730
44 99 587
44 100 274
45 46 65
45 47 491
45 48 545
45 49 954
45 50 269
45 51 321
45 52 887
45 53 688
45 54 837
45 55 777
45 56 598
45 57 461
45 58 245
45 59 275
45 60 433
45 61 212
45 62 510
45 63 448
45 64 560
45 65 926
45 66 593
45 67 177
45 68 487
45 69 1061
45 70 231
45 71 463
45 72 14
45 73 587
45 74 263
45 75 377
45 76 314
45 77 45
45 78 727
45 79 597
45 80 180
45 81 724
45 82 102
45 83 533
45 84 702
45 85 219
45 86 261
45 87 780
45 88 607
45 89 889
45 90 947
45 91 596
45 92 470
45 93 237
45 94 420
45 95 292
45 96 514
45 97 406
45 98 275
45 99 474
45 100 767
46 47 557
46 48 586
46 49 1020
46 50 247
46 51 351
46 52 951
46 53 733
46 54 903
46 55 841
46 56 663
46 57 520
46 58 311
46 59 243
46 60 485
46 61 247
46 62 520
46 63 487
46 64 619
46 65 992
46 66 659
46 67 228
46 68 507
46 69 1126
46 70 233
46 71 490
46 72 53
46 73 628
46 74 311
46 75 432
46 76 304
46 77 111
46 78 765
46 79 661
46 80 159
46 81 790
46 82 166
46 83 597
46 84 763
46 85 258
46 86 241
46 87 845
46 88 672
46 89 953
46 90 1013
46 91 627
46 92 535
46 93 299
46 94 428
46 95 337
46 96 567
46 97 462
46 98 339
46 99 540
46 100 824
47 48 454
47 49 477
47 50 652
47 51 470
47 52 411
47 53 504
47 54 355
47 55 336
47 56 137
47 57 222
47 58 246
47 59 683
47 60 343
47 61 440
47 62 664
47 63 460
47 64 235
47 65 437
47 66 123
47 67 381
47 68 591
47 69 575
47 70 559
47 71 562
47 72 504
47 73 480
47 74 361
47 75 271
47 76 637
47 77 445
47 78 603
47 79 206
47 80 596
47 81 232
47 82 394
47 83 113
47 84 304
47 85 435
47 86 639
47 87 297
47 88 126
47 89 428
47 90 456
47 91 570
47 92 104
47 93 287
47 94 621
47 95 395
47 96 326
47 97 293
47 98 247
47 99 22
47 100 419
48 49 843
48 50 487
48 51 249
48 52 604
48 53 151
48 54 727
48 55 765
48 56 418
48 57 232
48 58 436
48 59 528
48 60 724
48 61 339
48 62 287
48 63 816
48 64 257
48 65 767
48 66 562
48 67 370
48 68 210
48 69 900
48 70 407
48 71 890
48 72 558
48 73 42
48 74 284
48 75 222
48 76 422
48 77 520
48 78 187
48 79 661
48 80 498
48 81 587
48 82 516
48 83 368
48 84 357
48 85 665
48 86 477
48 87 553
48 88 456
48 89 568
48 90 734
48 91 117
48 92 349
48 93 532
48 94 305
48 95 682
48 96 131
48 97 670
48 98 522
48 99 435
48 100 331
49 50 1130
49 51 934
49 52 318
49 53 816
49 54 122
49 55 203
49 56 433
49 57 645
49 58 714
49 59 1160
49 60 638
49 61 916
49 62 1104
49 63 740
49 64 587
49 65 94
49 66 362
49 67 859
49 68 1026
49 69 121
49 70 1036
49 71 845
49 72 966
49 73 852
49 74 834
49 75 725
49 76 1111
49 77 909
49 78 925
49 79 376
49 80 1073
49 81 261
49 82 853
49 83 498
49 84 509
49 85 839
49 86 1117
49 87 300
49 88 401
49 89 382
49 90 179
49 91 958
49 92 547
49 93 725
49 94 1078
49 95 770
49 96 716
49 97 619
49 98 684
49 99 498
49 100 608
50 51 245
50 52 992
50 53 637
50 54 1007
50 55 977
50 56 720
50 57 526
50 58 433
50 59 41
50 60 691
50 61 214
50 62 315
50 63 716
50 64 622
50 65 1083
50 66 771
50 67 272
50 68 332
50 69 1223
50 70 95
50 71 732
50 72 271
50 73 522
50 74 301
50 75 430
50 76 77
50 77 294
50 78 635
50 79 808
50 80 89
50 81 876
50 82 346
50 83 650
50 84 766
50 85 489
50 86 12
50 87 902
50 88 742
50 89 978
50 90 1084
50 91 482
50 92 591
50 93 472
50 94 227
50 95 559
50 96 525
50 97 656
50 98 501
50 99 631
50 100 791
51 52 762
51 53 400
51 54 812
51 55 806
51 56 506
51 57 299
51 58 318
51 59 285
51 60 622
51 61 110
51 62 220
51 63 686
51 64 387
51 65 877
51 66 593
51 67 174
51 68 173
51 69 1016
51 70 159
51 71 737
51 72 333
51 73 288
51 74 121
51 75 209
51 76 193
51 77 310
51 78 417
51 79 657
51 80 249
51 81 674
51 82 326
51 83 438
51 84 528
51 85 491
51 86 234
51 87 681
51 88 535
51 89 742
51 90 867
51 91 276
51 92 387
51 93 398
51 94 154
51 95 533
51 96 281
51 97 574
51 98 407
51 99 447
51 100 546
52 53 539
52 54 261
52 55 391
52 56 288
52 57 466
52 58 646
52 59 1029
52 60 713
52 61 781
52 62 887
52 63 832
52 64 375
52 65 223
52 66 363
52 67 745
52 68 808
52 69 322
52 70 896
52 71 939
52 72 900
52 73 601
52 74 692
52 75 561
52 76 954
52 77 842
52 78 643
52 79 461
52 80 957
52 81 223
52 82 797
52 83 354
52 84 246
52 85 845
52 86 980
52 87 115
52 88 285
52 89 64
52 90 150
52 91 707
52 92 417
52 93 698
52 94 884
52 95 799
52 96 496
52 97 673
52 98 658
52 99 422
52 100 311
53 54 711
53 55 775
53 56 427
53 57 301
53 58 550
53 59 678
53 60 814
53 61 487
53 62 406
53 63 916
53 64 271
53 65 731
53 66 592
53 67 511
53 68 338
53 69 855
53 70 558
53 71 999
53 72 701
53 73 114
53 74 425
53 75 334
53 76 570
53 77 660
53 78 109
53 79 703
53 80 649
53 81 578
53 82 649
53 83 398
53 84 307
53 85 789
53 86 627
53 87 516
53 88 467
53 89 491
53 90 682
53 91 193
53 92 404
53 93 645
53 94 444
53 95 795
53 96 198
53 97 759
53 98 628
53 99 489
53 100 233
54 55 140
54 56 313
54 57 524
54 58 595
54 59 1038
54 60 546
54 61 794
54 62 984
54 63 656
54 64 470
54 65 101
54 66 244
54 67 737
54 68 906
54 69 224
54 70 914
54 71 763
54 72 849
54 73 739
54 74 712
54 75 603
54 76 989
54 77 792
54 78 820
54 79 278
54 80 952
54 81 141
54 82 737
54 83 377
54 84 407
54 85 733
54 86 995
54 87 204
54 88 279
54 89 322
54 90 171
54 91 843
54 92 424
54 93 611
54 94 956
54 95 668
54 96 599
54 97 521
54 98 570
54 99 376
54 100 516
55 56 350
55 57 542
55 58 547
55 59 1004
55 60 435
55 61 770
55 62 998
55 63 536
55 64 513
55 65 233
55 66 213
55 67 704
55 68 923
55 69 324
55 70 887
55 71 641
55 72 787
55 73 784
55 74 695
55 75 606
55 76 969
55 77 733
55 78 883
55 79 182
55 80 912
55 81 206
55 82 675
55 83 398
55 84 487
55 85 644
55 86 964
55 87 311
55 88 311
55 89 449
55 90 312
55 91 883
55 92 429
55 93 542
55 94 958
55 95 572
55 96 634
55 97 419
55 98 502
55 99 359
55 100 606
56 57 211
56 58 358
56 59 755
56 60 477
56 61 505
56 62 670
56 63 595
56 64 163
56 65 370
56 66 170
56 67 462
56 68 593
56 69 509
56 70 624
56 71 698
56 72 612
56 73 434
56 74 418
56 75 297
56 76 691
56 77 554
56 78 534
56 79 288
56 80 677
56 81 172
56 82 508
56 83 70
56 84 175
56 85 568
56 86 708
56 87 184
56 88 39
56 89 297
56 90 364
56 91 535
56 92 131
56 93 416
56 94 646
56 95 531
56 96 287
56 97 428
56 98 378
56 99 141
56 100 296
57 58 265
57 59 564
57 60 512
57 61 318
57 62 460
57 63 615
57 64 100
57 65 581
57 66 333
57 67 295
57 68 383
57 69 720
57 70 431
57 71 702
57 72 476
57 73 260
57 74 229
57 75 96
57 76 489
57 77 422
57 78 390
57 79 429
57 80 497
57 81 383
57 82 393
57 83 147
57 84 246
57 85 508
57 86 514
57 87 382
57 88 244
57 89 451
57 90 567
57 91 348
57 92 117
57 93 355
57 94 434
57 95 502
57 96 108
57 97 458
57 98 332
57 99 203
57 100 307
58 59 458
58 60 305
58 61 242
58 62 537
58 63 383
58 64 352
58 65 682
58 66 351
58 67 166
58 68 481
58 69 817
58 70 349
58 71 453
58 72 258
58 73 476
58 74 197
58 75 217
58 76 437
58 77 199
58 78 620
58 79 374
58 80 364
58 81 478
58 82 150
58 83 297
58 84 482
58 85 242
58 86 421
58 87 537
58 88 363
58 89 654
58 90 702
58 91 528
58 92 236
58 93 95
58 94 469
58 95 246
58 96 353
58 97 256
58 98 91
58 99 229
58 100 567
59 60 704
59 61 249
59 62 350
59 63 723
59 64 660
59 65 1116
59 66 800
59 67 301
59 68 371
59 69 1255
59 70 133
59 71 732
59 72 274
59 73 564
59 74 337
59 75 468
59 76 114
59 77 305
59 78 675
59 79 832
59 80 97
59 81 909
59 82 359
59 83 684
59 84 805
59 85 494
59 86 51
59 87 937
59 88 776
59 89 1016
59 90 1119
59 91 522
59 92 625
59 93 490
59 94 264
59 95 567
59 96 565
59 97 671
59 98 521
59 99 662
59 100 832
60 61 535
60 62 842
60 63 119
60 64 564
60 65 648
60 66 349
60 67 457
60 68 787
60 69 758
60 70 624
60 71 226
60 72 438
60 73 760
60 74 503
60 75 502
60 76 714
60 77 399
60 78 899
60 79 269
60 80 606
60 81 494
60 82 345
60 83 454
60 84 648
60 85 237
60 86 680
60 87 598
60 88 455
60 89 747
60 90 704
60 91 825
60 92 421
60 93 227
60 94 769
60 95 155
60 96 618
60 97 54
60 98 214
60 99 347
60 100 762
61 62 317
61 63 589
61 64 416
61 65 868
61 66 561
61 67 77
61 68 281
61 69 1008
61 70 120
61 71 633
61 72 225
61 73 381
61 74 88
61 75 221
61 76 199
61 77 200
61 78 518
61 79 607
61 80 179
61 81 662
61 82 220
61 83 435
61 84 562
61 85 385
61 86 202
61 87 688
61 88 527
61 89 769
61 90 870
61 91 383
61 92 376
61 93 307
61 94 236
61 95 433
61 96 336
61 97 491
61 98 325
61 99 418
61 100 602
62 63 905
62 64 522
62 65 1036
62 66 785
62 67 391
62 68 79
62 69 1173
62 70 287
62 71 951
62 72 519
62 73 302
62 74 340
62 75 392
62 76 238
62 77 510
62 78 363
62 79 862
62 80 375
62 81 843
62 82 537
62 83 608
62 84 641
62 85 702
62 86 312
62 87 826
62 88 704
62 89 854
62 90 1011
62 91 215
62 92 569
62 93 618
62 94 92
62 95 750
62 96 394
62 97 794
62 98 628
62 99 642
62 100 617
63 64 675
63 65 757
63 66 468
63 67 514
63 68 857
63 69 861
63 70 662
63 71 108
63 72 448
63 73 854
63 74 573
63 75 594
63 76 751
63 77 423
63 78 996
63 79 381
63 80 628
63 81 611
63 82 378
63 83 569
63 84 765
63 85 229
63 86 707
63 87 717
63 88 574
63 89 866
63 90 817
63 91 911
63 92 532
63 93 291
63 94 826
63 95 158
63 96 718
63 97 167
63 98 294
63 99 463
63 100 877
64 65 514
64 66 320
64 67 395
64 68 443
64 69 650
64 70 527
64 71 768
64 72 574
64 73 271
64 74 328
64 75 194
64 76 580
64 77 520
64 78 375
64 79 431
64 80 595
64 81 330
64 82 488
64 83 126
64 84 146
64 85 591
64 86 609
64 87 304
64 88 202
64 89 356
64 90 489
64 91 373
64 92 143
64 93 436
64 94 510
64 95 576
64 96 129
64 97 510
64 98 407
64 99 223
64 100 215
65 66 335
65 67 816
65 68 957
65 69 139
65 70 988
65 71 864
65 72 938
65 73 773
65 74 784
65 75 667
65 76 1059
65 77 880
65 78 839
65 79 378
65 80 1032
65 81 206
65 82 827
65 83 439
65 84 424
65 85 831
65 86 1071
65 87 216
65 88 342
65 89 287
65 90 89
65 91 880
65 92 493
65 93 705
65 94 1016
65 95 768
65 96 644
65 97 622
65 98 663
65 99 457
65 100 518
66 67 499
66 68 711
66 69 467
66 70 680
66 71 576
66 72 605
66 73 584
66 74 484
66 75 392
66 76 759
66 77 547
66 78 696
66 79 119
66 80 711
66 81 148
66 82 493
66 83 196
66 84 340
66 85 501
66 86 759
66 87 249
66 88 133
66 89 398
66 90 370
66 91 680
66 92 217
66 93 370
66 94 744
66 95 444
66 96 431
66 97 310
66 98 328
66 99 145
66 100 463
67 68 347
67 69 955
67 70 183
67 71 562
67 72 191
67 73 413
67 74 86
67 75 204
67 76 270
67 77 150
67 78 555
67 79 537
67 80 215
67 81 609
67 82 154
67 83 393
67 84 541
67 85 317
67 86 259
67 87 646
67 88 479
67 89 740
67 90 824
67 91 432
67 92 331
67 93 230
67 94 313
67 95 359
67 96 338
67 97 413
67 98 247
67 99 360
67 100 596
68 69 1094
68 70 282
68 71 910
68 72 497
68 73 230
68 74 285
68 75 320
68 76 256
68 77 480
68 78 310
68 79 791
68 80 375
68 81 765
68 82 499
68 83 531
68 84 562
68 85 664
68 86 326
68 87 747
68 88 627
68 89 776
68 90 932
68 91 156
68 92 494
68 93 567
68 94 110
68 95 705
68 96 315
68 97 737
68 98 572
68 99 569
68 100 542
69 70 1128
69 71 966
69 72 1072
69 73 904
69 74 923
69 75 807
69 76 1199
69 77 1015
69 78 961
69 79 494
69 80 1171
69 81 346
69 82 960
69 83 578
69 84 550
69 85 955
69 86 1210
69 87 347
69 88 482
69 89 382
69 90 173
69 91 1011
69 92 633
69 93 835
69 94 1154
69 95 888
69 96 779
69 97 738
69 98 794
69 99 595
69 100 632
70 71 690
70 72 237
70 73 445
70 74 206
70 75 335
70 76 90
70 77 242
70 78 568
70 79 721
70 80 94
70 81 782
70 82 284
70 83 554
70 84 672
70 85 441
70 86 83
70 87 806
70 88 647
70 89 882
70 90 989
70 91 419
70 92 496
70 93 399
70 94 195
70 95 503
70 96 433
70 97 585
70 98 424
70 99 538
70 100 701
71 72 461
71 73 930
71 74 631
71 75 670
71 76 777
71 77 448
71 78 1074
71 79 489
71 80 642
71 81 719
71 82 414
71 83 668
71 84 865
71 85 249
71 86 724
71 87 825
71 88 679
71 89 973
71 90 925
71 91 978
71 92 627
71 93 358
71 94 867
71 95 208
71 96 801
71 97 270
71 98 371
71 99 562
71 100 974
72 73 600
72 74 277
72 75 391
72 76 318
72 77 58
72 78 740
72 79 607
72 80 181
72 81 736
72 82 112
72 83 547
72 84 716
72 85 219
72 86 263
72 87 794
72 88 620
72 89 903
72 90 960
72 91 608
72 92 484
72 93 246
72 94 428
72 95 294
72 96 529
72 97 412
72 98 285
72 99 487
72 100 782
73 74 327
73 75 260
73 76 456
73 77 563
73 78 145
73 79 687
73 80 537
73 81 600
73 82 558
73 83 388
73 84 356
73 85 707
73 86 513
73 87 557
73 88 473
73 89 561
73 90 735
73 91 107
73 92 376
73 93 572
73 94 331
73 95 722
73 96 154
73 97 706
73 98 561
73 99 462
73 100 315
74 75 133
74 76 276
74 77 236
74 78 470
74 79 540
74 80 267
74 81 577
74 82 234
74 83 348
74 84 475
74 85 392
74 86 289
74 87 600
74 88 441
74 89 681
74 90 783
74 91 352
74 92 290
74 93 282
74 94 275
74 95 424
74 96 257
74 97 454
74 98 288
74 99 339
74 100 520
75 76 395
75 77 342
75 78 403
75 79 471
75 80 401
75 81 464
75 82 321
75 83 228
75 84 341
75 85 454
75 86 418
75 87 474
75 88 325
75 89 548
75 90 659
75 91 324
75 92 179
75 93 313
75 94 353
75 95 464
75 96 142
