100 4950
75 91 357
75 92 598
75 93 445
75 94 615
75 95 449
75 96 686
75 97 332
75 98 516
75 99 163
75 100 451
76 77 439
76 78 543
76 79 302
76 80 645
76 81 408
76 82 581
76 83 343
76 84 113
76 85 607
76 86 261
76 87 312
76 88 257
76 89 345
76 90 629
76 91 496
76 92 465
76 93 471
76 94 517
76 95 539
76 96 568
76 97 405
76 98 540
76 99 267
76 100 412
77 78 926
77 79 297
77 80 1059
77 81 426
77 82 978
77 83 531
77 84 359
77 85 999
77 86 193
77 87 695
77 88 228
77 89 331
77 90 926
77 91 669
77 92 835
77 93 869
77 94 942
77 95 849
77 96 966
77 97 750
77 98 940
77 99 297
77 100 848
78 79 659
78 80 173
78 81 935
78 82 666
78 83 454
78 84 656
78 85 76
78 86 734
78 87 600
78 88 794
78 89 886
78 90 901
78 91 438
78 92 679
78 93 81
78 94 523
78 95 194
78 96 653
78 97 187
78 98 58
78 99 643
78 100 270
79 80 809
79 81 559
79 82 882
79 83 235
79 84 308
79 85 735
79 86 148
79 87 615
79 88 308
79 89 462
79 90 922
79 91 374
79 92 768
79 93 614
79 94 805
79 95 559
79 96 868
79 97 474
79 98 683
79 99 36
79 100 643
80 81 1008
80 82 606
80 83 618
80 84 755
80 85 109
80 86 866
80 87 618
80 88 902
80 89 973
80 90 874
80 91 612
80 92 659
80 93 195
80 94 465
80 95 363
80 96 596
80 97 352
80 98 129
80 99 789
80 100 271
81 82 688
81 83 717
81 84 304
81 85 991
81 86 416
81 87 441
81 88 253
81 89 100
81 90 544
81 91 877
81 92 530
81 93 857
81 94 710
81 95 947
81 96 680
81 97 812
81 98 922
81 99 531
81 100 743
82 83 841
82 84 623
82 85 668
82 86 832
82 87 283
82 88 752
82 89 718
82 90 292
82 91 944
82 92 158
82 93 596
82 94 143
82 95 815
82 96 14
82 97 698
82 98 615
82 99 847
82 100 400
83 84 418
83 85 530
83 86 360
83 87 618
83 88 489
83 89 631
83 90 954
83 91 160
83 92 763
83 93 426
83 94 734
83 95 328
83 96 826
83 97 267
83 98 488
83 99 235
83 100 515
84 85 720
84 86 213
84 87 341
84 88 151
84 89 234
84 90 618
84 91 577
84 92 488
84 93 584
84 94 582
84 95 646
84 96 611
84 97 515
84 98 653
84 99 273
84 100 513
85 86 806
85 87 634
85 88 861
85 89 946
85 90 919
85 91 509
85 92 699
85 93 136
85 94 525
85 95 255
85 96 656
85 97 264
85 98 69
85 99 718
85 100 290
86 87 551
86 88 163
86 89 317
86 90 828
86 91 511
86 92 701
86 93 675
86 94 778
86 95 665
86 96 819
86 97 560
86 98 746
86 99 130
86 100 661
87 88 470
87 89 450
87 90 339
87 91 748
87 92 152
87 93 518
87 94 270
87 95 690
87 96 271
87 97 554
87 98 567
87 99 579
87 100 349
88 89 154
88 90 701
88 91 648
88 92 607
88 93 725
88 94 725
88 95 762
88 96 741
88 97 640
88 98 795
88 99 282
88 100 665
89 90 610
89 91 791
89 92 562
89 93 811
89 94 720
89 95 880
89 96 709
89 97 749
89 98 878
89 99 435
89 100 716
90 91 1087
90 92 221
90 93 823
90 94 415
90 95 1017
90 96 297
90 97 884
90 98 857
90 99 886
90 100 631
91 92 885
91 93 440
91 94 824
91 95 262
91 96 930
91 97 277
91 98 487
91 99 382
91 100 579
92 93 601
92 94 220
92 95 798
92 96 151
92 97 668
92 98 636
92 99 732
92 100 410
93 94 456
93 95 229
93 96 583
93 97 165
93 98 70
93 99 594
93 100 196
94 95 678
94 96 131
94 97 567
94 98 472
94 99 772
94 100 262
95 96 801
95 97 139
95 98 250
95 99 553
95 100 416
96 97 684
96 98 602
96 99 833
96 100 387
97 98 222
97 99 460
97 100 310
98 99 664
98 100 226
99 100 615
