200 19900
30 192 690
30 193 1059
30 194 423
30 195 1017
30 196 862
30 197 416
30 198 722
30 199 767
30 200 1147
31 32 785
31 33 980
31 34 262
31 35 703
31 36 816
31 37 661
31 38 584
31 39 510
31 40 699
31 41 709
31 42 307
31 43 917
31 44 745
31 45 167
31 46 658
31 47 345
31 48 938
31 49 490
31 50 798
31 51 462
31 52 654
31 53 323
31 54 503
31 55 843
31 56 953
31 57 218
31 58 496
31 59 957
31 60 694
31 61 675
31 62 692
31 63 305
31 64 210
31 65 448
31 66 267
31 67 606
31 68 440
31 69 923
31 70 49
31 71 610
31 72 397
31 73 882
31 74 683
31 75 701
31 76 450
31 77 270
31 78 1039
31 79 565
31 80 453
31 81 1195
31 82 339
31 83 988
31 84 1042
31 85 334
31 86 861
31 87 126
31 88 1119
31 89 697
31 90 964
31 91 481
31 92 747
31 93 1077
31 94 585
31 95 406
31 96 518
31 97 548
31 98 343
31 99 621
31 100 608
31 101 1051
31 102 417
31 103 328
31 104 387
31 105 687
31 106 161
31 107 356
31 108 769
31 109 582
31 110 554
31 111 855
31 112 830
31 113 642
31 114 858
31 115 611
31 116 915
31 117 532
31 118 989
31 119 714
31 120 981
31 121 550
31 122 290
31 123 768
31 124 330
31 125 341
31 126 215
31 127 23
31 128 935
31 129 152
31 130 504
31 131 161
31 132 304
31 133 266
31 134 379
31 135 426
31 136 861
31 137 877
31 138 287
31 139 854
31 140 312
31 141 477
31 142 781
31 143 402
31 144 965
31 145 588
31 146 807
31 147 449
31 148 753
31 149 837
31 150 1080
31 151 1052
31 152 531
31 153 288
31 154 779
31 155 746
31 156 671
31 157 185
31 158 274
31 159 1116
31 160 857
31 161 465
31 162 857
31 163 311
31 164 916
31 165 425
31 166 431
31 167 147
31 168 547
31 169 956
31 170 1058
31 171 978
31 172 470
31 173 500
31 174 858
31 175 649
31 176 348
31 177 596
31 178 394
31 179 142
31 180 830
31 181 576
31 182 753
31 183 489
31 184 615
31 185 878
31 186 903
31 187 902
31 188 969
31 189 809
31 190 867
31 191 1106
31 192 252
31 193 696
31 194 378
31 195 561
31 196 768
31 197 455
31 198 376
31 199 807
31 200 969
32 33 610
32 34 730
32 35 128
32 36 43
32 37 675
32 38 255
32 39 661
32 40 195
32 41 643
32 42 539
32 43 637
32 44 110
32 45 647
32 46 286
32 47 538
32 48 918
32 49 310
32 50 717
32 51 864
32 52 762
32 53 561
32 54 433
32 55 851
32 56 465
32 57 576
32 58 608
32 59 301
32 60 431
32 61 810
32 62 308
32 63 943
32 64 587
32 65 505
32 66 721
32 67 770
32 68 353
32 69 828
32 70 752
32 71 239
32 72 547
32 73 498
32 74 478
32 75 543
32 76 751
32 77 1015
32 78 423
32 79 444
32 80 551
32 81 520
32 82 959
32 83 268
32 84 525
32 85 490
32 86 715
32 87 700
32 88 458
32 89 839
32 90 681
32 91 833
32 92 579
32 93 456
32 94 249
32 95 412
32 96 720
32 97 920
32 98 527
32 99 188
32 100 250
32 101 368
32 102 909
32 103 471
32 104 427
32 105 757
32 106 657
32 107 484
32 108 633
32 109 480
32 110 776
32 111 991
32 112 373
32 113 438
32 114 688
32 115 184
32 116 171
32 117 277
32 118 676
32 119 803
32 120 648
32 121 262
32 122 774
32 123 107
32 124 824
32 125 873
32 126 659
32 127 797
32 128 754
32 129 666
32 130 711
32 131 692
32 132 481
32 133 791
32 134 520
32 135 390
32 136 456
32 137 578
32 138 543
32 139 94
32 140 783
32 141 552
32 142 623
32 143 787
32 144 689
32 145 197
32 146 415
32 147 748
32 148 471
32 149 983
32 150 443
32 151 563
32 152 553
32 153 960
32 154 431
32 155 744
32 156 257
32 157 662
32 158 1002
32 159 521
32 160 71
32 161 471
32 162 616
32 163 567
32 164 960
32 165 501
32 166 366
32 167 913
32 168 346
32 169 624
32 170 475
32 171 966
32 172 870
32 173 677
32 174 490
32 175 886
32 176 927
32 177 388
32 178 713
32 179 646
32 180 599
32 181 570
32 182 249
32 183 513
32 184 525
32 185 622
32 186 755
32 187 935
32 188 578
32 189 66
32 190 98
32 191 513
32 192 702
32 193 869
32 194 412
32 195 918
32 196 525
32 197 336
32 198 645
32 199 368
32 200 804
33 34 764
33 35 522
33 36 642
33 37 393
33 38 770
33 39 521
33 40 779
33 41 324
33 42 909
33 43 100
33 44 510
33 45 933
33 46 854
33 47 939
33 48 420
33 49 741
33 50 298
33 51 730
33 52 473
33 53 951
33 54 488
33 55 409
33 56 160
33 57 787
33 58 507
33 59 371
33 60 1007
33 61 503
33 62 890
33 63 940
33 64 877
33 65 532
33 66 755
33 67 522
33 68 743
33 69 317
33 70 977
33 71 772
33 72 583
33 73 120
33 74 1046
33 75 285
33 76 634
33 77 1082
33 78 301
33 79 969
33 80 530
33 81 422
33 82 934
33 83 458
33 84 171
33 85 667
33 86 237
33 87 972
33 88 373
33 89 516
33 90 102
33 91 684
33 92 249
33 93 309
33 94 521
33 95 817
33 96 554
33 97 726
33 98 924
33 99 548
33 100 489
33 101 399
33 102 813
33 103 816
33 104 638
33 105 439
33 106 943
33 107 877
33 108 257
33 109 398
33 110 571
33 111 575
33 112 240
33 113 344
33 114 211
33 115 682
33 116 509
33 117 572
33 118 77
33 119 462
33 120 47
33 121 741
33 122 774
33 123 504
33 124 790
33 125 831
33 126 768
33 127 1002
33 128 216
33 129 829
33 130 559
33 131 823
33 132 773
33 133 807
33 134 943
33 135 612
33 136 160
33 137 107
33 138 896
33 139 547
33 140 766
33 141 508
33 142 237
33 143 702
33 144 110
33 145 640
33 146 215
33 147 632
33 148 231
33 149 579
33 150 332
33 151 139
33 152 456
33 153 978
33 154 224
33 155 374
33 156 419
33 157 970
33 158 1054
33 159 282
33 160 625
33 161 519
33 162 150
33 163 950
33 164 491
33 165 556
33 166 758
33 167 1038
33 168 856
33 169 43
33 170 255
33 171 456
33 172 730
33 173 539
33 174 138
33 175 607
33 176 886
33 177 405
33 178 651
33 179 893
33 180 169
33 181 417
33 182 374
33 183 491
33 184 368
33 185 131
33 186 244
33 187 469
33 188 32
33 189 673
33 190 561
33 191 277
33 192 755
33 193 549
33 194 688
33 195 713
33 196 213
33 197 643
33 198 628
33 199 251
33 200 252
34 35 618
34 36 770
34 37 410
34 38 604
34 39 258
34 40 711
34 41 465
34 42 430
34 43 688
34 44 657
34 45 332
34 46 704
34 47 478
34 48 677
34 49 502
34 50 548
34 51 219
34 52 393
34 53 467
34 54 337
34 55 582
34 56 768
34 57 222
34 58 258
34 59 821
34 60 789
34 61 412
34 62 746
34 63 214
34 64 322
34 65 262
34 66 10
34 67 344
34 68 453
34 69 667
34 70 287
34 71 629
34 72 205
34 73 681
34 74 795
34 75 478
34 76 187
34 77 324
34 78 880
34 79 671
34 80 242
34 81 1043
34 82 228
34 83 872
34 84 853
34 85 246
34 86 614
34 87 332
34 88 967
34 89 434
34 90 731
34 91 226
34 92 518
34 93 915
34 94 488
34 95 463
34 96 257
34 97 306
34 98 468
34 99 544
34 100 499
34 101 914
34 102 209
34 103 387
34 104 306
34 105 427
34 106 335
34 107 452
34 108 530
34 109 381
34 110 291
34 111 594
34 112 658
34 113 450
34 114 616
34 115 592
34 116 820
34 117 453
34 118 760
34 119 452
34 120 757
34 121 560
34 122 50
34 123 678
34 124 108
34 125 150
34 126 98
34 127 286
34 128 688
34 129 159
34 130 244
34 131 121
34 132 327
34 133 60
34 134 508
34 135 341
34 136 668
34 137 657
34 138 405
34 139 774
34 140 69
34 141 261
34 142 545
34 143 145
34 144 732
34 145 551
34 146 622
34 147 187
34 148 550
34 149 576
34 150 924
34 151 856
34 152 308
34 153 238
34 154 588
34 155 489
34 156 541
34 157 372
34 158 300
34 159 943
34 160 801
34 161 292
34 162 627
34 163 457
34 164 653
34 165 250
34 166 452
34 167 275
34 168 608
34 169 734
34 170 886
34 171 715
34 172 228
34 173 245
34 174 657
34 175 390
34 176 198
34 177 428
34 178 133
34 179 273
34 180 602
34 181 346
34 182 617
34 183 288
34 184 397
34 185 649
34 186 654
34 187 639
34 188 758
34 189 773
34 190 791
34 191 933
34 192 31
34 193 434
34 194 343
34 195 316
34 196 552
34 197 406
34 198 136
34 199 636
34 200 718
35 36 171
35 37 548
35 38 260
35 39 534
35 40 257
35 41 519
35 42 492
35 43 535
35 44 42
35 45 580
35 46 333
35 47 503
35 48 799
35 49 270
35 50 596
35 51 741
35 52 634
35 53 523
35 54 308
35 55 729
35 56 394
35 57 487
35 58 481
35 59 284
35 60 486
35 61 682
35 62 367
35 63 832
35 64 518
35 65 382
35 66 609
35 67 642
35 68 299
35 69 713
35 70 675
35 71 256
35 72 427
35 73 404
35 74 527
35 75 420
35 76 626
35 77 916
35 78 396
35 79 464
35 80 426
35 81 525
35 82 847
35 83 290
35 84 468
35 85 386
35 86 600
35 87 631
35 88 454
35 89 711
35 90 582
35 91 708
35 92 459
35 93 433
35 94 130
35 95 370
35 96 593
35 97 794
35 98 490
35 99 81
35 100 125
35 101 371
35 102 788
35 103 411
35 104 325
35 105 629
35 106 590
35 107 442
35 108 513
35 109 352
35 110 648
35 111 865
35 112 281
35 113 312
35 114 574
35 115 170
35 116 212
35 117 172
35 118 582
35 119 676
35 120 556
35 121 244
35 122 659
35 123 65
35 124 708
35 125 757
35 126 555
35 127 717
35 128 645
35 129 572
35 130 584
35 131 593
35 132 405
35 133 679
35 134 493
35 135 285
35 136 362
35 137 475
35 138 491
35 139 156
35 140 667
35 141 426
35 142 504
35 143 665
35 144 589
35 145 145
35 146 313
35 147 623
35 148 356
35 149 856
35 150 427
35 151 501
35 152 425
35 153 853
35 154 322
35 155 619
35 156 132
35 157 602
35 158 900
35 159 492
35 160 189
35 161 347
35 162 507
35 163 527
35 164 838
35 165 381
35 166 314
35 167 821
35 168 353
35 169 530
35 170 438
35 171 847
35 172 746
35 173 550
35 174 392
35 175 758
35 176 812
35 177 260
35 178 591
35 179 569
35 180 487
35 181 442
35 182 147
35 183 387
35 184 397
35 185 515
35 186 642
35 187 813
35 188 492
35 189 190
35 190 172
35 191 482
35 192 592
35 193 741
35 194 324
35 195 791
35 196 410
35 197 247
35 198 525
35 199 271
35 200 694
36 37 718
36 38 268
36 39 705
36 40 190
36 41 686
36 42 561
36 43 674
36 44 152
36 45 674
36 46 282
36 47 556
36 48 959
36 49 334
36 50 758
36 51 907
36 52 805
36 53 580
36 54 476
36 55 893
36 56 494
36 57 610
36 58 651
36 59 318
36 60 420
36 61 853
36 62 299
36 63 981
36 64 615
36 65 547
36 66 760
36 67 814
36 68 379
36 69 868
36 70 782
36 71 249
36 72 589
36 73 533
36 74 468
36 75 585
36 76 793
36 77 1051
36 78 440
36 79 445
36 80 594
36 81 525
36 82 998
36 83 273
36 84 549
36 85 527
36 86 755
36 87 727
36 88 468
36 89 882
36 90 717
36 91 876
36 92 620
36 93 471
36 94 292
36 95 434
36 96 764
36 97 963
36 98 546
36 99 229
36 100 293
36 101 377
36 102 950
36 103 498
36 104 465
36 105 800
36 106 684
36 107 505
36 108 675
36 109 524
36 110 819
36 111 1034
36 112 408
36 113 481
36 114 727
36 115 208
36 116 176
36 117 316
36 118 711
36 119 846
36 120 682
36 121 282
36 122 814
36 123 146
36 124 865
36 125 913
36 126 696
36 127 828
36 128 793
36 129 701
36 130 754
36 131 728
36 132 512
36 133 830
36 134 537
36 135 428
36 136 491
36 137 616
36 138 566
36 139 105
36 140 823
36 141 595
36 142 664
36 143 829
36 144 724
36 145 229
36 146 452
36 147 790
36 148 512
36 149 1026
36 150 457
36 151 589
36 152 597
36 153 998
36 154 470
36 155 786
36 156 300
36 157 687
36 158 1038
36 159 538
36 160 46
36 161 513
36 162 654
36 163 587
36 164 1002
36 165 543
36 166 392
36 167 947
36 168 354
36 169 659
36 170 495
36 171 1007
36 172 913
36 173 721
36 174 526
36 175 930
36 176 966
36 177 432
36 178 755
36 179 676
36 180 638
36 181 614
36 182 288
36 183 556
36 184 568
36 185 659
36 186 794
36 187 977
36 188 610
36 189 32
36 190 101
36 191 530
36 192 741
36 193 912
36 194 446
36 195 961
36 196 566
36 197 371
36 198 687
36 199 404
36 200 842
37 38 700
37 39 152
37 40 766
37 41 69
37 42 700
37 43 301
37 44 567
37 45 668
37 46 807
37 47 742
37 48 302
37 49 624
37 50 137
37 51 337
37 52 95
37 53 744
37 54 291
37 55 210
37 56 459
37 57 516
37 58 170
37 59 601
37 60 942
37 61 140
37 62 851
37 63 557
37 64 627
37 65 272
37 66 403
37 67 132
37 68 599
37 69 264
37 70 673
37 71 716
37 72 293
37 73 352
37 74 967
37 75 153
37 76 248
37 77 708
37 78 607
37 79 859
37 80 236
37 81 763
37 82 548
37 83 680
37 84 528
37 85 423
37 86 205
37 87 692
37 88 696
37 89 167
37 90 335
37 91 291
37 92 154
37 93 632
37 94 455
37 95 656
37 96 166
37 97 335
37 98 728
37 99 515
37 100 438
37 101 677
37 102 421
37 103 617
37 104 432
37 105 81
37 106 676
37 107 690
37 108 136
37 109 202
37 110 177
37 111 318
37 112 400
37 113 237
37 114 210
37 115 636
37 116 674
37 117 471
37 118 368
37 119 127
37 120 373
37 121 657
37 122 407
37 123 578
37 124 410
37 125 446
37 126 448
37 127 685
37 128 278
37 129 521
37 130 174
37 131 501
37 132 554
37 133 440
37 134 760
37 135 430
37 136 362
37 137 289
37 138 679
37 139 666
37 140 394
37 141 213
37 142 156
37 143 318
37 144 334
37 145 583
37 146 344
37 147 247
37 148 253
37 149 308
37 150 649
37 151 514
37 152 167
37 153 597
37 154 308
37 155 93
37 156 418
37 157 710
37 158 677
37 159 636
37 160 728
37 161 286
37 162 243
37 163 739
37 164 312
37 165 297
37 166 609
37 167 684
37 168 756
37 169 355
37 170 588
37 171 349
37 172 337
37 173 165
37 174 332
37 175 236
37 176 499
37 177 291
37 178 281
37 179 615
37 180 224
37 181 123
37 182 449
37 183 229
37 184 151
37 185 264
37 186 243
37 187 290
37 188 398
37 189 738
37 190 685
37 191 628
37 192 412
37 193 199
37 194 496
37 195 324
37 196 217
37 197 497
37 198 285
37 199 384
37 200 308
38 39 630
38 40 115
38 41 693
38 42 300
38 43 768
38 44 289
38 45 427
38 46 108
38 47 290
38 48 986
38 49 102
38 50 784
38 51 786
38 52 768
38 53 314
38 54 410
38 55 904
38 56 653
38 57 403
38 58 577
38 59 534
38 60 245
38 61 813
38 62 152
38 63 800
38 64 373
38 65 455
38 66 597
38 67 758
38 68 152
38 69 914
38 70 543
38 71 26
38 72 473
38 73 650
38 74 279
38 75 609
38 76 686
38 77 839
38 78 652
38 79 203
38 80 504
38 81 768
38 82 823
38 83 519
38 84 729
38 85 363
38 86 806
38 87 479
38 88 702
38 89 844
38 90 818
38 91 766
38 92 657
38 93 688
38 94 261
38 95 179
38 96 684
38 97 858
38 98 281
38 99 222
38 100 289
38 101 614
38 102 808
38 103 256
38 104 312
38 105 775
38 106 436
38 107 244
38 108 708
38 109 500
38 110 744
38 111 1014
38 112 534
38 113 493
38 114 784
38 115 90
38 116 424
38 117 230
38 118 823
38 119 822
38 120 799
38 121 46
38 122 653
38 123 306
38 124 710
38 125 754
38 126 514
38 127 591
38 128 862
38 129 495
38 130 671
38 131 530
38 132 292
38 133 661
38 134 269
38 135 291
38 136 610
38 137 708
38 138 310
38 139 347
38 140 669
38 141 517
38 142 705
38 143 701
38 144 824
38 145 131
38 146 555
38 147 684
38 148 574
38 149 1002
38 150 680
38 151 760
38 152 542
38 153 807
38 154 554
38 155 787
38 156 352
38 157 433
38 158 832
38 159 750
38 160 314
38 161 428
38 162 729
38 163 322
38 164 1011
38 165 438
38 166 157
38 167 725
38 168 93
38 169 772
38 170 697
38 171 1036
38 172 793
38 173 641
38 174 634
38 175 865
38 176 800
38 177 423
38 178 633
38 179 442
38 180 705
38 181 578
38 182 401
38 183 484
38 184 556
38 185 741
38 186 852
38 187 987
38 188 742
38 189 249
38 190 353
38 191 740
38 192 573
38 193 867
38 194 262
38 195 861
38 196 623
38 197 216
38 198 563
38 199 520
38 200 911
39 40 713
39 41 208
39 42 577
39 43 438
39 44 563
39 45 529
39 46 739
39 47 622
39 48 436
39 49 541
39 50 290
39 51 229
39 52 157
39 53 620
39 54 231
39 55 340
39 56 554
39 57 379
39 58 54
39 59 657
39 60 860
39 61 194
39 62 783
39 63 418
39 64 493
39 65 175
39 66 250
39 67 130
39 68 507
39 69 413
39 70 524
39 71 650
39 72 170
39 73 455
39 74 880
39 75 242
39 76 117
39 77 563
39 78 688
39 79 764
39 80 126
39 81 850
39 82 414
39 83 725
39 84 633
39 85 305
39 86 356
39 87 548
39 88 777
39 89 224
39 90 477
39 91 187
39 92 271
39 93 718
39 94 417
39 95 553
39 96 59
39 97 263
39 98 608
39 99 481
39 100 411
39 101 742
39 102 302
39 103 501
39 104 331
39 105 183
39 106 535
39 107 575
39 108 275
39 109 195
39 110 116
39 111 399
39 112 466
39 113 261
39 114 358
39 115 582
39 116 698
39 117 414
39 118 508
39 119 220
39 120 508
39 121 584
39 122 258
39 123 578
39 124 269
39 125 310
39 126 299
39 127 533
39 128 430
39 129 373
39 130 51
39 131 350
39 132 436
39 133 291
39 134 643
39 135 341
39 136 453
39 137 413
39 138 554
39 139 674
39 140 247
39 141 114
39 142 291
39 143 182
39 144 477
39 145 530
39 146 418
39 147 115
39 148 332
39 149 384
39 150 732
39 151 628
39 152 110
39 153 456
39 154 381
39 155 235
39 156 417
39 157 571
39 158 534
39 159 734
39 160 723
39 161 203
39 162 377
39 163 614
39 164 428
39 165 193
39 166 514
39 167 533
39 168 671
39 169 487
39 170 681
39 171 479
39 172 232
39 173 20
39 174 432
39 175 234
39 176 367
39 177 280
39 178 131
39 179 473
39 180 353
39 181 117
39 182 472
39 183 151
39 184 179
39 185 398
39 186 395
39 187 409
39 188 520
39 189 719
39 190 692
39 191 725
39 192 259
39 193 241
39 194 394
39 195 259
39 196 318
39 197 415
39 198 134
39 199 446
39 200 460
40 41 749
40 42 412
40 43 791
40 44 270
40 45 541
40 46 91
40 47 396
40 48 1039
40 49 214
40 50 835
40 51 884
40 52 840
40 53 421
40 54 485
40 55 961
40 56 645
40 57 516
40 58 659
40 59 495
40 60 237
40 61 887
40 62 114
40 63 911
40 64 489
40 65 540
40 66 703
40 67 836
40 68 265
40 69 959
40 70 658
40 71 89
40 72 566
40 73 661
40 74 283
40 75 657
40 76 780
40 77 954
40 78 617
40 79 256
40 80 589
40 81 714
40 82 933
40 83 462
40 84 712
40 85 467
40 86 847
40 87 593
40 88 654
40 89 918
40 90 839
40 91 861
40 92 701
40 93 651
40 94 311
40 95 293
40 96 770
40 97 952
40 98 389
40 99 254
40 100 331
40 101 563
40 102 911
40 103 371
40 104 411
40 105 844
40 106 550
40 107 355
40 108 755
40 109 563
40 110 829
40 111 1083
40 112 538
40 113 542
40 114 823
40 115 131
40 116 364
40 117 299
40 118 839
40 119 891
40 120 813
40 121 154
40 122 760
40 123 281
40 124 816
40 125 861
40 126 624
40 127 706
40 128 897
40 129 609
40 130 757
40 131 643
40 132 406
40 133 770
40 134 371
40 135 384
40 136 619
40 137 731
40 138 423
40 139 288
40 140 774
40 141 599
40 142 748
40 143 800
40 144 845
40 145 183
40 146 570
40 147 777
40 148 606
40 149 1072
40 150 639
40 151 748
40 152 617
40 153 920
40 154 577
40 155 847
40 156 377
40 157 545
40 158 946
40 159 716
40 160 235
40 161 510
40 162 760
40 163 430
40 164 1070
40 165 527
40 166 272
40 167 840
40 168 177
40 169 787
40 170 668
40 171 1088
40 172 891
40 173 726
40 174 649
40 175 948
40 176 909
40 177 477
40 178 730
40 179 557
40 180 738
40 181 647
40 182 405
40 183 563
40 184 616
40 185 769
40 186 891
40 187 1046
40 188 749
40 189 163
40 190 289
40 191 707
40 192 681
40 193 944
40 194 368
40 195 954
40 196 659
40 197 311
40 198 660
40 199 528
40 200 946
41 42 722
41 43 233
41 44 533
41 45 703
41 46 797
41 47 762
41 48 293
41 49 624
41 50 98
41 51 406
41 52 157
41 53 766
41 54 295
41 55 212
41 56 393
41 57 549
41 58 212
41 59 545
41 60 937
41 61 197
41 62 840
41 63 622
41 64 657
41 65 293
41 66 457
41 67 200
41 68 605
41 69 234
41 70 717
41 71 706
41 72 325
41 73 286
41 74 966
41 75 102
41 76 313
41 77 770
41 78 543
41 79 862
41 80 266
41 81 698
41 82 614
41 83 626
41 84 460
41 85 447
41 86 151
41 87 730
41 88 631
41 89 220
41 90 270
41 91 359
41 92 89
41 93 568
41 94 438
41 95 666
41 96 232
41 97 404
41 98 747
41 99 495
41 100 418
41 101 616
41 102 489
41 103 635
41 104 446
41 105 132
41 106 711
41 107 707
41 108 68
41 109 194
41 110 246
41 111 349
41 112 343
41 113 208
41 114 150
41 115 623
41 116 627
41 117 462
41 118 302
41 119 171
41 120 305
41 121 651
41 122 466
41 123 542
41 124 474
41 125 512
41 126 493
41 127 732
41 128 226
41 129 564
41 130 238
41 131 548
41 132 575
41 133 500
41 134 777
41 135 438
41 136 298
41 137 220
41 138 703
41 139 626
41 140 455
41 141 242
41 142 87
41 143 382
41 144 269
41 145 570
41 146 286
41 147 312
41 148 196
41 149 342
41 150 585
41 151 446
41 152 189
41 153 661
41 154 251
41 155 100
41 156 386
41 157 744
41 158 740
41 159 569
41 160 691
41 161 299
41 162 175
41 163 762
41 164 321
41 165 320
41 166 616
41 167 741
41 168 756
41 169 286
41 170 522
41 171 343
41 172 406
41 173 224
41 174 267
41 175 299
41 176 565
41 177 272
41 178 340
41 179 652
41 180 155
41 181 140
41 182 407
41 183 248
41 184 138
41 185 195
41 186 195
41 187 296
41 188 329
41 189 708
41 190 644
41 191 561
41 192 464
41 193 254
41 194 509
41 195 392
41 196 154
41 197 499
41 198 334
41 199 330
41 200 262
42 43 875
42 44 533
42 45 140
42 46 358
42 47 48
42 48 1002
42 49 229
42 50 820
42 51 646
42 52 734
42 53 44
42 54 437
42 55 908
42 56 834
42 57 211
42 58 536
42 59 774
42 60 388
42 61 770
42 62 388
42 63 578
42 64 111
42 65 429
42 66 426
42 67 703
42 68 193
42 69 956
42 70 260
42 71 325
42 72 409
42 73 794
42 74 381
42 75 671
42 76 579
42 77 576
42 78 878
42 79 260
42 80 464
42 81 1017
42 82 607
42 83 781
42 84 920
42 85 276
42 86 865
42 87 187
42 88 944
42 89 799
42 90 926
42 91 644
42 92 723
42 93 916
42 94 410
42 95 127
42 96 614
42 97 731
42 98 39
42 99 419
42 100 441
42 101 864
42 102 637
42 103 93
42 104 279
42 105 756
42 106 146
42 107 56
42 108 763
42 109 541
42 110 668
42 111 974
42 112 704
42 113 573
42 114 852
42 115 354
42 116 694
42 117 352
42 118 942
42 119 796
42 120 925
42 121 279
42 122 478
42 123 555
42 124 535
42 125 568
42 126 332
42 127 308
42 128 934
42 129 277
42 130 598
42 131 318
42 132 146
42 133 472
42 134 79
42 135 298
42 136 761
42 137 822
42 138 24
42 139 623
42 140 499
42 141 487
42 142 768
42 143 564
42 144 930
42 145 352
42 146 703
42 147 577
42 148 682
42 149 957
42 150 914
42 151 942
42 152 535
42 153 573
42 154 686
42 155 793
42 156 517
42 157 134
42 158 576
42 159 969
42 160 605
42 161 423
42 162 822
42 163 40
42 164 1003
42 165 403
42 166 178
42 167 454
42 168 245
42 169 898
42 170 912
42 171 1048
42 172 654
42 173 578
42 174 772
42 175 786
42 176 599
42 177 506
42 178 516
42 179 178
42 180 794
42 181 582
42 182 592
42 183 474
42 184 592
42 185 839
42 186 912
42 187 983
42 188 889
42 189 546
42 190 633
42 191 959
42 192 401
42 193 812
42 194 222
42 195 739
42 196 716
42 197 272
42 198 459
42 199 684
42 200 978
43 44 531
43 45 884
43 46 859
43 47 908
43 48 330
43 49 726
43 50 198
43 51 638
43 52 376
43 53 917
43 54 441
43 55 311
43 56 231
43 57 734
43 58 430
43 59 435
43 60 1010
43 61 404
43 62 898
43 63 855
43 64 831
43 65 473
43 66 680
43 67 426
43 68 721
43 69 227
43 70 918
43 71 773
43 72 520
43 73 145
43 74 1047
43 75 216
43 76 547
43 77 1001
43 78 385
43 79 961
43 80 464
43 81 517
43 82 848
43 83 523
43 84 265
43 85 618
43 86 137
43 87 919
43 88 463
43 89 416
43 90 51
43 91 592
43 92 171
43 93 397
43 94 509
43 95 793
43 96 466
43 97 629
43 98 893
43 99 547
43 100 479
43 101 477
43 102 722
43 103 782
43 104 597
43 105 341
43 106 893
43 107 847
43 108 165
43 109 342
43 110 477
43 111 478
43 112 266
43 113 301
43 114 111
43 115 683
43 116 560
43 117 554
43 118 72
43 119 362
43 120 71
43 121 734
43 122 695
43 123 530
43 124 706
43 125 745
43 126 702
43 127 940
43 128 130
43 129 767
43 130 472
43 131 757
43 132 733
43 133 728
43 134 916
43 135 576
43 136 184
43 137 60
43 138 859
43 139 587
43 140 685
43 141 440
43 142 146
43 143 616
43 144 56
43 145 637
43 146 223
43 147 545
43 148 196
43 149 480
43 150 419
43 151 238
43 152 386
43 153 894
43 154 214
43 155 275
43 156 417
43 157 923
43 158 972
43 159 377
43 160 663
43 161 465
43 162 61
43 163 915
43 164 398
43 165 499
43 166 735
43 167 964
43 168 848
43 169 57
43 170 344
43 171 370
43 172 638
43 173 455
43 174 148
43 175 508
43 176 799
43 177 370
43 178 569
43 179 840
43 180 87
43 181 343
43 182 390
43 183 430
43 184 302
43 185 39
43 186 150
43 187 375
43 188 118
43 189 703
43 190 602
43 191 372
43 192 683
43 193 450
43 194 652
43 195 616
43 196 158
43 197 617
43 198 553
43 199 269
43 200 175
44 45 622
44 46 353
44 47 542
44 48 807
44 49 308
44 50 606
44 51 774
44 52 655
44 53 562
44 54 341
44 55 741
44 56 374
44 57 529
44 58 511
44 59 247
44 60 505
44 61 703
44 62 384
44 63 872
44 64 560
44 65 416
44 66 647
44 67 667
44 68 339
44 69 718
44 70 717
44 71 283
44 72 464
44 73 395
44 74 548
44 75 433
44 76 658
44 77 957
44 78 362
44 79 492
44 80 459
44 81 486
44 82 885
44 83 248
44 84 444
44 85 428
44 86 605
44 87 674
44 88 416
44 89 732
44 90 576
44 91 740
44 92 469
44 93 399
44 94 170
44 95 410
44 96 622
44 97 824
44 98 529
44 99 123
44 100 160
44 101 332
44 102 824
44 103 453
44 104 367
44 105 649
44 106 633
44 107 482
44 108 523
44 109 376
44 110 676
44 111 882
44 112 270
44 113 330
44 114 578
44 115 201
44 116 169
44 117 214
44 118 574
44 119 695
44 120 546
44 121 278
44 122 697
44 123 22
44 124 745
44 125 794
44 126 595
44 127 760
44 128 646
44 129 614
44 130 613
44 131 635
44 132 447
44 133 718
44 134 531
44 135 327
44 136 353
44 137 472
44 138 532
44 139 116
44 140 705
44 141 458
44 142 512
44 143 700
44 144 583
44 145 183
44 146 308
44 147 655
44 148 361
44 149 874
44 150 392
44 151 478
44 152 453
44 153 893
44 154 322
44 155 634
44 156 150
44 157 644
44 158 941
44 159 460
44 160 161
44 161 382
44 162 507
44 163 566
44 164 850
44 165 417
44 166 354
44 167 863
44 168 383
44 169 522
44 170 408
44 171 856
44 172 779
44 173 580
44 174 385
44 175 783
44 176 850
44 177 285
44 178 625
44 179 611
44 180 489
44 181 466
44 182 141
44 183 418
44 184 418
44 185 514
44 186 645
44 187 824
44 188 479
44 189 176
44 190 134
44 191 451
44 192 631
44 193 763
44 194 367
44 195 821
44 196 415
44 197 290
44 198 560
44 199 262
44 200 695
45 46 494
45 47 178
45 48 965
45 49 340
45 50 799
45 51 551
45 52 685
45 53 158
45 54 445
45 55 869
45 56 880
45 57 153
45 58 499
45 59 851
45 60 527
45 61 715
45 62 527
45 63 449
45 64 62
45 65 414
45 66 331
45 67 646
45 68 294
45 69 932
45 70 120
45 71 453
45 72 377
45 73 824
45 74 518
45 75 671
45 76 505
45 77 436
45 78 946
45 79 399
45 80 436
45 81 1094
45 82 480
45 83 870
45 84 968
45 85 266
