200 19900
60 68 549
60 69 70
60 70 376
60 71 279
60 72 121
60 73 270
60 74 383
60 75 390
60 76 530
60 77 466
60 78 547
60 79 596
60 80 381
60 81 437
60 82 488
60 83 508
60 84 325
60 85 182
60 86 233
60 87 359
60 88 347
60 89 158
60 90 557
60 91 464
60 92 377
60 93 555
60 94 284
60 95 237
60 96 618
60 97 134
60 98 213
60 99 468
60 100 334
60 101 394
60 102 295
60 103 876
60 104 230
60 105 73
60 106 261
60 107 572
60 108 283
60 109 640
60 110 319
60 111 554
60 112 302
60 113 617
60 114 429
60 115 545
60 116 206
60 117 192
60 118 438
60 119 207
60 120 574
60 121 604
60 122 532
60 123 367
60 124 250
60 125 321
60 126 584
60 127 640
60 128 774
60 129 317
60 130 370
60 131 38
60 132 384
60 133 235
60 134 515
60 135 354
60 136 315
60 137 471
60 138 625
60 139 467
60 140 604
60 141 262
60 142 674
60 143 487
60 144 663
60 145 70
60 146 617
60 147 306
60 148 363
60 149 460
60 150 377
60 151 230
60 152 597
60 153 612
60 154 518
60 155 314
60 156 388
60 157 542
60 158 395
60 159 498
60 160 540
60 161 464
60 162 594
60 163 342
60 164 512
60 165 480
60 166 794
60 167 366
60 168 220
60 169 489
60 170 114
60 171 432
60 172 510
60 173 572
60 174 446
60 175 304
60 176 443
60 177 451
60 178 235
60 179 496
60 180 735
60 181 706
60 182 822
60 183 387
60 184 450
60 185 334
60 186 233
60 187 466
60 188 449
60 189 386
60 190 621
60 191 543
60 192 447
60 193 215
60 194 267
60 195 697
60 196 185
60 197 528
60 198 454
60 199 654
60 200 474
61 62 809
61 63 502
61 64 735
61 65 517
61 66 501
61 67 608
61 68 768
61 69 276
61 70 582
61 71 507
61 72 161
61 73 343
61 74 261
61 75 618
61 76 746
61 77 688
61 78 767
61 79 742
61 80 575
61 81 649
61 82 713
61 83 643
61 84 504
61 85 214
61 86 243
61 87 565
61 88 176
61 89 92
61 90 749
61 91 654
61 92 581
61 93 725
61 94 507
61 95 184
61 96 640
61 97 187
61 98 347
61 99 646
61 100 546
61 101 327
61 102 506
61 103 1097
61 104 230
61 105 245
61 106 485
61 107 787
61 108 506
61 109 663
61 110 339
61 111 683
61 112 160
61 113 845
61 114 248
61 115 655
61 116 219
61 117 371
61 118 536
61 119 173
61 120 798
61 121 790
61 122 736
61 123 255
61 124 374
61 125 524
61 126 685
61 127 692
61 128 993
61 129 403
61 130 548
61 131 238
61 132 377
61 133 227
61 134 528
61 135 163
61 136 377
61 137 643
61 138 654
61 139 444
61 140 832
61 141 322
61 142 892
61 143 698
61 144 858
61 145 290
61 146 819
61 147 351
61 148 586
61 149 265
61 150 152
61 151 457
61 152 808
61 153 836
61 154 693
61 155 529
61 156 481
61 157 687
61 158 270
61 159 716
61 160 692
61 161 609
61 162 755
61 163 116
61 164 729
61 165 708
61 166 1018
61 167 593
61 168 170
61 169 657
61 170 120
61 171 212
61 172 700
61 173 609
61 174 591
61 175 228
61 176 671
61 177 678
61 178 463
61 179 713
61 180 953
61 181 935
61 182 1045
61 183 557
61 184 262
61 185 349
61 186 451
61 187 650
61 188 656
61 189 503
61 190 720
61 191 746
61 192 622
61 193 196
61 194 490
61 195 917
61 196 296
61 197 757
61 198 678
61 199 861
61 200 685
62 63 528
62 64 497
62 65 876
62 66 505
62 67 329
62 68 283
62 69 533
62 70 393
62 71 314
62 72 664
62 73 615
62 74 874
62 75 198
62 76 315
62 77 272
62 78 91
62 79 662
62 80 316
62 81 352
62 82 97
62 83 657
62 84 501
62 85 710
62 86 687
62 87 402
62 88 886
62 89 740
62 90 286
62 91 307
62 92 405
62 93 559
62 94 357
62 95 741
62 96 952
62 97 651
62 98 534
62 99 507
62 100 384
62 101 901
62 102 401
62 103 440
62 104 697
62 105 594
62 106 324
62 107 139
62 108 304
62 109 966
62 110 774
62 111 527
62 112 871
62 113 101
62 114 962
62 115 733
62 116 731
62 117 535
62 118 581
62 119 759
62 120 230
62 121 511
62 122 398
62 123 855
62 124 539
62 125 423
62 126 773
62 127 914
62 128 384
62 129 594
62 130 503
62 131 570
62 132 748
62 133 704
62 134 895
62 135 905
62 136 632
62 137 531
62 138 944
62 139 911
62 140 149
62 141 632
62 142 341
62 143 351
62 144 295
62 145 533
62 146 432
62 147 656
62 148 225
62 149 1001
62 150 950
62 151 376
62 152 171
62 153 46
62 154 362
62 155 376
62 156 703
62 157 640
62 158 885
62 159 135
62 160 448
62 161 462
62 162 609
62 163 918
62 164 132
62 165 140
62 166 340
62 167 260
62 168 733
62 169 547
62 170 689
62 171 998
62 172 293
62 173 894
62 174 464
62 175 787
62 176 146
62 177 132
62 178 347
62 179 146
62 180 362
62 181 149
62 182 377
62 183 528
62 184 986
62 185 787
62 186 412
62 187 325
62 188 232
62 189 534
62 190 800
62 191 222
62 192 516
62 193 755
62 194 366
62 195 324
62 196 639
62 197 102
62 198 253
62 199 218
62 200 194
63 64 233
63 65 878
63 66 23
63 67 571
63 68 676
63 69 316
63 70 599
63 71 405
63 72 350
63 73 163
63 74 418
63 75 433
63 76 680
63 77 602
63 78 445
63 79 895
63 80 213
63 81 627
63 82 445
63 83 828
63 84 618
63 85 564
63 86 270
63 87 590
63 88 475
63 89 493
63 90 317
63 91 238
63 92 607
63 93 821
63 94 478
63 95 340
63 96 995
63 97 319
63 98 170
63 99 734
63 100 555
63 101 769
63 102 529
63 103 949
63 104 284
63 105 451
63 106 318
63 107 428
63 108 318
63 109 1017
63 110 702
63 111 180
63 112 643
63 113 614
63 114 528
63 115 882
63 116 586
63 117 524
63 118 67
63 119 577
63 120 664
63 121 834
63 122 727
63 123 400
63 124 135
63 125 569
63 126 925
63 127 1007
63 128 870
63 129 107
63 130 657
63 131 344
63 132 243
63 133 290
63 134 895
63 135 507
63 136 146
63 137 747
63 138 1000
63 139 850
63 140 636
63 141 186
63 142 791
63 143 667
63 144 418
63 145 406
63 146 804
63 147 178
63 148 350
63 149 572
63 150 587
63 151 423
63 152 429
63 153 529
63 154 232
63 155 529
63 156 750
63 157 847
63 158 426
63 159 394
63 160 199
63 161 116
63 162 871
63 163 568
63 164 400
63 165 518
63 166 850
63 167 483
63 168 345
63 169 768
63 170 407
63 171 610
63 172 275
63 173 946
63 174 100
63 175 348
63 176 460
63 177 447
63 178 348
63 179 384
63 180 837
63 181 677
63 182 886
63 183 682
63 184 552
63 185 717
63 186 472
63 187 223
63 188 298
63 189 6
63 190 961
63 191 350
63 192 722
63 193 590
63 194 465
63 195 795
63 196 562
63 197 544
63 198 578
63 199 457
63 200 336
64 65 1071
64 66 233
64 67 668
64 68 726
64 69 522
64 70 713
64 71 520
64 72 579
64 73 397
64 74 639
64 75 494
64 76 742
64 77 669
64 78 406
64 79 1022
64 80 269
64 81 719
64 82 447
64 83 972
64 84 764
64 85 776
64 86 503
64 87 709
64 88 704
64 89 719
64 90 212
64 91 211
64 92 723
64 93 934
64 94 602
64 95 573
64 96 1182
64 97 549
64 98 393
64 99 853
64 100 675
64 101 987
64 102 660
64 103 937
64 104 518
64 105 654
64 106 440
64 107 362
64 108 428
64 109 1203
64 110 905
64 111 64
64 112 870
64 113 597
64 114 752
64 115 1036
64 116 799
64 117 699
64 118 220
64 119 796
64 120 694
64 121 924
64 122 808
64 123 622
64 124 362
64 125 700
64 126 1080
64 127 1182
64 128 879
64 129 339
64 130 795
64 131 556
64 132 449
64 133 523
64 134 1090
64 135 737
64 136 374
64 137 871
64 138 1184
64 139 1057
64 140 637
64 141 419
64 142 821
64 143 748
64 144 266
64 145 600
64 146 872
64 147 406
64 148 414
64 149 795
64 150 820
64 151 562
64 152 342
64 153 477
64 154 139
64 155 651
64 156 926
64 157 980
64 158 644
64 159 373
64 160 61
64 161 129
64 162 986
64 163 801
64 164 371
64 165 549
64 166 837
64 167 568
64 168 579
64 169 892
64 170 635
64 171 840
64 172 207
64 173 1129
64 174 147
64 175 576
64 176 497
64 177 474
64 178 481
64 179 361
64 180 853
64 181 632
64 182 874
64 183 822
64 184 775
64 185 920
64 186 616
64 187 194
64 188 293
64 189 233
64 190 1114
64 191 275
64 192 848
64 193 807
64 194 594
64 195 812
64 196 758
64 197 555
64 198 644
64 199 336
64 200 318
65 66 865
65 67 550
65 68 668
65 69 561
65 70 487
65 71 598
65 72 575
65 73 765
65 74 778
65 75 694
65 76 630
65 77 625
65 78 889
65 79 382
65 80 821
65 81 545
65 82 809
65 83 297
65 84 375
65 85 332
65 86 702
65 87 476
65 88 692
65 89 450
65 90 982
65 91 904
65 92 477
65 93 440
65 94 529
65 95 672
65 96 124
65 97 604
65 98 710
65 99 420
65 100 491
65 101 223
65 102 476
65 103 941
65 104 694
65 105 426
65 106 652
65 107 936
65 108 671
65 109 147
65 110 185
65 111 1041
65 112 384
65 113 851
65 114 755
65 115 247
65 116 315
65 117 377
65 118 936
65 119 350
65 120 726
65 121 534
65 122 565
65 123 771
65 124 748
65 125 452
65 126 248
65 127 181
65 128 839
65 129 815
65 130 379
65 131 537
65 132 858
65 133 696
65 134 19
65 135 672
65 136 809
65 137 399
65 138 136
65 139 104
65 140 807
65 141 753
65 142 747
65 143 572
65 144 1072
65 145 473
65 146 614
65 147 796
65 148 727
65 149 759
65 150 616
65 151 538
65 152 971
65 153 919
65 154 971
65 155 500
65 156 172
65 157 347
65 158 788
65 159 859
65 160 1013
65 161 946
65 162 433
65 163 587
65 164 873
65 165 735
65 166 903
65 167 618
65 168 653
65 169 396
65 170 522
65 171 675
65 172 941
65 173 95
65 174 929
65 175 732
65 176 737
65 177 760
65 178 610
65 179 864
65 180 804
65 181 936
65 182 913
65 183 359
65 184 763
65 185 172
65 186 486
65 187 911
65 188 857
65 189 882
65 190 268
65 191 945
65 192 399
65 193 328
65 194 526
65 195 786
65 196 316
65 197 780
65 198 635
65 199 1035
65 200 865
66 67 548
66 68 652
66 69 304
66 70 577
66 71 383
66 72 346
66 73 168
66 74 430
66 75 410
66 76 657
66 77 578
66 78 423
66 79 874
66 80 190
66 81 604
66 82 422
66 83 809
66 84 599
66 85 554
66 86 274
66 87 568
66 88 483
66 89 488
66 90 300
66 91 218
66 92 586
66 93 800
66 94 457
66 95 344
66 96 981
66 97 316
66 98 162
66 99 712
66 100 534
66 101 761
66 102 508
66 103 926
66 104 289
66 105 439
66 106 296
66 107 408
66 108 295
66 109 1003
66 110 690
66 111 184
66 112 638
66 113 591
66 114 539
66 115 864
66 116 577
66 117 508
66 118 89
66 119 569
66 120 640
66 121 811
66 122 704
66 123 411
66 124 129
66 125 548
66 126 907
66 127 992
66 128 847
66 129 116
66 130 637
66 131 334
66 132 259
66 133 294
66 134 882
66 135 514
66 136 157
66 137 726
66 138 985
66 139 840
66 140 612
66 141 191
66 142 768
66 143 644
66 144 404
66 145 392
66 146 781
66 147 188
66 148 326
66 149 582
66 150 592
66 151 403
66 152 409
66 153 507
66 154 218
66 155 508
66 156 734
66 157 827
66 158 438
66 159 371
66 160 193
66 161 109
66 162 850
66 163 571
66 164 378
66 165 494
66 166 827
66 167 460
66 168 348
66 169 747
66 170 403
66 171 617
66 172 257
66 173 931
66 174 91
66 175 356
66 176 437
66 177 423
66 178 327
66 179 361
66 180 813
66 181 655
66 182 863
66 183 662
66 184 563
66 185 705
66 186 452
66 187 205
66 188 276
66 189 30
66 190 943
66 191 330
66 192 702
66 193 581
66 194 444
66 195 771
66 196 548
66 197 521
66 198 555
66 199 439
66 200 314
67 68 160
67 69 380
67 70 63
67 71 166
67 72 508
67 73 566
67 74 764
67 75 181
67 76 139
67 77 85
67 78 360
67 79 360
67 80 401
67 81 55
67 82 280
67 83 333
67 84 176
67 85 447
67 86 588
67 87 73
67 88 738
67 89 521
67 90 506
67 91 460
67 92 75
67 93 266
67 94 110
67 95 617
67 96 622
67 97 510
67 98 474
67 99 192
67 100 68
67 101 606
67 102 104
67 103 488
67 104 592
67 105 363
67 106 252
67 107 415
67 108 254
67 109 636
67 110 472
67 111 666
67 112 618
67 113 302
67 114 820
67 115 408
67 116 463
67 117 254
67 118 638
67 119 503
67 120 199
67 121 263
67 122 157
67 123 747
67 124 501
67 125 104
67 126 450
67 127 585
67 128 384
67 129 579
67 130 174
67 131 401
67 132 708
67 133 598
67 134 569
67 135 745
67 136 602
67 137 213
67 138 614
67 139 595
67 140 263
67 141 572
67 142 283
67 143 101
67 144 571
67 145 322
67 146 240
67 147 612
67 148 253
67 149 851
67 150 761
67 151 171
67 152 452
67 153 375
67 154 535
67 155 79
67 156 377
67 157 326
67 158 776
67 159 347
67 160 607
67 161 572
67 162 319
67 163 724
67 164 358
67 165 189
67 166 414
67 167 100
67 168 602
67 169 232
67 170 505
67 171 819
67 172 481
67 173 564
67 174 563
67 175 679
67 176 205
67 177 231
67 178 227
67 179 355
67 180 345
67 181 390
67 182 438
67 183 198
67 184 842
67 185 482
67 186 158
67 187 474
67 188 386
67 189 577
67 190 479
67 191 452
67 192 194
67 193 492
67 194 128
67 195 308
67 196 360
67 197 231
67 198 87
67 199 515
67 200 375
68 69 531
68 70 201
68 71 295
68 72 662
68 73 699
68 74 914
68 75 243
68 76 38
68 77 83
68 78 351
68 79 389
68 80 479
68 81 131
68 82 284
68 83 404
68 84 314
68 85 606
68 86 733
68 87 217
68 88 894
68 89 682
68 90 535
68 91 515
68 92 208
68 93 285
68 94 264
68 95 768
68 96 720
68 97 662
68 98 607
68 99 255
68 100 226
68 101 753
68 102 264
68 103 328
68 104 738
68 105 524
68 106 369
68 107 408
68 108 363
68 109 730
68 110 617
68 111 738
68 112 777
68 113 211
68 114 976
68 115 481
68 116 621
68 117 412
68 118 740
68 119 662
68 120 62
68 121 228
68 122 121
68 123 897
68 124 628
68 125 257
68 126 517
68 127 667
68 128 225
68 129 702
68 130 294
68 131 556
68 132 842
68 133 745
68 134 686
68 135 903
68 136 731
68 137 279
68 138 709
68 139 727
68 140 155
68 141 708
68 142 126
68 143 95
68 144 571
68 145 481
68 146 151
68 147 745
68 148 328
68 149 1008
68 150 921
68 151 321
68 152 445
68 153 328
68 154 587
68 155 239
68 156 500
68 157 377
68 158 926
68 159 362
68 160 668
68 161 653
68 162 331
68 163 884
68 164 369
68 165 178
68 166 255
68 167 201
68 168 754
68 169 290
68 170 663
68 171 978
68 172 523
68 173 664
68 174 647
68 175 827
68 176 229
68 177 252
68 178 357
68 179 373
68 180 186
68 181 280
68 182 278
68 183 310
68 184 998
68 185 626
68 186 317
68 187 533
68 188 433
68 189 682
68 190 538
68 191 472
68 192 272
68 193 650
68 194 281
68 195 148
68 196 516
68 197 186
68 198 101
68 199 500
68 200 409
69 70 376
69 71 245
69 72 134
69 73 221
69 74 383
69 75 348
69 76 518
69 77 448
69 78 490
69 79 626
69 80 312
69 81 431
69 82 437
69 83 544
69 84 347
69 85 253
69 86 211
69 87 362
69 88 366
69 89 220
69 90 488
69 91 395
69 92 380
69 93 574
69 94 270
69 95 236
69 96 680
69 97 130
69 98 150
69 99 485
69 100 332
69 101 465
69 102 295
69 103 854
69 104 213
69 105 134
69 106 209
69 107 512
69 108 229
69 109 701
69 110 386
69 111 485
69 112 368
69 113 576
69 114 447
69 115 588
69 116 276
69 117 226
69 118 375
69 119 277
69 120 549
69 121 614
69 122 531
69 123 366
69 124 188
69 125 327
69 126 628
69 127 696
69 128 756
69 129 260
69 130 392
69 131 39
69 132 349
69 133 219
69 134 578
69 135 379
69 136 265
69 137 491
69 138 685
69 139 536
69 140 569
69 141 217
69 142 658
69 143 481
69 144 596
69 145 95
69 146 616
69 147 262
69 148 309
69 149 482
69 150 417
69 151 210
69 152 535
69 153 560
69 154 448
69 155 309
69 156 440
69 157 573
69 158 395
69 159 439
69 160 469
69 161 393
69 162 617
69 163 384
69 164 453
69 165 442
69 166 768
69 167 338
69 168 222
69 169 510
69 170 156
69 171 467
69 172 441
69 173 631
69 174 376
69 175 298
69 176 399
69 177 405
69 178 191
69 179 437
69 180 717
69 181 664
69 182 798
69 183 412
69 184 470
69 185 401
69 186 229
69 187 396
69 188 385
69 189 320
69 190 665
69 191 477
69 192 467
69 193 286
69 194 252
69 195 677
69 196 245
69 197 488
69 198 433
69 199 590
69 200 411
70 71 196
70 72 496
70 73 577
70 74 756
70 75 237
70 76 171
70 77 140
70 78 422
70 79 309
70 80 444
70 81 70
70 82 341
70 83 273
70 84 116
70 85 407
70 86 587
70 87 17
70 88 722
70 89 492
70 90 561
70 91 508
70 92 11
70 93 223
70 94 121
70 95 609
70 96 558
70 97 502
70 98 487
70 99 140
70 100 45
70 101 553
70 102 82
70 103 523
70 104 589
70 105 337
70 106 283
70 107 476
70 108 289
70 109 572
70 110 417
70 111 707
70 112 577
70 113 363
70 114 804
70 115 347
70 116 421
70 117 215
70 118 666
70 119 463
70 120 250
70 121 240
70 122 156
70 123 740
70 124 516
70 125 58
70 126 389
70 127 522
70 128 417
70 129 596
70 130 110
70 131 392
70 132 717
70 133 595
70 134 506
70 135 726
70 136 616
70 137 159
70 138 551
70 139 535
70 140 322
70 141 581
70 142 315
70 143 117
70 144 630
70 145 305
70 146 241
70 147 622
70 148 302
70 149 833
70 150 734
70 151 180
70 152 513
70 153 439
70 154 583
70 155 70
70 156 315
70 157 271
70 158 768
70 159 406
70 160 651
70 161 611
70 162 275
70 163 698
70 164 418
70 165 252
70 166 456
70 167 154
70 168 593
70 169 179
70 170 486
70 171 794
70 172 532
70 173 500
70 174 600
70 175 673
70 176 267
70 177 292
70 178 250
70 179 414
70 180 377
70 181 450
70 182 477
70 183 135
70 184 825
70 185 426
70 186 147
70 187 522
70 188 438
70 189 605
70 190 419
70 191 509
70 192 137
70 193 450
70 194 135
70 195 345
70 196 316
70 197 295
70 198 147
70 199 576
70 200 430
71 72 379
71 73 405
71 74 623
71 75 115
71 76 288
71 77 212
71 78 299
71 79 502
71 80 251
71 81 222
71 82 226
71 83 452
71 84 248
71 85 397
71 86 439
71 87 190
71 88 611
71 89 431
71 90 388
71 91 322
71 92 205
71 93 420
71 94 81
71 95 477
71 96 693
71 97 375
71 98 313
71 99 335
71 100 155
71 101 592
71 102 140
71 103 611
71 104 445
71 105 281
71 106 87
71 107 340
71 108 93
71 109 711
71 110 472
71 111 511
71 112 557
71 113 338
71 114 692
71 115 519
71 116 418
71 117 230
71 118 472
71 119 445
71 120 306
71 121 428
71 122 323
71 123 605
71 124 337
71 125 179
71 126 563
71 127 677
71 128 515
71 129 414
71 130 275
71 131 275
71 132 548
71 133 452
71 134 618
71 135 624
71 136 439
71 137 352
71 138 691
71 139 616
71 140 325
71 141 413
71 142 421
71 143 265
71 144 474
71 145 222
71 146 404
71 147 451
71 148 128
71 149 727
71 150 655
71 151 64
71 152 374
71 153 349
71 154 396
71 155 131
71 156 434
71 157 460
71 158 635
71 159 263
71 160 459
71 161 415
71 162 471
71 163 621
71 164 277
71 165 200
71 166 523
71 167 94
71 168 465
71 169 373
71 170 391
71 171 709
71 172 353
71 173 637
71 174 404
71 175 535
71 176 168
71 177 182
71 178 63
71 179 266
71 180 476
71 181 428
71 182 553
71 183 302
71 184 715
71 185 485
71 186 112
71 187 334
71 188 262
71 189 412
71 190 596
71 191 347
71 192 328
71 193 441
71 194 76
71 195 436
71 196 329
71 197 249
71 198 193
71 199 438
71 200 266
72 73 201
72 74 261
72 75 482
72 76 647
72 77 579
72 78 615
72 79 714
72 80 415
72 81 556
72 82 567
72 83 624
72 84 446
72 85 243
72 86 127
72 87 480
72 88 232
72 89 145
72 90 588
72 91 493
72 92 498
72 93 676
72 94 399
72 95 116
72 96 699
72 97 31
72 98 188
72 99 589
72 100 454
72 101 429
72 102 415
72 103 987
72 104 120
72 105 182
72 106 340
72 107 631
72 108 360
72 109 722
72 110 390
72 111 530
72 112 292
72 113 711
72 114 313
72 115 654
72 116 261
72 117 312
72 118 392
72 119 238
72 120 683
72 121 726
72 122 652
72 123 245
72 124 217
72 125 442
72 126 691
72 127 733
72 128 887
72 129 259
72 130 492
72 131 106
72 132 283
72 133 123
72 134 590
72 135 244
72 136 242
72 137 592
72 138 708
72 139 526
72 140 704
72 141 185
72 142 789
72 143 606
72 144 697
72 145 191
72 146 738
72 147 224
72 148 439
72 149 347
72 150 287
72 151 341
72 152 651
72 153 688
72 154 532
72 155 433
72 156 489
72 157 660
72 158 273
72 159 563
72 160 534
72 161 452
72 162 715
72 163 256
72 164 576
72 165 576
72 166 902
72 167 472
72 168 98
72 169 609
72 170 58
72 171 334
72 172 539
72 173 658
72 174 433
72 175 183
72 176 533
72 177 537
72 178 326
72 179 559
72 180 848
72 181 798
72 182 931
72 183 508
72 184 336
72 185 403
72 186 351
72 187 489
72 188 498
72 189 352
72 190 728
72 191 587
72 192 569
72 193 256
72 194 381
72 195 809
72 196 283
72 197 623
72 198 565
72 199 703
72 200 528
73 74 270
73 75 473
73 76 694
73 77 617
73 78 544
73 79 845
73 80 310
73 81 621
73 82 521
73 83 765
73 84 565
73 85 436
73 86 106
73 87 564
73 88 315
73 89 346
73 90 457
73 91 366
73 92 582
73 93 787
73 94 459
73 95 176
73 96 887
73 97 170
73 98 92
73 99 697
73 100 532
73 101 631
73 102 497
73 103 1002
73 104 121
73 105 344
73 106 330
73 107 542
73 108 341
73 109 909
73 110 582
73 111 341
73 112 491
73 113 685
73 114 374
73 115 809
73 116 457
73 117 447
73 118 193
73 119 439
73 120 701
73 121 817
73 122 723
73 123 251
73 124 75
73 125 534
73 126 849
73 127 911
73 128 912
73 129 60
73 130 608
73 131 233
73 132 143
73 133 126
73 134 781
73 135 345
73 136 44
73 137 706
73 138 894
73 139 724
73 140 695
73 141 23
73 142 823
73 143 667
73 144 565
73 145 317
73 146 806
73 147 46
73 148 402
73 149 417
73 150 423
73 151 397
73 152 551
73 153 626
73 154 382
73 155 506
73 156 658
73 157 793
73 158 279
73 159 490
73 160 361
73 161 278
73 162 832
73 163 404
73 164 499
73 165 567
73 166 908
73 167 497
73 168 182
73 169 726
73 170 260
73 171 448
73 172 411
73 173 842
73 174 260
73 175 190
73 176 513
73 177 508
73 178 342
73 179 482
73 180 876
73 181 761
73 182 941
73 183 630
73 184 399
73 185 596
73 186 433
73 187 357
73 188 403
73 189 163
73 190 887
73 191 476
73 192 681
73 193 455
73 194 443
73 195 834
73 196 456
73 197 605
73 198 597
73 199 590
73 200 440
74 75 713
74 76 902
74 77 831
74 78 810
74 79 970
74 80 579
74 81 814
74 82 779
74 83 875
74 84 706
74 85 460
74 86 188
74 87 740
74 88 100
74 89 333
74 90 726
74 91 637
74 92 758
74 93 936
74 94 654
74 95 147
74 96 901
74 97 254
74 98 340
74 99 850
74 100 713
74 101 585
74 102 674
74 103 1234
74 104 179
74 105 439
74 106 566
74 107 811
74 108 582
74 109 924
74 110 597
74 111 576
74 112 413
74 113 936
74 114 113
74 115 898
74 116 471
74 117 571
74 118 419
74 119 429
74 120 929
74 121 987
74 122 912
74 123 19
74 124 341
74 125 703
74 126 932
74 127 950
74 128 1138
74 129 314
74 130 752
74 131 364
74 132 194
74 133 172
74 134 789
74 135 134
74 136 273
74 137 852
74 138 914
74 139 705
74 140 938
74 141 249
74 142 1041
74 143 864
74 144 833
74 145 452
74 146 997
74 147 241
74 148 653
74 149 156
74 150 228
74 151 594
74 152 821
74 153 890
74 154 648
74 155 691
74 156 727
74 157 915
74 158 12
74 159 755
74 160 615
74 161 534
74 162 973
74 163 232
74 164 765
74 165 809
74 166 1145
74 167 717
74 168 163
74 169 869
74 170 287
74 171 220
74 172 681
74 173 869
74 174 519
74 175 88
74 176 759
74 177 758
74 178 563
74 179 748
74 180 1099
74 181 1018
74 182 1176
74 183 767
74 184 136
74 185 608
74 186 610
74 187 627
74 188 671
74 189 415
74 190 968
74 191 746
74 192 829
74 193 452
74 194 636
74 195 1058
74 196 526
74 197 851
74 198 815
74 199 861
74 200 708
75 76 252
75 77 176
75 78 194
75 79 542
75 80 237
75 81 227
75 82 115
75 83 511
75 84 326
75 85 512
75 86 525
75 87 239
75 88 711
75 89 545
75 90 325
75 91 283
75 92 249
75 93 447
75 94 165
75 95 572
75 96 781
75 97 473
75 98 383
75 99 373
75 100 213
75 101 705
75 102 218
75 103 529
75 104 533
75 105 396
75 106 146
75 107 243
75 108 132
75 109 797
75 110 580
75 111 499
75 112 673
75 113 228
75 114 790
75 115 584
75 116 533
75 117 339
75 118 497
75 119 561
75 120 231
75 121 430
75 122 314
75 123 694
75 124 399
75 125 248
75 126 626
75 127 754
75 128 441
75 129 468
75 130 340
75 131 382
75 132 615
75 133 540
75 134 714
75 135 727
75 136 500
75 137 394
75 138 776
75 139 721
75 140 225
75 141 485
75 142 358
75 143 253
75 144 392
75 145 336
75 146 381
75 147 518
75 148 84
75 149 827
75 150 764
75 151 178
75 152 279
75 153 235
75 154 358
75 155 197
75 156 525
75 157 507
75 158 724
75 159 169
75 160 434
75 161 411
75 162 499
75 163 730
75 164 182
75 165 96
75 166 435
75 167 83
75 168 561
75 169 414
75 170 500
75 171 815
75 172 300
75 173 723
75 174 404
75 175 624
75 176 52
75 177 67
75 178 156
75 179 176
75 180 406
75 181 316
75 182 468
75 183 367
75 184 814
75 185 593
75 186 216
75 187 299
75 188 205
75 189 440
75 190 657
75 191 271
75 192 374
75 193 557
75 194 172
75 195 364
75 196 441
75 197 140
75 198 151
75 199 343
75 200 194
76 77 78
76 78 377
76 79 352
76 80 489
76 81 100
76 82 307
76 83 366
76 84 281
76 85 578
76 86 723
76 87 188
76 88 877
76 89 659
76 90 556
76 91 531
76 92 176
76 93 248
76 94 247
76 95 754
76 96 681
76 97 648
76 98 602
76 99 216
76 100 201
76 101 720
76 102 240
76 103 352
76 104 727
76 105 501
76 106 368
76 107 435
76 108 363
76 109 691
76 110 583
76 111 751
76 112 749
76 113 247
76 114 959
76 115 442
76 116 592
76 117 385
76 118 745
76 119 635
76 120 101
76 121 196
76 122 84
76 123 884
76 124 625
76 125 228
76 126 478
76 127 628
76 128 247
76 129 701
76 130 258
76 131 540
76 132 837
76 133 734
76 134 648
76 135 885
76 136 728
76 137 240
76 138 670
76 139 691
76 140 193
76 141 702
76 142 145
76 143 58
76 144 598
76 145 461
76 146 129
76 147 740
76 148 336
76 149 991
76 150 899
76 151 308
76 152 472
76 153 360
76 154 604
76 155 217
76 156 463
76 157 339
76 158 914
76 159 384
76 160 684
76 161 663
76 162 295
76 163 863
76 164 392
76 165 199
76 166 286
76 167 198
76 168 740
76 169 251
76 170 644
76 171 958
76 172 541
76 173 625
76 174 657
76 175 815
76 176 246
76 177 270
76 178 351
76 179 395
76 180 207
76 181 319
76 182 306
76 183 273
76 184 981
76 185 592
76 186 297
76 187 548
76 188 450
76 189 686
76 190 500
76 191 495
76 192 233
76 193 622
76 194 265
76 195 174
76 196 488
76 197 215
76 198 102
76 199 529
76 200 428
77 78 320
77 79 392
77 80 413
77 81 82
77 82 245
77 83 386
77 84 256
77 85 532
77 86 650
77 87 154
77 88 811
77 89 602
77 90 489
77 91 458
77 92 149
77 93 290
77 94 182
77 95 684
77 96 689
77 97 579
77 98 525
77 99 235
77 100 154
77 101 691
77 102 189
77 103 409
77 104 655
77 105 444
77 106 290
77 107 378
77 108 285
77 109 702
77 110 556
77 111 676
77 112 703
77 113 226
77 114 893
77 115 462
77 116 548
77 117 339
77 118 667
77 119 588
77 120 114
77 121 258
77 122 140
77 123 813
77 124 548
77 125 189
77 126 502
77 127 645
77 128 308
77 129 623
77 130 246
77 131 473
77 132 761
77 133 662
77 134 644
77 135 820
77 136 650
77 137 259
77 138 680
77 139 675
77 140 182
77 141 626
77 142 210
77 143 83
77 144 539
77 145 399
77 146 204
77 147 664
77 148 260
77 149 926
77 150 840
77 151 238
77 152 415
77 153 318
77 154 531
77 155 162
77 156 453
77 157 368
77 158 843
77 159 319
77 160 610
77 161 587
77 162 341
77 163 804
77 164 329
77 165 139
77 166 331
