200 19900
28 170 769
28 171 602
28 172 777
28 173 340
28 174 289
28 175 477
28 176 211
28 177 799
28 178 232
28 179 872
28 180 194
28 181 698
28 182 201
28 183 163
28 184 656
28 185 722
28 186 424
28 187 608
28 188 765
28 189 388
28 190 595
28 191 297
28 192 427
28 193 707
28 194 687
28 195 463
28 196 626
28 197 360
28 198 745
28 199 274
28 200 511
29 30 497
29 31 662
29 32 519
29 33 654
29 34 189
29 35 247
29 36 187
29 37 304
29 38 63
29 39 286
29 40 569
29 41 348
29 42 204
29 43 508
29 44 552
29 45 334
29 46 397
29 47 665
29 48 912
29 49 721
29 50 571
29 51 137
29 52 705
29 53 271
29 54 571
29 55 751
29 56 575
29 57 860
29 58 305
29 59 478
29 60 460
29 61 770
29 62 416
29 63 532
29 64 527
29 65 260
29 66 667
29 67 346
29 68 561
29 69 170
29 70 226
29 71 944
29 72 975
29 73 203
29 74 648
29 75 938
29 76 791
29 77 336
29 78 758
29 79 277
29 80 274
29 81 415
29 82 318
29 83 508
29 84 538
29 85 1022
29 86 536
29 87 291
29 88 367
29 89 700
29 90 959
29 91 499
29 92 343
29 93 1011
29 94 536
29 95 387
29 96 385
29 97 938
29 98 633
29 99 928
29 100 531
29 101 340
29 102 420
29 103 600
29 104 893
29 105 930
29 106 320
29 107 692
29 108 293
29 109 626
29 110 433
29 111 499
29 112 49
29 113 141
29 114 644
29 115 948
29 116 338
29 117 419
29 118 930
29 119 698
29 120 351
29 121 876
29 122 883
29 123 846
29 124 446
29 125 941
29 126 413
29 127 127
29 128 489
29 129 764
29 130 461
29 131 959
29 132 510
29 133 301
29 134 307
29 135 310
29 136 780
29 137 308
29 138 696
29 139 532
29 140 534
29 141 313
29 142 303
29 143 761
29 144 915
29 145 813
29 146 530
29 147 475
29 148 445
29 149 826
29 150 708
29 151 899
29 152 405
29 153 351
29 154 343
29 155 633
29 156 715
29 157 1010
29 158 532
29 159 481
29 160 549
29 161 873
29 162 938
29 163 480
29 164 331
29 165 836
29 166 887
29 167 750
29 168 459
29 169 381
29 170 492
29 171 516
29 172 232
29 173 1008
29 174 818
29 175 553
29 176 876
29 177 166
29 178 816
29 179 308
29 180 933
29 181 260
29 182 652
29 183 931
29 184 476
29 185 481
29 186 646
29 187 179
29 188 22
29 189 771
29 190 255
29 191 498
29 192 811
29 193 145
29 194 360
29 195 508
29 196 338
29 197 411
29 198 389
29 199 846
29 200 290
30 31 511
30 32 133
30 33 574
30 34 378
30 35 395
30 36 558
30 37 386
30 38 439
30 39 211
30 40 370
30 41 262
30 42 531
30 43 583
30 44 208
30 45 441
30 46 242
30 47 250
30 48 420
30 49 541
30 50 87
30 51 429
30 52 226
30 53 508
30 54 115
30 55 303
30 56 423
30 57 449
30 58 219
30 59 531
30 60 585
30 61 276
30 62 83
30 63 106
30 64 559
30 65 597
30 66 482
30 67 492
30 68 417
30 69 332
30 70 345
30 71 520
30 72 533
30 73 511
30 74 527
30 75 451
30 76 413
30 77 542
30 78 499
30 79 220
30 80 592
30 81 699
30 82 507
30 83 142
30 84 461
30 85 657
30 86 377
30 87 491
30 88 150
30 89 300
30 90 508
30 91 628
30 92 320
30 93 568
30 94 414
30 95 111
30 96 191
30 97 440
30 98 268
30 99 478
30 100 34
30 101 188
30 102 657
30 103 524
30 104 587
30 105 478
30 106 489
30 107 328
30 108 266
30 109 140
30 110 654
30 111 532
30 112 519
30 113 393
30 114 464
30 115 537
30 116 198
30 117 126
30 118 474
30 119 243
30 120 500
30 121 521
30 122 450
30 123 579
30 124 651
30 125 495
30 126 449
30 127 411
30 128 636
30 129 368
30 130 273
30 131 478
30 132 347
30 133 347
30 134 590
30 135 496
30 136 339
30 137 202
30 138 407
30 139 783
30 140 705
30 141 495
30 142 439
30 143 406
30 144 423
30 145 445
30 146 170
30 147 220
30 148 533
30 149 417
30 150 375
30 151 445
30 152 291
30 153 278
30 154 260
30 155 391
30 156 221
30 157 556
30 158 212
30 159 524
30 160 662
30 161 391
30 162 440
30 163 210
30 164 467
30 165 340
30 166 419
30 167 555
30 168 82
30 169 614
30 170 476
30 171 549
30 172 576
30 173 626
30 174 329
30 175 464
30 176 379
30 177 573
30 178 319
30 179 564
30 180 500
30 181 515
30 182 311
30 183 460
30 184 573
30 185 430
30 186 480
30 187 373
30 188 501
30 189 319
30 190 404
30 191 220
30 192 367
30 193 411
30 194 547
30 195 423
30 196 481
30 197 108
30 198 440
30 199 504
30 200 215
31 32 380
31 33 92
31 34 475
31 35 752
31 36 557
31 37 779
31 38 607
31 39 538
31 40 871
31 41 692
31 42 826
31 43 261
31 44 719
31 45 839
31 46 701
31 47 746
31 48 632
31 49 60
31 50 574
31 51 525
31 52 481
31 53 437
31 54 616
31 55 424
31 56 919
31 57 922
31 58 445
31 59 971
31 60 1000
31 61 658
31 62 490
31 63 617
31 64 213
31 65 530
31 66 44
31 67 882
31 68 910
31 69 598
31 70 688
31 71 468
31 72 968
31 73 812
31 74 35
31 75 817
31 76 908
31 77 910
31 78 149
31 79 526
31 80 511
31 81 505
31 82 877
31 83 651
31 84 940
31 85 437
31 86 146
31 87 406
31 88 573
31 89 335
31 90 531
31 91 324
31 92 743
31 93 996
31 94 129
31 95 493
31 96 378
31 97 696
31 98 777
31 99 510
31 100 523
31 101 599
31 102 442
31 103 93
31 104 279
31 105 514
31 106 866
31 107 280
31 108 655
31 109 483
31 110 1029
31 111 980
31 112 710
31 113 525
31 114 49
31 115 447
31 116 611
31 117 596
31 118 523
31 119 714
31 120 890
31 121 323
31 122 450
31 123 211
31 124 408
31 125 509
31 126 882
31 127 677
31 128 345
31 129 859
31 130 259
31 131 855
31 132 179
31 133 743
31 134 922
31 135 391
31 136 420
31 137 468
31 138 918
31 139 510
31 140 392
31 141 387
31 142 821
31 143 908
31 144 630
31 145 941
31 146 343
31 147 297
31 148 958
31 149 378
31 150 883
31 151 878
31 152 287
31 153 341
31 154 687
31 155 134
31 156 628
31 157 971
31 158 300
31 159 967
31 160 318
31 161 782
31 162 715
31 163 305
31 164 856
31 165 689
31 166 835
31 167 91
31 168 437
31 169 978
31 170 936
31 171 215
31 172 534
31 173 449
31 174 715
31 175 112
31 176 662
31 177 593
31 178 667
31 179 907
31 180 478
31 181 452
31 182 256
31 183 562
31 184 286
31 185 896
31 186 31
31 187 487
31 188 647
31 189 777
31 190 407
31 191 291
31 192 824
31 193 694
31 194 382
31 195 153
31 196 353
31 197 447
31 198 865
31 199 289
31 200 566
32 33 447
32 34 360
32 35 478
32 36 533
32 37 482
32 38 457
32 39 261
32 40 503
32 41 368
32 42 599
32 43 482
32 44 342
32 45 542
32 46 359
32 47 369
32 48 407
32 49 407
32 50 196
32 51 420
32 52 196
32 53 457
32 54 237
32 55 232
32 56 555
32 57 555
32 58 214
32 59 648
32 60 695
32 61 327
32 62 146
32 63 238
32 64 451
32 65 557
32 66 349
32 67 591
32 68 548
32 69 373
32 70 419
32 71 434
32 72 622
32 73 580
32 74 398
32 75 505
32 76 532
32 77 636
32 78 366
32 79 260
32 80 548
32 81 634
32 82 600
32 83 276
32 84 589
32 85 548
32 86 253
32 87 434
32 88 242
32 89 194
32 90 440
32 91 534
32 92 425
32 93 654
32 94 292
32 95 165
32 96 140
32 97 447
32 98 397
32 99 410
32 100 143
32 101 278
32 102 584
32 103 401
32 104 462
32 105 411
32 106 584
32 107 208
32 108 354
32 109 138
32 110 752
32 111 651
32 112 552
32 113 391
32 114 332
32 115 444
32 116 290
32 117 242
32 118 410
32 119 345
32 120 599
32 121 406
32 122 369
32 123 449
32 124 571
32 125 424
32 126 562
32 127 461
32 128 545
32 129 484
32 130 163
32 131 538
32 132 226
32 133 443
32 134 672
32 135 435
32 136 262
32 137 214
32 138 539
32 139 703
32 140 614
32 141 432
32 142 534
32 143 529
32 144 408
32 145 565
32 146 36
32 147 106
32 148 645
32 149 320
32 150 503
32 151 531
32 152 201
32 153 215
32 154 364
32 155 257
32 156 281
32 157 635
32 158 79
32 159 641
32 160 562
32 161 454
32 162 454
32 163 94
32 164 565
32 165 379
32 166 495
32 167 422
32 168 80
32 169 708
32 170 598
32 171 442
32 172 541
32 173 523
32 174 386
32 175 344
32 176 391
32 177 556
32 178 356
32 179 649
32 180 420
32 181 467
32 182 183
32 183 411
32 184 478
32 185 554
32 186 349
32 187 361
32 188 517
32 189 414
32 190 359
32 191 97
32 192 463
32 193 468
32 194 477
32 195 307
32 196 411
32 197 121
32 198 550
32 199 385
32 200 277
33 34 475
33 35 773
33 36 527
33 37 806
33 38 605
33 39 570
33 40 924
33 41 730
33 42 832
33 43 196
33 44 779
33 45 864
33 46 745
33 47 816
33 48 723
33 49 128
33 50 644
33 51 517
33 52 566
33 53 407
33 54 684
33 55 513
33 56 968
33 57 998
33 58 476
33 59 1002
33 60 1026
33 61 741
33 62 542
33 63 680
33 64 152
33 65 490
33 66 136
33 67 905
33 68 959
33 69 614
33 70 710
33 71 559
33 72 1051
33 73 820
33 74 58
33 75 903
33 76 979
33 77 928
33 78 235
33 79 557
33 80 469
33 81 441
33 82 896
33 83 710
33 84 983
33 85 514
33 86 196
33 87 377
33 88 617
33 89 424
33 90 623
33 91 254
33 92 778
33 93 1080
33 94 162
33 95 541
33 96 420
33 97 786
33 98 842
33 99 602
33 100 589
33 101 639
33 102 379
33 103 57
33 104 355
33 105 606
33 106 887
33 107 370
33 108 688
33 109 561
33 110 1045
33 111 1014
33 112 704
33 113 525
33 114 136
33 115 536
33 116 651
33 117 647
33 118 615
33 119 789
33 120 913
33 121 409
33 122 542
33 123 282
33 124 342
33 125 601
33 126 915
33 127 687
33 128 275
33 129 931
33 130 306
33 131 941
33 132 227
33 133 773
33 134 932
33 135 360
33 136 511
33 137 501
33 138 981
33 139 431
33 140 313
33 141 357
33 142 844
33 143 977
33 144 721
33 145 1012
33 146 413
33 147 354
33 148 986
33 149 470
33 150 949
33 151 960
33 152 318
33 153 367
33 154 724
33 155 220
33 156 708
33 157 1055
33 158 369
33 159 999
33 160 238
33 161 866
33 162 805
33 163 363
33 164 880
33 165 775
33 166 918
33 167 155
33 168 496
33 169 993
33 170 973
33 171 158
33 172 499
33 173 531
33 174 799
33 175 117
33 176 751
33 177 564
33 178 753
33 179 920
33 180 569
33 181 422
33 182 343
33 183 654
33 184 226
33 185 936
33 186 117
33 187 489
33 188 637
33 189 854
33 190 400
33 191 353
33 192 902
33 193 705
33 194 338
33 195 167
33 196 325
33 197 498
33 198 895
33 199 376
33 200 599
34 35 320
34 36 180
34 37 365
34 38 132
34 39 201
34 40 573
34 41 341
34 42 357
34 43 355
34 44 498
34 45 417
34 46 378
34 47 595
34 48 766
34 49 533
34 50 463
34 51 60
34 52 556
34 53 158
34 54 476
34 55 587
34 56 598
34 57 799
34 58 159
34 59 565
34 60 572
34 61 653
34 62 295
34 63 444
34 64 363
34 65 225
34 66 478
34 67 449
34 68 585
34 69 160
34 70 265
34 71 768
34 72 900
34 73 346
34 74 464
34 75 829
34 76 743
34 77 462
34 78 568
34 79 184
34 80 224
34 81 353
34 82 433
34 83 438
34 84 584
34 85 835
34 86 347
34 87 158
34 88 290
34 89 527
34 90 790
34 91 364
34 92 366
34 93 935
34 94 347
34 95 270
34 96 220
34 97 801
34 98 581
34 99 759
34 100 412
34 101 283
34 102 329
34 103 419
34 104 704
34 105 761
34 106 427
34 107 512
34 108 282
34 109 485
34 110 575
34 111 581
34 112 235
34 113 50
34 114 455
34 115 768
34 116 287
34 117 344
34 118 763
34 119 610
34 120 456
34 121 690
34 122 711
34 123 656
34 124 340
34 125 771
34 126 483
34 127 215
34 128 361
34 129 707
34 130 275
34 131 856
34 132 321
34 133 342
34 134 458
34 135 174
34 136 613
34 137 176
34 138 679
34 139 457
34 140 420
34 141 174
34 142 391
34 143 721
34 144 768
34 145 770
34 146 363
34 147 297
34 148 541
34 149 649
34 150 674
34 151 816
34 152 217
34 153 166
34 154 334
34 155 444
34 156 599
34 157 928
34 158 357
34 159 564
34 160 413
34 161 769
34 162 806
34 163 304
34 164 426
34 165 715
34 166 794
34 167 562
34 168 318
34 169 522
34 170 555
34 171 351
34 172 201
34 173 824
34 174 707
34 175 368
34 176 742
34 177 197
34 178 693
34 179 448
34 180 759
34 181 158
34 182 471
34 183 770
34 184 327
34 185 529
34 186 458
34 187 14
34 188 177
34 189 686
34 190 81
34 191 320
34 192 732
34 193 235
34 194 234
34 195 322
34 196 186
34 197 274
34 198 460
34 199 660
34 200 222
35 36 421
35 37 56
35 38 237
35 39 224
35 40 330
35 41 149
35 42 147
35 43 674
35 44 358
35 45 96
35 46 195
35 47 477
35 48 807
35 49 803
35 50 440
35 51 313
35 52 622
35 53 467
35 54 421
35 55 695
35 56 330
35 57 653
35 58 309
35 59 245
35 60 253
35 61 629
35 62 336
35 63 379
35 64 679
35 65 492
35 66 742
35 67 131
35 68 316
35 69 162
35 70 64
35 71 908
35 72 776
35 73 125
35 74 750
35 75 775
35 76 576
35 77 160
35 78 806
35 79 232
35 80 501
35 81 644
35 82 126
35 83 338
35 84 291
35 85 1026
35 86 607
35 87 475
35 88 246
35 89 672
35 90 902
35 91 685
35 92 113
35 93 812
35 94 623
35 95 313
35 96 388
35 97 816
35 98 430
35 99 872
35 100 422
35 101 207
35 102 636
35 103 716
35 104 925
35 105 872
35 106 114
35 107 684
35 108 128
35 109 535
35 110 280
35 111 263
35 112 228
35 113 281
35 114 719
35 115 922
35 116 196
35 117 276
35 118 869
35 119 527
35 120 139
35 121 882
35 122 840
35 123 896
35 124 653
35 125 888
35 126 169
35 127 124
35 128 680
35 129 557
35 130 502
35 131 789
35 132 575
35 133 66
35 134 195
35 135 492
35 136 729
35 137 290
35 138 464
35 139 757
35 140 737
35 141 493
35 142 71
35 143 541
35 144 811
35 145 593
35 146 504
35 147 487
35 148 220
35 149 798
35 150 485
35 151 710
35 152 465
35 153 410
35 154 147
35 155 679
35 156 577
35 157 818
35 158 526
35 159 246
35 160 734
35 161 709
35 162 809
35 163 486
35 164 106
35 165 696
35 166 709
35 167 828
35 168 400
35 169 232
35 170 247
35 171 667
35 172 462
35 173 1002
35 174 666
35 175 658
35 176 753
35 177 409
35 178 680
35 179 171
35 180 891
35 181 461
35 182 652
35 183 856
35 184 647
35 185 233
35 186 728
35 187 306
35 188 267
35 189 590
35 190 401
35 191 505
35 192 622
35 193 103
35 194 551
35 195 608
35 196 507
35 197 358
35 198 145
35 199 858
35 200 202
36 37 475
36 38 184
36 39 372
36 40 721
36 41 489
36 42 391
36 43 353
36 44 668
36 45 514
36 46 533
36 47 770
36 48 940
36 49 618
36 50 643
36 51 134
36 52 730
36 53 121
36 54 655
36 55 752
36 56 736
36 57 973
36 58 339
36 59 661
36 60 647
36 61 833
36 62 476
36 63 622
36 64 383
36 65 73
36 66 573
36 67 531
36 68 723
36 69 293
36 70 384
36 71 918
36 72 1077
36 73 391
36 74 536
36 75 1010
36 76 913
36 77 524
36 78 678
36 79 357
36 80 87
36 81 228
36 82 504
36 83 612
36 84 709
36 85 962
36 86 459
36 87 151
36 88 463
36 89 684
36 90 948
36 91 330
36 92 499
36 93 1113
36 94 445
36 95 449
36 96 393
36 97 978
36 98 751
36 99 918
36 100 592
36 101 449
36 102 236
36 103 479
36 104 818
36 105 921
36 106 505
36 107 661
36 108 429
36 109 662
36 110 620
36 111 681
36 112 230
36 113 174
36 114 552
36 115 914
36 116 451
36 117 517
36 118 924
36 119 789
36 120 537
36 121 822
36 122 866
36 123 760
36 124 265
36 125 928
36 126 590
36 127 297
36 128 317
36 129 880
36 130 421
36 131 1037
36 132 442
36 133 464
36 134 493
36 135 167
36 136 775
36 137 356
36 138 837
36 139 344
36 140 354
36 141 170
36 142 484
36 143 889
36 144 942
36 145 939
36 146 531
36 147 456
36 148 629
36 149 800
36 150 839
36 151 994
36 152 361
36 153 323
36 154 482
36 155 565
36 156 779
36 157 1106
36 158 517
36 159 663
36 160 379
36 161 949
36 162 983
36 163 465
36 164 514
36 165 894
36 166 974
36 167 649
36 168 497
36 169 568
36 170 668
36 171 374
36 172 44
36 173 958
36 174 888
36 175 445
36 176 920
36 177 36
36 178 873
36 179 495
36 180 913
36 181 105
36 182 619
36 183 935
36 184 319
36 185 652
36 186 548
36 187 185
36 188 164
36 189 865
36 190 180
36 191 479
36 192 909
36 193 318
36 194 197
36 195 411
36 196 204
36 197 453
36 198 566
36 199 789
36 200 389
37 38 291
37 39 242
37 40 276
37 41 125
37 42 187
37 43 716
37 44 321
37 45 60
37 46 163
37 47 439
37 48 788
37 49 827
37 50 420
37 51 363
37 52 611
37 53 516
37 54 397
37 55 689
37 56 273
37 57 607
37 58 333
37 59 200
37 60 221
37 61 603
37 62 337
37 63 355
37 64 718
37 65 546
37 66 766
37 67 109
37 68 260
37 69 205
37 70 100
37 71 905
37 72 731
37 73 167
37 74 779
37 75 742
37 76 528
37 77 156
37 78 824
37 79 252
37 80 554
37 81 697
37 82 121
37 83 310
37 84 234
37 85 1031
37 86 633
37 87 522
37 88 242
37 89 674
37 90 894
37 91 730
37 92 74
37 93 767
37 94 652
37 95 317
37 96 407
37 97 792
37 98 388
37 99 864
37 100 410
37 101 204
37 102 686
37 103 748
37 104 937
37 105 864
37 106 103
37 107 690
37 108 129
37 109 525
37 110 270
37 111 215
37 112 285
37 113 330
37 114 743
37 115 921
37 116 192
37 117 262
37 118 860
37 119 493
37 120 117
37 121 888
37 122 836
37 123 912
37 124 702
37 125 881
37 126 118
37 127 179
37 128 726
37 129 512
37 130 524
37 131 753
37 132 600
37 133 39
37 134 209
37 135 539
37 136 724
37 137 311
37 138 411
37 139 809
37 140 785
37 141 540
37 142 53
37 143 492
37 144 792
37 145 544
37 146 511
37 147 503
37 148 180
37 149 798
37 150 436
37 151 670
37 152 492
37 153 439
37 154 126
37 155 698
37 156 552
37 157 775
37 158 537
37 159 199
37 160 778
37 161 676
37 162 784
37 163 501
37 164 83
37 165 669
37 166 672
37 167 851
37 168 403
37 169 228
37 170 193
37 171 706
37 172 516
37 173 1004
37 174 636
37 175 689
37 176 730
37 177 464
37 178 654
37 179 181
37 180 887
37 181 511
37 182 661
37 183 843
37 184 690
37 185 177
37 186 753
37 187 351
37 188 324
37 189 553
37 190 445
37 191 519
37 192 582
37 193 159
37 194 598
37 195 639
37 196 551
37 197 365
37 198 95
37 199 866
37 200 216
38 39 230
38 40 541
38 41 313
38 42 233
38 43 470
38 44 508
38 45 331
38 46 360
38 47 618
38 48 851
38 49 665
38 50 515
38 51 90
38 52 644
38 53 241
38 54 518
38 55 688
38 56 554
38 57 817
38 58 242
38 59 479
38 60 472
38 61 713
38 62 357
38 63 480
38 64 485
38 65 255
38 66 611
38 67 352
38 68 540
38 69 121
38 70 200
38 71 881
38 72 928
38 73 226
38 74 596
38 75 883
38 76 750
38 77 352
38 78 698
38 79 219
38 80 265
38 81 407
38 82 329
38 83 459
38 84 524
38 85 960
38 86 478
38 87 256
38 88 314
38 89 637
38 90 896
38 91 468
38 92 317
38 93 964
38 94 480
38 95 328
38 96 322
38 97 878
38 98 590
38 99 865
38 100 473
38 101 291
38 102 403
38 103 549
38 104 832
38 105 867
38 106 327
38 107 629
38 108 255
38 109 565
38 110 459
38 111 498
38 112 104
38 113 82
38 114 587
38 115 885
38 116 290
38 117 368
38 118 867
38 119 647
38 120 358
38 121 814
38 122 820
38 123 787
38 124 424
38 125 878
38 126 406
38 127 113
38 128 460
38 129 721
38 130 399
38 131 906
38 132 451
38 133 280
38 134 336
38 135 274
38 136 717
38 137 246
38 138 663
38 139 522
38 140 511
38 141 276
38 142 301
38 143 722
38 144 854
38 145 774
38 146 467
38 147 412
38 148 449
38 149 763
38 150 670
38 151 850
38 152 344
38 153 289
38 154 306
38 155 573
38 156 658
38 157 962
38 158 469
38 159 480
38 160 518
38 161 820
38 162 879
38 163 417
38 164 333
38 165 779
38 166 836
38 167 694
38 168 398
38 169 406
38 170 484
38 171 473
38 172 225
38 173 946
38 174 763
38 175 500
38 176 817
38 177 175
38 178 758
38 179 332
38 180 870
38 181 232
38 182 589
38 183 868
38 184 439
38 185 467
38 186 590
38 187 120
38 188 62
38 189 721
38 190 205
38 191 435
38 192 763
38 193 135
38 194 329
38 195 454
38 196 298
38 197 350
38 198 382
38 199 784
38 200 237
39 40 383
39 41 162
39 42 338
39 43 507
39 44 297
39 45 302
39 46 188
39 47 397
39 48 630
39 49 585
39 50 285
39 51 238
39 52 428
39 53 355
39 54 288
39 55 487
39 56 415
39 57 601
39 58 94
39 59 433
39 60 463
39 61 483
39 62 132
39 63 252
39 64 500
39 65 425
39 66 524
39 67 348
39 68 404
39 69 120
39 70 162
39 71 695
39 72 706
39 73 319
39 74 540
39 75 653
39 76 542
39 77 385
39 78 583
39 79 17
39 80 425
39 81 552
39 82 350
39 83 239
39 84 417
39 85 804
39 86 391
39 87 349
39 88 90
39 89 454
39 90 697
39 91 534
39 92 207
39 93 742
39 94 413
39 95 104
39 96 164
39 97 652
39 98 380
39 99 666
39 100 245
39 101 84
39 102 523
39 103 513
39 104 700
39 105 667
39 106 336
39 107 462
39 108 117
39 109 345
39 110 504
39 111 443
39 112 308
39 113 198
39 114 501
39 115 705
39 116 91
39 117 144
39 118 665
39 119 420
39 120 357
39 121 658
39 122 629
39 123 672
39 124 529
39 125 681
39 126 345
39 127 203
39 128 535
39 129 507
39 130 282
39 131 676
39 132 358
39 133 206
39 134 414
39 135 361
39 136 520
39 137 69
39 138 480
39 139 653
39 140 601
39 141 360
39 142 288
39 143 520
39 144 633
39 145 569
39 146 283
39 147 263
39 148 420
39 149 581
39 150 473
39 151 625
39 152 253
39 153 204
39 154 155
39 155 456
39 156 428
39 157 737
39 158 302
39 159 429
39 160 578
39 161 589
39 162 651
39 163 261
39 164 322
39 165 549
39 166 608
39 167 609
39 168 187
39 169 457
39 170 402
39 171 488
39 172 399
39 173 781
39 174 533
39 175 453
39 176 590
39 177 380
39 178 529
39 179 393
39 180 680
39 181 357
39 182 428
39 183 659
39 184 487
39 185 367
39 186 512
39 187 191
39 188 291
39 189 495
39 190 258
39 191 280
39 192 538
39 193 208
39 194 420
39 195 403
39 196 360
39 197 140
39 198 326
39 199 634
39 200 28
40 41 233
40 42 459
40 43 887
40 44 174
40 45 281
40 46 195
40 47 247
40 48 658
40 49 907
40 50 341
40 51 593
40 52 540
40 53 731
40 54 298
40 55 636
40 56 59
40 57 354
40 58 469
40 59 252
40 60 328
40 61 452
40 62 381
40 63 274
40 64 876
40 65 785
40 66 846
40 67 313
40 68 59
40 69 428
40 70 343
40 71 846
40 72 482
40 73 440
40 74 883
40 75 540
40 76 269
40 77 371
40 78 869
40 79 400
40 80 789
40 81 926
40 82 350
40 83 228
40 84 127
40 85 1007
40 86 730
40 87 729
40 88 311
40 89 659
40 90 812
40 91 917
40 92 226
40 93 516
40 94 761
40 95 383
40 96 505
40 97 639
40 98 180
40 99 786
40 100 371
40 101 299
40 102 902
40 103 870
40 104 953
40 105 784
40 106 331
40 107 695
40 108 293
40 109 468
40 110 434
40 111 238
40 112 557
40 113 553
40 114 827
40 115 872
40 116 291
40 117 277
40 118 776
40 119 316
40 120 317
40 121 880
40 122 776
40 123 949
40 124 910
40 125 805
40 126 219
40 127 441
40 128 918
40 129 268
40 130 617
40 131 540
40 132 697
40 133 268
40 134 446
40 135 742
40 136 672
40 137 440
40 138 137
40 139 1031
40 140 984
40 141 742
40 142 306
40 143 228
40 144 663
40 145 278
40 146 540
40 147 574
40 148 279
40 149 762
40 150 174
40 151 438
40 152 611
40 153 574
40 154 240
40 155 759
40 156 417
40 157 531
40 158 580
40 159 241
40 160 960
40 161 478
40 162 623
40 163 566
40 164 304
40 165 508
40 166 455
40 167 923
40 168 435
40 169 421
40 170 179
40 171 864
40 172 757
40 173 970
40 174 462
40 175 808
40 176 584
40 177 717
40 178 501
40 179 415
40 180 822
40 181 731
40 182 680
40 183 744
40 184 868
40 185 142
40 186 842
40 187 560
40 188 586
40 189 347
40 190 640
40 191 580
40 192 360
40 193 425
40 194 802
40 195 761
40 196 743
40 197 425
40 198 232
40 199 867
40 200 356
41 42 296
41 43 668
41 44 212
41 45 179
41 46 49
41 47 331
41 48 663
41 49 737
41 50 295
41 51 360
41 52 486
41 53 499
41 54 273
41 55 566
41 56 257
41 57 516
41 58 256
41 59 282
41 60 326
41 61 481
41 62 222
41 63 231
41 64 662
41 65 552
41 66 675
41 67 229
41 68 245
41 69 195
41 70 126
41 71 782
41 72 635
41 73 274
41 74 697
41 75 626
41 76 443
41 77 281
41 78 722
41 79 178
41 80 556
41 81 692
41 82 246
41 83 188
41 84 254
41 85 914
41 86 546
41 87 498
41 88 126
41 89 556
41 90 769
41 91 692
41 92 57
41 93 671
41 94 571
41 95 207
41 96 314
41 97 668
41 98 289
41 99 740
41 100 285
41 101 94
41 102 671
41 103 674
41 104 828
41 105 739
41 106 228
41 107 576
41 108 59
41 109 400
41 110 391
41 111 289
41 112 346
41 113 320
41 114 653
41 115 799
41 116 81
41 117 137
41 118 735
41 119 378
41 120 237
41 121 773
41 122 713
41 123 809
41 124 680
41 125 757
41 126 195
41 127 224
41 128 692
41 129 419
41 130 433
41 131 641
41 132 513
41 133 88
41 134 334
41 135 512
41 136 601
41 137 229
41 138 350
41 139 799
41 140 756
41 141 512
41 142 179
41 143 412
41 144 667
41 145 464
41 146 399
41 147 404
41 148 277
41 149 678
41 150 359
41 151 566
41 152 412
41 153 366
41 154 7
41 155 599
41 156 429
41 157 674
41 158 429
41 159 277
41 160 738
41 161 560
41 162 661
41 163 399
41 164 205
41 165 547
41 166 562
41 167 758
41 168 288
41 169 352
41 170 243
41 171 651
41 172 524
41 173 885
41 174 517
41 175 613
41 176 606
41 177 487
41 178 531
41 179 306
41 180 763
41 181 498
41 182 550
41 183 718
41 184 647
41 185 205
41 186 665
41 187 328
41 188 363
41 189 443
41 190 410
41 191 417
41 192 477
41 193 213
41 194 572
41 195 563
41 196 516
41 197 256
41 198 182
41 199 753
41 200 133
42 43 703
42 44 504
42 45 180
42 46 341
42 47 624
42 48 949
42 49 881
42 50 583
42 51 324
42 52 757
42 53 471
42 54 567
42 55 824
42 56 445
42 57 795
42 58 405
42 59 298
42 60 265
42 61 775
42 62 464
42 63 524
42 64 717
42 65 464
42 66 823
42 67 167
42 68 432
42 69 235
42 70 186
42 71 1033
42 72 919
42 73 21
42 74 817
42 75 923
42 76 715
42 77 138
42 78 900
42 79 340
42 80 479
42 81 619
42 82 130
42 83 484
42 84 390
42 85 1139
42 86 687
42 87 489
42 88 381
42 89 793
42 90 1034
42 91 700
42 92 257
42 93 955
42 94 696
42 95 438
42 96 490
42 97 960
42 98 574
42 99 1003
42 100 561
42 101 344
42 102 625
42 103 775
42 104 1027
42 105 1003
42 106 141
42 107 798
42 108 268
42 109 671
42 110 229
42 111 321
42 112 161
42 113 308
42 114 799
42 115 1044
42 116 335
42 117 418
42 118 1001
42 119 674
42 120 170
42 121 993
42 122 967
42 123 990
42 124 650
42 125 1019
42 126 257
42 127 149
42 128 691
42 129 700
42 130 593
42 131 936
42 132 657
42 133 212
42 134 103
42 135 507
42 136 857
42 137 393
42 138 595
42 139 735
42 140 738
42 141 509
42 142 153
42 143 679
42 144 952
42 145 730
42 146 621
42 147 589
42 148 260
42 149 920
42 150 623
42 151 856
42 152 546
42 153 489
42 154 294
42 155 772
42 156 722
42 157 962
42 158 636
42 159 304
42 160 750
42 161 856
42 162 954
42 163 590
42 164 163
42 165 842
42 166 856
42 167 908
42 168 524
42 169 176
42 170 332
42 171 706
42 172 436
42 173 1118
42 174 813
42 175 722
42 176 897
42 177 367
42 178 825
42 179 104
42 180 1018
42 181 462
42 182 763
42 183 991
42 184 672
42 185 337
42 186 805
42 187 343
42 188 227
42 189 737
42 190 435
42 191 610
42 192 768
