100 4950
76 79 321
76 80 872
76 81 829
76 82 226
76 83 173
76 84 556
76 85 242
76 86 536
76 87 771
76 88 688
76 89 578
76 90 790
76 91 638
76 92 525
76 93 257
76 94 107
76 95 265
76 96 346
76 97 394
76 98 371
76 99 420
76 100 357
77 78 241
77 79 536
77 80 840
77 81 793
77 82 438
77 83 175
77 84 742
77 85 31
77 86 325
77 87 742
77 88 554
77 89 517
77 90 779
77 91 683
77 92 311
77 93 448
77 94 281
77 95 218
77 96 257
77 97 191
77 98 580
77 99 340
77 100 348
78 79 740
78 80 1026
78 81 979
78 82 648
78 83 416
78 84 973
78 85 241
78 86 318
78 87 933
78 88 666
78 89 700
78 90 979
78 91 911
78 92 167
78 93 674
78 94 509
78 95 225
78 96 457
78 97 274
78 98 793
78 99 532
78 100 573
79 80 939
79 81 906
79 82 99
79 83 424
79 84 291
79 85 557
79 86 838
79 87 846
79 88 900
79 89 724
79 90 839
79 91 629
79 92 846
79 93 140
79 94 267
79 95 554
79 96 574
79 97 694
79 98 65
79 99 619
79 100 507
80 81 47
80 82 885
80 83 715
80 84 843
80 85 820
80 86 786
80 87 100
80 88 439
80 89 326
80 90 104
80 91 330
80 92 961
80 93 806
80 94 794
80 95 1054
80 96 583
80 97 756
80 98 916
80 99 501
80 100 517
81 82 849
81 83 671
81 84 822
81 85 773
81 86 739
81 87 59
81 88 397
81 89 279
81 90 92
81 91 310
81 92 914
81 93 771
81 94 752
81 95 1007
81 96 536
81 97 708
81 98 885
81 99 454
81 100 473
82 83 326
82 84 347
82 85 458
82 86 739
82 87 790
82 88 813
82 89 648
82 90 789
82 91 592
82 92 749
82 93 86
82 94 169
82 95 472
82 96 481
82 97 595
82 98 145
82 99 531
82 100 425
83 84 586
83 85 177
83 86 418
83 87 615
83 88 516
83 89 409
83 90 641
83 91 519
83 92 464
83 93 309
83 94 158
83 95 351
83 96 173
83 97 276
83 98 454
83 99 247
83 100 199
84 85 754
84 86 994
84 87 768
84 88 944
84 89 728
84 90 738
84 91 513
84 92 1048
84 93 299
84 94 464
84 95 816
84 96 680
84 97 858
84 98 226
84 99 691
84 100 566
85 86 297
85 87 722
85 88 525
85 89 495
85 90 761
85 91 673
85 92 294
85 93 464
85 94 297
85 95 244
85 96 236
85 97 160
85 98 599
85 99 318
85 100 336
86 87 705
86 88 374
86 89 481
86 90 763
86 91 763
86 92 187
86 93 727
86 94 570
86 95 485
86 96 327
86 97 143
86 98 872
86 99 358
86 100 460
87 88 381
87 89 233
87 90 68
87 91 259
87 92 876
87 93 711
87 94 694
87 95 954
87 96 486
87 97 666
87 98 826
87 99 404
87 100 416
88 89 228
88 90 448
88 91 540
88 92 561
88 93 762
88 94 660
88 95 768
88 96 343
88 97 399
88 98 908
88 99 281
88 100 395
89 90 284
89 91 315
89 92 645
89 93 583
89 94 519
89 95 733
89 96 260
89 97 432
89 98 720
89 99 176
89 100 227
90 91 225
90 92 929
90 93 708
90 94 706
90 95 987
90 96 525
90 97 715
90 98 814
90 99 447
90 100 441
91 92 900
91 93 507
91 94 540
91 95 869
91 96 461
91 97 676
91 98 598
91 99 406
91 100 338
92 93 758
92 94 591
92 95 382
92 96 440
92 97 223
92 98 892
92 99 497
92 100 572
93 94 167
93 95 519
93 96 443
93 97 585
93 98 149
93 99 482
93 100 367
94 95 371
94 96 320
94 97 427
94 98 303
94 99 380
94 100 291
95 96 473
95 97 380
95 98 613
95 99 556
95 100 547
96 97 217
96 98 592
96 99 84
96 100 134
97 98 729
97 99 274
97 100 350
98 99 630
98 100 512
99 100 125
