100 4950
28 30 404
28 31 401
28 32 738
28 33 414
28 34 340
28 35 333
28 36 558
28 37 298
28 38 246
28 39 500
28 40 155
28 41 677
28 42 68
28 43 216
28 44 296
28 45 438
28 46 839
28 47 793
28 48 158
28 49 250
28 50 333
28 51 292
28 52 324
28 53 426
28 54 284
28 55 442
28 56 397
28 57 412
28 58 385
28 59 183
28 60 309
28 61 296
28 62 615
28 63 397
28 64 214
28 65 237
28 66 276
28 67 232
28 68 758
28 69 399
28 70 539
28 71 67
28 72 239
28 73 159
28 74 333
28 75 528
28 76 38
28 77 293
28 78 704
28 79 177
28 80 264
28 81 838
28 82 373
28 83 287
28 84 354
28 85 52
28 86 369
28 87 357
28 88 392
28 89 220
28 90 609
28 91 515
28 92 531
28 93 241
28 94 319
28 95 35
28 96 509
28 97 794
28 98 243
28 99 444
28 100 479
29 30 698
29 31 658
29 32 693
29 33 262
29 34 634
29 35 521
29 36 447
29 37 574
29 38 101
29 39 541
29 40 169
29 41 707
29 42 319
29 43 469
29 44 519
29 45 723
29 46 1084
29 47 1014
29 48 303
29 49 48
29 50 351
29 51 206
29 52 616
29 53 253
29 54 232
29 55 696
29 56 166
29 57 211
29 58 305
29 59 464
29 60 451
29 61 16
29 62 838
29 63 428
29 64 201
29 65 76
29 66 563
29 67 99
29 68 950
29 69 375
29 70 665
29 71 264
29 72 453
29 73 383
29 74 222
29 75 552
29 76 286
29 77 248
29 78 936
29 79 343
29 80 522
29 81 1075
29 82 665
29 83 518
29 84 56
29 85 249
29 86 609
29 87 616
29 88 163
29 89 414
29 90 876
29 91 771
29 92 830
29 93 519
29 94 549
29 95 324
29 96 657
29 97 721
29 98 435
29 99 682
29 100 718
30 31 356
30 32 888
30 33 736
30 34 64
30 35 354
30 36 814
30 37 281
30 38 650
30 39 623
30 40 557
30 41 753
30 42 411
30 43 356
30 44 290
30 45 254
30 46 516
30 47 527
30 48 495
30 49 650
30 50 566
30 51 623
30 52 204
30 53 757
30 54 601
30 55 379
30 56 798
30 57 761
30 58 670
30 59 239
30 60 537
30 61 694
30 62 386
30 63 581
30 64 599
30 65 641
30 66 142
30 67 636
30 68 555
30 69 634
30 70 527
30 71 457
30 72 425
30 73 345
30 74 659
30 75 659
30 76 412
30 77 662
30 78 430
30 79 409
30 80 224
30 81 534
30 82 196
30 83 399
30 84 753
30 85 449
30 86 392
30 87 340
30 88 759
30 89 451
30 90 434
30 91 236
30 92 151
30 93 194
30 94 405
30 95 387
30 96 475
30 97 964
30 98 457
30 99 258
30 100 269
31 32 1104
31 33 815
31 34 341
31 35 598
31 36 953
31 37 114
31 38 570
31 39 845
31 40 488
31 41 1007
31 42 349
31 43 190
31 44 532
31 45 134
31 46 866
31 47 883
31 48 360
31 49 615
31 50 713
31 51 693
31 52 158
31 53 826
31 54 684
31 55 41
31 56 683
31 57 809
31 58 782
31 59 386
31 60 280
31 61 663
31 62 736
31 63 763
31 64 479
31 65 583
31 66 371
31 67 564
31 68 905
31 69 784
31 70 811
31 71 402
31 72 212
31 73 479
31 74 734
31 75 878
31 76 435
31 77 499
31 78 786
31 79 535
31 80 455
31 81 887
31 82 160
31 83 146
31 84 713
31 85 451
31 86 64
31 87 43
31 88 784
31 89 253
31 90 217
31 91 589
31 92 358
31 93 400
31 94 121
31 95 365
31 96 765
31 97 1169
31 98 239
31 99 585
31 100 607
32 33 435
32 34 846
32 35 535
32 36 258
32 37 990
32 38 770
32 39 266
32 40 766
32 41 178
32 42 806
32 43 944
32 44 602
32 45 1084
32 46 910
32 47 782
32 48 874
32 49 688
32 50 405
32 51 502
32 52 972
32 53 452
32 54 488
32 55 1145
32 56 850
32 57 499
32 58 392
32 59 723
32 60 1041
32 61 677
32 62 685
32 63 343
32 64 842
32 65 732
32 66 774
32 67 757
32 68 660
32 69 344
32 70 398
32 71 777
32 72 977
32 73 626
32 74 474
32 75 231
32 76 699
32 77 917
32 78 767
32 79 573
32 80 678
32 81 873
32 82 1007
32 83 1019
32 84 690
32 85 705
32 86 1090
32 87 1064
32 88 552
32 89 957
32 90 1280
32 91 753
32 92 1034
32 93 727
32 94 1049
32 95 771
32 96 446
32 97 81
32 98 981
32 99 665
32 100 678
33 34 675
33 35 443
33 36 185
33 37 711
33 38 350
33 39 336
33 40 372
33 41 477
33 42 469
33 43 628
33 44 476
33 45 843
33 46 1002
33 47 906
33 48 503
33 49 267
33 50 198
33 51 122
33 52 726
33 53 27
33 54 137
33 55 856
33 56 414
33 57 68
33 58 88
33 59 504
33 60 670
33 61 246
33 62 745
33 63 247
33 64 437
33 65 314
33 66 594
33 67 340
33 68 817
33 69 170
33 70 504
33 71 422
33 72 638
33 73 392
33 74 81
33 75 334
33 76 380
33 77 502
33 78 846
33 79 327
33 80 518
33 81 982
33 82 772
33 83 694
33 84 255
33 85 364
33 86 780
33 87 771
33 88 118
33 89 606
33 90 1022
33 91 725
33 92 885
33 93 541
33 94 727
33 95 449
33 96 515
33 97 459
33 98 629
33 99 625
33 100 656
34 35 310
34 36 759
34 37 251
34 38 587
34 39 579
34 40 494
34 41 718
34 42 350
34 43 310
34 44 243
34 45 260
34 46 554
34 47 550
34 48 437
34 49 586
34 50 510
34 51 561
34 52 182
34 53 696
34 54 539
34 55 370
34 56 736
34 57 699
34 58 611
34 59 175
34 60 492
34 61 630
34 62 396
34 63 530
34 64 539
34 65 577
34 66 81
34 67 573
34 68 564
34 69 579
34 70 499
34 71 395
34 72 380
34 73 283
34 74 597
34 75 615
34 76 348
34 77 604
34 78 453
34 79 348
34 80 171
34 81 567
34 82 190
34 83 361
34 84 688
34 85 385
34 86 368
34 87 318
34 88 695
34 89 402
34 90 451
34 91 251
34 92 209
34 93 134
34 94 371
34 95 324
34 96 448
34 97 920
34 98 410
34 99 246
34 100 266
35 36 475
35 37 486
35 38 525
35 39 269
35 40 458
35 41 412
35 42 393
35 43 475
35 44 68
35 45 556
35 46 570
35 47 493
35 48 491
35 49 480
35 50 247
35 51 360
35 52 451
35 53 469
35 54 330
35 55 636
35 56 671
35 57 490
35 58 361
35 59 216
35 60 625
35 61 509
35 62 317
35 63 237
35 64 533
35 65 498
35 66 241
35 67 509
35 68 435
35 69 303
35 70 218
35 71 398
35 72 530
35 73 173
35 74 383
35 75 305
35 76 305
35 77 617
35 78 417
35 79 182
35 80 146
35 81 556
35 82 480
35 83 549
35 84 562
35 85 338
35 86 599
35 87 562
35 88 507
35 89 527
35 90 752
35 91 281
35 92 503
35 93 200
35 94 574
35 95 350
35 96 179
35 97 610
35 98 546
35 99 181
35 100 212
36 37 843
36 38 533
36 39 262
36 40 546
36 41 342
36 42 621
36 43 774
36 44 528
36 45 962
36 46 982
36 47 869
36 48 670
36 49 450
36 50 250
36 51 279
36 52 845
36 53 197
36 54 277
36 55 995
36 56 597
36 57 243
36 58 173
36 59 602
36 60 839
36 61 431
36 62 729
36 63 238
36 64 616
36 65 496
36 66 678
36 67 523
36 68 764
36 69 179
36 70 450
36 71 581
36 72 794
36 73 491
36 74 243
36 75 241
36 76 521
36 77 684
36 78 827
36 79 426
36 80 589
36 81 954
36 82 886
36 83 845
36 84 438
36 85 515
36 86 926
36 87 910
36 88 296
36 89 767
36 90 1150
36 91 747
36 92 965
36 93 626
36 94 877
36 95 594
36 96 479
36 97 274
36 98 790
36 99 647
36 100 672
37 38 494
37 39 730
37 40 406
37 41 894
37 42 256
37 43 112
37 44 420
37 45 151
37 46 798
37 47 801
37 48 291
37 49 529
37 50 601
37 51 588
37 52 80
37 53 724
37 54 578
37 55 154
37 56 622
37 57 710
37 58 674
37 59 272
37 60 269
37 61 577
37 62 645
37 63 649
37 64 412
37 65 501
37 66 266
37 67 486
37 68 813
37 69 672
37 70 701
37 71 311
37 72 167
37 73 365
37 74 629
37 75 764
37 76 330
37 77 449
37 78 704
37 79 422
37 80 345
37 81 815
37 82 115
37 83 122
37 84 630
37 85 350
37 86 119
37 87 76
37 88 688
37 89 204
37 90 311
37 91 502
37 92 329
37 93 290
37 94 123
37 95 264
37 96 655
37 97 1055
37 98 200
37 99 486
37 100 511
38 39 593
38 40 93
38 41 766
38 42 248
38 43 385
38 44 510
38 45 646
38 46 1072
38 47 1013
38 48 210
38 49 83
38 50 399
38 51 269
38 52 543
38 53 345
38 54 288
38 55 607
38 56 152
38 57 307
38 58 378
38 59 427
38 60 351
38 61 113
38 62 835
38 63 478
38 64 100
38 65 37
38 66 522
38 67 16
38 68 961
38 69 437
38 70 695
38 71 195
38 72 361
38 73 368
38 74 296
38 75 609
38 76 247
38 77 151
38 78 930
38 79 343
38 80 498
38 81 1067
38 82 592
38 83 426
38 84 147
38 85 208
38 86 518
38 87 529
38 88 261
38 89 321
38 90 788
38 91 751
38 92 771
38 93 484
38 94 457
38 95 263
38 96 679
38 97 805
38 98 340
38 99 671
38 100 706
39 40 563
39 41 178
39 42 569
39 43 693
39 44 336
39 45 818
39 46 720
39 47 606
39 48 649
39 49 519
39 50 193
39 51 334
39 52 708
39 53 363
39 54 309
39 55 884
39 56 707
39 57 404
39 58 253
39 59 460
39 60 810
39 61 525
39 62 471
39 63 114
39 64 643
39 65 556
39 66 507
39 67 578
39 68 502
39 69 171
39 70 187
39 71 549
39 72 734
39 73 369
39 74 326
39 75 35
39 76 462
39 77 726
39 78 566
39 79 325
39 80 411
39 81 691
39 82 741
39 83 769
39 84 559
39 85 477
39 86 835
39 87 805
39 88 446
39 89 719
39 90 1014
39 91 508
39 92 771
39 93 461
39 94 798
39 95 530
39 96 218
39 97 340
39 98 742
39 99 413
39 100 432
40 41 740
40 42 155
40 43 299
40 44 434
40 45 556
40 46 990
40 47 937
40 48 137
40 49 128
40 50 372
40 51 268
40 52 452
40 53 374
40 54 278
40 55 527
40 56 241
40 57 344
40 58 378
40 59 338
40 60 298
40 61 174
40 62 759
40 63 449
40 64 80
40 65 95
40 66 432
40 67 81
40 68 892
40 69 423
40 70 643
40 71 102
40 72 285
40 73 291
40 74 303
40 75 583
40 76 162
40 77 165
40 78 851
40 79 278
40 80 415
40 81 987
40 82 501
40 83 349
40 84 224
40 85 124
40 86 440
40 87 446
40 88 308
40 89 247
40 90 706
40 91 668
40 92 678
40 93 396
40 94 381
40 95 170
40 96 622
40 97 808
40 98 269
40 99 591
40 100 627
41 42 746
41 43 865
41 44 481
41 45 969
41 46 732
41 47 603
41 48 827
41 49 690
41 50 368
41 51 501
41 52 864
41 53 500
41 54 478
41 55 1046
41 56 872
41 57 545
41 58 406
41 59 621
41 60 987
41 61 691
41 62 512
41 63 290
41 64 820
41 65 729
41 66 653
41 67 751
41 68 482
41 69 331
41 70 234
41 71 727
41 72 909
41 73 540
41 74 486
41 75 157
41 76 640
41 77 902
41 78 591
41 79 500
41 80 559
41 81 695
41 82 892
41 83 941
41 84 719
41 85 655
41 86 1002
41 87 969
41 88 593
41 89 895
41 90 1165
41 91 593
41 92 892
41 93 613
41 94 969
41 95 706
41 96 286
41 97 257
41 98 917
41 99 513
41 100 521
42 43 159
42 44 349
42 45 404
42 46 874
42 47 837
42 48 100
42 49 273
42 50 400
42 51 349
42 52 297
42 53 479
42 54 345
42 55 390
42 56 390
42 57 460
42 58 447
42 59 217
42 60 241
42 61 321
42 62 661
42 63 466
42 64 188
42 65 248
42 66 298
42 67 237
42 68 809
42 69 466
42 70 603
42 71 55
42 72 173
42 73 221
42 74 390
42 75 597
42 76 107
42 77 256
42 78 745
42 79 245
42 80 306
42 81 877
42 82 346
42 83 225
42 84 375
42 85 106
42 86 311
42 87 306
42 88 434
42 89 151
42 90 563
42 91 551
42 92 525
42 93 273
42 94 257
42 95 42
42 96 571
42 97 861
42 98 174
42 99 488
42 100 522
43 44 416
43 45 264
43 46 864
43 47 852
43 48 179
43 49 426
43 50 542
43 51 507
43 52 180
43 53 638
43 54 501
43 55 230
43 56 509
43 57 620
43 58 601
43 59 261
43 60 181
43 61 473
43 62 685
43 63 600
43 64 300
43 65 394
43 66 295
43 67 378
43 68 847
43 69 611
43 70 693
43 71 212
43 72 69
43 73 324
43 74 548
43 75 724
43 76 253
43 77 337
43 78 755
43 79 371
43 80 350
43 81 875
43 82 224
43 83 76
43 84 524
43 85 263
43 86 152
43 87 147
43 88 593
43 89 97
43 90 406
43 91 552
43 92 431
43 93 299
43 94 105
43 95 180
43 96 652
43 97 1003
43 98 100
43 99 516
43 100 546
44 45 487
44 46 565
44 47 503
44 48 449
44 49 475
44 50 288
44 51 380
44 52 383
44 53 501
44 54 352
44 55 569
44 56 660
44 57 516
44 58 399
44 59 154
44 60 574
44 61 509
44 62 324
44 63 292
44 64 505
44 65 486
44 66 172
44 67 494
44 68 462
44 69 351
44 70 280
44 71 363
44 72 474
44 73 143
44 74 408
44 75 371
44 76 274
44 77 588
44 78 419
44 79 176
44 80 78
44 81 557
44 82 411
44 83 489
44 84 564
44 85 311
44 86 535
44 87 496
44 88 527
44 89 475
44 90 683
44 91 256
44 92 440
44 93 132
44 94 512
44 95 307
44 96 237
44 97 676
44 98 493
44 99 163
44 100 198
45 46 746
45 47 774
45 48 443
45 49 677
45 50 713
45 51 721
45 52 117
45 53 858
45 54 707
45 55 139
45 56 773
45 57 849
45 58 798
45 59 363
45 60 400
45 61 725
45 62 640
45 63 751
45 64 564
45 65 651
45 66 315
45 67 637
45 68 809
45 69 785
45 70 756
45 71 460
45 72 311
45 73 472
45 74 761
45 75 853
45 76 466
45 77 599
45 78 679
45 79 535
45 80 410
45 81 770
45 82 77
45 83 253
45 84 779
45 85 491
45 86 193
45 87 147
45 88 830
45 89 351
45 90 195
45 91 490
45 92 226
45 93 357
45 94 238
45 95 406
45 96 707
45 97 1154
45 98 343
45 99 505
45 100 521
46 47 134
46 48 972
46 49 1041
46 50 804
46 51 930
46 52 721
46 53 1029
46 54 899
46 55 883
46 56 1223
46 57 1055
46 58 915
46 59 658
46 60 1046
46 61 1074
46 62 257
46 63 764
46 64 1053
46 65 1050
46 66 580
46 67 1056
46 68 259
46 69 842
46 70 535
46 71 905
46 72 934
46 73 705
46 74 950
46 75 747
46 76 828
46 77 1130
46 78 156
46 79 741
46 80 575
46 81 48
46 82 706
46 83 914
46 84 1129
46 85 866
46 86 907
46 87 855
46 88 1076
46 89 953
46 90 881
46 91 323
46 92 531
46 93 601
46 94 921
46 95 838
46 96 503
46 97 990
46 98 963
46 99 402
46 100 366
47 48 937
47 49 973
47 50 710
47 51 845
47 52 729
47 53 934
47 54 814
47 55 905
47 56 1162
47 57 963
47 58 818
47 59 620
47 60 1031
47 61 1003
47 62 178
47 63 662
47 64 1006
47 65 988
47 66 557
47 67 997
47 68 125
47 69 741
47 70 419
47 71 860
47 72 920
47 73 646
47 74 861
47 75 630
47 76 776
47 77 1087
47 78 97
47 79 673
47 80 530
47 81 91
47 82 723
47 83 910
47 84 1055
47 85 813
47 86 917
47 87 866
47 88 989
47 89 934
47 90 930
47 91 299
47 92 578
47 93 566
47 94 922
47 95 798
47 96 394
47 97 861
47 98 947
47 99 349
47 100 314
48 49 264
48 50 470
48 51 391
48 52 351
48 53 507
48 54 394
48 55 396
48 56 330
48 57 480
48 58 498
48 59 317
48 60 168
48 61 309
48 62 761
48 63 541
48 64 121
48 65 226
48 66 393
48 67 206
48 68 910
48 69 530
48 70 697
48 71 100
48 72 150
48 73 317
48 74 429
48 75 675
48 76 191
48 77 167
48 78 845
48 79 333
48 80 407
48 81 976
48 82 398
48 83 216
48 84 355
48 85 172
48 86 308
48 87 319
48 88 445
48 89 111
48 90 577
48 91 649
48 92 595
48 93 372
48 94 247
48 95 142
48 96 667
48 97 923
48 98 132
48 99 588
48 100 622
49 50 327
49 51 190
49 52 569
49 53 263
49 54 211
49 55 654
49 56 194
49 57 227
49 58 296
49 59 416
49 60 420
49 61 47
49 62 796
49 63 405
49 64 174
49 65 46
49 66 515
49 67 73
49 68 913
49 69 359
49 70 634
49 71 217
49 72 413
49 73 338
49 74 214
49 75 533
49 76 238
49 77 234
49 78 894
49 79 301
49 80 476
49 81 1032
49 82 618
49 83 477
49 84 104
49 85 201
49 86 569
49 87 573
49 88 184
49 89 376
49 90 832
49 91 726
49 92 781
49 93 471
49 94 509
49 95 276
49 96 623
49 97 721
49 98 397
49 99 638
49 100 674
50 51 148
50 52 596
50 53 225
50 54 119
50 55 754
50 56 517
50 57 252
50 58 113
50 59 352
50 60 636
50 61 336
50 62 546
50 63 78
50 64 452
50 65 363
50 66 429
50 67 384
50 68 627
50 69 71
50 70 321
50 71 371
50 72 572
50 73 241
50 74 152
50 75 211
50 76 294
50 77 534
50 78 648
50 79 179
50 80 342
50 81 784
50 82 637
50 83 616
50 84 375
50 85 299
50 86 692
50 87 670
50 88 281
50 89 552
50 90 904
50 91 529
50 92 718
50 93 376
50 94 648
50 95 366
50 96 324
50 97 461
50 98 575
50 99 428
50 100 458
51 52 604
51 53 138
51 54 30
51 55 734
51 56 372
51 57 138
51 58 110
51 59 387
51 60 559
51 61 190
51 62 675
51 63 223
51 64 341
51 65 232
51 66 480
51 67 256
51 68 768
51 69 169
51 70 469
51 71 304
51 72 519
51 73 278
51 74 41
51 75 345
51 76 258
51 77 415
51 78 776
51 79 216
51 80 411
51 81 914
51 82 650
51 83 574
51 84 226
51 85 243
51 86 659
51 87 649
51 88 147
51 89 490
51 90 900
51 91 635
51 92 770
51 93 429
51 94 607
51 95 327
51 96 468
51 97 541
51 98 513
51 99 538
51 100 571
52 53 742
52 54 590
52 55 190
52 56 679
52 57 733
52 58 680
52 59 249
52 60 348
52 61 616
52 62 578
52 63 636
52 64 470
52 65 546
52 66 216
52 67 534
52 68 747
52 69 668
52 70 659
52 71 352
52 72 242
52 73 355
52 74 644
52 75 742
52 76 350
52 77 515
52 78 632
52 79 418
52 80 305
52 81 739
52 82 49
52 83 202
52 84 672
52 85 377
52 86 187
52 87 136
52 88 716
52 89 276
52 90 308
52 91 432
52 92 252
52 93 251
52 94 202
52 95 294
52 96 611
52 97 1041
52 98 275
52 99 426
52 100 448
53 54 156
53 55 867
53 56 400
53 57 47
53 58 116
53 59 523
53 60 673
53 61 237
53 62 772
53 63 274
53 64 435
53 65 310
53 66 615
53 67 336
53 68 845
53 69 197
53 70 531
53 71 430
53 72 645
53 73 413
53 74 99
53 75 360
53 76 394
53 77 497
53 78 873
53 79 348
53 80 541
53 81 1009
53 82 788
53 83 703
53 84 240
53 85 375
53 86 790
53 87 782
53 88 99
53 89 613
53 90 1035
53 91 750
53 92 906
53 93 562
53 94 735
53 95 461
53 96 542
53 97 472
53 98 635
53 99 651
53 100 682
54 55 726
54 56 398
54 57 163
54 58 103
54 59 366
54 60 563
54 61 217
54 62 644
54 63 196
54 64 354
54 65 251
54 66 458
54 67 274
54 68 738
54 69 149
54 70 439
54 71 304
54 72 517
54 73 256
54 74 58
54 75 321
54 76 249
54 77 431
54 78 745
54 79 192
54 80 386
54 81 884
54 82 635
54 83 570
54 84 255
54 85 238
54 86 653
54 87 640
54 88 177
54 89 490
54 90 888
54 91 606
54 92 749
54 93 406
54 94 602
54 95 320
54 96 437
54 97 531
54 98 513
54 99 509
54 100 542
55 56 717
55 57 850
55 58 824
55 59 425
55 60 305
55 61 701
55 62 763
55 63 803
55 64 515
55 65 621
55 66 406
55 67 602
55 68 932
55 69 825
55 70 847
55 71 443
55 72 247
55 73 519
55 74 775
55 75 918
55 76 477
55 77 530
55 78 809
55 79 576
55 80 492
55 81 906
55 82 183
55 83 181
55 84 751
55 85 492
55 86 91
55 87 85
55 88 824
55 89 288
55 90 181
55 91 615
55 92 365
55 93 437
55 94 152
55 95 406
55 96 800
55 97 1210
55 98 273
55 99 616
55 100 636
56 57 354
56 58 468
56 59 579
56 60 429
56 61 181
56 62 984
56 63 594
56 64 209
56 65 173
56 66 674
56 67 167
56 68 1105
56 69 540
56 70 828
56 71 341
56 72 471
56 73 518
56 74 386
56 75 717
56 76 399
56 77 191
56 78 1080
56 79 489
56 80 651
56 81 1218
56 82 727
56 83 536
56 84 159
56 85 360
56 86 625
56 87 645
56 88 301
56 89 429
56 90 898
56 91 903
56 92 915
56 93 636
56 94 564
56 95 411
56 96 817
56 97 872
56 98 444
56 99 821
56 100 857
57 58 151
57 59 524
57 60 643
57 61 197
57 62 798
57 63 309
57 64 401
57 65 273
57 66 619
57 67 300
57 68 878
57 69 234
57 70 566
57 71 409
57 72 622
57 73 416
57 74 107
57 75 403
57 76 382
57 77 458
57 78 899
57 79 354
57 80 549
57 81 1036
57 82 780
57 83 681
57 84 195
57 85 360
57 86 770
57 87 766
57 88 53
57 89 588
57 90 1021
57 91 769
57 92 907
57 93 567
57 94 714
57 95 446
57 96 575
57 97 518
57 98 610
57 99 670
57 100 702
58 59 445
58 60 667
58 61 289
58 62 657
58 63 158
58 64 452
58 65 340
58 66 530
58 67 365
58 68 729
58 69 83
58 70 415
58 71 407
58 72 620
58 73 332
58 74 83
58 75 256
58 76 348
58 77 526
58 78 758
58 79 266
58 80 448
58 81 894
58 82 724
58 83 672
58 84 313
58 85 341
58 86 754
58 87 739
58 88 192
58 89 593
58 90 983
58 91 643
58 92 821
58 93 477
58 94 704
58 95 421
58 96 426
58 97 430
58 98 617
58 99 542
58 100 572
59 60 424
59 61 458
59 62 445
59 63 387
59 64 396
59 65 412
59 66 99
59 67 412
59 68 598
59 69 423
59 70 433
59 71 247
59 72 321
59 73 112
59 74 424
59 75 494
59 76 180
59 77 471
59 78 528
59 79 178
59 80 92
59 81 660
59 82 287
59 83 334
59 84 517
59 85 219
59 86 383
59 87 348
59 88 520
59 89 325
59 90 557
59 91 334
59 92 383
59 93 58
59 94 358
59 95 179
59 96 392
59 97 791
59 98 341
59 99 272
59 100 305
60 61 461
60 62 861
60 63 705
60 64 251
60 65 377
60 66 473
60 67 352
60 68 1020
60 69 697
60 70 840
60 71 264
60 72 112
60 73 458
60 74 597
60 75 837
60 76 347
60 77 237
60 78 935
60 79 487
60 80 516
60 81 1057
60 82 384
60 83 148
60 84 499
60 85 336
60 86 216
60 87 253
60 88 604
60 89 99
60 90 481
60 91 732
60 92 598
60 93 470
60 94 161
60 95 282
60 96 805
60 97 1091
60 98 83
60 99 690
60 100 721
61 62 827
61 63 413
61 64 211
61 65 84
61 66 557
61 67 109
61 68 938
61 69 359
61 70 651
61 71 265
61 72 459
61 73 375
61 74 206
61 75 536
61 76 282
61 77 261
61 78 925
61 79 333
61 80 515
61 81 1064
61 82 665
61 83 523
61 84 58
61 85 246
61 86 615
61 87 620
61 88 149
61 89 421
61 90 880
61 91 762
61 92 827
61 93 513
61 94 555
61 95 323
61 96 643
61 97 705
61 98 442
61 99 673
61 100 708
62 63 507
62 64 828
62 65 810
62 66 389
62 67 818
62 68 168
62 69 585
62 70 291
62 71 682
62 72 752
62 73 468
62 74 693
62 75 500
62 76 598
62 77 909
62 78 101
62 79 495
62 80 354
62 81 239
62 82 580
62 83 747
62 84 880
62 85 635
62 86 763
62 87 714
62 88 821
62 89 764
62 90 813
62 91 149
62 92 473
62 93 393
62 94 762
62 95 621
62 96 252
62 97 766
62 98 777
62 99 172
62 100 140
63 64 530
63 65 442
63 66 452
63 67 463
63 68 571
63 69 78
63 70 257
63 71 442
63 72 636
63 73 284
63 74 220
63 75 134
63 76 359
63 77 612
63 78 607
63 79 229
63 80 358
63 81 741
63 82 674
63 83 676
63 84 449
63 85 369
63 86 747
63 87 721
63 88 345
63 89 618
63 90 945
63 91 511
63 92 733
63 93 401
63 94 706
63 95 429
63 96 269
63 97 406
63 98 640
63 99 410
63 100 436
64 65 128
64 66 484
64 67 102
64 68 966
64 69 501
64 70 722
64 71 148
64 72 267
64 73 363
64 74 374
64 75 663
64 76 230
64 77 85
64 78 918
64 79 356
64 80 478
64 81 1053
64 82 518
64 83 333
64 84 248
64 85 195
64 86 424
64 87 439
64 88 358
64 89 226
64 90 696
64 91 729
64 92 709
64 93 454
64 94 363
64 95 217
64 96 700
64 97 882
64 98 243
64 99 658
64 100 693
65 66 509
65 67 26
65 68 933
65 69 400
65 70 662
65 71 193
65 72 377
65 73 345
65 74 258
65 75 572
65 76 232
65 77 188
65 78 906
65 79 316
65 80 479
65 81 1044
65 82 595
65 83 442
65 84 129
65 85 193
65 86 533
65 87 541
65 88 229
65 89 338
65 90 800
65 91 731
65 92 767
65 93 469
65 94 473
65 95 258
65 96 648
65 97 767
65 98 358
65 99 648
65 100 684
66 67 508
66 68 552
66 69 498
66 70 443
66 71 336
66 72 363
66 73 202
66 74 516
66 75 542
66 76 278
66 77 555
66 78 461
66 79 266
66 80 95
66 81 586
66 82 239
66 83 359
66 84 616
66 85 316
66 86 385
66 87 341
66 88 617
66 89 377
66 90 511
66 91 260
66 92 291
66 93 53
66 94 376
66 95 266
66 96 395
66 97 846
66 98 390
66 99 222
66 100 250
67 68 944
67 69 423
67 70 678
67 71 183
67 72 357
67 73 351
67 74 284
67 75 594
67 76 232
67 77 161
67 78 913
67 79 326
67 80 483
67 81 1051
67 82 583
67 83 422
67 84 149
67 85 192
67 86 514
67 87 523
67 88 256
67 89 317
67 90 782
67 91 736
67 92 759
67 93 469
67 94 453
67 95 251
67 96 663
67 97 793
67 98 337
67 99 654
67 100 690
68 69 649
68 70 317
68 71 825
68 72 913
68 73 603
68 74 780
68 75 522
68 76 735
68 77 1049
68 78 160
68 79 617
68 80 505
68 81 216
68 82 749
68 83 911
68 84 987
68 85 770
68 86 931
68 87 882
68 88 909
68 89 922
68 90 979
68 91 318
68 92 634
68 93 550
68 94 928
68 95 768
68 96 303
68 97 739
68 98 937
68 99 330
68 100 302
69 70 334
69 71 433
69 72 639
69 73 313
69 74 155
69 75 177
69 76 360
69 77 579
69 78 685
69 79 250
69 80 410
69 81 819
69 82 709
69 83 685
69 84 389
69 85 362
69 86 762
69 87 741
69 88 274
69 89 616
69 90 975
69 91 582
69 92 786
69 93 446
69 94 716
69 95 433
69 96 347
69 97 395
69 98 640
69 99 481
69 100 509
70 71 600
70 72 747
70 73 382
70 74 473
70 75 211
70 76 507
70 77 808
70 78 382
70 79 367
70 80 356
70 81 505
70 82 682
70 83 767
70 84 694
70 85 533
70 86 816
70 87 777
70 88 601
70 89 742
70 90 950
70 91 358
70 92 661
70 93 411
70 94 792
70 95 560
70 96 52
70 97 478
70 98 762
70 99 279
70 100 286
71 72 215
71 73 224
71 74 344
71 75 575
71 76 93
71 77 226
71 78 771
71 79 234
71 80 331
71 81 905
71 82 401
71 83 272
71 84 320
71 85 72
71 86 361
71 87 359
71 88 381
71 89 186
71 90 618
71 91 581
71 92 576
71 93 305
71 94 305
71 95 70
71 96 572
71 97 828
71 98 209
71 99 511
71 100 546
72 73 370
72 74 559
72 75 763
72 76 278
72 77 289
72 78 824
72 79 409
72 80 412
72 81 945
72 82 282
72 83 66
72 84 506
72 85 279
72 86 157
72 87 174
72 88 590
72 89 41
72 90 428
72 91 621
72 92 494
72 93 363
72 94 96
72 95 206
72 96 709
72 97 1033
72 98 33
72 99 582
72 100 612
73 74 314
73 75 401
73 76 133
73 77 446
73 78 562
73 79 65
73 80 140
73 81 699
73 82 396
73 83 401
73 84 433
73 85 168
73 86 465
73 87 438
73 88 417
73 89 362
73 90 663
73 91 387
73 92 492
73 93 150
73 94 429
73 95 178
73 96 350
73 97 690
73 98 382
73 99 303
73 100 338
74 75 333
74 76 299
74 77 445
74 78 795
74 79 250
74 80 444
74 81 932
74 82 690
74 83 615
74 84 233
74 85 284
74 86 700
74 87 690
74 88 129
74 89 530
74 90 941
74 91 661
74 92 807
74 93 464
74 94 647
74 95 368
74 96 477
74 97 509
74 98 553
74 99 563
74 100 595
75 76 490
75 77 745
75 78 593
75 79 354
75 80 447
75 81 716
75 82 776
75 83 800
75 84 566
75 85 502
75 86 867
75 87 838
75 88 447
75 89 748
75 90 1049
75 91 542
75 92 806
75 93 496
75 94 830
