100 4950
28 30 164
28 31 952
28 32 560
28 33 362
28 34 267
28 35 697
28 36 629
28 37 703
28 38 682
28 39 275
28 40 280
28 41 939
28 42 242
28 43 645
28 44 319
28 45 120
28 46 48
28 47 601
28 48 442
28 49 664
28 50 206
28 51 752
28 52 446
28 53 116
28 54 428
28 55 202
28 56 511
28 57 743
28 58 794
28 59 131
28 60 523
28 61 583
28 62 582
28 63 501
28 64 447
28 65 133
28 66 126
28 67 367
28 68 387
28 69 786
28 70 517
28 71 677
28 72 144
28 73 727
28 74 811
28 75 367
28 76 833
28 77 245
28 78 244
28 79 261
28 80 605
28 81 978
28 82 599
28 83 979
28 84 289
28 85 551
28 86 342
28 87 494
28 88 620
28 89 346
28 90 657
28 91 421
28 92 479
28 93 277
28 94 406
28 95 35
28 96 149
28 97 777
28 98 144
28 99 126
28 100 334
29 30 462
29 31 663
29 32 281
29 33 162
29 34 462
29 35 432
29 36 478
29 37 503
29 38 482
29 39 301
29 40 351
29 41 667
29 42 401
29 43 446
29 44 336
29 45 417
29 46 316
29 47 465
29 48 139
29 49 386
29 50 169
29 51 448
29 52 362
29 53 406
29 54 144
29 55 103
29 56 428
29 57 515
29 58 495
29 59 177
29 60 233
29 61 280
29 62 409
29 63 371
29 64 307
29 65 227
29 66 389
29 67 531
29 68 435
29 69 528
29 70 231
29 71 375
29 72 185
29 73 423
29 74 508
29 75 474
29 76 551
29 77 391
29 78 317
29 79 331
29 80 371
29 81 704
29 82 434
29 83 703
29 84 469
29 85 354
29 86 114
29 87 235
29 88 318
29 89 385
29 90 436
29 91 142
29 92 265
29 93 421
29 94 324
29 95 340
29 96 221
29 97 501
29 98 423
29 99 181
29 100 285
30 31 1116
30 32 697
30 33 489
30 34 209
30 35 861
30 36 780
30 37 861
30 38 839
30 39 412
30 40 313
30 41 1103
30 42 330
30 43 743
30 44 370
30 45 119
30 46 146
30 47 749
30 48 596
30 49 828
30 50 333
30 51 904
30 52 515
30 53 57
30 54 574
30 55 362
30 56 570
30 57 904
30 58 939
30 59 285
30 60 685
30 61 742
30 62 738
30 63 583
30 64 603
30 65 252
30 66 184
30 67 304
30 68 498
30 69 906
30 70 681
30 71 827
30 72 308
30 73 885
30 74 962
30 75 347
30 76 998
30 77 340
30 78 373
30 79 303
30 80 722
30 81 1142
30 82 752
30 83 1143
30 84 237
30 85 655
30 86 506
30 87 658
30 88 780
30 89 376
30 90 765
30 91 585
30 92 642
30 93 261
30 94 481
30 95 130
30 96 307
30 97 909
30 98 163
30 99 280
30 100 481
31 32 566
31 33 726
31 34 1121
31 35 273
31 36 530
31 37 409
31 38 419
31 39 789
31 40 990
31 41 108
31 42 931
31 43 772
31 44 954
31 45 1046
31 46 973
31 47 563
31 48 555
31 49 289
31 50 827
31 51 349
31 52 899
31 53 1063
31 54 606
31 55 756
31 56 935
31 57 329
31 58 413
31 59 836
31 60 431
31 61 396
31 62 499
31 63 852
31 64 591
31 65 891
31 66 997
31 67 1179
31 68 837
31 69 638
31 70 435
31 71 411
31 72 810
31 73 291
31 74 344
31 75 1105
31 76 122
31 77 916
31 78 831
31 79 974
31 80 678
31 81 110
31 82 509
31 83 93
31 84 1125
31 85 752
31 86 610
31 87 462
31 88 355
31 89 1001
31 90 722
31 91 531
31 92 502
31 93 1072
31 94 881
31 95 987
31 96 823
31 97 554
31 98 1035
31 99 840
31 100 714
32 33 211
32 34 624
32 35 443
32 36 633
32 37 601
32 38 587
32 39 575
32 40 470
32 41 615
32 42 682
32 43 237
32 44 421
32 45 679
32 46 555
32 47 636
32 48 162
32 49 380
32 50 364
32 51 242
32 52 337
32 53 640
32 54 137
32 55 374
32 56 369
32 57 574
32 58 248
32 59 429
32 60 271
32 61 212
32 62 559
32 63 286
32 64 512
32 65 445
32 66 661
32 67 655
32 68 700
32 69 250
32 70 280
32 71 163
32 72 463
32 73 275
32 74 287
32 75 569
32 76 488
32 77 672
32 78 596
32 79 460
32 80 136
32 81 646
32 82 586
32 83 637
32 84 619
32 85 189
32 86 347
32 87 345
32 88 242
32 89 461
32 90 201
32 91 284
32 92 421
32 93 560
32 94 326
32 95 592
32 96 502
32 97 220
32 98 692
32 99 434
32 100 542
33 34 415
33 35 535
33 36 632
33 37 642
33 38 623
33 39 450
33 40 268
33 41 751
33 42 526
33 43 299
33 44 228
33 45 483
33 46 351
33 47 623
33 48 176
33 49 479
33 50 157
33 51 440
33 52 207
33 53 431
33 54 120
33 55 209
33 56 269
33 57 641
33 58 459
33 59 237
33 60 328
33 61 330
33 62 560
33 63 208
33 64 467
33 65 238
33 66 475
33 67 457
33 68 588
33 69 423
33 70 331
33 71 360
33 72 296
33 73 449
33 74 493
33 75 379
33 76 627
33 77 520
33 78 457
33 79 255
33 80 244
33 81 786
33 82 586
33 83 781
33 84 413
33 85 203
33 86 274
33 87 364
33 88 371
33 89 275
33 90 301
33 91 270
33 92 413
33 93 355
33 94 174
33 95 392
33 96 341
33 97 419
33 98 502
33 99 243
33 100 444
34 35 893
34 36 879
34 37 938
34 38 916
34 39 540
34 40 160
34 41 1129
34 42 501
34 43 605
34 44 218
34 45 308
34 46 219
34 47 854
34 48 569
34 49 848
34 50 295
34 51 856
34 52 360
34 53 190
34 54 527
34 55 386
34 56 400
34 57 965
34 58 872
34 59 311
34 60 695
34 61 727
34 62 824
34 63 435
34 64 693
34 65 241
34 66 360
34 67 101
34 68 654
34 69 792
34 70 693
34 71 775
34 72 381
34 73 859
34 74 908
34 75 141
34 76 1012
34 77 506
34 78 511
34 79 165
34 80 609
34 81 1167
34 82 843
34 83 1165
34 84 27
34 85 529
34 86 546
34 87 693
34 88 768
34 89 201
34 90 638
34 91 603
34 92 701
34 93 72
34 94 337
34 95 254
34 96 404
34 97 812
34 98 354
34 99 310
34 100 593
35 36 290
35 37 195
35 38 192
35 39 516
35 40 780
35 41 241
35 42 659
35 43 679
35 44 755
35 45 783
35 46 724
35 47 317
35 48 359
35 49 62
35 50 601
35 51 334
35 52 734
35 53 811
35 54 421
35 55 512
35 56 785
35 57 140
35 58 424
35 59 592
35 60 207
35 61 230
35 62 241
35 63 706
35 64 319
35 65 654
35 66 731
35 67 963
35 68 566
35 69 616
35 70 205
35 71 343
35 72 553
35 73 245
35 74 375
35 75 901
35 76 151
35 77 643
35 78 559
35 79 760
35 80 577
35 81 280
35 82 258
35 83 282
35 84 901
35 85 627
35 86 356
35 87 203
35 88 203
35 89 804
35 90 638
35 91 290
35 92 230
35 93 853
35 94 707
35 95 731
35 96 560
35 97 539
35 98 768
35 99 595
35 100 441
36 37 124
36 38 111
36 39 371
36 40 810
36 41 454
36 42 494
36 43 864
36 44 807
36 45 675
36 46 670
36 47 38
36 48 492
36 49 326
36 50 624
36 51 605
36 52 838
36 53 743
36 54 550
36 55 506
36 56 902
36 57 202
36 58 693
36 59 571
36 60 363
36 61 443
36 62 74
36 63 836
36 64 186
36 65 645
36 66 611
36 67 968
36 68 349
36 69 854
36 70 354
36 71 589
36 72 498
36 73 519
36 74 654
36 75 931
36 76 422
36 77 478
36 78 414
36 79 788
36 80 766
36 81 487
36 82 47
36 83 499
36 84 895
36 85 789
36 86 364
36 87 288
36 88 439
36 89 855
36 90 834
36 91 368
36 92 221
36 93 860
36 94 802
36 95 657
36 96 480
36 97 787
36 98 645
36 99 572
36 100 298
37 38 21
37 39 465
37 40 851
37 41 330
37 42 598
37 43 838
37 44 839
37 45 764
37 46 740
37 47 161
37 48 481
37 49 246
37 50 664
37 51 528
37 52 849
37 53 819
37 54 543
37 55 553
37 56 908
37 57 79
37 58 618
37 59 626
37 60 332
37 61 394
37 62 126
37 63 836
37 64 259
37 65 698
37 66 703
37 67 1020
37 68 465
37 69 800
37 70 326
37 71 528
37 72 564
37 73 439
37 74 571
37 75 973
37 76 307
37 77 582
37 78 509
37 79 829
37 80 737
37 81 363
37 82 120
37 83 374
37 84 951
37 85 773
37 86 397
37 87 278
37 88 379
37 89 888
37 90 802
37 91 372
37 92 239
37 93 911
37 94 816
37 95 734
37 96 555
37 97 726
37 98 739
37 99 628
37 100 388
38 39 443
38 40 830
38 41 344
38 42 577
38 43 824
38 44 818
38 45 742
38 46 718
38 47 146
38 48 464
38 49 239
38 50 643
38 51 522
38 52 830
38 53 797
38 54 526
38 55 532
38 56 890
38 57 91
38 58 612
38 59 605
38 60 317
38 61 382
38 62 105
38 63 818
38 64 238
38 65 676
38 66 681
38 67 999
38 68 447
38 69 790
38 70 310
38 71 518
38 72 542
38 73 434
38 74 566
38 75 952
38 76 313
38 77 561
38 78 488
38 79 808
38 80 723
38 81 377
38 82 101
38 83 388
38 84 929
38 85 757
38 86 376
38 87 259
38 88 369
38 89 867
38 90 789
38 91 353
38 92 218
38 93 889
38 94 797
38 95 712
38 96 533
38 97 718
38 98 717
38 99 606
38 100 366
39 40 515
39 41 750
39 42 142
39 43 745
39 44 533
39 45 304
39 46 321
39 47 338
39 48 416
39 49 505
39 50 356
39 51 688
39 52 619
39 53 381
39 54 442
39 55 247
39 56 688
39 57 520
39 58 755
39 59 269
39 60 406
39 61 495
39 62 338
39 63 649
39 64 208
39 65 336
39 66 240
39 67 638
39 68 139
39 69 825
39 70 397
39 71 631
39 72 181
39 73 633
39 74 749
39 75 623
39 76 666
39 77 127
39 78 44
39 79 493
39 80 673
39 81 788
39 82 348
39 83 793
39 84 561
39 85 652
39 86 235
39 87 341
39 88 520
39 89 574
39 90 738
39 91 320
39 92 286
39 93 540
39 94 576
39 95 296
39 96 142
39 97 789
39 98 275
39 99 266
39 100 78
40 41 1007
40 42 519
40 43 448
40 44 59
40 45 371
40 46 237
40 47 790
40 48 435
40 49 729
40 50 187
40 51 707
40 52 206
40 53 268
40 54 386
40 55 303
40 56 256
40 57 867
40 58 717
40 59 249
40 60 574
40 61 593
40 62 747
40 63 279
40 64 626
40 65 178
40 66 402
40 67 189
40 68 646
40 69 632
40 70 574
40 71 626
40 72 335
40 73 717
40 74 757
40 75 122
40 76 886
40 77 520
40 78 498
40 79 22
40 80 449
40 81 1044
40 82 770
40 83 1041
40 84 150
40 85 369
40 86 453
40 87 587
40 88 634
40 89 66
40 90 479
40 91 492
40 92 611
40 93 90
40 94 179
40 95 288
40 96 372
40 97 653
40 98 411
40 99 250
40 100 549
41 42 891
41 43 835
41 44 978
41 45 1024
41 46 965
41 47 490
41 48 575
41 49 280
41 50 835
41 51 421
41 52 937
41 53 1053
41 54 632
41 55 752
41 56 980
41 57 252
41 58 495
41 59 832
41 60 434
41 61 422
41 62 436
41 63 898
41 64 544
41 65 892
41 66 971
41 67 1194
41 68 781
41 69 719
41 70 436
41 71 471
41 72 795
41 73 348
41 74 429
41 75 1127
41 76 126
41 77 875
41 78 794
41 79 990
41 80 737
41 81 38
41 82 441
41 83 44
41 84 1136
41 85 804
41 86 597
41 87 445
41 88 383
41 89 1025
41 90 787
41 91 527
41 92 468
41 93 1085
41 94 916
41 95 973
41 96 801
41 97 634
41 98 1008
41 99 835
41 100 672
42 43 825
42 44 552
42 45 211
42 46 289
42 47 458
42 48 531
42 49 646
42 50 399
42 51 818
42 52 663
42 53 317
42 54 545
42 55 318
42 56 731
42 57 658
42 58 881
42 59 303
42 60 542
42 61 627
42 62 472
42 63 706
42 64 347
42 65 351
42 66 146
42 67 602
42 68 170
42 69 929
42 70 534
42 71 757
42 72 230
42 73 769
42 74 880
42 75 609
42 76 809
42 77 15
42 78 100
42 79 498
42 80 764
42 81 929
42 82 478
42 83 935
42 84 525
42 85 730
42 86 361
42 87 481
42 88 655
42 89 584
42 90 826
42 91 450
42 92 429
42 93 519
42 94 620
42 95 246
42 96 185
42 97 901
42 98 169
42 99 299
42 100 218
43 44 388
43 45 763
43 46 623
43 47 863
43 48 374
43 49 617
43 50 440
43 51 424
43 52 247
43 53 690
43 54 321
43 55 508
43 56 229
43 57 812
43 58 381
43 59 531
43 60 506
43 61 450
43 62 789
43 63 170
43 64 726
43 65 512
43 66 765
43 67 599
43 68 881
43 69 205
43 70 514
43 71 364
43 72 595
43 73 487
43 74 445
43 75 503
43 76 711
43 77 819
43 78 755
43 79 449
43 80 102
43 81 863
43 82 816
43 83 852
43 84 591
43 85 95
43 86 543
43 87 575
43 88 477
43 89 407
43 90 53
43 91 501
43 92 646
43 93 533
43 94 269
43 95 670
43 96 640
43 97 260
43 98 789
43 99 536
43 100 730
44 45 419
44 46 281
44 47 790
44 48 402
44 49 702
44 50 185
44 51 661
44 52 146
44 53 322
44 54 348
44 55 305
44 56 200
44 57 850
44 58 666
44 59 264
44 60 548
44 61 559
44 62 741
44 63 219
44 64 626
44 65 202
44 66 445
44 67 234
44 68 668
44 69 574
44 70 549
44 71 580
44 72 352
44 73 676
44 74 709
44 75 151
44 76 854
44 77 551
44 78 521
44 79 66
44 80 392
44 81 1013
44 82 765
44 83 1009
44 84 206
44 85 311
44 86 444
44 87 569
44 88 599
44 89 49
44 90 419
44 91 473
44 92 600
44 93 147
44 94 119
44 95 332
44 96 393
44 97 597
44 98 457
44 99 267
44 100 560
45 46 141
45 47 642
45 48 556
45 49 756
45 50 327
45 51 865
45 52 555
45 53 117
45 54 546
45 55 314
45 56 617
45 57 812
45 58 910
45 59 250
45 60 622
45 61 690
45 62 638
45 63 615
45 64 504
45 65 250
45 66 66
45 67 408
45 68 380
45 69 906
45 70 616
45 71 792
45 72 239
45 73 835
45 74 925
45 75 434
45 76 925
45 77 222
45 78 262
45 79 356
45 80 726
45 81 1062
45 82 651
45 83 1065
45 84 335
45 85 670
45 86 436
45 87 584
45 88 726
45 89 438
45 90 777
45 91 521
45 92 556
45 93 343
45 94 517
45 95 92
45 96 223
45 97 898
45 98 46
45 99 245
45 100 377
46 47 642
46 48 449
46 49 687
46 50 193
46 51 758
46 52 414
46 53 90
46 54 429
46 55 217
46 56 477
46 57 776
46 58 795
46 59 138
46 60 542
46 61 596
46 62 620
46 63 473
46 64 486
46 65 113
46 66 164
46 67 319
46 68 435
46 69 773
46 70 537
46 71 681
46 72 176
46 73 739
46 74 816
46 75 320
46 76 856
46 77 292
46 78 291
46 79 219
46 80 590
46 81 1003
46 82 638
46 83 1004
46 84 241
46 85 530
46 86 367
46 87 520
46 88 635
46 89 304
46 90 639
46 91 442
46 92 511
46 93 230
46 94 375
46 95 51
46 96 189
46 97 770
46 98 176
46 99 134
46 100 377
47 48 490
47 49 348
47 50 606
47 51 622
47 52 827
47 53 714
47 54 546
47 55 487
47 56 892
47 57 238
47 58 709
47 59 548
47 60 369
47 61 454
47 62 82
47 63 829
47 64 164
47 65 622
47 66 578
47 67 944
47 68 312
47 69 863
47 70 359
47 71 602
47 72 473
47 73 538
47 74 673
47 75 910
47 76 453
47 77 443
47 78 380
47 79 768
47 80 767
47 81 523
47 82 59
47 83 534
47 84 870
47 85 786
47 86 351
47 87 291
47 88 452
47 89 837
47 90 836
47 91 364
47 92 217
47 93 838
47 94 790
47 95 627
47 96 453
47 97 798
47 98 612
47 99 548
47 100 268
48 49 303
48 50 277
48 51 309
48 52 375
48 53 539
48 54 62
48 55 242
48 56 429
48 57 472
48 58 356
48 59 312
48 60 155
48 61 159
48 62 418
48 63 355
48 64 354
48 65 350
48 66 528
48 67 624
48 68 539
48 69 411
48 70 159
48 71 235
48 72 324
48 73 292
48 74 369
48 75 552
48 76 452
48 77 519
48 78 440
48 79 418
48 80 281
48 81 611
48 82 445
48 83 607
48 84 571
48 85 297
48 86 185
48 87 206
48 88 199
48 89 450
48 90 350
48 91 127
48 92 272
48 93 517
48 94 347
48 95 477
48 96 358
48 97 372
48 98 562
48 99 317
48 100 380
49 50 554
49 51 282
49 52 675
49 53 777
49 54 363
49 55 472
49 56 725
49 57 199
49 58 372
49 59 553
49 60 154
49 61 168
49 62 267
49 63 646
49 64 320
49 65 612
49 66 707
49 67 915
49 68 569
49 69 557
49 70 155
49 71 283
49 72 521
49 73 194
49 74 328
49 75 849
49 76 169
49 77 631
49 78 546
49 79 711
49 80 515
49 81 318
49 82 288
49 83 317
49 84 855
49 85 565
49 86 322
49 87 172
49 88 141
49 89 751
49 90 576
49 91 247
49 92 219
49 93 805
49 94 650
49 95 699
49 96 533
49 97 481
49 98 745
49 99 556
49 100 432
50 51 578
50 52 265
50 53 275
50 54 244
50 55 120
50 56 335
50 57 682
50 58 607
50 59 95
50 60 400
50 61 434
50 62 560
50 63 307
50 64 442
50 65 80
50 66 325
50 67 362
50 68 494
50 69 580
50 70 399
50 71 499
50 72 177
50 73 570
50 74 634
50 75 309
50 76 717
50 77 395
50 78 350
50 79 165
50 80 399
50 81 872
50 82 583
50 83 870
50 84 300
50 85 345
50 86 266
50 87 404
50 88 475
50 89 231
50 90 450
50 91 311
50 92 424
50 93 252
50 94 223
50 95 235
50 96 222
50 97 577
50 98 350
50 99 100
50 100 376
51 52 577
51 53 847
51 54 333
51 55 551
51 56 603
51 57 473
51 58 89
51 59 621
51 60 286
51 61 194
51 62 540
51 63 521
51 64 552
51 65 655
51 66 834
51 67 895
51 68 787
51 69 299
51 70 296
51 71 81
51 72 630
51 73 89
51 74 61
51 75 810
51 76 305
51 77 805
51 78 721
51 79 695
51 80 333
51 81 445
51 82 563
51 83 432
51 84 854
51 85 414
51 86 457
51 87 365
51 88 176
51 89 703
51 90 373
51 91 368
51 92 444
51 93 796
51 94 568
51 95 787
51 96 659
51 97 215
51 98 869
51 99 626
51 100 632
52 53 465
52 54 313
52 55 373
52 56 69
52 57 846
52 58 566
52 59 360
52 60 530
52 61 515
52 62 767
52 63 76
52 64 669
52 65 316
52 66 572
52 67 353
52 68 758
52 69 442
52 70 534
52 71 499
52 72 442
52 73 610
52 74 617
52 75 258
52 76 811
52 77 660
52 78 615
52 79 212
52 80 271
52 81 971
52 82 793
52 83 964
52 84 344
52 85 183
52 86 476
52 87 571
52 88 553
52 89 160
52 90 284
52 91 477
52 92 620
52 93 287
52 94 42
52 95 464
52 96 488
52 97 477
52 98 589
52 99 364
52 100 629
53 54 516
53 55 307
53 56 523
53 57 859
53 58 882
53 59 229
53 60 632
53 61 687
53 62 697
53 63 531
53 64 562
53 65 195
53 66 172
53 67 291
53 68 479
53 69 850
53 70 627
53 71 770
53 72 260
53 73 829
53 74 905
53 75 319
53 76 946
53 77 325
53 78 345
53 79 256
53 80 665
53 81 1092
53 82 713
53 83 1093
53 84 217
53 85 600
53 86 455
53 87 608
53 88 725
53 89 333
53 90 710
53 91 532
53 92 596
53 93 229
53 94 430
53 95 86
53 96 264
53 97 851
53 98 163
53 99 225
53 100 446
54 55 237
54 56 367
54 57 534
54 58 366
54 59 296
54 60 217
54 61 210
54 62 476
54 63 292
54 64 405
54 65 322
54 66 525
54 67 575
54 68 571
54 69 385
54 70 221
54 71 254
54 72 325
54 73 332
54 74 389
54 75 499
54 76 507
54 77 535
54 78 460
54 79 371
54 80 235
54 81 667
54 82 503
54 83 662
54 84 527
54 85 239
54 86 222
54 87 267
54 88 250
54 89 395
54 90 303
54 91 182
54 92 330
54 93 471
54 94 286
54 95 462
54 96 364
54 97 358
54 98 557
54 99 301
54 100 415
55 56 443
55 57 578
55 58 597
55 59 80
55 60 325
55 61 381
55 62 445
55 63 402
55 64 322
55 65 145
55 66 288
55 67 467
55 68 386
55 69 615
55 70 321
55 71 478
55 72 89
55 73 525
55 74 611
55 75 424
55 76 640
55 77 311
55 78 249
55 79 281
55 80 446
55 81 790
55 82 467
55 83 790
55 84 398
55 85 413
55 86 159
55 87 309
55 88 418
55 89 351
55 90 507
55 91 225
55 92 315
55 93 357
55 94 331
55 95 237
55 96 132
55 97 595
55 98 321
55 99 83
55 100 257
56 57 901
56 58 582
56 59 430
56 60 584
56 61 561
56 62 830
56 63 82
56 64 735
56 65 383
56 66 637
56 67 377
56 68 827
56 69 433
56 70 588
56 71 529
56 72 512
56 73 645
56 74 638
56 75 281
56 76 853
56 77 728
56 78 685
56 79 266
56 80 279
56 81 1012
56 82 856
56 83 1004
56 84 381
56 85 192
56 86 542
56 87 630
56 88 598
56 89 199
56 90 275
56 91 538
56 92 682
56 93 328
56 94 112
56 95 528
56 96 557
56 97 480
56 98 652
56 99 433
56 100 698
57 58 562
57 59 655
57 60 317
57 61 362
57 62 189
57 63 826
57 64 312
57 65 724
57 66 754
57 67 1043
57 68 534
57 69 756
57 70 312
57 71 483
57 72 600
57 73 383
57 74 511
57 75 990
57 76 230
57 77 642
57 78 565
57 79 846
57 80 710
57 81 286
57 82 190
57 83 296
57 84 976
57 85 754
57 86 419
57 87 281
57 88 340
57 89 899
57 90 773
57 91 376
57 92 265
57 93 933
57 94 816
57 95 775
57 96 597
57 97 679
57 98 790
57 99 657
57 100 442
58 59 662
58 60 363
58 61 269
58 62 627
58 63 502
58 64 632
58 65 687
58 66 884
58 67 901
58 68 861
58 69 225
58 70 373
58 71 124
58 72 681
58 73 179
58 74 68
58 75 812
58 76 386
58 77 868
58 78 785
58 79 708
58 80 303
58 81 515
58 82 650
58 83 501
58 84 867
58 85 390
58 86 521
58 87 445
58 88 259
58 89 704
58 90 328
58 91 435
58 92 525
58 93 807
58 94 564
58 95 828
58 96 714
58 97 141
58 98 918
58 99 667
58 100 704
59 60 404
59 61 457
59 62 513
59 63 403
59 64 385
59 65 73
59 66 237
59 67 397
59 68 404
59 69 659
59 70 400
59 71 546
59 72 87
59 73 600
59 74 680
59 75 364
59 76 721
59 77 299
59 78 258
59 79 226
59 80 482
59 81 870
59 82 534
59 83 870
59 84 325
59 85 435
59 86 237
59 87 388
59 88 496
59 89 305
59 90 538
59 91 306
59 92 390
59 93 289
59 94 318
59 95 165
59 96 129
59 97 647
59 98 266
59 99 5
59 100 300
60 61 93
60 62 290
60 63 508
60 64 270
60 65 460
60 66 580
60 67 760
60 68 501
60 69 494
60 70 10
60 71 244
60 72 384
60 73 226
60 74 346
60 75 695
60 76 317
60 77 528
60 78 442
60 79 556
60 80 406
60 81 472
60 82 316
60 83 470
60 84 701
60 85 440
60 86 188
60 87 83
60 88 113
60 89 597
60 90 473
60 91 101
60 92 164
60 93 650
60 94 501
60 95 558
60 96 403
60 97 433
60 98 617
60 99 408
60 100 346
61 62 372
61 63 481
61 64 363
61 65 504
61 66 653
61 67 782
61 68 594
61 69 410
61 70 104
61 71 151
61 72 451
61 73 145
61 74 255
61 75 709
61 76 297
61 77 614
61 78 528
61 79 577
61 80 348
61 81 456
61 82 398
61 83 451
61 84 730
61 85 397
61 86 266
61 87 176
61 88 40
61 89 606
61 90 410
61 91 176
61 92 257
61 93 676
61 94 493
61 95 618
61 96 476
61 97 344
61 98 689
61 99 462
61 100 437
62 63 764
62 64 135
62 65 586
62 66 577
62 67 910
62 68 346
62 69 782
62 70 280
62 71 520
62 72 445
62 73 456
62 74 591
62 75 869
62 76 384
62 77 456
62 78 383
62 79 725
62 80 692
62 81 472
62 82 27
62 83 481
62 84 838
62 85 715
62 86 296
62 87 214
62 88 370
62 89 789
62 90 760
62 91 294
62 92 147
62 93 801
62 94 731
62 95 611
62 96 433
62 97 717
62 98 613
62 99 514
62 100 261
63 64 675
63 65 369
63 66 626
63 67 429
63 68 788
63 69 367
63 70 513
63 71 446
63 72 480
63 73 562
63 74 557
63 75 334
63 76 771
63 77 702
63 78 650
63 79 283
63 80 201
63 81 930
63 82 790
63 83 922
63 84 420
63 85 112
63 86 482
63 87 559
63 88 517
63 89 236
63 90 208
63 91 469
63 92 616
63 93 363
63 94 102
63 95 523
63 96 525
63 97 406
63 98 646
63 99 408
63 100 650
64 65 459
64 66 443
64 67 782
64 68 249
64 69 753
64 70 259
64 71 514
64 72 313
64 73 481
64 74 610
64 75 746
64 76 470
64 77 331
64 78 253
64 79 604
64 80 636
64 81 582
64 82 151
64 83 588
64 84 709
64 85 643
64 86 193
64 87 187
64 88 376
64 89 673
64 90 704
64 91 227
64 92 108
64 93 674
64 94 630
64 95 476
64 96 298
64 97 699
64 98 480
64 99 386
64 100 130
65 66 257
65 67 323
65 68 468
65 69 660
65 70 457
65 71 577
65 72 157
65 73 643
65 74 712
65 75 290
65 76 778
65 77 350
65 78 320
65 79 156
65 80 477
65 81 930
65 82 607
65 83 929
65 84 253
65 85 419
65 86 305
65 87 452
65 88 543
65 89 238
65 90 526
65 91 365
65 92 460
65 93 215
65 94 275
65 95 158
65 96 194
65 97 657
65 98 277
65 99 74
65 100 372
66 67 462
66 68 314
66 69 897
66 70 573
66 71 764
66 72 204
66 73 798
66 74 895
66 75 478
66 76 876
66 77 156
66 78 197
66 79 384
66 80 720
66 81 1009
66 82 588
66 83 1013
66 84 386
66 85 670
66 86 392
66 87 535
66 88 687
66 89 469
66 90 775
66 91 480
66 92 502
66 93 387
66 94 532
66 95 114
66 96 177
66 97 882
66 98 37
66 99 232
66 100 315
67 68 754
67 69 796
67 70 759
67 71 814
67 72 472
67 73 906
67 74 943
67 75 95
67 76 1074
67 77 608
67 78 610
67 79 205
67 80 620
67 81 1231
67 82 931
67 83 1228
67 84 77
67 85 534
67 86 625
67 87 766
67 88 823
67 89 197
67 90 638
67 91 673
67 92 782
67 93 110
67 94 342
67 95 356
67 96 499
67 97 826
67 98 454
67 99 396
67 100 687
68 69 950
68 70 491
68 71 738
68 72 317
68 73 723
68 74 847
68 75 749
68 76 716
68 77 158
68 78 148
68 79 624
68 80 805
68 81 817
68 82 345
68 83 826
68 84 677
68 85 788
68 86 353
68 87 424
68 88 613
68 89 707
68 90 871
68 91 429
68 92 353
68 93 662
68 94 715
68 95 400
68 96 275
68 97 908
68 98 339
68 99 401
68 100 159
69 70 504
69 71 273
69 72 705
69 73 383
69 74 294
69 75 701
69 76 605
69 77 920
69 78 845
69 79 629
69 80 184
69 81 740
69 82 808
69 83 727
69 84 780
69 85 263
69 86 597
69 87 575
69 88 421
69 89 600
69 90 159
69 91 529
69 92 655
69 93 721
69 94 456
69 95 816
69 96 746
69 97 84
69 98 925
69 99 664
69 100 791
70 71 254
70 72 378
70 73 235
70 74 356
70 75 695
70 76 320
70 77 520
70 78 433
70 79 556
70 80 414
70 81 473
70 82 307
70 83 472
70 84 699
70 85 447
70 86 181
70 87 72
70 88 123
70 89 598
70 90 481
70 91 95
70 92 154
70 93 649
70 94 505
70 95 552
70 96 396
70 97 443
70 98 610
70 99 404
70 100 336
71 72 559
71 73 123
71 74 135
71 75 730
71 76 348
71 77 744
71 78 661
71 79 614
71 80 267
71 81 499
71 82 545
71 83 488
71 84 773
71 85 341
71 86 396
71 87 327
71 88 151
71 89 622
71 90 315
71 91 311
71 92 408
71 93 715
71 94 489
71 95 712
71 96 591
71 97 199
71 98 798
71 99 551
71 100 580
72 73 596
72 74 691
72 75 447
72 76 691
72 77 224
72 78 172
72 79 312
72 80 535
72 81 833
72 82 464
72 83 835
72 84 398
72 85 499
72 86 199
72 87 350
72 88 486
72 89 393
72 90 596
72 91 282
72 92 336
72 93 368
72 94 400
72 95 178
72 96 45
72 97 684
72 98 239
72 99 85
72 100 216
73 74 134
73 75 827
73 76 226
73 77 755
73 78 669
73 79 703
73 80 389
73 81 376
73 82 479
73 83 365
73 84 859
73 85 461
73 86 410
73 87 298
73 88 113
73 89 721
73 90 438
73 91 320
73 92 373
73 93 803
73 94 595
73 95 763
73 96 621
73 97 301
73 98 835
73 99 605
73 100 571
74 75 857
74 76 323
74 77 867
74 78 782
74 79 746
74 80 362
74 81 448
74 82 614
74 83 433
74 84 905
74 85 446
74 86 518
74 87 424
74 88 234
74 89 749
74 90 392
74 91 430
74 92 502
74 93 846
74 94 612
74 95 846
74 96 721
74 97 209
74 98 930
74 99 685
74 100 692
75 76 1004
75 77 612
75 78 601
75 79 143
75 80 527
75 81 1163
75 82 891
75 83 1159
75 84 115
75 85 440
75 86 576
75 87 709
75 88 750
75 89 107
75 90 543
75 91 614
75 92 734
75 93 91
75 94 249
75 95 365
75 96 481
75 97 733
