100 4950
75 91 646
75 92 673
75 93 848
75 94 295
75 95 779
75 96 184
75 97 621
75 98 888
75 99 214
75 100 48
76 77 996
76 78 1118
76 79 485
76 80 596
76 81 486
76 82 417
76 83 349
76 84 353
76 85 607
76 86 1098
76 87 1088
76 88 447
76 89 941
76 90 822
76 91 667
76 92 612
76 93 836
76 94 206
76 95 827
76 96 50
76 97 744
76 98 795
76 99 110
76 100 130
77 78 122
77 79 592
77 80 405
77 81 749
77 82 734
77 83 685
77 84 715
77 85 558
77 86 102
77 87 121
77 88 674
77 89 505
77 90 374
77 91 329
77 92 541
77 93 243
77 94 824
77 95 236
77 96 955
77 97 665
77 98 694
77 99 899
77 100 1011
78 79 712
78 80 525
78 81 865
78 82 844
78 83 808
78 84 837
78 85 670
78 86 29
78 87 102
78 88 784
78 89 549
78 90 450
78 91 451
78 92 654
78 93 349
78 94 947
78 95 333
78 96 1078
78 97 743
78 98 785
78 99 1022
78 100 1131
79 80 298
79 81 181
79 82 493
79 83 137
79 84 138
79 85 130
79 86 687
79 87 656
79 88 460
79 89 772
79 90 598
79 91 320
79 92 130
79 93 381
79 94 280
79 95 515
79 96 436
79 97 710
79 98 370
79 99 375
79 100 558
80 81 479
80 82 356
80 83 326
80 84 370
80 85 359
80 86 507
80 87 509
80 88 299
80 89 474
80 90 300
80 91 78
80 92 345
80 93 313
80 94 442
80 95 240
80 96 558
80 97 447
80 98 602
80 99 506
80 100 605
81 82 626
81 83 220
81 84 175
81 85 198
81 86 837
81 87 797
81 88 604
81 89 953
81 90 780
81 91 500
81 92 213
81 93 518
81 94 294
81 95 694
81 96 437
81 97 877
81 98 309
81 99 384
81 100 591
82 83 405
82 84 453
82 85 613
82 86 832
82 87 848
82 88 59
82 89 537
82 90 452
82 91 432
82 92 606
82 93 669
82 94 400
82 95 513
82 96 407
82 97 327
82 98 863
82 99 389
82 100 352
83 84 51
83 85 265
83 86 784
83 87 763
83 88 385
83 89 777
83 90 616
83 91 376
83 92 267
83 93 496
83 94 148
83 95 565
83 96 301
83 97 670
83 98 487
83 99 240
83 100 421
84 85 254
84 86 813
84 87 787
84 88 435
84 89 827
84 90 664
84 91 415
84 92 259
84 93 515
84 94 146
84 95 607
84 96 303
84 97 721
84 98 458
84 99 243
84 100 438
85 86 642
85 87 599
85 88 574
85 89 825
85 90 645
85 91 353
85 92 16
85 93 321
85 94 401
85 95 535
85 96 557
85 97 799
85 98 252
85 99 498
85 100 687
86 87 75
86 88 772
86 89 556
86 90 449
86 91 432
86 92 626
86 93 321
86 94 924
86 95 325
86 96 1057
86 97 742
86 98 755
86 99 1001
86 100 1113
87 88 788
87 89 616
87 90 494
87 91 430
87 92 584
87 93 279
87 94 906
87 95 357
87 96 1045
87 97 786
87 98 694
87 99 987
87 100 1112
88 89 496
88 90 399
88 91 374
88 92 566
88 93 613
88 94 401
88 95 454
88 96 431
88 97 307
88 98 826
88 99 405
88 100 395
89 90 180
89 91 472
89 92 809
89 93 638
89 94 856
89 95 321
89 96 920
89 97 261
89 98 1050
89 99 885
89 100 889
90 91 292
90 92 629
90 93 467
90 94 711
90 95 153
90 96 795
90 97 292
90 98 869
90 99 753
90 100 791
91 92 337
91 93 242
91 94 504
91 95 194
91 96 628
91 97 488
91 98 580
91 99 573
91 100 682
92 93 306
92 94 406
92 95 519
92 96 562
92 97 787
92 98 262
92 99 502
92 100 688
93 94 643
93 95 317
93 96 790
93 97 715
93 98 455
93 99 730
93 100 878
94 95 683
94 96 156
94 97 707
94 98 596
94 99 96
94 100 297
95 96 792
95 97 433
95 98 741
95 99 743
95 100 820
96 97 734
96 98 745
96 99 60
96 100 165
97 98 1047
97 99 712
97 100 670
98 99 690
98 100 894
99 100 208
