100 4950
75 87 616
75 88 630
75 89 685
75 90 681
75 91 582
75 92 805
75 93 184
75 94 188
75 95 310
75 96 264
75 97 471
75 98 164
75 99 670
75 100 633
76 77 720
76 78 405
76 79 462
76 80 483
76 81 259
76 82 762
76 83 480
76 84 744
76 85 974
76 86 1009
76 87 796
76 88 675
76 89 523
76 90 316
76 91 613
76 92 53
76 93 878
76 94 697
76 95 527
76 96 965
76 97 283
76 98 917
76 99 348
76 100 487
77 78 410
77 79 304
77 80 381
77 81 783
77 82 54
77 83 921
77 84 727
77 85 680
77 86 724
77 87 123
77 88 999
77 89 968
77 90 854
77 91 933
77 92 750
77 93 437
77 94 309
77 95 288
77 96 480
77 97 529
77 98 600
77 99 424
77 100 292
78 79 107
78 80 78
78 81 382
78 82 432
78 83 791
78 84 833
78 85 935
78 86 978
78 87 441
78 88 943
78 89 841
78 90 661
78 91 874
78 92 412
78 93 746
78 94 559
78 95 397
78 96 817
78 97 392
78 98 860
78 99 65
78 100 118
79 80 111
79 81 481
79 82 330
79 83 791
79 84 772
79 85 846
79 86 890
79 87 346
79 88 925
79 89 841
79 90 678
79 91 855
79 92 479
79 93 647
79 94 463
79 95 313
79 96 715
79 97 376
79 98 769
79 99 124
79 100 27
80 81 441
80 82 394
80 83 864
80 84 879
80 85 957
80 86 1001
80 87 391
80 88 1011
80 89 914
80 90 737
80 91 941
80 92 488
80 93 753
80 94 572
80 95 424
80 96 819
80 97 458
80 98 880
80 99 142
80 100 102
81 82 811
81 83 735
81 84 983
81 85 1180
81 86 1219
81 87 824
81 88 933
81 89 776
81 90 568
81 91 872
81 92 213
81 93 1045
81 94 855
81 95 677
81 96 1127
81 97 497
81 98 1116
81 99 359
81 100 498
82 83 974
82 84 779
82 85 719
82 86 762
82 87 72
82 88 1053
82 89 1022
82 90 905
82 91 987
82 92 789
82 93 471
82 94 356
82 95 343
82 96 506
82 97 579
82 98 639
82 99 453
82 100 314
83 84 475
83 85 792
83 86 810
83 87 1034
83 88 206
83 89 49
83 90 168
83 91 162
83 92 522
83 93 832
83 94 722
83 95 636
83 96 915
83 97 417
83 98 772
83 99 725
83 100 818
84 85 322
84 86 336
84 87 850
84 88 394
84 89 494
84 90 563
84 91 360
84 92 797
84 93 437
84 94 428
84 95 475
84 96 502
84 97 490
84 98 320
84 99 781
84 100 790
85 86 44
85 87 788
85 88 712
85 89 814
85 90 858
85 91 683
85 92 1026
85 93 253
85 94 389
85 95 538
85 96 263
85 97 692
85 98 80
85 99 901
85 100 856
86 87 830
86 88 720
86 89 830
86 90 884
86 91 694
86 92 1061
86 93 295
86 94 433
86 95 581
86 96 297
86 97 728
86 98 124
86 99 943
86 100 899
87 88 1119
87 89 1082
87 90 958
87 91 1053
87 92 820
87 93 538
87 94 428
87 95 408
87 96 568
87 97 632
87 98 708
87 99 471
87 100 326
88 89 182
88 90 372
88 91 69
88 92 721
88 93 814
88 94 749
88 95 711
88 96 888
88 97 552
88 98 714
88 99 879
88 100 950
89 90 207
89 91 154
89 92 564
89 93 867
89 94 763
89 95 682
89 96 949
89 97 466
89 98 799
89 99 775
89 100 868
90 91 320
90 92 356
90 93 849
90 94 707
90 95 586
90 96 936
90 97 326
90 98 824
90 99 595
90 100 705
91 92 660
91 93 766
91 94 691
91 95 644
91 96 843
91 97 482
91 98 677
91 99 809
91 100 880
92 93 926
92 94 743
92 95 571
92 96 1012
92 97 334
92 98 969
92 99 359
92 100 504
93 94 191
93 95 368
93 96 88
93 97 599
93 98 178
93 99 724
93 100 650
94 95 178
94 96 272
94 97 426
94 98 310
94 99 534
94 100 470
95 96 450
95 97 273
95 98 463
95 99 364
95 100 326
96 97 687
96 98 204
96 99 799
96 100 717
97 98 634
97 99 329
97 100 402
98 99 827
98 100 778
99 100 146
