100 4950
75 98 189
75 99 298
75 100 506
76 77 204
76 78 777
76 79 453
76 80 476
76 81 637
76 82 498
76 83 672
76 84 512
76 85 706
76 86 564
76 87 214
76 88 398
76 89 472
76 90 650
76 91 603
76 92 472
76 93 325
76 94 783
76 95 292
76 96 486
76 97 455
76 98 421
76 99 388
76 100 739
77 78 936
77 79 632
77 80 541
77 81 738
77 82 675
77 83 755
77 84 485
77 85 898
77 86 730
77 87 414
77 88 512
77 89 476
77 90 816
77 91 804
77 92 659
77 93 527
77 94 963
77 95 437
77 96 622
77 97 591
77 98 413
77 99 559
77 100 906
78 79 336
78 80 510
78 81 331
78 82 290
78 83 394
78 84 735
78 85 273
78 86 214
78 87 594
78 88 444
78 89 663
78 90 130
78 91 646
78 92 345
78 93 532
78 94 160
78 95 499
78 96 325
78 97 352
78 98 695
78 99 388
78 100 64
79 80 383
79 81 361
79 82 46
79 83 432
79 84 588
79 85 278
79 86 124
79 87 258
79 88 248
79 89 511
79 90 206
79 91 429
79 92 56
79 93 202
79 94 331
79 95 217
79 96 186
79 97 178
79 98 513
79 99 80
79 100 290
80 81 215
80 82 392
80 83 215
80 84 226
80 85 626
80 86 382
80 87 437
80 88 140
80 89 152
80 90 437
80 91 793
80 92 439
80 93 488
80 94 612
80 95 246
80 96 217
80 97 209
80 98 189
80 99 321
80 100 513
81 82 343
81 83 75
81 84 421
81 85 521
81 86 290
81 87 531
81 88 238
81 89 356
81 90 303
81 91 788
81 92 412
81 93 536
81 94 465
81 95 353
81 96 185
81 97 209
81 98 403
81 99 340
81 100 355
82 83 417
82 84 605
82 85 247
82 86 81
82 87 304
82 88 265
82 89 528
82 90 159
82 91 444
82 92 71
82 93 245
82 94 288
82 95 253
82 96 182
82 97 183
82 98 536
82 99 117
82 100 243
83 84 390
83 85 596
83 86 365
83 87 585
83 88 279
83 89 335
83 90 377
83 91 860
83 92 484
83 93 599
83 94 535
83 95 399
83 96 251
83 97 270
83 98 389
83 99 405
83 100 423
84 85 847
84 86 605
84 87 565
84 88 340
84 89 77
84 90 663
84 91 967
84 92 643
84 93 646
84 94 839
84 95 401
84 96 440
84 97 427
84 98 94
84 99 516
84 100 740
85 86 245
85 87 494
85 88 508
85 89 769
85 90 219
85 91 390
85 92 240
85 93 394
85 94 137
85 95 496
85 96 409
85 97 419
85 98 781
85 99 358
85 100 211
86 87 379
86 88 273
86 89 528
86 90 86
86 91 510
86 92 149
86 93 326
86 94 244
86 95 296
86 96 165
86 97 179
86 98 545
86 99 175
86 100 176
87 88 312
87 89 501
87 90 463
87 91 424
87 92 265
87 93 114
87 94 579
87 95 193
87 96 352
87 97 324
87 98 471
87 99 213
87 100 548
88 89 263
88 90 344
88 91 652
88 92 304
88 93 350
88 94 517
88 95 121
88 96 119
88 97 95
88 98 272
88 99 181
88 100 431
89 90 587
89 91 896
89 92 566
89 93 577
89 94 763
89 95 330
89 96 364
89 97 350
89 98 63
89 99 440
89 100 666
90 91 546
90 92 217
90 93 402
90 94 175
90 95 380
90 96 227
90 97 249
90 98 611
90 99 261
90 100 90
91 92 376
91 93 323
91 94 528
91 95 566
91 96 614
91 97 603
91 98 879
91 99 473
91 100 581
92 93 186
92 94 313
92 95 263
92 96 241
92 97 235
92 98 566
92 99 128
92 100 292
93 94 492
93 95 247
93 96 350
93 97 329
93 98 556
93 99 195
93 100 479
94 95 536
94 96 402
94 97 421
94 98 786
94 99 404
94 100 112
95 96 194
95 97 162
95 98 315
95 99 137
95 100 471
96 97 31
96 98 383
96 99 155
96 100 312
97 98 365
97 99 135
97 100 336
98 99 438
98 100 693
99 100 350
